USI	Cosine	Matching Peaks	Status
mzspec:MSV000083835:54:scan:1141	0.94	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:428	0.94	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_03:scan:198	0.94	6	NoID
mzspec:MSV000082647:81948:scan:196	0.94	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:1026	0.94	6	NoID
mzspec:MSV000083758:16NAVY06_16_plasma_GD6_01_39130:scan:110	0.94	6	NoID
mzspec:MSV000083835:52:scan:1177	0.94	6	NoID
mzspec:MSV000084576:LB52:scan:154	0.94	6	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:924	0.94	6	NoID
mzspec:MSV000083835:56:scan:1035	0.94	6	NoID
mzspec:MSV000084576:LB82:scan:147	0.94	6	NoID
mzspec:MSV000081936:G75693_rerun_5ul_RG10_01_17745:scan:105	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:476	0.94	6	NoID
mzspec:MSV000083010:G75693_rerun_5ul_RG10_01_17745:scan:105	0.94	6	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1009	0.94	6	NoID
mzspec:MSV000082647:81920:scan:193	0.94	6	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:582	0.94	6	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:1156	0.94	6	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:1367	0.94	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:481	0.94	6	NoID
mzspec:MSV000082074:G75693_rerun_5ul_RG10_01_17745:scan:105	0.94	6	NoID
mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745:scan:105	0.94	6	NoID
mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:1254	0.94	6	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:1246	0.94	6	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:1159	0.94	6	NoID
mzspec:MSV000083835:55:scan:1410	0.94	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:417	0.94	6	NoID
mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:1258	0.94	6	NoID
mzspec:MSV000088645:4057046854:scan:179	0.93	8	NoID
mzspec:MSV000088546:4056998568:scan:168	0.93	7	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:203	0.93	7	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1301	0.93	7	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1345	0.93	7	NoID
mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:202	0.93	7	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:1123	0.93	7	NoID
mzspec:MSV000084062:E12_1:scan:1931	0.93	7	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:247	0.93	7	NoID
mzspec:MSV000086483:DHMC_17_D01:scan:142	0.93	7	NoID
mzspec:MSV000086314:P219_LCMSMS:scan:365	0.93	7	NoID
mzspec:MSV000086314:P201_LCMSMS:scan:320	0.93	7	NoID
mzspec:MSV000083010:G73643_2x_RE3_01_19165:scan:102	0.93	7	NoID
mzspec:MSV000082074:G73643_2x_RE3_01_19165:scan:102	0.93	7	NoID
mzspec:MSV000086314:P220_LCMSMS:scan:339	0.93	7	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:374	0.93	7	NoID
mzspec:MSV000083835:3:scan:1123	0.93	7	NoID
mzspec:MSV000081681:G73643_2x_RE3_01_19165:scan:102	0.93	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:253	0.93	7	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:1123	0.93	7	NoID
mzspec:MSV000085467:180821_PMA_JM_004:scan:262	0.93	7	NoID
mzspec:MSV000084900:G73643_2x_RE3_01_19165:scan:102	0.93	7	NoID
mzspec:MSV000087364:SH036_N:scan:288	0.93	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:820	0.93	7	NoID
mzspec:MSV000082268:Plate4_GF4_01_23974:scan:102	0.93	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:868	0.93	7	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:1302	0.93	7	NoID
mzspec:MSV000089725:LPS_6-3:scan:4294967295	0.93	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:856	0.93	7	NoID
mzspec:MSV000089808:LPS_6-3:scan:4294967295	0.93	7	NoID
mzspec:MSV000089900:LPS_6-3:scan:4294967295	0.93	7	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:157	0.93	7	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:160	0.93	7	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:161	0.93	7	NoID
mzspec:MSV000084904:LB126:scan:151	0.93	7	NoID
mzspec:MSV000088842:34C:scan:156	0.93	7	NoID
mzspec:MSV000084904:LB136:scan:149	0.93	7	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:179	0.93	7	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:163	0.93	7	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:159	0.93	7	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:158	0.93	7	NoID
mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:203	0.93	7	NoID
mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:202	0.93	7	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:161	0.93	7	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:159	0.93	7	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:164	0.93	7	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:165	0.93	7	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:162	0.93	7	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:2022	0.93	7	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:6042	0.93	7	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:165	0.93	7	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:168	0.93	7	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:1334	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:758	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:763	0.93	7	NoID
mzspec:MSV000087087:4053750388:scan:167	0.93	7	NoID
mzspec:MSV000080905:P3_EMP_88:scan:187	0.93	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:763	0.93	7	NoID
mzspec:MSV000088821:A_jap_EDDS-10R4:scan:363	0.93	7	NoID
mzspec:MSV000081343:EZ712:scan:181	0.93	7	NoID
mzspec:MSV000084904:LB104:scan:136	0.93	7	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:6035	0.93	7	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:201	0.93	7	NoID
mzspec:MSV000081343:EZ87:scan:193	0.93	7	NoID
mzspec:MSV000081343:EZ159:scan:180	0.93	7	NoID
mzspec:MSV000081343:EZ82:scan:193	0.93	7	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:244	0.93	7	NoID
mzspec:MSV000082647:81971:scan:197	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:384	0.93	7	NoID
mzspec:MSV000088546:4057072203:scan:172	0.93	7	NoID
mzspec:MSV000088546:4056995738:scan:174	0.93	7	NoID
mzspec:MSV000088546:4057071632:scan:166	0.93	7	NoID
mzspec:MSV000088546:5004624857:scan:167	0.93	7	NoID
mzspec:MSV000088546:5004624828:scan:171	0.93	7	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:1455	0.93	7	NoID
mzspec:MSV000085389:pos_plasma_H2_P57_14_NA_infected:scan:300	0.93	7	NoID
mzspec:MSV000088546:5004631585:scan:169	0.93	7	NoID
mzspec:MSV000088546:5004631666:scan:169	0.93	7	NoID
mzspec:MSV000084107:E12_1:scan:1931	0.93	7	NoID
mzspec:MSV000085389:pos_QC_20200506205735:scan:269	0.93	7	NoID
mzspec:MSV000088420:2021_0115_1x_21min:scan:4294967295	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:520	0.93	6	NoID
mzspec:MSV000083835:48:scan:1111	0.93	6	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1927	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-22R3:scan:361	0.93	6	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:1217	0.93	6	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:986	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_042:scan:254	0.93	6	NoID
mzspec:MSV000084576:LB59:scan:156	0.93	6	NoID
mzspec:MSV000081343:EZ365:scan:187	0.93	6	NoID
mzspec:MSV000084576:LB63:scan:152	0.93	6	NoID
mzspec:MSV000082647:81958:scan:196	0.93	6	NoID
mzspec:MSV000084576:LB104:scan:158	0.93	6	NoID
mzspec:MSV000088821:A_japS44-10R6:scan:372	0.93	6	NoID
mzspec:MSV000084314:MSV000088187:scan:7710	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R3:scan:373	0.93	6	NoID
mzspec:MSV000088821:A_japS44-10R2:scan:371	0.93	6	NoID
mzspec:MSV000083835:50:scan:1131	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:262	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:252	0.93	6	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:183	0.93	6	NoID
mzspec:MSV000081343:EZ509:scan:190	0.93	6	NoID
mzspec:MSV000082647:81930:scan:196	0.93	6	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:1131	0.93	6	NoID
mzspec:MSV000084904:LB15:scan:150	0.93	6	NoID
mzspec:MSV000082647:81968:scan:192	0.93	6	NoID
mzspec:MSV000082647:81974:scan:194	0.93	6	NoID
mzspec:MSV000082647:81978:scan:193	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:567	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-19R5:scan:362	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-22R4:scan:371	0.93	6	NoID
mzspec:MSV000081343:EZ155:scan:184	0.93	6	NoID
mzspec:MSV000082647:81919:scan:199	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R1:scan:375	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-19R3:scan:375	0.93	6	NoID
mzspec:MSV000084576:LB28:scan:159	0.93	6	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:177	0.93	6	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:935	0.93	6	NoID
mzspec:MSV000083835:9:scan:935	0.93	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:971	0.93	6	NoID
mzspec:MSV000084576:LB29:scan:161	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:425	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:428	0.93	6	NoID
mzspec:MSV000088821:A_japS44-10R4:scan:370	0.93	6	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1052	0.93	6	NoID
mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]:scan:2848	0.93	6	NoID
mzspec:MSV000088821:EDDS-22R6:scan:371	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:573	0.93	6	NoID
mzspec:MSV000088821:EDDS-19R5:scan:374	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R5:scan:367	0.93	6	NoID
mzspec:MSV000082647:81985:scan:193	0.93	6	NoID
mzspec:MSV000082647:81932:scan:191	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:251	0.93	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:996	0.93	6	NoID
mzspec:MSV000084314:MSV000082647:scan:2032	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_084:scan:252	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_090:scan:254	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:260	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_029:scan:268	0.93	6	NoID
mzspec:MSV000082647:81966:scan:195	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:609	0.93	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:428	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_061:scan:263	0.93	6	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:627	0.93	6	NoID
mzspec:MSV000084314:MSV000088723:scan:1523	0.93	6	NoID
mzspec:MSV000084595:30_SF-M6:scan:1018	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:250	0.93	6	NoID
mzspec:MSV000088821:A_japS44-10M4:scan:371	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_096:scan:260	0.93	6	NoID
mzspec:MSV000082647:81961:scan:194	0.93	6	NoID
mzspec:MSV000082647:81924:scan:187	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_023:scan:260	0.93	6	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:853	0.93	6	NoID
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:609	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:615	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_033:scan:251	0.93	6	NoID
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:547	0.93	6	NoID
mzspec:MSV000084576:LB76:scan:151	0.93	6	NoID
mzspec:MSV000085944:skin_09_90_FH:scan:185	0.93	6	NoID
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:539	0.93	6	NoID
mzspec:MSV000081343:EZ154:scan:191	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R2:scan:373	0.93	6	NoID
mzspec:MSV000081343:EZ644:scan:177	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:253	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:258	0.93	6	NoID
mzspec:MSV000082647:81952:scan:198	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:256	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R6:scan:367	0.93	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:199	0.93	6	NoID
mzspec:MSV000082647:81935:scan:188	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-19R4:scan:366	0.93	6	NoID
mzspec:MSV000084904:LB64:scan:147	0.93	6	NoID
mzspec:MSV000082647:81990:scan:186	0.93	6	NoID
mzspec:MSV000084576:LB95:scan:148	0.93	6	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:171	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R6:scan:372	0.93	6	NoID
mzspec:MSV000082647:81910:scan:193	0.93	6	NoID
mzspec:MSV000082647:81997:scan:192	0.93	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:280	0.93	6	NoID
mzspec:MSV000082647:81992:scan:192	0.93	6	NoID
mzspec:MSV000082647:81953:scan:194	0.93	6	NoID
mzspec:MSV000088821:EDDS-22R3:scan:367	0.93	6	NoID
mzspec:MSV000084576:LB85:scan:157	0.93	6	NoID
mzspec:MSV000082647:81984:scan:184	0.93	6	NoID
mzspec:MSV000088842:45A:scan:157	0.93	6	NoID
mzspec:MSV000088821:EDDS-19M5:scan:376	0.93	6	NoID
mzspec:MSV000082647:81928:scan:185	0.93	6	NoID
mzspec:MSV000084576:Ld33:scan:153	0.93	6	NoID
mzspec:MSV000084576:LB67:scan:156	0.93	6	NoID
mzspec:MSV000084314:MSV000085467:scan:16989	0.93	6	NoID
mzspec:MSV000084576:LB45:scan:155	0.93	6	NoID
mzspec:MSV000088821:EDDS-19R1:scan:368	0.93	6	NoID
mzspec:MSV000084576:LB16:scan:154	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R4:scan:373	0.93	6	NoID
mzspec:MSV000084576:LB84:scan:154	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:561	0.93	6	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:188	0.93	6	NoID
mzspec:MSV000088821:EDDS-19R3:scan:372	0.93	6	NoID
mzspec:MSV000084904:LB124:scan:143	0.93	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:172	0.93	6	NoID
mzspec:MSV000082647:81967:scan:189	0.93	6	NoID
mzspec:MSV000082647:81936:scan:186	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R4:scan:369	0.93	6	NoID
mzspec:MSV000082647:81972:scan:197	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_050:scan:258	0.93	6	NoID
mzspec:MSV000082647:81979:scan:193	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:258	0.93	6	NoID
mzspec:MSV000082647:81915:scan:202	0.93	6	NoID
mzspec:MSV000088821:A_japSp44-19R6:scan:369	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:573	0.93	6	NoID
mzspec:MSV000088821:EDDS-19R6:scan:367	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_094:scan:257	0.93	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:456	0.93	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:562	0.93	6	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:192	0.93	6	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:1198	0.93	6	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:1364	0.93	6	NoID
mzspec:MSV000081343:EZ646:scan:185	0.93	6	NoID
mzspec:MSV000081343:EZ437:scan:182	0.93	6	NoID
mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:1273	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:427	0.93	6	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:1371	0.93	6	NoID
mzspec:MSV000081343:EZ798:scan:179	0.93	6	NoID
mzspec:MSV000086207:017c:scan:2557	0.93	6	NoID
mzspec:MSV000081343:EZ232:scan:192	0.93	6	NoID
mzspec:MSV000084576:LB73:scan:153	0.93	6	NoID
mzspec:MSV000084900:G87340_RF8_01_26182:scan:99	0.93	6	NoID
mzspec:MSV000082647:81994:scan:189	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:258	0.93	6	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:1273	0.93	6	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:1224	0.93	6	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:1277	0.93	6	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:192	0.93	6	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:583	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_035:scan:262	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_079:scan:256	0.93	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:4032	0.93	6	NoID
mzspec:MSV000085561:017c:scan:2557	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:430	0.93	6	NoID
mzspec:MSV000083835:49:scan:1100	0.93	6	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:174	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:430	0.93	6	NoID
mzspec:MSV000081343:EZ307:scan:193	0.93	6	NoID
mzspec:MSV000081343:EZ151:scan:189	0.93	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:199	0.93	6	NoID
mzspec:MSV000082048:21_2:scan:185	0.93	6	NoID
mzspec:MSV000082647:81929:scan:192	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:485	0.93	6	NoID
mzspec:MSV000082647:81969:scan:193	0.93	6	NoID
mzspec:MSV000081343:EZ797:scan:191	0.93	6	NoID
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:554	0.93	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:637	0.93	6	NoID
mzspec:MSV000084314:MSV000084092:scan:624	0.93	6	NoID
mzspec:MSV000082647:81940:scan:189	0.93	6	NoID
mzspec:MSV000084314:MSV000084576:scan:597	0.93	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:216	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:727	0.93	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:901	0.93	6	NoID
mzspec:MSV000082647:81943:scan:197	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:428	0.93	6	NoID
mzspec:MSV000082647:81959:scan:188	0.93	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:828	0.93	6	NoID
mzspec:MSV000082069:G87340_RF8_01_26182:scan:99	0.93	6	NoID
mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:162	0.93	6	NoID
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:544	0.93	6	NoID
mzspec:MSV000083835:44:scan:1345	0.93	6	NoID
mzspec:MSV000083835:1_180806215001:scan:1217	0.93	6	NoID
mzspec:MSV000082049:11_4:scan:177	0.93	6	NoID
mzspec:MSV000082048:4_2:scan:193	0.93	6	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:540	0.93	6	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:171	0.93	6	NoID
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:540	0.93	6	NoID
mzspec:MSV000084576:LB33:scan:155	0.93	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:173	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:425	0.93	6	NoID
mzspec:MSV000084904:LB52:scan:137	0.93	6	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:160	0.93	6	NoID
mzspec:MSV000081343:EZ717:scan:181	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:473	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:428	0.93	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R5:scan:375	0.93	6	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:173	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:609	0.93	6	NoID
mzspec:MSV000085561:020a:scan:2537	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:472	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:569	0.93	6	NoID
mzspec:MSV000086207:018c:scan:2587	0.93	6	NoID
mzspec:MSV000081343:EZ370:scan:181	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:519	0.93	6	NoID
mzspec:MSV000085467:180821_PMA_JM_003:scan:255	0.93	6	NoID
mzspec:MSV000081343:EZ800:scan:185	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:428	0.93	6	NoID
mzspec:MSV000085561:020b:scan:2575	0.93	6	NoID
mzspec:MSV000085561:006c:scan:2582	0.93	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:273	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:331	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:427	0.93	6	NoID
mzspec:MSV000081343:EZ501:scan:186	0.93	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:280	0.93	6	NoID
mzspec:MSV000081343:EZ301:scan:181	0.93	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:273	0.93	6	NoID
mzspec:MSV000085561:018c:scan:2587	0.93	6	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:185	0.93	6	NoID
mzspec:MSV000081351:39117:scan:199	0.92	7	NoID
mzspec:MSV000089316:JVC00417:scan:4294967295	0.92	7	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:147	0.92	7	NoID
mzspec:MSV000084016:P27_mouse_9_Nov_veh_A9:scan:310	0.92	7	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.92	7	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.92	7	NoID
mzspec:MSV000082268:Plate4_GC2_01_23928:scan:98	0.92	7	NoID
mzspec:MSV000086314:P282_LCMSMS:scan:369	0.92	7	NoID
mzspec:MSV000082268:Plate4_GC9_01_23935:scan:99	0.92	7	NoID
mzspec:MSV000087364:SD309_N:scan:197	0.92	7	NoID
mzspec:MSV000084107:A28_1:scan:1948	0.92	7	NoID
mzspec:MSV000088594:F4-BSL:scan:469	0.92	7	NoID
mzspec:MSV000088842:23D:scan:175	0.92	7	NoID
mzspec:MSV000084062:A19_2:scan:1903	0.92	7	NoID
mzspec:MSV000088546:5004616067:scan:175	0.92	7	NoID
