USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057051417:scan:2749	0.81	4	NoID
mzspec:MSV000086989:Blank_07:scan:2763	0.81	4	NoID
mzspec:MSV000088087:Blank_05_P02_no_inj:scan:2733	0.81	4	NoID
mzspec:MSV000087087:4053749272:scan:2855	0.81	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2864	0.81	4	NoID
mzspec:MSV000087087:4050203418:scan:2865	0.81	4	NoID
mzspec:MSV000087087:Extraction_Blank_08:scan:2795	0.81	4	NoID
mzspec:MSV000087087:4050203515:scan:2781	0.81	4	NoID
mzspec:MSV000087087:4051880931:scan:2850	0.81	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:4240	0.81	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2816	0.81	4	NoID
mzspec:MSV000086989:Blank_Post_01:scan:2881	0.81	4	NoID
mzspec:MSV000088137:mars00136:scan:2830	0.81	4	NoID
mzspec:MSV000088137:mars00058:scan:2854	0.81	4	NoID
mzspec:MSV000088137:2044:scan:2739	0.81	4	NoID
mzspec:MSV000088137:2230:scan:2919	0.81	4	NoID
mzspec:MSV000087087:4053750460:scan:2816	0.81	4	NoID
mzspec:MSV000087087:4050195664:scan:2885	0.81	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:2811	0.81	4	NoID
mzspec:MSV000087087:4050201820:scan:2916	0.81	4	NoID
mzspec:MSV000087087:4050201834:scan:2915	0.81	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_spleen_P79_2:scan:1824	0.81	4	NoID
mzspec:MSV000088640:6035039:scan:2847	0.81	4	NoID
mzspec:MSV000085256:376_Plasma:scan:3784	0.81	4	NoID
mzspec:MSV000088645:4057050516:scan:2822	0.81	4	NoID
mzspec:MSV000088645:4057054415:scan:2855	0.81	4	NoID
mzspec:MSV000087087:Extraction_Blank_03:scan:2777	0.81	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:2885	0.81	4	NoID
mzspec:MSV000087087:4050195860:scan:2858	0.81	4	NoID
mzspec:MSV000088137:mars000114:scan:2802	0.81	4	NoID
mzspec:MSV000088137:2076:scan:2810	0.81	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:2207	0.81	4	NoID
mzspec:MSV000087087:6_Mix_01:scan:2721	0.81	4	NoID
mzspec:MSV000087087:4050203406:scan:2820	0.81	4	NoID
mzspec:MSV000087087:4050202855:scan:2883	0.81	4	NoID
mzspec:MSV000087087:4050197224:scan:2890	0.81	4	NoID
mzspec:MSV000088137:BLANK1_1A:scan:2788	0.81	4	NoID
mzspec:MSV000088137:mars00068:scan:2832	0.81	4	NoID
mzspec:MSV000088137:2187:scan:2801	0.81	4	NoID
mzspec:MSV000088137:mars00009:scan:2983	0.81	4	NoID
mzspec:MSV000088137:mars00103:scan:2928	0.81	4	NoID
mzspec:MSV000088137:2019:scan:2773	0.81	4	NoID
mzspec:MSV000088137:mars00019:scan:2809	0.81	4	NoID
mzspec:MSV000088137:mars00092:scan:2771	0.81	4	NoID
mzspec:MSV000088137:mars00018:scan:2727	0.81	4	NoID
mzspec:MSV000088137:mars00096:scan:2936	0.81	4	NoID
mzspec:MSV000088137:QC_Mix_01:scan:2920	0.81	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2883	0.81	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:2875	0.81	4	NoID
mzspec:MSV000088137:2229:scan:2903	0.81	4	NoID
mzspec:MSV000088137:BLANK4_12C:scan:2673	0.81	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:4240	0.81	4	NoID
mzspec:MSV000086989:Blank_Post_09-03:scan:2893	0.81	4	NoID
mzspec:MSV000088645:Blank_G1_P08:scan:2773	0.81	4	NoID
mzspec:MSV000088640:6035090:scan:2957	0.81	4	NoID
mzspec:MSV000088645:4050202925:scan:2736	0.81	4	NoID
mzspec:MSV000088645:4057054983:scan:2759	0.81	4	NoID
mzspec:MSV000088645:4057041026:scan:2815	0.81	4	NoID
mzspec:MSV000087087:5556653:scan:2798	0.81	4	NoID
mzspec:MSV000087087:4050203383:scan:2732	0.81	4	NoID
mzspec:MSV000087087:4050195224:scan:2835	0.81	4	NoID
mzspec:MSV000087087:4050203395:scan:2840	0.81	4	NoID
mzspec:MSV000087087:4050202831:scan:2867	0.81	4	NoID
mzspec:MSV000087087:4050195704:scan:2815	0.81	4	NoID
mzspec:MSV000087087:4050201916:scan:2802	0.81	4	NoID
mzspec:MSV000087087:4050196841:scan:2790	0.81	4	NoID
mzspec:MSV000088640:Blank_08_P02_no_inj:scan:2725	0.81	4	NoID
mzspec:MSV000087612:72:scan:2751	0.81	4	NoID
mzspec:MSV000087612:X00176609:scan:2826	0.81	4	NoID
mzspec:MSV000087612:X00176705:scan:2706	0.81	4	NoID
mzspec:MSV000087087:4050201991:scan:2785	0.81	4	NoID
mzspec:MSV000087087:4050203430:scan:2770	0.81	4	NoID
mzspec:MSV000083541:Solvent_Blank_04:scan:3563	0.81	4	NoID
mzspec:MSV000082049:4_52:scan:4515	0.81	4	NoID
mzspec:MSV000088640:Blank_08_P01_no_inj:scan:2761	0.81	4	NoID
mzspec:MSV000088640:6035082:scan:2888	0.81	4	NoID
mzspec:MSV000088645:QC_Mix_P01_03_End_of_Plate:scan:2882	0.81	4	NoID
mzspec:MSV000080183:Blank_F-09_P5_01:scan:3321	0.81	4	NoID
mzspec:MSV000087728:VGF139_A05_pos:scan:4236	0.81	4	NoID
mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:3425	0.81	4	NoID
mzspec:MSV000080183:07-F-09:scan:2662	0.81	4	NoID
mzspec:MSV000080183:08-F-02:scan:3167	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_39:scan:3285	0.81	4	NoID
mzspec:MSV000080180:32-blood_pos_C18_QE:scan:3272	0.81	4	NoID
mzspec:MSV000088640:6035154:scan:2878	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P57_22_20_infected:scan:2279	0.81	4	NoID
mzspec:MSV000082433:M-0113:scan:2686	0.81	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_2:scan:1948	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_10:scan:2626	0.81	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814032229:scan:2315	0.81	4	NoID
mzspec:MSV000085991:Start_blank_20200814090407:scan:2214	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_3_Nov_veh_A3:scan:5802	0.81	4	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:5800	0.81	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:7764	0.81	4	NoID
mzspec:MSV000080183:24-F-13:scan:3236	0.81	4	NoID
mzspec:MSV000086989:Blank_Post_05-03:scan:2805	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:5620	0.81	4	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:5656	0.81	4	NoID
mzspec:MSV000084556:Blanklcms_5:scan:3252	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P54_3_11_Infected:scan:2004	0.81	4	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:3681	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P57_24_8_uninfected:scan:1889	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_16:scan:2557	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F10:scan:2608	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:2585	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:2319	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P55_12_8_infected:scan:2292	0.81	4	NoID
mzspec:MSV000085389:pos_QC_20200506205735:scan:2040	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P57_25_5_uninfected:scan:1974	0.81	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_spleen_P79_2:scan:2145	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P54_2_2_Infected:scan:2184	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:2154	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:2069	0.81	4	NoID
mzspec:MSV000080183:28-F-08:scan:2679	0.81	4	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:3810	0.81	4	NoID
mzspec:MSV000087728:VGF147_E02_pos:scan:3885	0.81	4	NoID
mzspec:MSV000080183:30-F-12:scan:3311	0.81	4	NoID
mzspec:MSV000087728:VGF147_F03_pos:scan:3852	0.81	4	NoID
mzspec:MSV000087728:VGF140_B01_pos:scan:4280	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026072605:scan:2843	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028213718:scan:2810	0.81	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:4270	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021203707:scan:2699	0.81	4	NoID
mzspec:MSV000080627:QC_StdMix_161003100916:scan:3467	0.81	4	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:3438	0.81	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:5730	0.81	4	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:5650	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:5351	0.81	4	NoID
mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:5614	0.81	4	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:5645	0.81	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625093258:scan:5566	0.81	4	NoID
mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:5602	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:5586	0.81	4	NoID
mzspec:MSV000084016:P28_SERUM0_0016_H5:scan:5601	0.81	4	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:5573	0.81	4	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:5807	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:5514	0.81	4	NoID
mzspec:MSV000084355:QC_mid_190918223112:scan:5362	0.81	4	NoID
mzspec:MSV000084355:P35_B12_no_no_no_unknown_190919191710:scan:5051	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:3865	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:5383	0.81	4	NoID
mzspec:MSV000088645:4057175430:scan:2658	0.81	4	NoID
mzspec:MSV000088645:4057044295:scan:2846	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024104728:scan:2809	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024061406:scan:2631	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023031338:scan:2881	0.81	4	NoID
mzspec:MSV000086415:51903261:scan:2821	0.81	4	NoID
mzspec:MSV000086415:40611041:scan:2882	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:2655	0.81	4	NoID
mzspec:MSV000088645:Blank_06_P03_no_inj:scan:2722	0.81	4	NoID
mzspec:MSV000080183:11-F-13:scan:3001	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H02:scan:2619	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C03:scan:2625	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E06:scan:2567	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_04:scan:2562	0.81	4	NoID
mzspec:MSV000088645:4057042310:scan:2676	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H10:scan:2654	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:2214	0.81	4	NoID
mzspec:MSV000088645:4057048569:scan:2858	0.81	4	NoID
mzspec:MSV000086415:18643192:scan:2825	0.81	4	NoID
mzspec:MSV000086415:Std_Mix_02:scan:2906	0.81	4	NoID
mzspec:MSV000088645:4057051842:scan:2845	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021201519:scan:2686	0.81	4	NoID
mzspec:MSV000086415:21001771:scan:2831	0.81	4	NoID
mzspec:MSV000088645:4057178181:scan:2789	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021162621:scan:2911	0.81	4	NoID
mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2749	0.81	4	NoID
mzspec:MSV000088645:4057046556:scan:2745	0.81	4	NoID
mzspec:MSV000088645:4057074804:scan:2830	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P55_8_3_infected:scan:1914	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_14:scan:2880	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H07:scan:2615	0.81	4	NoID
mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2614	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C11:scan:2602	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A02:scan:2682	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P56_21_4_infected:scan:2478	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:1808	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P56_15_3_infected:scan:1918	0.81	4	NoID
mzspec:MSV000085389:pos_QC_20200506111421:scan:1895	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P54_5_4_uninfected:scan:2418	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:1985	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P54_4_9_uninfected:scan:1941	0.81	4	NoID
mzspec:MSV000086415:78353027:scan:2926	0.81	4	NoID
mzspec:MSV000087728:VGF140_B04_pos:scan:3747	0.81	4	NoID
mzspec:MSV000086415:34018777:scan:2770	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021190951:scan:2925	0.81	4	NoID
mzspec:MSV000086415:73033080:scan:2805	0.81	4	NoID
mzspec:MSV000086415:24097955:scan:2770	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023041902:scan:2901	0.81	4	NoID
mzspec:MSV000086415:94803738:scan:2794	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026005227:scan:2856	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021161527:scan:2840	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022074409:scan:2908	0.81	4	NoID
mzspec:MSV000086415:Std_Mix_05:scan:2858	0.81	4	NoID
mzspec:MSV000088645:4057042388:scan:2827	0.81	4	NoID
mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2759	0.81	4	NoID
mzspec:MSV000084355:P36_A5_no_yes_no_unknown:scan:5545	0.81	4	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:5294	0.81	4	NoID
mzspec:MSV000084355:P37_A4_no_no_no_unknown:scan:5352	0.81	4	NoID
mzspec:MSV000088645:4057046725:scan:2779	0.81	4	NoID
mzspec:MSV000088645:4057042860:scan:2855	0.81	4	NoID
mzspec:MSV000088645:4057041106:scan:2879	0.81	4	NoID
mzspec:MSV000088645:4056888890:scan:2717	0.81	4	NoID
mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2763	0.81	4	NoID
mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2709	0.81	4	NoID
mzspec:MSV000088645:4057074862:scan:2647	0.81	4	NoID
mzspec:MSV000088645:4057054414:scan:2879	0.81	4	NoID
mzspec:MSV000088645:4057171269:scan:2776	0.81	4	NoID
mzspec:MSV000088645:4057048491:scan:2669	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:2628	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D03:scan:2583	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B02:scan:2558	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A10:scan:2594	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_12:scan:2560	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P55_12_1_infected:scan:1944	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_9_Nov_veh_A9:scan:5746	0.81	4	NoID
mzspec:MSV000084016:Pooled_QC_A2:scan:5279	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:5656	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:1998	0.81	4	NoID
mzspec:MSV000084016:6_mix:scan:5706	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:1835	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P55_8_7_infected:scan:1996	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P55_11_1_infected:scan:2301	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P54_6_6_infected:scan:2208	0.81	4	NoID
mzspec:MSV000085991:1699_Ld1s_spleen_P79_1:scan:2296	0.81	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_spleen_P79_1:scan:2086	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C20_P54_3_20_Infected:scan:2255	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P55_8_20_infected:scan:2105	0.81	4	NoID
mzspec:MSV000085991:1692_Ld1s_liver_P79:scan:2236	0.81	4	NoID
mzspec:MSV000085389:pos_QC_20200506190056:scan:1857	0.81	4	NoID
mzspec:MSV000085991:1702_Naive_spleen_P79_1:scan:2230	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P55_12_5_infected:scan:1920	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:2460	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P56_14_12_infected:scan:2020	0.81	4	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:5241	0.81	4	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:5450	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:5607	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:5618	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:5616	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_27_Nov_ben_C2:scan:5445	0.81	4	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:5685	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:5244	0.81	4	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:5207	0.81	4	NoID
mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:5754	0.81	4	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:5760	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_8_Nov_veh_A8:scan:5724	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:5716	0.81	4	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:5582	0.81	4	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:5378	0.81	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:5412	0.81	4	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:5621	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:5573	0.81	4	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:5610	0.81	4	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:5626	0.81	4	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:5459	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_17_Nov_car_B5:scan:5542	0.81	4	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:5616	0.81	4	NoID
mzspec:MSV000085389:pos_QC_20200505212946:scan:1990	0.81	4	NoID
mzspec:MSV000085389:pos_plasma_F4_P54_4_NA_uninfected:scan:2446	0.81	4	NoID
mzspec:MSV000088640:6035073:scan:2741	0.81	4	NoID
mzspec:MSV000088645:4057053529:scan:2853	0.81	4	NoID
mzspec:MSV000088645:4053752494:scan:2750	0.81	4	NoID
mzspec:MSV000088137:2195:scan:2859	0.81	4	NoID
mzspec:MSV000087087:4053750424:scan:2790	0.81	4	NoID
mzspec:MSV000088645:4057044266:scan:2835	0.81	4	NoID
mzspec:MSV000088645:4056888893:scan:2895	0.81	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:7763	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P56_13_3_infected:scan:2052	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027184852:scan:2689	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029050525:scan:2840	0.81	4	NoID
mzspec:MSV000086415:68525196:scan:2937	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103171527:scan:2608	0.81	4	NoID
mzspec:MSV000086415:20455807:scan:2911	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025044003:scan:2780	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C02:scan:2604	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:2630	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022002641:scan:2694	0.81	4	NoID
mzspec:MSV000086415:24680888:scan:2930	0.81	4	NoID
mzspec:MSV000088645:4056885513:scan:2850	0.81	4	NoID
mzspec:MSV000088645:4057043253:scan:2695	0.81	4	NoID
mzspec:MSV000080183:13-F-06:scan:3090	0.81	4	NoID
mzspec:MSV000088645:4057172601:scan:2715	0.81	4	NoID
mzspec:MSV000088645:4057042394:scan:2671	0.81	4	NoID
mzspec:MSV000088645:4057041130:scan:2831	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P55_12_6_infected:scan:2142	0.81	4	NoID
mzspec:MSV000080183:18-F-09:scan:3201	0.81	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:4142	0.81	4	NoID
mzspec:MSV000080183:07-F-17:scan:3384	0.81	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:2705	0.81	4	NoID
mzspec:MSV000080183:05-F-15:scan:3411	0.81	4	NoID
mzspec:MSV000080183:03-F-04:scan:3086	0.81	4	NoID
mzspec:MSV000080183:22-F-08:scan:3449	0.81	4	NoID
mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:8646	0.81	4	NoID
mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:2387	0.81	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:4142	0.81	4	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:3746	0.81	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:2786	0.81	4	NoID
mzspec:MSV000086989:Blank_08:scan:2745	0.81	4	NoID
mzspec:MSV000086989:Blank_Post_03-03:scan:2865	0.81	4	NoID
mzspec:MSV000086989:QC_Mix_03:scan:2872	0.81	4	NoID
mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:2526	0.81	4	NoID
mzspec:MSV000080183:Blank_Post_P5_34:scan:3196	0.81	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:2705	0.81	4	NoID
mzspec:MSV000086989:Blank_Post_02:scan:2715	0.81	4	NoID
mzspec:MSV000086415:10488101:scan:2819	0.8	4	NoID
mzspec:MSV000086415:64925372:scan:2812	0.8	4	NoID
mzspec:MSV000088645:4057041213:scan:2714	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021182615:scan:2863	0.8	4	NoID
mzspec:MSV000084355:P38_B6_no_no_no_unknown_190919221000:scan:5314	0.8	4	NoID
mzspec:MSV000087728:VGF140_A09_pos:scan:3609	0.8	4	NoID
mzspec:MSV000086415:71648351:scan:2791	0.8	4	NoID
mzspec:MSV000086415:18920002:scan:2923	0.8	4	NoID
mzspec:MSV000086415:97411796:scan:2867	0.8	4	NoID
mzspec:MSV000086415:50105851:scan:2751	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_15:scan:2615	0.8	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227133445:scan:2618	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021215357:scan:2800	0.8	4	NoID
mzspec:MSV000088640:6035162:scan:2913	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D12:scan:2614	0.8	4	NoID
mzspec:MSV000082433:blank_extraction_161104024516:scan:2933	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025174645:scan:2747	0.8	4	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:5646	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022045955:scan:2664	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028173640:scan:2858	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024232305:scan:2854	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_47:scan:2836	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:2600	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H10:scan:2575	0.8	4	NoID
mzspec:MSV000088645:4057048587:scan:2797	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P54_5_7_uninfected:scan:2074	0.8	4	NoID
mzspec:MSV000088645:4057046562:scan:2697	0.8	4	NoID
mzspec:MSV000088640:6035132:scan:2914	0.8	4	NoID
mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2628	0.8	4	NoID
mzspec:MSV000088087:5836409:scan:2874	0.8	4	NoID
mzspec:MSV000085256:446_CSF:scan:3497	0.8	4	NoID
mzspec:MSV000086270:QC_Mix_P06_01_Start:scan:2606	0.8	4	NoID
mzspec:MSV000084355:blank_mid_190918221755:scan:5534	0.8	4	NoID
mzspec:MSV000084355:P37_B1_no_no_no_unknown:scan:5319	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025060719:scan:2864	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024113108:scan:2750	0.8	4	NoID
mzspec:MSV000086415:29286432:scan:2745	0.8	4	NoID
mzspec:MSV000088137:mars00102:scan:2741	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022080559:scan:2677	0.8	4	NoID
mzspec:MSV000086415:20261613:scan:2934	0.8	4	NoID
mzspec:MSV000086415:P1_Row_D_Blank:scan:2643	0.8	4	NoID
mzspec:MSV000088087:5824771:scan:2879	0.8	4	NoID
mzspec:MSV000087612:49:scan:2725	0.8	4	NoID
mzspec:MSV000087612:X00176589:scan:2833	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:2655	0.8	4	NoID
