USI	Cosine	Matching Peaks	Status
mzspec:MSV000089313:14HM557:scan:2503	0.79	4	NoID
mzspec:MSV000089483:S9_F1mo_B_RG2_01_63820:scan:1720	0.79	4	NoID
mzspec:MSV000088645:4057050580:scan:2337	0.79	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:4043	0.79	4	NoID
mzspec:MSV000088137:mars00029:scan:2411	0.79	4	NoID
mzspec:MSV000079274:2020.D_BG7_01_4435:scan:2908	0.79	4	NoID
mzspec:MSV000082433:M-471:scan:2469	0.79	4	NoID
mzspec:MSV000081067:SRF_T4_BLANK_B12:scan:2640	0.79	4	NoID
mzspec:MSV000087087:4050196279:scan:2327	0.79	4	NoID
mzspec:MSV000087087:4053752600:scan:2324	0.79	4	NoID
mzspec:MSV000082049:10_17:scan:2843	0.79	4	NoID
mzspec:MSV000082049:8_36:scan:2948	0.79	4	NoID
mzspec:MSV000082869:95472_G-H10:scan:2018	0.79	4	NoID
mzspec:MSV000088087:5823483:scan:2378	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_13:scan:2228	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_01:scan:2171	0.79	4	NoID
mzspec:MSV000086415:17929065:scan:2382	0.79	4	NoID
mzspec:MSV000082433:938:scan:2449	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:3306	0.79	4	NoID
mzspec:MSV000084314:MSV000088735:scan:50399	0.79	4	NoID
mzspec:MSV000082157:blank21_G6:scan:3022	0.79	4	NoID
mzspec:MSV000088646:Blank_12_P09_no_inj_End:scan:2301	0.79	4	NoID
mzspec:MSV000082433:29:scan:2626	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:4727	0.79	4	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2340	0.79	4	NoID
mzspec:MSV000089313:14HM411:scan:2362	0.79	4	NoID
mzspec:MSV000082049:27_51:scan:2887	0.79	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:2345	0.79	4	NoID
mzspec:MSV000086415:10100736:scan:2361	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E01:scan:2288	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-2:scan:2374	0.79	4	NoID
mzspec:MSV000082049:28_46:scan:2890	0.79	4	NoID
mzspec:MSV000086415:54739607:scan:2386	0.79	4	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:2349	0.79	4	NoID
mzspec:MSV000086415:10551157:scan:2378	0.79	4	NoID
mzspec:MSV000089313:14HM443:scan:2318	0.79	4	NoID
mzspec:MSV000082744:20160404_S00021373_P:scan:700	0.79	4	NoID
mzspec:MSV000088594:Blank_12_P01_no_inj_End:scan:2676	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024012952:scan:2334	0.79	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:2354	0.79	4	NoID
mzspec:MSV000089313:14HM509:scan:2255	0.79	4	NoID
mzspec:MSV000086415:20584923:scan:2351	0.79	4	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:2264	0.79	4	NoID
mzspec:MSV000082953:P1_A10:scan:3394	0.79	4	NoID
mzspec:MSV000082049:29_27:scan:2854	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3443	0.79	4	NoID
mzspec:MSV000088546:5004620388:scan:2283	0.79	4	NoID
mzspec:MSV000082049:27_46:scan:2915	0.79	4	NoID
mzspec:MSV000086415:P6_Row_G_Blank:scan:2333	0.79	4	NoID
mzspec:MSV000089313:14HM322:scan:2302	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A05:scan:2303	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P07_03_End:scan:2283	0.79	4	NoID
mzspec:MSV000088842:26B:scan:2522	0.79	4	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2348	0.79	4	NoID
mzspec:MSV000080142:Plate1_B6:scan:1787	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:2280	0.79	4	NoID
mzspec:MSV000088646:Blank_10_P07_no_inj:scan:2294	0.79	4	NoID
mzspec:MSV000079274:1164.D_RF12_01_5184:scan:2932	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:3294	0.79	4	NoID
mzspec:MSV000086415:20942767:scan:2369	0.79	4	NoID
mzspec:MSV000089313:14HM599:scan:2252	0.79	4	NoID
mzspec:MSV000086415:50409532:scan:2387	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:3309	0.79	4	NoID
mzspec:MSV000086415:44797362:scan:2387	0.79	4	NoID
mzspec:MSV000086415:22868024_rerun:scan:2384	0.79	4	NoID
mzspec:MSV000089313:14HM228:scan:2309	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2292	0.79	4	NoID
mzspec:MSV000082869:95689_R-F5:scan:2017	0.79	4	NoID
mzspec:MSV000088087:Blank_09_P01_no_inj:scan:2291	0.79	4	NoID
mzspec:MSV000089483:S3_F1mo_C_RC1_01_63796:scan:1720	0.79	4	NoID
mzspec:MSV000086415:10510090:scan:2370	0.79	4	NoID
mzspec:MSV000081343:EZ792:scan:3056	0.79	4	NoID
mzspec:MSV000082157:7_64_secondextraction:scan:2999	0.79	4	NoID
mzspec:MSV000089313:14HM517:scan:2256	0.79	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F05:scan:2500	0.79	4	NoID
mzspec:MSV000086415:21000478:scan:2385	0.79	4	NoID
mzspec:MSV000086415:35170130:scan:2389	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030101819:scan:2301	0.79	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:3342	0.79	4	NoID
mzspec:MSV000082737:20160224_S00021485_P:scan:668	0.79	4	NoID
mzspec:MSV000086415:69087591:scan:2392	0.79	4	NoID
mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2323	0.79	4	NoID
mzspec:MSV000088640:6035069:scan:2411	0.79	4	NoID
mzspec:MSV000079274:2047.D_RF6_01_5074:scan:2961	0.79	4	NoID
mzspec:MSV000079274:1772.D_RD3_01_6694:scan:2959	0.79	4	NoID
mzspec:MSV000086415:42826974:scan:2390	0.79	4	NoID
mzspec:MSV000086415:6073025:scan:2364	0.79	4	NoID
mzspec:MSV000088570:Blank_02_PlateA_no_inj_Presequence:scan:2271	0.79	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T00_NoBileSalts:scan:2369	0.79	4	NoID
mzspec:MSV000082157:19_58:scan:3028	0.79	4	NoID
mzspec:MSV000086415:98953007_rerun:scan:2357	0.79	4	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2357	0.79	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2348	0.79	4	NoID
mzspec:MSV000082049:21_78:scan:2993	0.79	4	NoID
mzspec:MSV000083320:99387:scan:3166	0.79	4	NoID
mzspec:MSV000086415:44671043:scan:2358	0.79	4	NoID
mzspec:MSV000088646:284030_Y2:scan:2373	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowB_3_no_inj:scan:2273	0.79	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:2322	0.79	4	NoID
mzspec:MSV000088646:234921_Y3:scan:2347	0.79	4	NoID
mzspec:MSV000088040:GF_SI-6:scan:2298	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-1:scan:2339	0.79	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-3:scan:2302	0.79	4	NoID
mzspec:MSV000088324:Pos_LC135:scan:2147	0.79	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:2332	0.79	4	NoID
mzspec:MSV000088646:Blank_12_P05_no_inj_End:scan:2267	0.79	4	NoID
mzspec:MSV000088570:Blank_02_PlateB_no_inj:scan:2257	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:2331	0.79	4	NoID
mzspec:MSV000087087:5556669:scan:2429	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-1:scan:2310	0.79	4	NoID
mzspec:MSV000088040:Blank_08_PlateB_no_inj:scan:2272	0.79	4	NoID
mzspec:MSV000081343:EZ437:scan:3102	0.79	4	NoID
mzspec:MSV000082049:21_30:scan:2954	0.79	4	NoID
mzspec:MSV000087612:X00176569:scan:2332	0.79	4	NoID
mzspec:MSV000088640:6034820:scan:2426	0.79	4	NoID
mzspec:MSV000082049:16_51:scan:2912	0.79	4	NoID
mzspec:MSV000087612:12:scan:2334	0.79	4	NoID
mzspec:MSV000088645:QC_Mix_P05_01:scan:2310	0.79	4	NoID
mzspec:MSV000088646:231326_Y1:scan:2346	0.79	4	NoID
mzspec:MSV000088843:67_3_SI:scan:2277	0.79	4	NoID
mzspec:MSV000082049:5_41:scan:2976	0.79	4	NoID
mzspec:MSV000082049:13_46:scan:2953	0.79	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:2344	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:3336	0.79	4	NoID
mzspec:MSV000082048:29_66:scan:3014	0.79	4	NoID
mzspec:MSV000082049:4_19:scan:2896	0.79	4	NoID
mzspec:MSV000086415:77239958:scan:2381	0.79	4	NoID
mzspec:MSV000084900:G000073460_170522180710:scan:3050	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027013007:scan:2326	0.79	4	NoID
mzspec:MSV000088546:4057072700:scan:2288	0.79	4	NoID
mzspec:MSV000088646:216592_BL:scan:2365	0.79	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:2321	0.79	4	NoID
mzspec:MSV000082049:16_45:scan:2911	0.79	4	NoID
mzspec:MSV000082049:1_88:scan:2994	0.79	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:2415	0.79	4	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2356	0.79	4	NoID
mzspec:MSV000086415:P3_Row_E_Blank:scan:2326	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:3277	0.79	4	NoID
mzspec:MSV000087087:4053750400:scan:2330	0.79	4	NoID
mzspec:MSV000082869:95106_R-C12:scan:2014	0.79	4	NoID
mzspec:MSV000082869:95488_R-F11:scan:2015	0.79	4	NoID
mzspec:MSV000089638:extraction_blank2:scan:2408	0.79	4	NoID
mzspec:MSV000088646:225938_Y3:scan:2404	0.79	4	NoID
mzspec:MSV000082049:17_1:scan:2977	0.79	4	NoID
mzspec:MSV000088324:Pos_NC111:scan:2131	0.79	4	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2351	0.79	4	NoID
mzspec:MSV000088645:4057176462:scan:2322	0.79	4	NoID
mzspec:MSV000082157:26_63_secondextraction:scan:3006	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_03:scan:2259	0.79	4	NoID
mzspec:MSV000082049:30_38:scan:2891	0.79	4	NoID
mzspec:MSV000082049:9_79:scan:2909	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_16_1:scan:2171	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_04:scan:2256	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_18:scan:2257	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:2412	0.79	4	NoID
mzspec:MSV000088040:Blank_02_PlateB_no_inj_Presequence:scan:2293	0.79	4	NoID
mzspec:MSV000087612:14:scan:2353	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A05:scan:2263	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_18:scan:2260	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D07:scan:2284	0.79	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:2348	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C12:scan:2293	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_68_1:scan:2132	0.79	4	NoID
mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:2273	0.79	4	NoID
mzspec:MSV000088087:5737350:scan:2366	0.79	4	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:3295	0.79	4	NoID
mzspec:MSV000082157:18_57:scan:3026	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H05:scan:2261	0.79	4	NoID
mzspec:MSV000088843:70_4_SI:scan:2400	0.79	4	NoID
mzspec:MSV000088646:Blank_05_P04_no_inj:scan:2296	0.79	4	NoID
mzspec:MSV000082049:blank2_H12:scan:3123	0.79	4	NoID
mzspec:MSV000079697:group3_P2_A5:scan:2470	0.79	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-14_P:scan:590	0.79	4	NoID
mzspec:MSV000082048:19_2:scan:2897	0.79	4	NoID
mzspec:MSV000087359:Sample_105:scan:2674	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_07:scan:2270	0.79	4	NoID
mzspec:MSV000088645:4057041026:scan:2314	0.79	4	NoID
mzspec:MSV000082157:blank20_F12:scan:3032	0.79	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3355	0.79	4	NoID
mzspec:MSV000088646:248529_Y1:scan:2356	0.79	4	NoID
mzspec:MSV000087612:69:scan:2320	0.79	4	NoID
mzspec:MSV000082433:973:scan:2780	0.79	4	NoID
mzspec:MSV000088645:Blank_07_P01_no_inj:scan:2334	0.79	4	NoID
mzspec:MSV000088646:222286_Y2:scan:2379	0.79	4	NoID
mzspec:MSV000082049:18_44:scan:2871	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_20_a:scan:3307	0.79	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:3339	0.79	4	NoID
mzspec:MSV000082049:2_42:scan:2976	0.79	4	NoID
mzspec:MSV000087612:2:scan:2359	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:2423	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowA_2_no_inj:scan:2288	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowD_2_no_inj:scan:2257	0.79	4	NoID
mzspec:MSV000087612:Blank_Plate02_08_no_inj:scan:2291	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:2308	0.79	4	NoID
mzspec:MSV000082433:M-302:scan:2437	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_17:scan:2266	0.79	4	NoID
mzspec:MSV000082157:14_64:scan:2980	0.79	4	NoID
mzspec:MSV000089313:14HM277:scan:2372	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E06:scan:2274	0.79	4	NoID
mzspec:MSV000086415:44472870:scan:2377	0.79	4	NoID
mzspec:MSV000086415:20532115:scan:2363	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowB_3_no_inj:scan:2280	0.79	4	NoID
mzspec:MSV000082157:9_59:scan:3019	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:2328	0.79	4	NoID
mzspec:MSV000088196:P2R1E8:scan:2780	0.79	4	NoID
mzspec:MSV000088646:282477_Y1:scan:2323	0.79	4	NoID
mzspec:MSV000082433:blank_extraction_7:scan:2524	0.79	4	NoID
mzspec:MSV000081108:G000073460_170522180710:scan:3050	0.79	4	NoID
mzspec:MSV000082049:9_48:scan:2907	0.79	4	NoID
mzspec:MSV000088040:Blank_04_PlateC_no_inj:scan:2294	0.79	4	NoID
mzspec:MSV000088645:4056889657:scan:2334	0.79	4	NoID
mzspec:MSV000087087:5556793:scan:2434	0.79	4	NoID
mzspec:MSV000088324:Pos_NC109:scan:2111	0.79	4	NoID
mzspec:MSV000088645:4057173364:scan:2331	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:3303	0.79	4	NoID
mzspec:MSV000082049:29_48:scan:2846	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P57_23_6_infected:scan:1509	0.79	4	NoID
mzspec:MSV000088040:SPF_CO-2:scan:2323	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2410	0.79	4	NoID
mzspec:MSV000087728:VGF152_C12_pos:scan:2985	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:2332	0.79	4	NoID
mzspec:MSV000085480:Blank_out2:scan:3423	0.79	4	NoID
mzspec:MSV000088645:4057074864:scan:2341	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P56_19_5_infected:scan:1521	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_234:scan:3375	0.79	4	NoID
mzspec:MSV000087612:X00176637:scan:2338	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_99:scan:3319	0.79	4	NoID
mzspec:MSV000088646:297218_BL:scan:2312	0.79	4	NoID
mzspec:MSV000082084:13_W_H_1A:scan:3890	0.79	4	NoID
mzspec:MSV000082049:18_76:scan:2967	0.79	4	NoID
mzspec:MSV000082734:20160219_CS00000001.6_P:scan:588	0.79	4	NoID
mzspec:MSV000082049:19_47:scan:2868	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:3315	0.79	4	NoID
mzspec:MSV000089313:14HM282:scan:2363	0.79	4	NoID
mzspec:MSV000079697:group2_P2_G12:scan:2500	0.79	4	NoID
mzspec:MSV000087087:5556880:scan:2410	0.79	4	NoID
mzspec:MSV000087612:Blank_Plate01_04_no_inj:scan:2273	0.79	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:2372	0.79	4	NoID
mzspec:MSV000088646:263923_Y1:scan:2312	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowE_3_no_inj:scan:2284	0.79	4	NoID
mzspec:MSV000088040:Blank_11_PlateC_no_inj_End:scan:2275	0.79	4	NoID
mzspec:MSV000088646:290533_Y3:scan:2386	0.79	4	NoID
mzspec:MSV000082049:2_28:scan:2922	0.79	4	NoID
mzspec:MSV000082049:blank16_G11:scan:3000	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_317:scan:3358	0.79	4	NoID
mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2407	0.79	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:2421	0.79	4	NoID
mzspec:MSV000083320:99287:scan:3150	0.79	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-1:scan:2300	0.79	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-1:scan:2301	0.79	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3335	0.79	4	NoID
mzspec:MSV000088645:4050194555:scan:2300	0.79	4	NoID
mzspec:MSV000088196:P2R3D3:scan:2799	0.79	4	NoID
mzspec:MSV000082049:vancomycin2:scan:3053	0.79	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:2416	0.79	4	NoID
mzspec:MSV000082433:866:scan:2441	0.79	4	NoID
mzspec:MSV000082049:16_1:scan:2940	0.79	4	NoID
mzspec:MSV000082049:10_4:scan:2916	0.79	4	NoID
mzspec:MSV000086415:50408077:scan:2374	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C07:scan:2273	0.79	4	NoID
mzspec:MSV000082157:blank21_E6:scan:3032	0.79	4	NoID
mzspec:MSV000089313:14HM596:scan:2269	0.79	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:2367	0.79	4	NoID
mzspec:MSV000082433:484:scan:2460	0.79	4	NoID
mzspec:MSV000082157:6_59:scan:2973	0.79	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:2357	0.79	4	NoID
mzspec:MSV000088645:Blank_F1_P05:scan:2306	0.79	4	NoID
mzspec:MSV000082433:M-0992:scan:2647	0.79	4	NoID
mzspec:MSV000087728:VGF147_B03_pos:scan:2820	0.79	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2411	0.79	4	NoID
mzspec:MSV000082433:146:scan:2446	0.79	4	NoID
mzspec:MSV000083010:G000073460_170522180710:scan:3050	0.79	4	NoID
mzspec:MSV000088646:Blank_02_P06_no_inj_Presequence:scan:2286	0.79	4	NoID
mzspec:MSV000082433:516:scan:2444	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F04:scan:2289	0.79	4	NoID
mzspec:MSV000082433:blank_extraction_8:scan:2511	0.79	4	NoID
mzspec:MSV000087087:4050195880:scan:2268	0.79	4	NoID
mzspec:MSV000087087:4050202867:scan:2367	0.79	4	NoID
mzspec:MSV000088640:6035144:scan:2428	0.79	4	NoID
mzspec:MSV000088645:4057024379:scan:2306	0.79	4	NoID
mzspec:MSV000088645:4057051809:scan:2314	0.79	4	NoID
mzspec:MSV000087087:4050203492:scan:2328	0.79	4	NoID
mzspec:MSV000087087:4050197231:scan:2360	0.79	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:2416	0.79	4	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:627	0.79	4	NoID
mzspec:MSV000082049:21_38:scan:3010	0.79	4	NoID
mzspec:MSV000088137:QC_Mix_03_End_of_Plate (4).:scan:2298	0.79	4	NoID
mzspec:MSV000087359:Sample_089:scan:2633	0.79	4	NoID
mzspec:MSV000086415:90942860:scan:2365	0.79	4	NoID
mzspec:MSV000082049:3_47:scan:2940	0.79	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2358	0.79	4	NoID
mzspec:MSV000082049:21_37:scan:3015	0.79	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:2400	0.79	4	NoID
mzspec:MSV000080176:Blank_unfil_10_100:scan:2807	0.79	4	NoID
mzspec:MSV000086415:54324848:scan:2375	0.79	4	NoID
mzspec:MSV000087087:5556896:scan:2326	0.79	4	NoID
mzspec:MSV000087087:5556862:scan:2428	0.79	4	NoID
mzspec:MSV000088646:222065_Y1:scan:2374	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowB_1_no_inj:scan:2324	0.79	4	NoID
mzspec:MSV000088646:297861_Y1:scan:2364	0.79	4	NoID
mzspec:MSV000088646:266242_Y2:scan:2355	0.79	4	NoID
mzspec:MSV000088137:mars00104:scan:2381	0.78	5	NoID
mzspec:MSV000085852:CCE2019_302:scan:3291	0.78	5	NoID
mzspec:MSV000084314:MSV000079697:scan:223281	0.78	5	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2486	0.78	5	NoID
mzspec:MSV000085843:XA_DOM_52:scan:3306	0.78	5	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2486	0.78	5	NoID
mzspec:MSV000086415:29286432:scan:2391	0.78	5	NoID
mzspec:MSV000080492:E4_GE4_01_2629:scan:691	0.78	5	NoID
mzspec:MSV000081582:19F5_RF5_01_14763:scan:3336	0.78	5	NoID
mzspec:MSV000089313:14HM606:scan:2330	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:3220	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:3221	0.78	5	NoID
mzspec:MSV000088137:mars00039:scan:2403	0.78	5	NoID
mzspec:MSV000079712:group4_P1_H5:scan:2432	0.78	5	NoID
mzspec:MSV000079714:group4_P2_A10:scan:2447	0.78	5	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:629	0.78	5	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2503	0.78	5	NoID
mzspec:MSV000082718:S00016787_Rat:scan:569	0.78	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:3221	0.78	5	NoID
mzspec:MSV000081582:8G11_BG11_01_14386:scan:3245	0.78	5	NoID
mzspec:MSV000088646:297218_Y2:scan:2400	0.78	5	NoID
mzspec:MSV000080559:Blank_0:scan:2554	0.78	5	NoID
mzspec:MSV000088137:2241:scan:2356	0.78	5	NoID
mzspec:MSV000079714:group4_P2_G5:scan:2569	0.78	5	NoID
mzspec:MSV000082674:BE7_7E7.V8_BE7_01_460:scan:1725	0.78	5	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2503	0.78	5	NoID
mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:15632	0.78	5	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63865:scan:1722	0.78	5	NoID
mzspec:MSV000082433:502:scan:2460	0.78	5	NoID
mzspec:MSV000087612:16:scan:2334	0.78	5	NoID
mzspec:MSV000079712:group4_P1_F1:scan:2595	0.78	5	NoID
mzspec:MSV000079707:group3_P1_F1:scan:2525	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:3228	0.78	5	NoID
mzspec:MSV000079714:group4_P2_G1:scan:2759	0.78	5	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:3974	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_8_a:scan:3317	0.78	5	NoID
mzspec:MSV000086415:20954847:scan:2375	0.78	5	NoID
mzspec:MSV000080905:P3_EMP_92:scan:2199	0.78	5	NoID
mzspec:MSV000079697:group4_P1_H5:scan:2432	0.78	5	NoID
mzspec:MSV000079697:group4_P1_F1:scan:2595	0.78	5	NoID
mzspec:MSV000079697:group4_P2_G5:scan:2569	0.78	5	NoID
mzspec:MSV000079697:group3_P1_F1:scan:2525	0.78	5	NoID
mzspec:MSV000087612:61:scan:2347	0.78	5	NoID
mzspec:MSV000079697:group4_P2_A10:scan:2447	0.78	5	NoID
mzspec:MSV000086415:55897318:scan:2363	0.78	5	NoID
mzspec:MSV000088646:Blank_B1_P09:scan:2343	0.78	5	NoID
mzspec:MSV000089313:Blank_Solvent_42:scan:2258	0.78	5	NoID
mzspec:MSV000079697:group5_P1_D8:scan:2492	0.78	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3510	0.78	5	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:2780	0.78	5	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:2014	0.78	5	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:2014	0.78	5	NoID
mzspec:MSV000080673:000012015_RG5_01_3916:scan:2780	0.78	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3507	0.78	5	NoID
mzspec:MSV000082953:P1_A11:scan:3363	0.78	5	NoID
mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:1715	0.78	5	NoID
mzspec:MSV000082674:BG4_7G4.V9_BG4_01_440:scan:1747	0.78	5	NoID
mzspec:MSV000081582:19F6_RF6_01_14764:scan:3310	0.78	5	NoID
mzspec:MSV000086415:76867532:scan:2357	0.78	5	NoID
