USI	Cosine	Matching Peaks	Status
mzspec:MSV000086550:PLT5_C9_BC9_01_57967:scan:58	0.88	6	NoID
mzspec:MSV000086821:PLT1_B11:scan:493	0.88	6	NoID
mzspec:MSV000086550:PLT7_A7_BA7_01_58123:scan:58	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:159	0.88	6	NoID
mzspec:MSV000086550:PLT5_G11_BG11_01_57876:scan:77	0.88	6	NoID
mzspec:MSV000086230:PLT4_C5_GC5_01_59105:scan:60	0.88	6	NoID
mzspec:MSV000086821:PLT2_A10:scan:300	0.88	6	NoID
mzspec:MSV000086550:PLT6_F2_GF2_01_58022:scan:74	0.88	6	NoID
mzspec:MSV000086230:PLT1_H11_BH11_01_58750:scan:52	0.88	6	NoID
mzspec:MSV000086550:PLT1_C12_BC12_01_57479:scan:74	0.88	6	NoID
mzspec:MSV000086821:PLT2_B4:scan:393	0.88	6	NoID
mzspec:MSV000086821:PLT1_E7:scan:358	0.88	6	NoID
mzspec:MSV000087685:PLT2_G9:scan:623	0.88	6	NoID
mzspec:MSV000086550:PLT2_H11_GH11_01_57551:scan:58	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B04:scan:144	0.88	6	NoID
mzspec:MSV000086821:PLT1_F7:scan:400	0.88	6	NoID
mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT10_A11_GA11_01_58535:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:57	0.88	6	NoID
mzspec:MSV000086821:PLT1_F12:scan:394	0.88	6	NoID
mzspec:MSV000086550:PLT6_C8_GC8_01_58065:scan:64	0.88	6	NoID
mzspec:MSV000086821:PLT1_G9:scan:309	0.88	6	NoID
mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT2_B12_GB12_01_57568:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT6_D2_GD2_01_58062:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT5_A5_BA5_01_57963:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT5_D5_BD5_01_57974:scan:69	0.88	6	NoID
mzspec:MSV000080898:SET1_COM1_AMC6_RF1_01_9156:scan:159	0.88	6	NoID
mzspec:MSV000086821:PLT1_A1:scan:360	0.88	6	NoID
mzspec:MSV000086821:PLT2_G10:scan:399	0.88	6	NoID
mzspec:MSV000086230:PLT2_B5_GB5_01_58886:scan:69	0.88	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:185	0.88	6	NoID
mzspec:MSV000086821:PLT2_F4:scan:305	0.88	6	NoID
mzspec:MSV000089653:gnps_ms2:scan:27	0.88	6	NoID
mzspec:MSV000086550:PLT3_F11_BF11_01_57694:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT1_H12_BH12_01_57521:scan:58	0.88	6	NoID
mzspec:MSV000086639:PLT1_H4:scan:314	0.88	6	NoID
mzspec:MSV000083010:G72642_5x_BA6_01_18261:scan:73	0.88	6	NoID
mzspec:MSV000088842:19B:scan:137	0.88	6	NoID
mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT10_D12_GD12_01_58484:scan:70	0.88	6	NoID
mzspec:MSV000086821:PLT1_E6:scan:464	0.88	6	NoID
mzspec:MSV000086550:PLT8_D12_GD12_01_58328:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT5_E12_BE12_01_57899:scan:64	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H10:scan:156	0.88	6	NoID
mzspec:MSV000086550:PLT1_E10_BE10_01_57420:scan:58	0.88	6	NoID
mzspec:MSV000086230:PLT4_C2_GC2_01_59096:scan:59	0.88	6	NoID
mzspec:MSV000086550:PLT2_F11_GF11_01_57588:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT1_D11_BD11_01_57510:scan:51	0.88	6	NoID
mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:68	0.88	6	NoID
mzspec:MSV000086821:PLT1_D10:scan:398	0.88	6	NoID
mzspec:MSV000086550:PLT1_C10_BC10_01_57491:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT6_F5_GF5_01_57997:scan:58	0.88	6	NoID
mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:59	0.88	6	NoID
mzspec:MSV000086550:PLT3_E7_BE7_01_57697:scan:56	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:159	0.88	6	NoID
mzspec:MSV000086821:PLT2_B5:scan:395	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:194	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:154	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_C05:scan:154	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:150	0.88	6	NoID
mzspec:MSV000086246:BMS_24_5X_RG3_01_59260:scan:64	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G06:scan:155	0.88	6	NoID
mzspec:MSV000087685:PLT1_D9:scan:506	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:174	0.88	6	NoID
mzspec:MSV000086821:PLT2_B8:scan:389	0.88	6	NoID
mzspec:MSV000086550:PLT4_B3_GB3_01_57818:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT5_E8_BE8_01_57980:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT3_F4_BF4_01_57703:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT5_A3_BA3_01_57941:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT2_C9_GC9_01_57629:scan:58	0.88	6	NoID
mzspec:MSV000083791:CCA_60_Fe:scan:102	0.88	6	NoID
mzspec:MSV000083791:JB182_100_2:scan:132	0.88	6	NoID
mzspec:MSV000086550:PLT3_C5_BC5_01_57754:scan:63	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:174	0.88	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:236	0.88	6	NoID
mzspec:MSV000086550:PLT10_F10_GF10_01_58555:scan:75	0.88	6	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:157	0.88	6	NoID
mzspec:MSV000086550:PLT8_G10_GG10_01_58267:scan:76	0.88	6	NoID
mzspec:MSV000086550:PLT6_G12_GG12_01_58098:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT3_C1_BC1_01_57680:scan:75	0.88	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:75	0.88	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:71	0.88	6	NoID
mzspec:MSV000083791:JB182_80_3:scan:138	0.88	6	NoID
mzspec:MSV000086821:PLT2_A8:scan:305	0.88	6	NoID
mzspec:MSV000086821:PLT1_D6:scan:429	0.88	6	NoID
mzspec:MSV000086230:PLT2_D2_GD2_01_58896:scan:58	0.88	6	NoID
mzspec:MSV000086230:PLT4_E6_GE6_01_59108:scan:59	0.88	6	NoID
mzspec:MSV000086550:PLT6_H7_GH7_01_58021:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT5_B4_BB4_01_57985:scan:75	0.88	6	NoID
mzspec:MSV000086821:PLT1_H1:scan:400	0.88	6	NoID
mzspec:MSV000086639:PLT2_B7:scan:317	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:268	0.88	6	NoID
mzspec:MSV000086550:PLT7_G12_BG12_01_58111:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT3_B11_BB11_01_57683:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:75	0.88	6	NoID
mzspec:MSV000086821:PLT2_H4:scan:392	0.88	6	NoID
mzspec:MSV000086550:PLT1_C3_BC3_01_57430:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT3_H5_BH5_01_57674:scan:64	0.88	6	NoID
mzspec:MSV000086550:PLT2_G4_GG4_01_57592:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT6_A1_GA1_01_58072:scan:57	0.88	6	NoID
mzspec:MSV000086230:PLT2_D3_GD3_01_58848:scan:59	0.88	6	NoID
mzspec:MSV000086821:PLT1_B7:scan:396	0.88	6	NoID
mzspec:MSV000086550:PLT4_F4_GF4_01_57800:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT10_H3_GH3_01_58520:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT10_H11_GH11_01_58482:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT4_G3_GG3_01_57768:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT2_C8_GC8_01_57621:scan:70	0.88	6	NoID
mzspec:MSV000086550:PLT1_D9_BD9_01_57486:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT2_B2_GB2_01_57581:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT4_D3_GD3_01_57822:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT5_G7_BG7_01_57966:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT6_D6_GD6_01_58011:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT6_C9_GC9_01_58050:scan:75	0.88	6	NoID
mzspec:MSV000086230:PLT1_E6_BE6_01_58749:scan:51	0.88	6	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:236	0.88	6	NoID
mzspec:MSV000086550:PLT2_A8_GA8_01_57550:scan:58	0.88	6	NoID
mzspec:MSV000086230:PLT2_B4_GB4_01_58905:scan:52	0.88	6	NoID
mzspec:MSV000086550:PLT5_C2_BC2_01_57951:scan:57	0.88	6	NoID
mzspec:MSV000084951:AH45:scan:408	0.88	6	NoID
mzspec:MSV000086550:PLT6_B8_GB8_01_58044:scan:74	0.88	6	NoID
mzspec:MSV000086230:PLT1_B2_BB2_01_58716:scan:52	0.88	6	NoID
mzspec:MSV000086550:PLT11_B11_BB11_01_58669:scan:63	0.88	6	NoID
mzspec:MSV000087685:PLT1_A8:scan:537	0.88	6	NoID
mzspec:MSV000086550:PLT3_C9_BC9_01_57646:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT2_D7_GD7_01_57584:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT5_G2_BG2_01_57887:scan:57	0.88	6	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:294	0.88	6	NoID
mzspec:MSV000086550:PLT6_D10_GD10_01_58089:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT7_F11_BF11_01_58142:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT5_H10_BH10_01_57910:scan:58	0.88	6	NoID
mzspec:MSV000083660:13_1:scan:116	0.88	6	NoID
mzspec:MSV000086550:PLT6_C6_GC6_01_58052:scan:64	0.88	6	NoID
mzspec:MSV000083660:43_1_3mMFe:scan:103	0.88	6	NoID
mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:56	0.88	6	NoID
mzspec:MSV000083660:4:scan:116	0.88	6	NoID
mzspec:MSV000086550:PLT5_E4_BE4_01_57894:scan:76	0.88	6	NoID
mzspec:MSV000086550:PLT9_D9_BD9_01_58402:scan:69	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:627	0.88	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:6985	0.88	6	NoID
mzspec:MSV000086550:PLT2_H4_GH4_01_57545:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT1_B8_BB8_01_57473:scan:75	0.88	6	NoID
mzspec:MSV000089552:S13:scan:126	0.88	6	NoID
mzspec:MSV000086550:PLT9_C2_BC2_01_58388:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT6_D7_GD7_01_58024:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:57	0.88	6	NoID
mzspec:MSV000086639:PLT2_C2:scan:320	0.88	6	NoID
mzspec:MSV000086550:PLT2_C7_GC7_01_57632:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT7_H12_BH12_01_58212:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT5_B8_BB8_01_57932:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT4_H8_GH8_01_57825:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT5_F12_BF12_01_57893:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT3_F2_BF2_01_57663:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT8_H4_GH4_01_58309:scan:77	0.88	6	NoID
mzspec:MSV000086639:PLT2_H9:scan:479	0.88	6	NoID
mzspec:MSV000086550:PLT8_H1_GH1_01_58270:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT6_B6_GB6_01_58081:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT3_C8_BC8_01_57688:scan:62	0.88	6	NoID
mzspec:MSV000086550:PLT6_E4_GE4_01_57996:scan:75	0.88	6	NoID
mzspec:MSV000086639:PLT2_F5:scan:373	0.88	6	NoID
mzspec:MSV000086550:PLT10_G6_GG6_01_58537:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT4_F3_GF3_01_57861:scan:57	0.88	6	NoID
mzspec:MSV000086639:PLT2_C10:scan:315	0.88	6	NoID
mzspec:MSV000086550:PLT7_B4_BB4_01_58109:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT10_D2_GD2_01_58481:scan:69	0.88	6	NoID
mzspec:MSV000086550:PLT3_G10_BG10_01_57747:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT9_A8_BA8_01_58416:scan:64	0.88	6	NoID
mzspec:MSV000086293:cest33 pos endo ms2 2:scan:271	0.88	6	NoID
mzspec:MSV000086550:PLT5_F9_BF9_01_57933:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT1_A7_BA7_01_57452:scan:75	0.88	6	NoID
mzspec:MSV000086639:PLT2_F10:scan:325	0.88	6	NoID
mzspec:MSV000086550:PLT3_A2_BA2_01_57702:scan:76	0.88	6	NoID
mzspec:MSV000086550:PLT6_E2_GE2_01_58013:scan:75	0.88	6	NoID
mzspec:MSV000086230:PLT2_B2_GB2_01_58864:scan:70	0.88	6	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:266	0.88	6	NoID
mzspec:MSV000089653:AKK_3_FS_BD6_01_64898:scan:68	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:357	0.88	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:266	0.88	6	NoID
mzspec:MSV000086230:PLT1_D7_BD7_01_58764:scan:68	0.88	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:87	0.88	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:385	0.88	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:271	0.88	6	NoID
mzspec:MSV000086550:PLT5_G8_BG8_01_57960:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT4_A2_GA2_01_57781:scan:63	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:360	0.88	6	NoID
mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:63	0.88	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:268	0.88	6	NoID
mzspec:MSV000086230:PLT4_B5_GB5_01_59050:scan:75	0.88	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:184	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:378	0.88	6	NoID
mzspec:MSV000086550:PLT1_C6_BC6_01_57489:scan:63	0.88	6	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:329	0.88	6	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:271	0.88	6	NoID
mzspec:MSV000086550:PLT7_H11_BH11_01_58209:scan:75	0.88	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:180	0.88	6	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:376	0.88	6	NoID
mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:77	0.88	6	NoID
mzspec:MSV000086550:PLT4_B6_GB6_01_57817:scan:57	0.88	6	NoID
mzspec:MSV000087685:PLT2_C10:scan:675	0.88	6	NoID
mzspec:MSV000086550:PLT1_H8_BH8_01_57437:scan:58	0.88	6	NoID
mzspec:MSV000087685:PLT1_G8:scan:625	0.88	6	NoID
mzspec:MSV000087685:PLT2_B10:scan:695	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:277	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:356	0.88	6	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:141	0.88	6	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:138	0.88	6	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:289	0.88	6	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:278	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:278	0.88	6	NoID
mzspec:MSV000082074:G72642_5x_BA6_01_18261:scan:73	0.88	6	NoID
mzspec:MSV000083791:JB182_100_3_fe:scan:117	0.88	6	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:351	0.88	6	NoID
mzspec:MSV000083791:JB182_100_1_fe:scan:117	0.88	6	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:323	0.88	6	NoID
mzspec:MSV000084900:G72642_5x_BA6_01_18261:scan:73	0.88	6	NoID
mzspec:MSV000083791:JB182_80_2:scan:134	0.88	6	NoID
mzspec:MSV000084314:MSV000081936:scan:502	0.88	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:269	0.88	6	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:257	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:379	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:377	0.88	6	NoID
mzspec:MSV000086550:PLT5_H11_BH11_01_57947:scan:58	0.88	6	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:281	0.88	6	NoID
mzspec:MSV000087685:PLT2_F8:scan:657	0.88	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:376	0.88	6	NoID
mzspec:MSV000087685:PLT1_F4:scan:623	0.88	6	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:351	0.88	6	NoID
mzspec:MSV000087685:PLT2_A7:scan:556	0.88	6	NoID
mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:57	0.88	6	NoID
mzspec:MSV000087685:PLT2_F9:scan:590	0.88	6	NoID
mzspec:MSV000087685:PLT2_B11:scan:562	0.88	6	NoID
mzspec:MSV000087685:PLT1_B8:scan:550	0.88	6	NoID
mzspec:MSV000086550:PLT3_G9_BG9_01_57685:scan:74	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:381	0.88	6	NoID
mzspec:MSV000086550:PLT5_G6_BG6_01_57924:scan:58	0.88	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:261	0.88	6	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:322	0.88	6	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:260	0.88	6	NoID
mzspec:MSV000084900:G74007_5x_BH12_01_18410:scan:224	0.88	6	NoID
mzspec:MSV000086550:PLT8_B6_GB6_01_58265:scan:75	0.88	6	NoID
mzspec:MSV000083010:G74007_5x_BH12_01_18410:scan:224	0.88	6	NoID
mzspec:MSV000086550:PLT7_G5_BG5_01_58154:scan:76	0.88	6	NoID
mzspec:MSV000086550:PLT6_A7_GA7_01_58084:scan:57	0.88	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:60	0.88	6	NoID
mzspec:MSV000086550:PLT6_G11_GG11_01_58033:scan:64	0.88	6	NoID
mzspec:MSV000086550:PLT7_B11_BB11_01_58115:scan:58	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:375	0.88	6	NoID
mzspec:MSV000081657:G74007_5x_BH12_01_18410:scan:224	0.88	6	NoID
mzspec:MSV000086550:PLT3_E11_BE11_01_57692:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT3_H10_BH10_01_57734:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT2_D8_GD8_01_57566:scan:58	0.88	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:161	0.88	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:163	0.88	6	NoID
mzspec:MSV000082074:G74007_5x_BH12_01_18410:scan:224	0.88	6	NoID
mzspec:MSV000086550:PLT4_G5_GG5_01_57776:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT6_F3_GF3_01_58038:scan:64	0.88	6	NoID
mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:58	0.88	6	NoID
mzspec:MSV000086428:PLT2_C5_GC5_01_59806:scan:87	0.88	6	NoID
mzspec:MSV000086550:PLT4_H2_GH2_01_57810:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT3_C11_BC11_01_57660:scan:57	0.88	6	NoID
mzspec:MSV000086639:PLT2_C7:scan:400	0.88	6	NoID
mzspec:MSV000086639:PLT2_E3:scan:410	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F09:scan:135	0.88	6	NoID
mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:58	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:169	0.88	6	NoID
mzspec:MSV000086550:PLT8_G3_GG3_01_58241:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT3_E9_BE9_01_57678:scan:74	0.88	6	NoID
mzspec:MSV000086550:PLT6_A6_GA6_01_58093:scan:75	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:141	0.88	6	NoID
mzspec:MSV000086550:PLT3_A11_BA11_01_57750:scan:57	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:149	0.88	6	NoID
mzspec:MSV000086639:PLT2_D11:scan:415	0.88	6	NoID
mzspec:MSV000081555:B031:scan:478	0.88	6	NoID
mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:57	0.88	6	NoID
mzspec:MSV000086550:PLT8_E2_GE2_01_58274:scan:58	0.88	6	NoID
mzspec:MSV000086639:PLT2_B5:scan:318	0.88	6	NoID
mzspec:MSV000087685:PLT2_C9:scan:667	0.88	6	NoID
mzspec:MSV000086550:PLT3_F7_BF7_01_57667:scan:57	0.88	6	NoID
mzspec:MSV000086821:PLT2_D7:scan:391	0.88	6	NoID
mzspec:MSV000086550:PLT5_F4_BF4_01_57904:scan:63	0.88	6	NoID
mzspec:MSV000086821:PLT1_C7:scan:400	0.88	6	NoID
mzspec:MSV000087685:PLT2_A8:scan:588	0.88	6	NoID
mzspec:MSV000086550:PLT10_G7_GG7_01_58566:scan:64	0.88	6	NoID
mzspec:MSV000086550:PLT5_G9_BG9_01_57900:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:57	0.88	6	NoID
mzspec:MSV000087685:PLT2_D7:scan:553	0.88	6	NoID
mzspec:MSV000086550:PLT7_E5_BE5_01_58137:scan:75	0.88	6	NoID
mzspec:MSV000086550:PLT5_E2_BE2_01_57922:scan:75	0.88	6	NoID
mzspec:MSV000086821:PLT2_C2:scan:306	0.88	6	NoID
mzspec:MSV000086639:PLT2_D2:scan:323	0.88	6	NoID
mzspec:MSV000087685:PLT1_G9:scan:541	0.88	6	NoID
mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:57	0.88	6	NoID
mzspec:MSV000086639:PLT2_D4:scan:358	0.88	6	NoID
mzspec:MSV000086550:PLT5_F2_BF2_01_57907:scan:69	0.88	6	NoID
mzspec:MSV000086550:PLT5_F5_BF5_01_57896:scan:58	0.88	6	NoID
mzspec:MSV000087685:PLT1_A7:scan:567	0.88	6	NoID
mzspec:MSV000086550:PLT1_C1_BC1_01_57448:scan:58	0.88	6	NoID
mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:57	0.88	6	NoID
mzspec:MSV000083835:blank:scan:293	0.88	6	NoID
mzspec:MSV000086550:PLT2_H2_GH2_01_57636:scan:52	0.88	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:236	0.88	6	NoID
mzspec:MSV000083835:7_180806220904:scan:496	0.88	6	NoID
mzspec:MSV000086550:PLT6_E3_GE3_01_58025:scan:64	0.88	6	NoID
mzspec:MSV000086550:PLT6_G6_GG6_01_58053:scan:64	0.88	6	NoID
mzspec:MSV000086550:PLT8_B2_GB2_01_58232:scan:75	0.88	6	NoID
mzspec:MSV000083660:46:scan:106	0.88	6	NoID
mzspec:MSV000088842:30C:scan:141	0.88	6	NoID
mzspec:MSV000084187:40-1:scan:779	0.88	6	NoID
mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:58	0.88	6	NoID
mzspec:MSV000083660:21:scan:108	0.88	6	NoID
mzspec:MSV000088842:39B:scan:136	0.88	6	NoID
mzspec:MSV000087130:PLT3_G8:scan:377	0.88	6	NoID
mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:57	0.88	6	NoID
mzspec:MSV000086230:PLT4_E2_GE2_01_59080:scan:69	0.88	6	NoID
mzspec:MSV000086550:PLT4_D11_GD11_01_57837:scan:57	0.88	6	NoID
mzspec:MSV000086230:PLT4_B2_GB2_01_59077:scan:64	0.88	6	NoID
mzspec:MSV000087685:PLT1_C12:scan:524	0.88	6	NoID
mzspec:MSV000086821:PLT2_A7:scan:305	0.88	6	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:147	0.88	6	NoID
mzspec:MSV000086550:PLT7_F5_BF5_01_58113:scan:75	0.88	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E06:scan:159	0.88	6	NoID
mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:63	0.88	6	NoID
mzspec:MSV000086550:PLT3_A4_BA4_01_57669:scan:57	0.88	6	NoID
