USI	Cosine	Matching Peaks	Status
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:854	0.73	6	NoID
mzspec:MSV000079523:Plate1_RH9_01_9629:scan:1187	0.73	6	NoID
mzspec:MSV000080187:35361_P5_RA2_01_536:scan:879	0.73	6	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:854	0.73	6	NoID
mzspec:MSV000080179:33729_P3_RB8_01_313:scan:854	0.73	6	NoID
mzspec:MSV000080187:30993_P3_RF3_01_367:scan:830	0.73	6	NoID
mzspec:MSV000080179:35361_P5_RA2_01_536:scan:879	0.73	6	NoID
mzspec:MSV000080186:33729_P3_RB8_01_313:scan:854	0.73	6	NoID
mzspec:MSV000084095:41323_P1_RG12_01_127:scan:926	0.73	6	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:932	0.73	6	NoID
mzspec:MSV000082728:20140730_C2195IT_2B_P3_Positive_01:scan:79	0.73	6	NoID
mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:1138	0.73	6	NoID
mzspec:MSV000081582:11B12_BB12_01_32992:scan:1161	0.73	6	NoID
mzspec:MSV000081582:7D4_BD4_01_14150:scan:1196	0.73	6	NoID
mzspec:MSV000080179:29452_P3_RH4_01_398:scan:813	0.73	6	NoID
mzspec:MSV000080186:41323_P1_RG12_01_127:scan:926	0.73	6	NoID
mzspec:MSV000080179:8963_P1_RF4_01_106:scan:912	0.73	6	NoID
mzspec:MSV000081582:CB12_BB12_01_35804:scan:1206	0.73	6	NoID
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:936	0.73	6	NoID
mzspec:MSV000080187:8963_P1_RF4_01_106:scan:912	0.73	6	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:936	0.73	6	NoID
mzspec:MSV000083757:41323_P1_RG12_01_127:scan:926	0.73	6	NoID
mzspec:MSV000080179:26002_P1_RG8_01_123:scan:928	0.73	6	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:946	0.73	6	NoID
mzspec:MSV000084010:PM03.VOID.PST_BB10_01_43461:scan:753	0.73	6	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:1196	0.73	6	NoID
mzspec:MSV000081673:G73697_rerun_BG8_01_18772:scan:855	0.73	6	NoID
mzspec:MSV000081694:Plate5_RB5_01_10474:scan:1320	0.73	6	NoID
mzspec:MSV000082924:Plate5_RB5_01_10474:scan:1320	0.73	6	NoID
mzspec:MSV000080030:P1_GB2V2_Ring_GB2_01_23977:scan:1259	0.73	6	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:1186	0.73	6	NoID
mzspec:MSV000081582:19D6_RD6_01_14793:scan:1174	0.73	6	NoID
mzspec:MSV000079389:Plate5_RB5_01_10474:scan:1320	0.73	6	NoID
mzspec:MSV000084095:38191_P5_RC4_01_572:scan:764	0.73	6	NoID
mzspec:MSV000081152:C18p_Plate3_GE2_01_10537:scan:903	0.73	6	NoID
mzspec:MSV000081675:G75240_BH11_01_19059:scan:860	0.73	6	NoID
mzspec:MSV000081548:SG5350_1_1_RE1_01_37606:scan:634	0.73	6	NoID
mzspec:MSV000082074:G75240_BH11_01_19059:scan:860	0.73	6	NoID
mzspec:MSV000084900:G75240_BH11_01_19059:scan:860	0.73	6	NoID
mzspec:MSV000083010:G75240_BH11_01_19059:scan:860	0.73	6	NoID
mzspec:MSV000084095:33729_P3_RB8_01_313:scan:854	0.73	6	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:416	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:746	0.73	6	NoID
mzspec:MSV000080179:38191_P5_RC4_01_572:scan:764	0.73	6	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:416	0.73	6	NoID
mzspec:MSV000080186:38191_P5_RC4_01_572:scan:764	0.73	6	NoID
mzspec:MSV000080179:41323_P1_RG12_01_127:scan:926	0.73	6	NoID
mzspec:MSV000079523:Plate4_BB9_01_9723:scan:1197	0.73	6	NoID
mzspec:MSV000079389:Plate4_RH11_01_10442:scan:1341	0.73	6	NoID
mzspec:MSV000079523:Plate2_BD7_01_9512:scan:1208	0.73	6	NoID
mzspec:MSV000080179:1291_P5_RB2_01_553:scan:714	0.73	6	NoID
mzspec:MSV000080179:31501_P1_RH6_01_134:scan:932	0.73	6	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:1264	0.73	6	NoID
mzspec:MSV000080187:31501_P1_RH6_01_134:scan:932	0.73	6	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:931	0.73	6	NoID
mzspec:MSV000080187:35484_P1_RE8_01_97:scan:939	0.73	6	NoID
mzspec:MSV000080186:40111_P3_RA2_01_288:scan:860	0.73	6	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:931	0.73	6	NoID
mzspec:MSV000080186:15461_P2_RD10_01_211:scan:911	0.73	6	NoID
mzspec:MSV000080187:2331_P1_RD11_01_87:scan:931	0.73	6	NoID
mzspec:MSV000080179:2331_P1_RD11_01_87:scan:931	0.73	6	NoID
mzspec:MSV000084095:30483_P1_GD1_01_145:scan:926	0.73	6	NoID
mzspec:MSV000080179:38311_P1_RF5_01_107:scan:925	0.73	6	NoID
mzspec:MSV000080179:40111_P3_RA2_01_288:scan:860	0.73	6	NoID
mzspec:MSV000081508:p03-c06-03A-26_BC6_01_1422:scan:1149	0.73	6	NoID
mzspec:MSV000084219:11823.BVC.1531.10.10_BB8_01_36205:scan:1046	0.73	6	NoID
mzspec:MSV000083024:11823.BVC.1531.10.10_BB8_01_36205:scan:1046	0.73	6	NoID
mzspec:MSV000081508:p01-b03-03B-01_GB3_01_1365:scan:1160	0.73	6	NoID
mzspec:MSV000081508:p02-b06-03B-08_GB6_01_1454:scan:1150	0.73	6	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:931	0.73	6	NoID
mzspec:MSV000080186:38311_P1_RF5_01_107:scan:925	0.73	6	NoID
mzspec:MSV000080187:26076_P1_RH4_01_132:scan:926	0.73	6	NoID
mzspec:MSV000080179:26076_P1_RH4_01_132:scan:920	0.73	6	NoID
mzspec:MSV000080179:15461_P2_RD10_01_211:scan:911	0.73	6	NoID
mzspec:MSV000080187:1291_P5_RB2_01_553:scan:714	0.73	6	NoID
mzspec:MSV000080179:35484_P1_RE8_01_97:scan:939	0.73	6	NoID
mzspec:MSV000083757:30483_P1_GD1_01_145:scan:926	0.73	6	NoID
mzspec:MSV000080179:30483_P1_GD1_01_145:scan:926	0.73	6	NoID
mzspec:MSV000087449:18-SPE-36A:scan:4294967295	0.73	6	NoID
mzspec:MSV000084095:15461_P2_RD10_01_211:scan:911	0.73	6	NoID
mzspec:MSV000083757:38311_P1_RF5_01_107:scan:925	0.73	6	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:806	0.73	6	NoID
mzspec:MSV000080187:23984_P1_RH9_01_137:scan:922	0.73	6	NoID
mzspec:MSV000080179:23984_P1_RH9_01_137:scan:922	0.73	6	NoID
mzspec:MSV000080187:29452_P3_RH4_01_398:scan:813	0.73	6	NoID
mzspec:MSV000080186:30483_P1_GD1_01_145:scan:926	0.73	6	NoID
mzspec:MSV000080187:26002_P1_RG8_01_123:scan:928	0.73	6	NoID
mzspec:MSV000079389:Plate4_RG10_01_10429:scan:1321	0.73	6	NoID
mzspec:MSV000079389:Plate5_RA4_01_10459:scan:1396	0.73	6	NoID
mzspec:MSV000084095:38311_P1_RF5_01_107:scan:925	0.73	6	NoID
mzspec:MSV000084095:40111_P3_RA2_01_288:scan:860	0.73	6	NoID
mzspec:MSV000083757:40111_P3_RA2_01_288:scan:860	0.73	6	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:692	0.73	5	NoID
mzspec:MSV000079274:1698.D_GC12_01_4492:scan:1167	0.73	5	NoID
mzspec:MSV000079274:1995.D_RD11_01_4945:scan:1202	0.73	5	NoID
mzspec:MSV000083024:11823.BVC.1383.10.03_RG9_01_36165:scan:1053	0.73	5	NoID
mzspec:MSV000084218:11823.BVC.1383.10.03_RG9_01_36165:scan:1053	0.73	5	NoID
mzspec:MSV000086482:STAK_34_BL_GG4_01_60395:scan:752	0.73	5	NoID
mzspec:MSV000083353:C18_F2_GA2_01_19543:scan:139	0.73	5	NoID
mzspec:MSV000084010:PM08.VOID.PRE_BE10_01_43512:scan:752	0.73	5	NoID
mzspec:MSV000086482:STAK_36_BL_GC10_01_60343:scan:752	0.73	5	NoID
mzspec:MSV000082680:mESC-T2R1:scan:842	0.73	5	NoID
mzspec:MSV000079134:F11_3_RH9_01_3962:scan:1773	0.73	5	NoID
mzspec:MSV000084314:MSV000082831:scan:12317	0.73	5	NoID
mzspec:MSV000079134:F14_0_RB2_01_3985:scan:1732	0.73	5	NoID
mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:722	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:952	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:980	0.73	5	NoID
mzspec:MSV000085120:BAX641_6x_BC3_01_24033:scan:722	0.73	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:952	0.73	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:952	0.73	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:980	0.73	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:980	0.73	5	NoID
mzspec:MSV000088462:Verruclogen-H35:scan:701	0.73	5	NoID
mzspec:MSV000085120:BAX814_2x_BB11_01_24300:scan:718	0.73	5	NoID
mzspec:MSV000087991:m1364_7_01_RB4_01_62203:scan:551	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:746	0.73	5	NoID
mzspec:MSV000084314:MSV000083462:scan:181545	0.73	5	NoID
mzspec:MSV000087991:m1339_1_01_RA5_02_62190:scan:551	0.73	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_3_Lipid_025_POS_14Nov16_Precious_HSS-T3_A924:scan:337	0.73	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:331	0.73	5	NoID
mzspec:MSV000081676:G79523_1x_5ul_RA5_01_19786:scan:866	0.73	5	NoID
mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:743	0.73	5	NoID
mzspec:MSV000081347:G72519_1x_BB11_01_12924:scan:776	0.73	5	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:1146	0.73	5	NoID
mzspec:MSV000081548:MB7148_1_7_RA7_01_37589:scan:627	0.73	5	NoID
mzspec:MSV000084314:MSV000078993:scan:687775	0.73	5	NoID
mzspec:MSV000086482:STAK_10_BL_GE10_01_60376:scan:753	0.73	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-03_BB5_01_61904:scan:666	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:740	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:746	0.73	5	NoID
mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:743	0.73	5	NoID
mzspec:MSV000083462:11712.Solvent.Blank.26:scan:746	0.73	5	NoID
mzspec:MSV000080030:P1_1D5v6_Index_GD5_01_24002:scan:1292	0.73	5	NoID
mzspec:MSV000079523:Plate1_RF7_01_9431:scan:1209	0.73	5	NoID
mzspec:MSV000081582:AH2_RH2_01_15699:scan:1184	0.73	5	NoID
mzspec:MSV000082074:G79523_1x_5ul_RA5_01_19786:scan:866	0.73	5	NoID
mzspec:MSV000084900:G79523_1x_5ul_RA5_01_19786:scan:866	0.73	5	NoID
mzspec:MSV000083010:G79523_1x_5ul_RA5_01_19786:scan:866	0.73	5	NoID
mzspec:MSV000080179:4142_P4_RA5_01_416:scan:806	0.73	5	NoID
mzspec:MSV000080187:4142_P4_RA5_01_416:scan:806	0.73	5	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43276:scan:752	0.73	5	NoID
mzspec:MSV000079523:Plate2_BB6_01_9485:scan:1253	0.73	5	NoID
mzspec:MSV000079523:Plate1_RA10_01_9368:scan:1198	0.73	5	NoID
mzspec:MSV000079523:Plate4_BA6_01_9713:scan:1253	0.73	5	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20202:scan:856	0.73	5	NoID
mzspec:MSV000083268:MO18.057_BA1_01_40702:scan:763	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:752	0.73	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-02_BB5_01_61902:scan:673	0.73	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-01_BB4_01_61894:scan:671	0.73	5	NoID
mzspec:MSV000086482:STAK_14_BL_GA11_01_60317:scan:753	0.73	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-02_BC6_01_61950:scan:671	0.73	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC6_01_11436:scan:742	0.73	5	NoID
mzspec:MSV000089483:S8_F24_B_GC11_01_63731:scan:743	0.73	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-01_BB5_01_61900:scan:668	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:746	0.73	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:670	0.73	5	NoID
mzspec:MSV000082085:Blank_pos_31:scan:2097	0.73	4	NoID
mzspec:MSV000087728:VGF155_C10_pos:scan:868	0.73	4	NoID
mzspec:MSV000083593:Plate_01_BB6_01_21432:scan:753	0.73	4	NoID
mzspec:MSV000084741:20190715_SSML:scan:1439	0.73	4	NoID
mzspec:MSV000081670:Blank_No_Inj_08b_GA1_01_17468:scan:825	0.73	4	NoID
mzspec:MSV000083593:Plate_01_BG3_01_21498:scan:748	0.73	4	NoID
mzspec:MSV000080507:Blank_pos_31:scan:2097	0.73	4	NoID
mzspec:MSV000087728:VGF153_C10_pos:scan:868	0.73	4	NoID
mzspec:MSV000083593:Plate_01_BA11_01_21424:scan:752	0.73	4	NoID
mzspec:MSV000083593:Plate_03_BB10_01_21658:scan:753	0.73	4	NoID
mzspec:MSV000089900:CONTROL_3-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000087093:32:scan:1826	0.73	4	NoID
mzspec:MSV000082953:P5_A7:scan:1449	0.73	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:1331	0.73	4	NoID
mzspec:MSV000080188:Control_no_soil_C05:scan:1137	0.73	4	NoID
mzspec:MSV000080188:Control_no_soil_E06:scan:1082	0.73	4	NoID
mzspec:MSV000085389:pos_Blank_20200506050740:scan:1055	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_begin:scan:188	0.73	4	NoID
mzspec:MSV000085389:pos_Blank_20200506145925:scan:1061	0.73	4	NoID
mzspec:MSV000080299:Control_P2_A09:scan:1046	0.73	4	NoID
mzspec:MSV000085864:PTE-012:scan:1685	0.73	4	NoID
mzspec:MSV000084314:MSV000079707:scan:1268	0.73	4	NoID
mzspec:MSV000087364:SH012_N:scan:1730	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:1328	0.73	4	NoID
mzspec:MSV000084884:w100_Lab:scan:1969	0.73	4	NoID
mzspec:MSV000081351:38895:scan:1075	0.73	4	NoID
mzspec:MSV000079813:Infected-F9:scan:1054	0.73	4	NoID
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:727	0.73	4	NoID
mzspec:MSV000082074:G78827_2x_RF4_01_19181:scan:839	0.73	4	NoID
mzspec:MSV000081682:G79171_5x_RD11_01_20183:scan:778	0.73	4	NoID
mzspec:MSV000081681:G78827_2x_RF4_01_19181:scan:839	0.73	4	NoID
mzspec:MSV000083010:G78827_2x_RF4_01_19181:scan:839	0.73	4	NoID
mzspec:MSV000084900:G78827_2x_RF4_01_19181:scan:839	0.73	4	NoID
mzspec:MSV000087694:12:scan:123	0.73	4	NoID
mzspec:MSV000081347:G72465_10x_RH7_01_12994:scan:845	0.73	4	NoID
mzspec:MSV000089900:IL4_4-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000089808:IL4_4-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000083475:Wash_02:scan:777	0.73	4	NoID
mzspec:MSV000089725:IL4_4-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH:scan:2000	0.73	4	NoID
mzspec:MSV000089725:CONTROL_3-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000089808:CONTROL_3-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000087694:51:scan:11238	0.73	4	NoID
mzspec:MSV000087694:13:scan:11568	0.73	4	NoID
mzspec:MSV000089061:Soil_f2_5_56_pos:scan:1009	0.73	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:2101	0.73	4	NoID
mzspec:MSV000079274:1184.D_RH2_01_4681:scan:1215	0.73	4	NoID
mzspec:MSV000079274:1738.D_RF1_01_4961:scan:1167	0.73	4	NoID
mzspec:MSV000079274:1378.D_RA6_01_5012:scan:1175	0.73	4	NoID
mzspec:MSV000079274:1653.D_RF2_01_7085:scan:1064	0.73	4	NoID
mzspec:MSV000079274:1490.D_RC2_01_5134:scan:1152	0.73	4	NoID
mzspec:MSV000079274:1315.D_RE6_01_7079:scan:1076	0.73	4	NoID
mzspec:MSV000089907:AF_AF6_GB5_01_5085:scan:677	0.73	4	NoID
mzspec:MSV000079274:1255.D._RA1_01_7030:scan:1101	0.73	4	NoID
mzspec:MSV000087694:98:scan:777	0.73	4	NoID
mzspec:MSV000080628:Std_Mix_10:scan:1142	0.73	4	NoID
mzspec:MSV000088646:221766_Y2:scan:1002	0.73	4	NoID
mzspec:MSV000087991:m1364_2_01_RB3_02_62202:scan:550	0.73	4	NoID
mzspec:MSV000087728:VGF155_H06_pos:scan:864	0.73	4	NoID
mzspec:MSV000087694:22:scan:354	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_D_LIPID_029_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:346	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:355	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:370	0.73	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D7_3_Lipid_017_POS_06Oct17_Polaroid_HSST-T3-A923:scan:411	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:355	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_E_LIPID_012_POS_14April17_Polaroid_HSST-T3-A923:scan:346	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:344	0.73	4	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:416	0.73	4	NoID
mzspec:MSV000088594:M1-0728:scan:1257	0.73	4	NoID
mzspec:MSV000083835:48:scan:2801	0.73	4	NoID
mzspec:MSV000083888:5-23_Foam_SN_1:scan:1345	0.73	4	NoID
mzspec:MSV000088646:291328_Y1:scan:1000	0.73	4	NoID
mzspec:MSV000084314:MSV000083889:scan:12244	0.73	4	NoID
mzspec:MSV000084314:MSV000079710:scan:3400	0.73	4	NoID
mzspec:MSV000084314:MSV000079720:scan:4923	0.73	4	NoID
mzspec:MSV000084314:MSV000079773:scan:885	0.73	4	NoID
mzspec:MSV000080188:Controll_A02:scan:1078	0.73	4	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:158	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:1239	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:1239	0.73	4	NoID
mzspec:MSV000084314:MSV000079717:scan:1980	0.73	4	NoID
mzspec:MSV000088646:284030_Y1:scan:1014	0.73	4	NoID
mzspec:MSV000088646:256087_Y1:scan:1017	0.73	4	NoID
mzspec:MSV000088646:239858_Y3:scan:1009	0.73	4	NoID
mzspec:MSV000083396:Blank_20190201155657:scan:2096	0.73	4	NoID
mzspec:MSV000082973:A34_138_1:scan:908	0.73	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2029	0.73	4	NoID
mzspec:MSV000080299:Control_P2_A02:scan:1048	0.73	4	NoID
mzspec:MSV000083835:51:scan:2757	0.73	4	NoID
mzspec:MSV000086879:D2_2:scan:4294967295	0.73	4	NoID
mzspec:MSV000086830:PLT5_A9:scan:2352	0.73	4	NoID
mzspec:MSV000087449:BLANK10:scan:4294967295	0.73	4	NoID
mzspec:MSV000087694:27:scan:11972	0.73	4	NoID
mzspec:MSV000087728:VGF157_H08_pos:scan:901	0.73	4	NoID
mzspec:MSV000082074:G73468_5x_rerun_10ul_RA6_01_19584:scan:854	0.73	4	NoID
mzspec:MSV000081665:G73468_5x_rerun_10ul_RA6_01_19584:scan:854	0.73	4	NoID
mzspec:MSV000081682:G79524_5x_RE2_01_20189:scan:814	0.73	4	NoID
mzspec:MSV000084900:G73468_5x_rerun_10ul_RA6_01_19584:scan:854	0.73	4	NoID
mzspec:MSV000083010:G73468_5x_rerun_10ul_RA6_01_19584:scan:854	0.73	4	NoID
mzspec:MSV000088546:5004589965:scan:959	0.73	4	NoID
mzspec:MSV000084900:G79671_5x_10ul_RH10_01_19578:scan:856	0.73	4	NoID
mzspec:MSV000081665:G79671_5x_10ul_RH10_01_19578:scan:856	0.73	4	NoID
mzspec:MSV000082268:Plate5_GE4_01_24075:scan:746	0.73	4	NoID
mzspec:MSV000082074:G79671_5x_10ul_RH10_01_19578:scan:856	0.73	4	NoID
mzspec:MSV000081936:G79671_5x_10ul_RH10_01_19578:scan:856	0.73	4	NoID
mzspec:MSV000083010:G79671_5x_10ul_RH10_01_19578:scan:856	0.73	4	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RE1_01_5919:scan:1339	0.72	7	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6154:scan:1140	0.72	7	NoID
mzspec:MSV000081816:Plate2_D5_BD5_01_6235:scan:1160	0.72	7	NoID
mzspec:MSV000082432:3E2__ V5_ UpL_ D1H8_ W5_BE2_01_11289:scan:1146	0.72	7	NoID
mzspec:MSV000082432:1B2_ V2_ LF_ Pre_ W4_BB2_01_11130:scan:1151	0.72	7	NoID
mzspec:MSV000082674:RB1_V20_S8-013_arm_psoriasis_RB1_01_14582:scan:792	0.72	7	NoID
mzspec:MSV000081508:p04-b04-01B-28_GB4_01_1549:scan:1152	0.72	7	NoID
mzspec:MSV000081508:p02-e07-01A-17_GE7_01_1494:scan:1151	0.72	7	NoID
mzspec:MSV000081508:p04-e09-03A-37_GE9_01_1593:scan:1161	0.72	7	NoID
mzspec:MSV000080030:P1_GA12V2_Index_GA12_01_23971:scan:1162	0.72	7	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:1126	0.72	6	NoID
mzspec:MSV000079274:1265.D_RA8_01_6660:scan:1094	0.72	6	NoID
mzspec:MSV000084590:Plate4_BF4_01_9259:scan:1207	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:746	0.72	6	NoID
mzspec:MSV000080597:Ty_166_BF10_01_33625:scan:1531	0.72	6	NoID
mzspec:MSV000080632:Ty_166_BF10_01_33625:scan:1531	0.72	6	NoID
mzspec:MSV000082667:CF66_12_28_16_GG9_01_3508:scan:2082	0.72	6	NoID
mzspec:MSV000079788:WASH_AQUEOUS_17268:scan:298	0.72	6	NoID
mzspec:MSV000079134:F9_3_RG3_01_3950:scan:1766	0.72	6	NoID
mzspec:MSV000079134:F6_1_RE6_01_3920:scan:1810	0.72	6	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:1777	0.72	6	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:1183	0.72	6	NoID
mzspec:MSV000080179:26122_P5_RD2_01_586:scan:766	0.72	6	NoID
mzspec:MSV000080187:41528_P1_RG1_01_116:scan:925	0.72	6	NoID
mzspec:MSV000081582:11E10_BE10_01_33018:scan:1172	0.72	6	NoID
mzspec:MSV000081508:p02-g04-01A-20_GG4_01_1517:scan:1150	0.72	6	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:870	0.72	6	NoID
mzspec:MSV000080179:31463_P3_RE8_01_358:scan:824	0.72	6	NoID
mzspec:MSV000080179:22676_P3_RB6_01_310:scan:872	0.72	6	NoID
mzspec:MSV000079389:Plate5_RE8_01_10518:scan:1342	0.72	6	NoID
mzspec:MSV000080187:26122_P5_RD2_01_586:scan:766	0.72	6	NoID
mzspec:MSV000079389:Plate5_RF7_01_10528:scan:1397	0.72	6	NoID
mzspec:MSV000080179:42029_P2_RG6_01_255:scan:886	0.72	6	NoID
mzspec:MSV000081694:Plate5_RA12_01_10467:scan:1320	0.72	6	NoID
mzspec:MSV000079523:Plate4_BA5_01_9657:scan:1197	0.72	6	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:878	0.72	6	NoID
mzspec:MSV000080030:DF1_v41_Wallet_B_BF1_01_23275:scan:1214	0.72	6	NoID
mzspec:MSV000082924:Plate5_RA12_01_10467:scan:1320	0.72	6	NoID
mzspec:MSV000080186:38136_P1_RE12_01_101:scan:946	0.72	6	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:910	0.72	6	NoID
mzspec:MSV000080179:41528_P1_RG1_01_116:scan:925	0.72	6	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:878	0.72	6	NoID
mzspec:MSV000081582:11A8_BA8_01_32999:scan:1171	0.72	6	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:808	0.72	6	NoID
mzspec:MSV000081694:Plate5_RF7_01_10528:scan:1397	0.72	6	NoID
mzspec:MSV000081582:1A9_RA9_01_12673:scan:1186	0.72	6	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:910	0.72	6	NoID
mzspec:MSV000081694:Plate5_RE8_01_10518:scan:1342	0.72	6	NoID
mzspec:MSV000080187:22676_P3_RB6_01_310:scan:872	0.72	6	NoID
mzspec:MSV000081582:16B12_RB12_01_32945:scan:1172	0.72	6	NoID
mzspec:MSV000081582:14F4_RF4_01_13425:scan:1196	0.72	6	NoID
mzspec:MSV000080179:34123_P5_RC3_01_571:scan:811	0.72	6	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:893	0.72	6	NoID
mzspec:MSV000081580:V8_BP2_BA2_01_15984:scan:1204	0.72	6	NoID
mzspec:MSV000079523:Plate4_BA7_01_9659:scan:1175	0.72	6	NoID
mzspec:MSV000079389:Plate4_RH8_01_10439:scan:1320	0.72	6	NoID
