USI	Cosine	Matching Peaks	Status
mzspec:MSV000083647:00077E9622:scan:138	0.89	5	NoID
mzspec:MSV000082049:19_25:scan:107	0.89	5	NoID
mzspec:MSV000082049:28_28:scan:114	0.89	5	NoID
mzspec:MSV000082049:14_23:scan:115	0.89	5	NoID
mzspec:MSV000082049:26_23:scan:110	0.89	5	NoID
mzspec:MSV000082049:23_30:scan:113	0.89	5	NoID
mzspec:MSV000082049:14_28:scan:120	0.89	5	NoID
mzspec:MSV000082049:6_23:scan:118	0.89	5	NoID
mzspec:MSV000082049:14_27:scan:116	0.89	5	NoID
mzspec:MSV000082049:24_50:scan:118	0.89	5	NoID
mzspec:MSV000082049:1_36:scan:121	0.89	5	NoID
mzspec:MSV000082049:12_32:scan:121	0.89	5	NoID
mzspec:MSV000082049:24_40:scan:126	0.89	5	NoID
mzspec:MSV000082049:18_49:scan:112	0.89	5	NoID
mzspec:MSV000082049:8_36:scan:126	0.89	5	NoID
mzspec:MSV000082049:23_50:scan:130	0.89	5	NoID
mzspec:MSV000082650:M039_48:scan:142	0.89	5	NoID
mzspec:MSV000083083:00077E8197:scan:145	0.89	5	NoID
mzspec:MSV000083647:00077E9A29:scan:144	0.89	5	NoID
mzspec:MSV000084753:F7_1:scan:246	0.89	5	NoID
mzspec:MSV000083083:00077E79CE:scan:143	0.89	5	NoID
mzspec:MSV000083083:00077E9A29:scan:144	0.89	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:133	0.89	5	NoID
mzspec:MSV000086483:DHMC_19_D10_rerun:scan:110	0.89	5	NoID
mzspec:MSV000082049:28_42:scan:129	0.89	5	NoID
mzspec:MSV000082049:26_40:scan:125	0.89	5	NoID
mzspec:MSV000082049:15_46:scan:130	0.89	5	NoID
mzspec:MSV000086639:PLT2_G10:scan:340	0.89	5	NoID
mzspec:MSV000082049:5_30:scan:130	0.89	5	NoID
mzspec:MSV000082049:15_43:scan:124	0.89	5	NoID
mzspec:MSV000082049:12_35:scan:139	0.89	5	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:514	0.89	5	NoID
mzspec:MSV000082049:23_31:scan:132	0.89	5	NoID
mzspec:MSV000082049:17_44:scan:129	0.89	5	NoID
mzspec:MSV000080895:C4-_GA4_01_33791:scan:80	0.89	5	NoID
mzspec:MSV000082049:17_52:scan:127	0.89	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:266	0.89	5	NoID
mzspec:MSV000082049:11_44:scan:137	0.89	5	NoID
mzspec:MSV000082049:2_34:scan:140	0.89	5	NoID
mzspec:MSV000082049:4_36:scan:134	0.89	5	NoID
mzspec:MSV000082221:PLCL22142_RH6_01_28314:scan:70	0.89	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:2428	0.89	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_5_1ul:scan:2445	0.89	5	NoID
mzspec:MSV000083647:00077E79EE:scan:133	0.89	5	NoID
mzspec:MSV000083083:00077E79EE:scan:133	0.89	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:174	0.89	5	NoID
mzspec:MSV000082049:5_20:scan:464	0.89	5	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:367	0.89	5	NoID
mzspec:MSV000084873:WTB_Fe_noHCl_Fe:scan:354	0.89	5	NoID
mzspec:MSV000083647:00077E79CE:scan:143	0.89	5	NoID
mzspec:MSV000082049:30_27:scan:116	0.89	5	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:175	0.89	5	NoID
mzspec:MSV000089552:S3:scan:512	0.89	5	NoID
mzspec:MSV000082049:28_29:scan:124	0.89	5	NoID
mzspec:MSV000082049:29_49:scan:121	0.89	5	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:122	0.89	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:111	0.89	5	NoID
mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:74	0.89	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:140	0.89	5	NoID
mzspec:MSV000083083:00077E7954:scan:143	0.89	4	NoID
mzspec:MSV000082157:25_61:scan:463	0.89	4	NoID
mzspec:MSV000082048:22_12:scan:503	0.89	4	NoID
mzspec:MSV000082687:Inj26_PoolE_NadirHILICposMSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000082048:23_75:scan:480	0.89	4	NoID
mzspec:MSV000083475:4C12_1_15_thomas-18-s035-a04:scan:170	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:1837	0.89	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:1011	0.89	4	NoID
mzspec:MSV000082048:26_80:scan:484	0.89	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:226	0.89	4	NoID
mzspec:MSV000081351:38957:scan:702	0.89	4	NoID
mzspec:MSV000082049:21_13:scan:462	0.89	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min:scan:226	0.89	4	NoID
mzspec:MSV000082048:16_80:scan:473	0.89	4	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:449	0.89	4	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:198	0.89	4	NoID
mzspec:MSV000087130:PLT4_B7:scan:334	0.89	4	NoID
mzspec:MSV000087130:PLT4_C4:scan:326	0.89	4	NoID
mzspec:MSV000082049:13_32:scan:125	0.89	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T3o75_MS2_BD5_01_9726:scan:71	0.89	4	NoID
mzspec:MSV000087130:PLT3_B4:scan:320	0.89	4	NoID
mzspec:MSV000087130:PLT3_C8:scan:328	0.89	4	NoID
mzspec:MSV000087130:PLT2_D6:scan:321	0.89	4	NoID
mzspec:MSV000080574:ZA32:scan:157	0.89	4	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.89	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:111	0.89	4	NoID
mzspec:MSV000082049:7_31:scan:120	0.89	4	NoID
mzspec:MSV000082049:1_39:scan:136	0.89	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min:scan:223	0.89	4	NoID
mzspec:MSV000080183:20-F-11:scan:592	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:1208	0.89	4	NoID
mzspec:MSV000085724:X2470952_RG1_01_55117:scan:70	0.89	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:226	0.89	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min:scan:229	0.89	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_060min:scan:223	0.89	4	NoID
mzspec:MSV000083083:00077E9BF1:scan:171	0.89	4	NoID
mzspec:MSV000083647:00077E9BF1:scan:171	0.89	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min:scan:229	0.89	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:225	0.89	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:228	0.89	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T0o75_MS2_BD1_01_9722:scan:72	0.89	4	NoID
mzspec:MSV000082049:21_36:scan:143	0.89	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o0_MS2_GA4_01_9628:scan:72	0.89	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9772:scan:72	0.89	4	NoID
mzspec:MSV000082049:8_37:scan:122	0.89	4	NoID
mzspec:MSV000082802:Cholic_acid_03hr_C_GA9_01_15271:scan:159	0.89	4	NoID
mzspec:MSV000082049:10_33:scan:122	0.89	4	NoID
mzspec:MSV000081482:20-F-11:scan:592	0.89	4	NoID
mzspec:MSV000085607:X2470952_RG1_01_55117:scan:70	0.89	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:226	0.89	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min:scan:225	0.89	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min:scan:228	0.89	4	NoID
mzspec:MSV000087685:PLT1_D7:scan:523	0.89	4	NoID
mzspec:MSV000082049:3_28:scan:115	0.88	5	NoID
mzspec:MSV000089459:30_TR26_LL:scan:269	0.88	5	NoID
mzspec:MSV000082049:12_27:scan:138	0.88	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:171	0.88	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:202	0.88	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:346	0.88	5	NoID
mzspec:MSV000080898:SET1_COM1_AMC3_RC1_01_9146:scan:143	0.88	5	NoID
mzspec:MSV000082049:7_40:scan:127	0.88	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:275	0.88	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:231	0.88	5	NoID
mzspec:MSV000083083:00077E7B54:scan:139	0.88	5	NoID
mzspec:MSV000080895:C6+_GB8_01_33803:scan:84	0.88	5	NoID
mzspec:MSV000080895:C7+_GC1_01_33804:scan:82	0.88	5	NoID
mzspec:MSV000082049:9_37:scan:124	0.88	5	NoID
mzspec:MSV000082049:4_38:scan:134	0.88	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:72	0.88	5	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:493	0.88	5	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:340	0.88	5	NoID
mzspec:MSV000082049:12_41:scan:137	0.88	5	NoID
mzspec:MSV000083073:94071:scan:140	0.88	5	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:506	0.88	5	NoID
mzspec:MSV000082049:6_47:scan:129	0.88	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:231	0.88	5	NoID
mzspec:MSV000082049:19_50:scan:126	0.88	5	NoID
mzspec:MSV000081351:39145:scan:643	0.88	5	NoID
mzspec:MSV000083647:00077E7B54:scan:139	0.88	5	NoID
mzspec:MSV000082049:15_45:scan:130	0.88	5	NoID
mzspec:MSV000083647:00077E8D87:scan:137	0.88	5	NoID
mzspec:MSV000082049:15_44:scan:126	0.88	5	NoID
mzspec:MSV000082049:26_28:scan:130	0.88	5	NoID
mzspec:MSV000082049:23_36:scan:127	0.88	5	NoID
mzspec:MSV000083083:00077E8D87:scan:137	0.88	5	NoID
mzspec:MSV000082049:24_26:scan:113	0.88	5	NoID
mzspec:MSV000082049:14_24:scan:112	0.88	5	NoID
mzspec:MSV000082049:21_48:scan:118	0.88	5	NoID
mzspec:MSV000082049:6_34:scan:110	0.88	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:372	0.88	5	NoID
mzspec:MSV000083083:00077E9622:scan:138	0.88	5	NoID
mzspec:MSV000082049:14_26:scan:116	0.88	5	NoID
mzspec:MSV000082049:30_33:scan:103	0.88	5	NoID
mzspec:MSV000082049:21_31:scan:120	0.88	5	NoID
mzspec:MSV000082049:13_23:scan:110	0.88	5	NoID
mzspec:MSV000082049:14_30:scan:114	0.88	5	NoID
mzspec:MSV000082049:13_27:scan:111	0.88	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:166	0.88	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:184	0.88	5	NoID
mzspec:MSV000082049:30_26:scan:111	0.88	5	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:119	0.88	5	NoID
mzspec:MSV000080895:C9+_GC3_01_33806:scan:80	0.88	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:154	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:161	0.88	4	NoID
mzspec:MSV000088420:120min_10uL_02:scan:4294967295	0.88	4	NoID
mzspec:MSV000089459:2_TR21_L:scan:288	0.88	4	NoID
mzspec:MSV000086483:Mayo_06_D03:scan:101	0.88	4	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:686	0.88	4	NoID
mzspec:MSV000082049:12_44:scan:123	0.88	4	NoID
mzspec:MSV000082049:11_34:scan:134	0.88	4	NoID
mzspec:MSV000080183:44-F-08:scan:500	0.88	4	NoID
mzspec:MSV000080183:11-F-09:scan:658	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS113_FragPos:scan:3476	0.88	4	NoID
mzspec:MSV000085446:2w15:scan:178	0.88	4	NoID
mzspec:MSV000081482:26-F-08:scan:593	0.88	4	NoID
mzspec:MSV000086639:PLT2_B9:scan:352	0.88	4	NoID
mzspec:MSV000081482:28-F-08:scan:483	0.88	4	NoID
mzspec:MSV000083647:00077EA41C:scan:168	0.88	4	NoID
mzspec:MSV000080183:09-F-09:scan:449	0.88	4	NoID
mzspec:MSV000080574:2w15:scan:178	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:155	0.88	4	NoID
mzspec:MSV000080183:16-F-13:scan:561	0.88	4	NoID
mzspec:MSV000084314:MSV000082687:scan:748	0.88	4	NoID
mzspec:MSV000084314:MSV000083773:scan:2189	0.88	4	NoID
mzspec:MSV000080574:1w6:scan:167	0.88	4	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:106	0.88	4	NoID
mzspec:MSV000086821:PLT1_A7:scan:348	0.88	4	NoID
mzspec:MSV000087130:PLT2_F7:scan:329	0.88	4	NoID
mzspec:MSV000082049:16_31:scan:126	0.88	4	NoID
mzspec:MSV000082049:7_32:scan:110	0.88	4	NoID
mzspec:MSV000085446:1w6:scan:167	0.88	4	NoID
mzspec:MSV000087130:PLT2_C4:scan:316	0.88	4	NoID
mzspec:MSV000087130:PLT1_A7:scan:310	0.88	4	NoID
mzspec:MSV000082049:12_45:scan:130	0.88	4	NoID
mzspec:MSV000087685:PLT1_A8:scan:527	0.88	4	NoID
mzspec:MSV000087685:PLT1_A12:scan:526	0.88	4	NoID
mzspec:MSV000082049:9_22:scan:453	0.88	4	NoID
mzspec:MSV000082049:25_34:scan:118	0.88	4	NoID
mzspec:MSV000082049:9_36:scan:125	0.88	4	NoID
mzspec:MSV000083647:00077E9B37:scan:146	0.88	4	NoID
mzspec:MSV000080183:08-F-13:scan:768	0.88	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T4o50_MS2_BD6_01_9727:scan:72	0.88	4	NoID
mzspec:MSV000082049:blank8_A12:scan:130	0.88	4	NoID
mzspec:MSV000082048:27_80:scan:489	0.88	4	NoID
mzspec:MSV000087130:PLT4_D7:scan:327	0.88	4	NoID
mzspec:MSV000087130:PLT3_D5:scan:319	0.88	4	NoID
mzspec:MSV000083083:00077E8304:scan:144	0.88	4	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	0.88	4	NoID
mzspec:MSV000080183:05-F-05:scan:471	0.88	4	NoID
mzspec:MSV000083073:94214:scan:145	0.88	4	NoID
mzspec:MSV000080183:10-F-11:scan:857	0.88	4	NoID
mzspec:MSV000080183:26-F-08:scan:593	0.88	4	NoID
mzspec:MSV000080183:28-F-08:scan:483	0.88	4	NoID
mzspec:MSV000082687:Inj27_ResidueE_NadirHILICposMSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000083083:00077E9BA4:scan:164	0.88	4	NoID
mzspec:MSV000083083:00077E9B37:scan:146	0.88	4	NoID
mzspec:MSV000083647:00077E9BA4:scan:164	0.88	4	NoID
mzspec:MSV000083083:00077EA41C:scan:168	0.88	4	NoID
mzspec:MSV000086415:21401001:scan:504	0.88	4	NoID
mzspec:MSV000083647:00077E98FA:scan:168	0.88	4	NoID
mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:75	0.87	5	NoID
mzspec:MSV000082973:A38_153_11:scan:144	0.87	5	NoID
mzspec:MSV000082049:9_41:scan:122	0.87	5	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:523	0.87	5	NoID
mzspec:MSV000082049:28_26:scan:134	0.87	5	NoID
mzspec:MSV000082049:10_32:scan:124	0.87	5	NoID
mzspec:MSV000082049:4_52:scan:132	0.87	5	NoID
mzspec:MSV000082049:22_45:scan:130	0.87	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:143	0.87	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:36449	0.87	5	NoID
mzspec:MSV000082049:25_39:scan:138	0.87	5	NoID
mzspec:MSV000082049:11_49:scan:136	0.87	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:36449	0.87	5	NoID
mzspec:MSV000082049:5_25:scan:113	0.87	5	NoID
mzspec:MSV000082049:24_27:scan:110	0.87	5	NoID
mzspec:MSV000082049:18_39:scan:127	0.87	5	NoID
mzspec:MSV000082268:Plate9_GB4_01_24493:scan:267	0.87	5	NoID
mzspec:MSV000082072:G86915_1x_rerun_BD6_01_26611:scan:89	0.87	5	NoID
mzspec:MSV000082074:G86915_1x_rerun_BD6_01_26611:scan:89	0.87	5	NoID
mzspec:MSV000084900:G86915_1x_rerun_BD6_01_26611:scan:89	0.87	5	NoID
mzspec:MSV000083010:G86915_1x_rerun_BD6_01_26611:scan:89	0.87	5	NoID
mzspec:MSV000082049:25_29:scan:131	0.87	5	NoID
mzspec:MSV000082049:5_39:scan:129	0.87	5	NoID
mzspec:MSV000082049:20_29:scan:102	0.87	5	NoID
mzspec:MSV000082049:6_49:scan:129	0.87	5	NoID
mzspec:MSV000082049:11_42:scan:137	0.87	5	NoID
mzspec:MSV000082049:28_46:scan:123	0.87	5	NoID
mzspec:MSV000082049:2_31:scan:121	0.87	5	NoID
mzspec:MSV000082049:25_41:scan:128	0.87	5	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:474	0.87	5	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:181	0.87	5	NoID
mzspec:MSV000082049:4_25:scan:114	0.87	5	NoID
mzspec:MSV000082049:13_30:scan:114	0.87	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:174	0.87	5	NoID
mzspec:MSV000082049:15_36:scan:113	0.87	5	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:1000	0.87	5	NoID
mzspec:MSV000080895:C8+_GC2_01_33805:scan:80	0.87	5	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:512	0.87	5	NoID
mzspec:MSV000082049:23_25:scan:114	0.87	5	NoID
mzspec:MSV000083647:00077E99FD:scan:140	0.87	5	NoID
mzspec:MSV000083083:00077E99FD:scan:140	0.87	5	NoID
mzspec:MSV000080574:ZA13:scan:175	0.87	5	NoID
mzspec:MSV000089518:39_21L_BSHpos_HFD:scan:290	0.87	5	NoID
mzspec:MSV000086821:PLT1_D1:scan:338	0.87	4	NoID
mzspec:MSV000087130:PLT2_A4:scan:315	0.87	4	NoID
mzspec:MSV000086639:PLT1_F5:scan:445	0.87	4	NoID
mzspec:MSV000083010:Fish_10_1x_GE2_01_20520:scan:889	0.87	4	NoID
mzspec:MSV000086821:PLT2_A4:scan:298	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:152	0.87	4	NoID
mzspec:MSV000080183:29-F-13:scan:605	0.87	4	NoID
mzspec:MSV000087130:PLT4_G9:scan:332	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:185	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:170	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:178	0.87	4	NoID
mzspec:MSV000083647:00077E9C66:scan:145	0.87	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:153	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:3495	0.87	4	NoID
mzspec:MSV000080574:ZB33:scan:175	0.87	4	NoID
mzspec:MSV000083014:G96353_5x_RA8_01_32590:scan:57	0.87	4	NoID
mzspec:MSV000083647:00077E8D0C:scan:165	0.87	4	NoID
mzspec:MSV000084900:G96353_5x_RA8_01_32590:scan:57	0.87	4	NoID
mzspec:MSV000083647:00077E97B9:scan:170	0.87	4	NoID
mzspec:MSV000083647:00077E7BCC:scan:146	0.87	4	NoID
mzspec:MSV000083647:00077E9F8B:scan:146	0.87	4	NoID
mzspec:MSV000083647:00077E9A03:scan:145	0.87	4	NoID
mzspec:MSV000083083:00077E97B9:scan:170	0.87	4	NoID
mzspec:MSV000083073:94238:scan:141	0.87	4	NoID
mzspec:MSV000082423:G96353_5x_RA8_01_32590:scan:57	0.87	4	NoID
mzspec:MSV000080183:03-F-17:scan:598	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:158	0.87	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:154	0.87	4	NoID
mzspec:MSV000080183:16-F-09:scan:587	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:158	0.87	4	NoID
mzspec:MSV000083083:00077E9A03:scan:145	0.87	4	NoID
mzspec:MSV000082049:14_4:scan:464	0.87	4	NoID
mzspec:MSV000082049:11_25:scan:137	0.87	4	NoID
mzspec:MSV000082049:25_31:scan:129	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:4136	0.87	4	NoID
mzspec:MSV000084900:Fish_10_1x_GE2_01_20520:scan:889	0.87	4	NoID
mzspec:MSV000086639:PLT1_F7:scan:354	0.87	4	NoID
mzspec:MSV000084314:MSV000078903:scan:3061	0.87	4	NoID
mzspec:MSV000083010:G73672_5x_BH8_01_18406:scan:73	0.87	4	NoID
mzspec:MSV000087685:PLT1_D12:scan:518	0.87	4	NoID
mzspec:MSV000081482:25-F-08:scan:396	0.87	4	NoID
mzspec:MSV000081657:G73672_5x_BH8_01_18406:scan:73	0.87	4	NoID
mzspec:MSV000082049:blank7_C12:scan:122	0.87	4	NoID
mzspec:MSV000089459:26_TR26_N:scan:277	0.87	4	NoID
mzspec:MSV000081482:29-F-13:scan:605	0.87	4	NoID
mzspec:MSV000080183:05-F-17:scan:422	0.87	4	NoID
mzspec:MSV000080574:ZB39:scan:175	0.87	4	NoID
mzspec:MSV000080183:25-F-08:scan:396	0.87	4	NoID
mzspec:MSV000082973:A39_157_21:scan:214	0.87	4	NoID
mzspec:MSV000083647:00077E9A48:scan:147	0.87	4	NoID
mzspec:MSV000086639:PLT1_B11:scan:336	0.87	4	NoID
mzspec:MSV000083647:00077E94EF:scan:135	0.87	4	NoID
mzspec:MSV000083647:00077E9C4D:scan:145	0.87	4	NoID
mzspec:MSV000083083:00077E94EF:scan:135	0.87	4	NoID
mzspec:MSV000083083:00077E9745:scan:144	0.87	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:224	0.87	4	NoID
mzspec:MSV000083446:PD22.9_GA2_01_20514:scan:1056	0.87	4	NoID
mzspec:MSV000083083:00077E9A48:scan:147	0.87	4	NoID
mzspec:MSV000083083:00077E9C66:scan:145	0.87	4	NoID
mzspec:MSV000083073:94312:scan:147	0.87	4	NoID
mzspec:MSV000080183:09-F-12:scan:462	0.87	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:14675	0.87	4	NoID
mzspec:MSV000082049:17_37:scan:127	0.87	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:16282	0.87	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_DUODENUM_GNPS:scan:5276	0.87	4	NoID
mzspec:MSV000082049:25_36:scan:130	0.87	4	NoID
mzspec:MSV000084900:G73672_5x_BH8_01_18406:scan:73	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:2141	0.87	4	NoID
mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:152	0.87	4	NoID
mzspec:MSV000082074:G73672_5x_BH8_01_18406:scan:73	0.87	4	NoID
mzspec:MSV000082049:2_36:scan:133	0.87	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:224	0.87	4	NoID
mzspec:MSV000083647:00077E9745:scan:144	0.87	4	NoID
mzspec:MSV000087130:PLT1_B9:scan:333	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:151	0.86	6	NoID
mzspec:MSV000080895:C5-_GA5_01_33792:scan:80	0.86	5	NoID
mzspec:MSV000082049:24_44:scan:123	0.86	5	NoID
mzspec:MSV000082049:12_39:scan:143	0.86	5	NoID
mzspec:MSV000082221:PLCL21429_BF7_01_28179:scan:72	0.86	5	NoID
mzspec:MSV000082049:15_42:scan:126	0.86	5	NoID
mzspec:MSV000082049:11_43:scan:143	0.86	5	NoID
mzspec:MSV000082049:12_1:scan:142	0.86	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:177	0.86	5	NoID
mzspec:MSV000089459:8_TR22_R:scan:293	0.86	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:230	0.86	5	NoID
mzspec:MSV000082049:11_45:scan:132	0.86	5	NoID
mzspec:MSV000082049:14_32:scan:131	0.86	5	NoID
mzspec:MSV000082049:14_31:scan:130	0.86	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:186	0.86	5	NoID
mzspec:MSV000082049:16_32:scan:132	0.86	5	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:493	0.86	5	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:509	0.86	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH3_01_10658:scan:114	0.86	5	NoID
mzspec:MSV000082049:4_50:scan:129	0.86	5	NoID
mzspec:MSV000082049:25_40:scan:130	0.86	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:171	0.86	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:160	0.86	5	NoID
mzspec:MSV000082049:22_42:scan:135	0.86	5	NoID
mzspec:MSV000082049:22_31:scan:136	0.86	5	NoID
mzspec:MSV000082049:12_48:scan:135	0.86	5	NoID
mzspec:MSV000083647:00077E7BAF:scan:144	0.86	5	NoID
mzspec:MSV000083083:00077E7BAF:scan:144	0.86	5	NoID
mzspec:MSV000082049:9_40:scan:126	0.86	5	NoID
mzspec:MSV000083083:00077E7951:scan:139	0.86	5	NoID
mzspec:MSV000083647:00077E7951:scan:139	0.86	5	NoID
