USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99424:scan:2863	0.8	4	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2424	0.8	4	NoID
mzspec:MSV000083320:99387:scan:2929	0.8	4	NoID
mzspec:MSV000085480:ENTP_31:scan:3267	0.8	4	NoID
mzspec:MSV000085844:MBHUI_210:scan:3115	0.8	4	NoID
mzspec:MSV000083320:99611:scan:2953	0.8	4	NoID
mzspec:MSV000088645:QC_Mix_P08_03_End_of_Plate:scan:2338	0.79	6	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2957	0.79	5	NoID
mzspec:MSV000088821:EDDS-10L1:scan:3395	0.79	5	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.79	5	NoID
mzspec:MSV000085657:Blank:scan:3560	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:3311	0.79	5	NoID
mzspec:MSV000088821:A_japSp44-20R2:scan:3480	0.79	5	NoID
mzspec:MSV000080183:26-F-03:scan:2419	0.79	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_01:scan:2187	0.79	5	NoID
mzspec:MSV000088645:4057047951:scan:2125	0.79	5	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:497	0.79	5	NoID
mzspec:MSV000088821:A_japSp44-22M2:scan:3468	0.79	5	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:2256	0.79	5	NoID
mzspec:MSV000088546:Blank_00_P03_no_inj:scan:2188	0.79	5	NoID
mzspec:MSV000081482:26-F-03:scan:2419	0.79	5	NoID
mzspec:MSV000089061:Blank_2:scan:3775	0.79	5	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:2281	0.79	5	NoID
mzspec:MSV000088821:A_japS44-20L1:scan:3452	0.79	5	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:2321	0.79	5	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:521	0.79	5	NoID
mzspec:MSV000088821:EDDS-20R2:scan:3462	0.79	5	NoID
mzspec:MSV000088821:A_japSp44-20M4:scan:3474	0.79	5	NoID
mzspec:MSV000088821:blank_4_20220209182831:scan:3311	0.79	5	NoID
mzspec:MSV000081343:EZ387:scan:2806	0.79	5	NoID
mzspec:MSV000083482:A36_145_plasma:scan:2065	0.79	5	NoID
mzspec:MSV000088821:EDDS-19R6:scan:3504	0.79	5	NoID
mzspec:MSV000089313:14HM409:scan:2134	0.79	5	NoID
mzspec:MSV000080183:25-F-01:scan:2430	0.79	5	NoID
mzspec:MSV000082973:A38_151_11:scan:2039	0.79	5	NoID
mzspec:MSV000080183:31-F-01:scan:2431	0.79	5	NoID
mzspec:MSV000081343:EZ784:scan:2939	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22L2:scan:3564	0.79	5	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:2288	0.79	5	NoID
mzspec:MSV000088821:M2:scan:3408	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22R1:scan:3511	0.79	5	NoID
mzspec:MSV000088645:4050203099:scan:2326	0.79	5	NoID
mzspec:MSV000083483:A16_92_PA:scan:1932	0.79	5	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:384	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C11:scan:2230	0.79	5	NoID
mzspec:MSV000086666:01003-88-32:scan:2854	0.79	5	NoID
mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:2648	0.79	5	NoID
mzspec:MSV000082433:580:scan:2393	0.79	5	NoID
mzspec:MSV000088646:223618_Y1:scan:2195	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:3444	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L3:scan:3485	0.79	5	NoID
mzspec:MSV000088821:QC_mix_9:scan:3458	0.79	5	NoID
mzspec:MSV000083835:80:scan:4161	0.79	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_625_01:scan:3335	0.79	5	NoID
mzspec:MSV000088645:Blank_B1_P07:scan:2269	0.79	5	NoID
mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2260	0.79	5	NoID
mzspec:MSV000089061:SoilF3C_pos:scan:4836	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L6:scan:3495	0.79	5	NoID
mzspec:MSV000088087:5827134:scan:2240	0.79	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023234042:scan:2225	0.79	5	NoID
mzspec:MSV000087359:Sample_037:scan:2465	0.79	5	NoID
mzspec:MSV000088843:76_2_SI_C:scan:2116	0.79	5	NoID
mzspec:MSV000088645:4056886104:scan:2284	0.79	5	NoID
mzspec:MSV000081949:jb418_alone_rep_1:scan:3101	0.79	5	NoID
mzspec:MSV000082973:A40_160_plasma:scan:2054	0.79	5	NoID
mzspec:MSV000083482:A40_160_plasma:scan:2054	0.79	5	NoID
mzspec:MSV000089313:14HM384:scan:2111	0.79	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:517	0.79	5	NoID
mzspec:MSV000088645:Blank_H1_P06:scan:2241	0.79	5	NoID
mzspec:MSV000088646:239235_Y2:scan:2214	0.79	5	NoID
mzspec:MSV000083482:A41_165_plasma:scan:2054	0.79	5	NoID
mzspec:MSV000088645:Blank_06_P01_no_inj:scan:2285	0.79	5	NoID
mzspec:MSV000088646:241676_Y2:scan:2202	0.79	5	NoID
mzspec:MSV000088645:4057047921:scan:2282	0.79	5	NoID
mzspec:MSV000084314:MSV000084107:scan:19422	0.79	5	NoID
mzspec:MSV000084314:MSV000084062:scan:19378	0.79	5	NoID
mzspec:MSV000088843:79_4_SI_C:scan:2139	0.79	5	NoID
mzspec:MSV000080182:48-lungs:scan:2416	0.79	5	NoID
mzspec:MSV000088646:Blank_A1_P01:scan:2300	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180801053953:scan:2010	0.79	5	NoID
mzspec:MSV000081343:EZ157:scan:2823	0.79	5	NoID
mzspec:MSV000085925:B1_4:scan:3949	0.79	5	NoID
mzspec:MSV000081343:EZ160:scan:2855	0.79	5	NoID
mzspec:MSV000080188:Control_no_soil_E03:scan:2491	0.79	5	NoID
mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5657	0.79	5	NoID
mzspec:MSV000088645:4057074242:scan:2159	0.79	5	NoID
mzspec:MSV000088646:212896_Y2:scan:2144	0.79	5	NoID
mzspec:MSV000088646:291328_Y2:scan:2194	0.79	5	NoID
mzspec:MSV000088646:276480_Y3:scan:2216	0.79	5	NoID
mzspec:MSV000088646:237957_Y3:scan:2197	0.79	5	NoID
mzspec:MSV000089313:14HM500:scan:2105	0.79	5	NoID
mzspec:MSV000088646:243362_BL:scan:2168	0.79	5	NoID
mzspec:MSV000089313:14HM370:scan:2123	0.79	5	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:2271	0.79	5	NoID
mzspec:MSV000088646:282533_Y1:scan:2192	0.79	5	NoID
mzspec:MSV000088645:Blank_B1_P06:scan:2279	0.79	5	NoID
mzspec:MSV000088646:Blank_03_P02_no_inj:scan:2176	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1696	0.79	5	NoID
mzspec:MSV000088645:4057176975:scan:2159	0.79	5	NoID
mzspec:MSV000088645:4057176956:scan:2299	0.79	5	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8831	0.79	5	NoID
mzspec:MSV000081949:Wash_04:scan:4237	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:1702	0.79	5	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:2915	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:3430	0.79	5	NoID
mzspec:MSV000082433:M-179:scan:2447	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H01:scan:2240	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1691	0.79	5	NoID
mzspec:MSV000081343:EZ540:scan:2974	0.79	5	NoID
mzspec:MSV000088137:mars00098:scan:2280	0.79	5	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2749	0.79	5	NoID
mzspec:MSV000088821:EDDS-20L1:scan:3403	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A04:scan:2233	0.79	5	NoID
mzspec:MSV000088646:232685_Y3:scan:2224	0.79	5	NoID
mzspec:MSV000088570:Blank_10_PlateA_no_inj:scan:2249	0.79	5	NoID
mzspec:MSV000088570:Blank_02_PlateD_no_inj_Presequence:scan:2219	0.79	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:2869	0.79	5	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:2315	0.79	5	NoID
mzspec:MSV000088570:Blank_PlateB_Post_RowA_no_inj:scan:2244	0.79	5	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded:scan:2297	0.79	5	NoID
mzspec:MSV000088645:Blank_11_P09_no_inj_End:scan:2272	0.79	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2299	0.79	5	NoID
mzspec:MSV000088645:4057019281:scan:2272	0.79	5	NoID
mzspec:MSV000082718:S00016794_Rat:scan:351	0.79	5	NoID
mzspec:MSV000088040:Blank_07_PlateD_no_inj:scan:2227	0.79	5	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-3:scan:2298	0.79	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:2265	0.79	5	NoID
mzspec:MSV000088040:Blank_00_PlateA_no_inj_20210724230542:scan:2261	0.79	5	NoID
mzspec:MSV000088040:QC_Mix_PlateB_02:scan:2233	0.79	5	NoID
mzspec:MSV000088842:30B:scan:2518	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.1264:scan:1703	0.79	5	NoID
mzspec:MSV000088040:Blank_PlateC_RowC_3_no_inj:scan:2242	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_2_1:scan:2040	0.79	5	NoID
mzspec:MSV000088040:GF_SI-1:scan:2270	0.79	5	NoID
mzspec:MSV000089313:14HM314:scan:2122	0.79	5	NoID
mzspec:MSV000088842:33D:scan:2303	0.79	5	NoID
mzspec:MSV000088645:4056888927:scan:2264	0.79	5	NoID
mzspec:MSV000089558:Blank_08_no_inj:scan:2160	0.79	5	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2298	0.79	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:2873	0.79	5	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:2967	0.79	5	NoID
mzspec:MSV000089313:Blank_15_no_inj:scan:2132	0.79	5	NoID
mzspec:MSV000087359:Sample_093:scan:2610	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:1704	0.79	5	NoID
mzspec:MSV000088645:4057062863:scan:2274	0.79	5	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2309	0.79	5	NoID
mzspec:MSV000088137:Blank_Plate02_10_no_inj_End:scan:2250	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_76:scan:2047	0.79	5	NoID
mzspec:MSV000084314:MSV000080627:scan:20535	0.79	5	NoID
mzspec:MSV000084314:MSV000088041:scan:9760	0.79	5	NoID
mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2385	0.79	5	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2308	0.79	5	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2292	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:1704	0.79	5	NoID
mzspec:MSV000082973:A42_169_1:scan:2092	0.79	5	NoID
mzspec:MSV000088040:SFB_SI-1:scan:2278	0.79	5	NoID
mzspec:MSV000088741:QLTMS2_2:scan:28216	0.79	5	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2749	0.79	5	NoID
mzspec:MSV000088646:226317_Y3:scan:2214	0.79	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:2869	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1702	0.79	5	NoID
mzspec:MSV000087359:Sample_001:scan:2627	0.79	5	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:2368	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_95:scan:2047	0.79	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25:scan:6059	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT28.ORAL.584:scan:1696	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:1704	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:5937	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.883:scan:1704	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1648	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M6:scan:3534	0.79	5	NoID
mzspec:MSV000088040:Blank_PlateB_RowF_2_no_inj:scan:2249	0.79	5	NoID
mzspec:MSV000088646:256463_Y1:scan:2191	0.79	5	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:2437	0.79	5	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:2291	0.79	5	NoID
mzspec:MSV000089061:Soil_F3B_pos:scan:5059	0.79	5	NoID
mzspec:MSV000087612:Blank_Plate02_03_no_inj:scan:2138	0.79	5	NoID
mzspec:MSV000088821:EDDS-10L2:scan:3413	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:5961	0.79	5	NoID
mzspec:MSV000088646:281867_BL:scan:2228	0.79	5	NoID
mzspec:MSV000087087:4050201943:scan:2181	0.79	5	NoID
mzspec:MSV000088645:4053747760:scan:2298	0.79	5	NoID
mzspec:MSV000087087:4050202803:scan:2192	0.79	5	NoID
mzspec:MSV000081482:31-F-01:scan:2431	0.79	5	NoID
mzspec:MSV000081482:25-F-01:scan:2430	0.79	5	NoID
mzspec:MSV000087612:Blank_Plate01_03_no_inj:scan:2231	0.79	5	NoID
mzspec:MSV000088821:EDDS-19M5:scan:3509	0.79	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4592	0.79	5	NoID
mzspec:MSV000082718:S00016792_Rat:scan:410	0.79	5	NoID
mzspec:MSV000080961:QC_6mix_5ul:scan:6037	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:1703	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1127:scan:1701	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_14:scan:2081	0.79	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:2317	0.79	5	NoID
mzspec:MSV000089313:14HM497:scan:2122	0.79	5	NoID
mzspec:MSV000081343:EZ435:scan:2959	0.79	5	NoID
mzspec:MSV000081343:Solvent_Blank_08:scan:2865	0.79	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2292	0.79	5	NoID
mzspec:MSV000080630:Std_Mix_10:scan:2753	0.79	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:2873	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4592	0.79	5	NoID
mzspec:MSV000089313:14HM243:scan:2170	0.79	5	NoID
mzspec:MSV000088546:5004561521:scan:2160	0.79	4	NoID
mzspec:MSV000081171:Plate1_67728_GB5_01_10872:scan:2644	0.79	4	NoID
mzspec:MSV000088646:Blank_C1_P04:scan:2232	0.79	4	NoID
mzspec:MSV000088843:Blank_D12_P1:scan:2220	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H02:scan:2182	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D06:scan:2195	0.79	4	NoID
mzspec:MSV000081171:Plate4_68181_GD6_01_11111:scan:2613	0.79	4	NoID
mzspec:MSV000088594:Blank_09_P01_no_inj:scan:2628	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_169:scan:3166	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_14:scan:2165	0.79	4	NoID
mzspec:MSV000088646:Blank_F1_P04:scan:2247	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H04:scan:2160	0.79	4	NoID
mzspec:MSV000088646:287984_Y1:scan:2328	0.79	4	NoID
mzspec:MSV000088646:Blank_C1_P01:scan:2244	0.79	4	NoID
mzspec:MSV000085480:ETNP_Profiles_54_B:scan:3220	0.79	4	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:2184	0.79	4	NoID
mzspec:MSV000085480:ENTP_20:scan:3261	0.79	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:3265	0.79	4	NoID
mzspec:MSV000083365:E1R1_CD0:scan:3269	0.79	4	NoID
mzspec:MSV000081171:Plate5_67559_GG8_01_11260:scan:2642	0.79	4	NoID
mzspec:MSV000088646:298089_Y2:scan:2297	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F08:scan:2168	0.79	4	NoID
mzspec:MSV000088645:4057053613:scan:2203	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C06:scan:2190	0.79	4	NoID
mzspec:MSV000082261:Wash_02_1:scan:4307	0.79	4	NoID
mzspec:MSV000081981:000040509_RE2_01_4363:scan:2540	0.79	4	NoID
mzspec:MSV000083320:99329:scan:3021	0.79	4	NoID
mzspec:MSV000088843:84_4_SI:scan:2262	0.79	4	NoID
mzspec:MSV000082869:95250_R-C3:scan:1844	0.79	4	NoID
mzspec:MSV000088645:4057047941:scan:2275	0.79	4	NoID
mzspec:MSV000080673:000040509_RE2_01_4363:scan:2540	0.79	4	NoID
mzspec:MSV000080673:blank_1_RA1_01_4195:scan:2612	0.79	4	NoID
mzspec:MSV000088646:Blank_H1_P02:scan:2171	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A09:scan:2178	0.79	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:2487	0.79	4	NoID
mzspec:MSV000080015:50mL_200mg_C_2:scan:4626	0.79	4	NoID
mzspec:MSV000081067:WT_T2_SEED_G03:scan:2390	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_H11:scan:2363	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_35:scan:3255	0.79	4	NoID
mzspec:MSV000088646:Blank_08_P03_no_inj:scan:2317	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E04:scan:2182	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_11:scan:2167	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_10:scan:2157	0.79	4	NoID
mzspec:MSV000088646:Blank_04_P02_no_inj:scan:2164	0.79	4	NoID
mzspec:MSV000088646:252269_Y1:scan:2272	0.79	4	NoID
mzspec:MSV000088646:289245_BL:scan:2385	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F03:scan:2186	0.79	4	NoID
mzspec:MSV000088843:Blank_01_P2_no_inj:scan:2374	0.79	4	NoID
mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2318	0.79	4	NoID
mzspec:MSV000088646:216571_Y1:scan:2336	0.79	4	NoID
mzspec:MSV000089540:C2_H2O2:scan:3718	0.79	4	NoID
mzspec:MSV000088645:4056888874:scan:2226	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3691	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:3396	0.79	4	NoID
mzspec:MSV000088645:4050202876:scan:2273	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_A09:scan:2514	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_C04:scan:2364	0.79	4	NoID
mzspec:MSV000081544:20170728_DDA_PEG_1:scan:2231	0.79	4	NoID
mzspec:MSV000080188:Bsub_B10:scan:2386	0.79	4	NoID
mzspec:MSV000083320:99508:scan:2871	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H09:scan:2181	0.79	4	NoID
mzspec:MSV000088843:Blank_03_P1_no_inj:scan:2155	0.79	4	NoID
mzspec:MSV000082869:94768_R-A1:scan:1835	0.79	4	NoID
mzspec:MSV000081343:EZ776:scan:2907	0.79	4	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:2857	0.79	4	NoID
mzspec:MSV000083320:99874:scan:2892	0.79	4	NoID
mzspec:MSV000088646:269057_Y3:scan:2299	0.79	4	NoID
mzspec:MSV000081343:EZ154:scan:2914	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_487:scan:3367	0.79	4	NoID
mzspec:MSV000079697:group4_P2_D8:scan:2396	0.79	4	NoID
mzspec:MSV000082869:Cntrl_H1_R-C2:scan:1956	0.79	4	NoID
mzspec:MSV000079697:group4_P1_C10:scan:2417	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A02:scan:2861	0.79	4	NoID
mzspec:MSV000088645:4053434815:scan:2227	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:3536	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D10:scan:2175	0.79	4	NoID
mzspec:MSV000088645:4057172630:scan:2281	0.79	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:2672	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B11:scan:2179	0.79	4	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:4825	0.79	4	NoID
mzspec:MSV000088843:Blank_C6_P2:scan:2242	0.79	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:2672	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_15:scan:2166	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:2188	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_F06:scan:2361	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P04_02_Middle:scan:2164	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D8:scan:2396	0.79	4	NoID
mzspec:MSV000079712:group4_P1_C10:scan:2417	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_E11:scan:2340	0.79	4	NoID
mzspec:MSV000081171:Plate4_68156_GF12_01_11144:scan:2655	0.79	4	NoID
mzspec:MSV000080016:SC_tissue_type_F01:scan:2388	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_07:scan:2172	0.79	4	NoID
mzspec:MSV000088645:4057072046:scan:2265	0.79	4	NoID
mzspec:MSV000088645:4057043224:scan:2263	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027021347:scan:2228	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_259:scan:3233	0.79	4	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:4917	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_19:scan:2181	0.79	4	NoID
mzspec:MSV000080176:unfil_8_100:scan:2792	0.79	4	NoID
mzspec:MSV000088646:291080_Y1:scan:2317	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_12:scan:2185	0.79	4	NoID
mzspec:MSV000088646:Blank_F1_P06:scan:2269	0.79	4	NoID
mzspec:MSV000088646:Blank_F1_P02:scan:2184	0.79	4	NoID
mzspec:MSV000088646:251048_Y3:scan:2342	0.79	4	NoID
mzspec:MSV000088645:4057055023:scan:2201	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D01:scan:2141	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D12:scan:2201	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H03:scan:2179	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_09:scan:2164	0.79	4	NoID
mzspec:MSV000083320:99295:scan:3055	0.79	4	NoID
mzspec:MSV000082869:95281_R-E11:scan:1816	0.79	4	NoID
mzspec:MSV000088645:4057172644:scan:2202	0.79	4	NoID
mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2278	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E05:scan:2162	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D09:scan:2180	0.79	4	NoID
mzspec:MSV000083320:BLANK6_6A:scan:2872	0.79	4	NoID
mzspec:MSV000088646:Blank_10_P06_no_inj:scan:2203	0.79	4	NoID
mzspec:MSV000083320:99564:scan:2866	0.79	4	NoID
mzspec:MSV000082869:94939_R-B5:scan:1953	0.79	4	NoID
mzspec:MSV000088645:4057046723:scan:2198	0.79	4	NoID
mzspec:MSV000088646:253411_Y3:scan:2314	0.79	4	NoID
mzspec:MSV000088646:Blank_04_P03_no_inj:scan:2236	0.79	4	NoID
mzspec:MSV000083320:99849:scan:2911	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_12:scan:2155	0.79	4	NoID
mzspec:MSV000083320:99452:scan:2869	0.79	4	NoID
mzspec:MSV000088646:295399_Y2:scan:2323	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A10:scan:2188	0.79	4	NoID
mzspec:MSV000080188:Bsub_B06:scan:2387	0.79	4	NoID
mzspec:MSV000080188:Bsub_B09:scan:2380	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_A10:scan:2479	0.79	4	NoID
mzspec:MSV000083320:99406:scan:2887	0.79	4	NoID
mzspec:MSV000088646:284030_Y2:scan:2336	0.79	4	NoID
mzspec:MSV000088594:M6-BSL:scan:2661	0.79	4	NoID
mzspec:MSV000080176:DOM_9_100:scan:2818	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D12:scan:2186	0.79	4	NoID
mzspec:MSV000083320:99771:scan:2901	0.79	4	NoID
mzspec:MSV000088646:Blank_05_P05_no_inj:scan:2239	0.79	4	NoID
mzspec:MSV000083320:99518:scan:2868	0.79	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:631	0.79	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_9b:scan:2931	0.79	4	NoID
mzspec:MSV000088646:259202_BL:scan:2373	0.79	4	NoID
mzspec:MSV000083320:99444:scan:2878	0.79	4	NoID
mzspec:MSV000088646:217286_BL:scan:2320	0.79	4	NoID
mzspec:MSV000088645:4057053684:scan:2218	0.79	4	NoID
mzspec:MSV000088645:4057176931:scan:2201	0.79	4	NoID
mzspec:MSV000080299:Control_P1_G02:scan:2372	0.79	4	NoID
mzspec:MSV000080188:Control_D09:scan:2465	0.79	4	NoID
mzspec:MSV000088646:219023_BL:scan:2259	0.79	4	NoID
mzspec:MSV000082869:95542_R-H7:scan:1930	0.79	4	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2426	0.79	4	NoID
mzspec:MSV000081171:Plate4_68034_GF4_01_11136:scan:2655	0.79	4	NoID
mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:2643	0.79	4	NoID
