USI	Cosine	Matching Peaks	Status
mzspec:MSV000082718:S00016801_Rat:scan:1459	0.81	10	NoID
mzspec:MSV000082719:20170313_S00027768_P:scan:2130	0.81	10	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:2662	0.81	10	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_02:scan:1858	0.81	10	NoID
mzspec:MSV000082719:20170313_S00027762_P:scan:1495	0.81	10	NoID
mzspec:MSV000082728:20140730_C2026GF_10B_P6_Positive_01:scan:1908	0.81	10	NoID
mzspec:MSV000082719:20170313_S00027760_P:scan:1479	0.81	10	NoID
mzspec:MSV000082743:20160115_S00020386_P:scan:2090	0.81	10	NoID
mzspec:MSV000082732:20161004_S00025593_P:scan:2557	0.81	10	NoID
mzspec:MSV000082741:20160907_S00024294_P:scan:2653	0.81	10	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:1901	0.81	10	NoID
mzspec:MSV000082744:20160323_S00021270_P:scan:2255	0.81	9	NoID
mzspec:MSV000082726:20170320_S00028711_P:scan:1645	0.81	9	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:1744	0.8	11	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:1801	0.8	11	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:2453	0.8	11	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:2571	0.8	11	NoID
mzspec:MSV000082718:S00016795_Rat:scan:981	0.8	11	NoID
mzspec:MSV000082729:20160307_S00021669_P:scan:2514	0.8	11	NoID
mzspec:MSV000082718:S00016785_Rat:scan:1513	0.8	11	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:2545	0.8	11	NoID
mzspec:MSV000082729:20160307_S00021640_P:scan:1685	0.8	11	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:2287	0.8	11	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:3000	0.8	11	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.3_P:scan:1576	0.8	11	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:2002	0.8	11	NoID
mzspec:MSV000082735:S00015849_Positive_01:scan:1384	0.8	11	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:2123	0.8	11	NoID
mzspec:MSV000082728:20140730_C2059TS_2B_P3_Positive_01:scan:2746	0.8	11	NoID
mzspec:MSV000082735:S00015819_Positive_01:scan:2365	0.8	11	NoID
mzspec:MSV000082736:20141113_151a_Plasma_Positive_01:scan:2032	0.8	11	NoID
mzspec:MSV000082735:S00015730_Positive_01:scan:1764	0.8	11	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:2910	0.8	11	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:3387	0.8	11	NoID
mzspec:MSV000082742:S00017739_Positive_01:scan:1714	0.8	11	NoID
mzspec:MSV000082726:20170320_S00028722_P:scan:2116	0.8	11	NoID
mzspec:MSV000082735:S00015781_Positive_01:scan:1662	0.8	11	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:2912	0.8	11	NoID
mzspec:MSV000082728:20140730_C2195IT_10B_P3_Positive_01:scan:1799	0.8	11	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:3398	0.8	11	NoID
mzspec:MSV000082728:20140730_C2070MS_5B_P3_Positive_01:scan:2474	0.8	11	NoID
mzspec:MSV000082738:S00016533_Positive_01:scan:2654	0.8	11	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:2556	0.8	11	NoID
mzspec:MSV000082728:20140730_C2045MG_5B_P4_Positive_01:scan:2541	0.8	11	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-4_P:scan:1858	0.8	11	NoID
mzspec:MSV000082735:S00015717_Positive_01:scan:1830	0.8	11	NoID
mzspec:MSV000082728:20140730_C2045MG_2B_P3_Positive_01:scan:2634	0.8	11	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-3_P:scan:1832	0.8	11	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:2230	0.8	11	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:2885	0.8	11	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:3086	0.8	11	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:2478	0.8	11	NoID
mzspec:MSV000082744:20160404_S00021398_P:scan:2400	0.8	11	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:1952	0.8	11	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1a_P:scan:1819	0.8	10	NoID
mzspec:MSV000082732:20161004_S00025606_P:scan:2448	0.8	10	NoID
mzspec:MSV000082744:20160323_S00021279_P:scan:2413	0.8	10	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:1995	0.8	10	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:2637	0.8	10	NoID
mzspec:MSV000082718:S00016779_Rat:scan:1539	0.8	10	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:1997	0.8	10	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:2549	0.8	10	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:1935	0.8	10	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-1_P:scan:2507	0.8	10	NoID
mzspec:MSV000082741:20161103_S00024346_P:scan:2928	0.8	10	NoID
mzspec:MSV000082729:20160307_S00021663_P:scan:2474	0.8	10	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:2061	0.8	10	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:1938	0.8	10	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:2402	0.8	10	NoID
mzspec:MSV000082744:20160404_S00021400_P:scan:2523	0.8	10	NoID
mzspec:MSV000082728:20140730_C2042RG_10B_P3_Positive_01:scan:2641	0.8	10	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:2634	0.8	10	NoID
mzspec:MSV000082735:S00015771_Positive_01:scan:1616	0.8	10	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:2606	0.8	10	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:2036	0.8	10	NoID
mzspec:MSV000082718:S00016786_Rat:scan:1463	0.8	10	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:2001	0.8	10	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:2471	0.8	10	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:2449	0.8	10	NoID
mzspec:MSV000082744:20160323_S00021291_P:scan:2301	0.8	10	NoID
mzspec:MSV000082744:20160323_S00021424_P:scan:2261	0.8	10	NoID
mzspec:MSV000082718:S00016800_Rat:scan:2366	0.8	10	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:2024	0.8	10	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:2384	0.8	10	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-3_P:scan:2665	0.8	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:2534	0.8	10	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:2260	0.8	10	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:1983	0.8	10	NoID
mzspec:MSV000082735:S00015847_Positive_01:scan:2086	0.8	10	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:1880	0.8	10	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-27B_P:scan:2661	0.8	10	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:2373	0.8	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-7_P:scan:2734	0.8	10	NoID
mzspec:MSV000082724:20170316_S00027973_P:scan:2307	0.8	10	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-4_P:scan:2606	0.8	10	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-3_P:scan:2065	0.8	10	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-5_P:scan:1752	0.8	10	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:1918	0.8	10	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:2069	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:2648	0.8	10	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:2406	0.8	10	NoID
mzspec:MSV000082718:S00016807_Rat:scan:1521	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028713_P:scan:2178	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:2687	0.8	10	NoID
mzspec:MSV000082719:20170313_S00027764_P:scan:2103	0.8	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:2192	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028729_P:scan:2194	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024270_P:scan:2631	0.8	10	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:2347	0.8	10	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-3_P:scan:1988	0.8	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:1754	0.8	10	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:1918	0.8	10	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:2013	0.8	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-1_P:scan:2125	0.8	10	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:2025	0.8	10	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:1972	0.8	10	NoID
mzspec:MSV000082719:20170313_S00027756_P:scan:2242	0.8	10	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:2676	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:2694	0.8	10	NoID
mzspec:MSV000082722:20170125_S00027672_P:scan:2487	0.8	10	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:1992	0.8	10	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:2028	0.8	10	NoID
mzspec:MSV000082713:20160516_S00022430_P:scan:2548	0.8	10	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-4_P:scan:2751	0.8	10	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:2586	0.8	10	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:2562	0.8	10	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-1_P:scan:2729	0.8	10	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-1_P:scan:2251	0.8	10	NoID
mzspec:MSV000082724:20170316_S00027986_P:scan:2262	0.8	10	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-1_P:scan:2111	0.8	10	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-2_P:scan:2895	0.8	10	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:1954	0.8	10	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:2022	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:2690	0.8	10	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-7_P:scan:2045	0.8	10	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:1948	0.8	10	NoID
mzspec:MSV000082724:20170316_S00027998_P:scan:2275	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:2608	0.8	10	NoID
mzspec:MSV000082718:S00016812_Rat:scan:2414	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:2050	0.8	10	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:2590	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024276_P:scan:2735	0.8	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:2677	0.8	10	NoID
mzspec:MSV000082718:S00016797_Rat:scan:2326	0.8	10	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-46_P:scan:2558	0.8	10	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:1659	0.8	10	NoID
mzspec:MSV000082729:20160307_S00021683_P:scan:1664	0.8	10	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:2821	0.8	10	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:2681	0.8	10	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:2065	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028734_P:scan:2166	0.8	10	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:1922	0.8	10	NoID
mzspec:MSV000082713:20160516_S00022408_P:scan:2523	0.8	10	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:2514	0.8	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-6_P:scan:2628	0.8	10	NoID
mzspec:MSV000082728:20140730_C2031BM_5B_P3_Positive_01:scan:1805	0.8	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-2_P:scan:2519	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:2687	0.8	10	NoID
mzspec:MSV000082735:S00015737_Positive_01:scan:1705	0.8	10	NoID
mzspec:MSV000082743:20160120_S00020396_P:scan:1282	0.8	10	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:1968	0.8	10	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:2029	0.8	10	NoID
mzspec:MSV000082744:20160323_S00021414_P:scan:2505	0.8	10	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-5_P:scan:2682	0.8	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:2592	0.8	10	NoID
mzspec:MSV000082734:20160219_S00020820_P:scan:2644	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024252_P:scan:2664	0.8	10	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:2034	0.8	10	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:2420	0.8	10	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:2504	0.8	10	NoID
mzspec:MSV000082728:20140730_C2136JM_5B_P4_Positive_01:scan:1825	0.8	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-2_P:scan:2688	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024283_P:scan:2702	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024306_P:scan:2704	0.8	10	NoID
mzspec:MSV000082728:20140730_27-L-1-P_Positive_01:scan:1819	0.8	10	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:2255	0.8	10	NoID
mzspec:MSV000082741:20160907_S00024298_P:scan:2598	0.8	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-5_P:scan:2773	0.8	10	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:2503	0.8	10	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-4_P:scan:2587	0.8	10	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:2509	0.8	10	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-15B_P:scan:2432	0.8	10	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:2399	0.8	10	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:1983	0.8	10	NoID
mzspec:MSV000082728:20140730_31-L-3-P_Positive_01:scan:1905	0.8	10	NoID
mzspec:MSV000082744:20160328_S00021358_P:scan:2414	0.8	10	NoID
mzspec:MSV000082728:20140730_C2070MS_10B_P3_Positive_01:scan:1895	0.8	10	NoID
mzspec:MSV000082744:20160328_S00021360_P:scan:2496	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028726_P:scan:2231	0.8	10	NoID
mzspec:MSV000082744:20160404_S00021455_P:scan:2394	0.8	10	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_03:scan:1888	0.8	10	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:1874	0.8	10	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:1927	0.8	10	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:2504	0.8	10	NoID
mzspec:MSV000082722:20170125_S00027661_P:scan:1930	0.8	10	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:2020	0.8	10	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:2843	0.8	10	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:2100	0.8	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-10_P:scan:2472	0.8	10	NoID
mzspec:MSV000082724:20170316_S00028000_P:scan:2414	0.8	10	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:2439	0.8	10	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:1699	0.8	10	NoID
mzspec:MSV000082744:20160323_S00021290_P:scan:2390	0.8	10	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-1_P:scan:2724	0.8	10	NoID
mzspec:MSV000082743:20160115_S00020405_P:scan:2322	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028728_P:scan:2204	0.8	10	NoID
mzspec:MSV000082741:20161103_S00024390_P:scan:3021	0.8	10	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:2055	0.8	10	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:1728	0.8	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-2_P:scan:1981	0.8	10	NoID
mzspec:MSV000082744:20160404_S00021257_P:scan:2444	0.8	10	NoID
mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:3059	0.8	10	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-2_P:scan:1798	0.8	10	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:2290	0.8	10	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-1_P:scan:1818	0.8	10	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:2242	0.8	10	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:2287	0.8	10	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-4_P:scan:2652	0.8	10	NoID
mzspec:MSV000084314:MSV000082695:scan:3407	0.8	9	NoID
mzspec:MSV000084314:MSV000082744:scan:37150	0.8	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_4_lipid_031__POS_21Oct16_Lola-WCSH8005:scan:3974	0.8	9	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:2491	0.8	9	NoID
mzspec:MSV000084314:MSV000082706:scan:4498	0.8	9	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:2497	0.8	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_1_lipid_023__POS_21Oct16_Lola-WCSH8005:scan:4001	0.8	9	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:1546	0.8	9	NoID
mzspec:MSV000082722:20170125_S00027670_P:scan:1950	0.8	9	NoID
mzspec:MSV000082729:20160307_S00021686_P:scan:1834	0.8	9	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-1_P:scan:2585	0.8	9	NoID
mzspec:MSV000084314:MSV000082741:scan:36674	0.8	9	NoID
mzspec:MSV000085584:Tafesse_Huh7_Myr_Treat_1_POS_17Jul19_Lola-WCSH417820:scan:5380	0.8	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:2459	0.8	9	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:2074	0.8	9	NoID
mzspec:MSV000082734:20160219_CS00000001.3_P:scan:2174	0.8	9	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:1935	0.79	11	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:2505	0.79	11	NoID
mzspec:MSV000082716:20150607_S00015609_P:scan:1816	0.79	11	NoID
mzspec:MSV000082735:S00015745_Positive_01:scan:1639	0.79	11	NoID
mzspec:MSV000082718:S00016788_Rat:scan:2210	0.79	11	NoID
mzspec:MSV000082740:20150505_S00016337_P:scan:1963	0.79	11	NoID
mzspec:MSV000082735:S00015793_Positive_01:scan:1461	0.79	11	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:2853	0.79	11	NoID
mzspec:MSV000082742:S00017716_Positive_01:scan:1767	0.79	11	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:2241	0.79	11	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:3159	0.79	11	NoID
mzspec:MSV000082728:20140730_C2091NE_10B_P3_Positive_01:scan:2591	0.79	11	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:2594	0.79	11	NoID
mzspec:MSV000082742:S00017726_Positive_01:scan:2552	0.79	11	NoID
mzspec:MSV000082743:20160120_S00020378_P:scan:1827	0.79	11	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:2436	0.79	11	NoID
mzspec:MSV000082726:20170320_S00028735_P:scan:2122	0.79	11	NoID
mzspec:MSV000082744:20160411_S00021266_P:scan:2399	0.79	11	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:2742	0.79	11	NoID
mzspec:MSV000082728:20140730_C2070MS_2B_P3_Positive_01:scan:1939	0.79	11	NoID
mzspec:MSV000082728:20140730_C2143ML_10B_P4_Positive_01:scan:2538	0.79	11	NoID
mzspec:MSV000082735:S00015774_Positive_01:scan:1943	0.79	11	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_04:scan:2577	0.79	11	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-7_P:scan:2369	0.79	11	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-6_P:scan:1798	0.79	11	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-1_P:scan:1840	0.79	11	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-5_P:scan:2614	0.79	11	NoID
mzspec:MSV000082729:20160307_S00021647_P:scan:1689	0.79	11	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:2351	0.79	11	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:1822	0.79	11	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:1847	0.79	11	NoID
mzspec:MSV000082735:S00015776_Positive_01:scan:1431	0.79	11	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:1918	0.79	11	NoID
mzspec:MSV000082742:S00017732_Positive_01:scan:2480	0.79	11	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2a_P:scan:2530	0.79	10	NoID
mzspec:MSV000082743:20160115_S00020421_P:scan:1922	0.79	10	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_P:scan:2518	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027976_P:scan:1999	0.79	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:2488	0.79	10	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:2784	0.79	10	NoID
mzspec:MSV000082728:20140730_C2006DM_5B_P3_Positive_01:scan:1764	0.79	10	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:2630	0.79	10	NoID
mzspec:MSV000082726:20170320_S00028710_P:scan:2104	0.79	10	NoID
mzspec:MSV000082732:20161004_S00025604_P:scan:2648	0.79	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-1_P:scan:2731	0.79	10	NoID
mzspec:MSV000082718:S00016778_Rat:scan:1945	0.79	10	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:2604	0.79	10	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:2483	0.79	10	NoID
mzspec:MSV000082719:20170313_S00027753_P:scan:1823	0.79	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3_P:scan:2541	0.79	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3a_P:scan:1767	0.79	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:2741	0.79	10	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:2628	0.79	10	NoID
mzspec:MSV000082730:20161006_S00025576_P:scan:2455	0.79	10	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:2225	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027988_P:scan:2371	0.79	10	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:1373	0.79	10	NoID
mzspec:MSV000082744:20160404_S00021278_P:scan:2526	0.79	10	NoID
mzspec:MSV000082735:S00015697_Positive_01:scan:2419	0.79	10	NoID
mzspec:MSV000082737:20160224_S00021476_P:scan:2422	0.79	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:2502	0.79	10	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-4_P:scan:1800	0.79	10	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:2680	0.79	10	NoID
mzspec:MSV000082726:20170320_S00028720_P:scan:2077	0.79	10	NoID
mzspec:MSV000082728:20140730_19-B-3-P_Positive_01:scan:1755	0.79	10	NoID
mzspec:MSV000082735:S00015859_Positive_01:scan:1433	0.79	10	NoID
mzspec:MSV000082728:20140730_26-G-3-P_Positive_01:scan:1888	0.79	10	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.4_P:scan:2591	0.79	10	NoID
mzspec:MSV000082719:20170313_S00027754_P:scan:1806	0.79	10	NoID
mzspec:MSV000082735:S00015711_Positive_01:scan:1737	0.79	10	NoID
mzspec:MSV000082744:20160411_S00021472_P:scan:2409	0.79	10	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:2572	0.79	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:2498	0.79	10	NoID
mzspec:MSV000082728:20140730_C2143ML_2B_P3_Positive_01:scan:2669	0.79	10	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:1841	0.79	10	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-29_P:scan:2616	0.79	10	NoID
mzspec:MSV000082728:20140730_C2148KS_5B_P3_Positive_01:scan:1802	0.79	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:2638	0.79	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:1832	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:2440	0.79	10	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:2372	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027980_P:scan:2337	0.79	10	NoID
mzspec:MSV000082728:20140730_54-B-4-P_Positive_01:scan:1785	0.79	10	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:2042	0.79	10	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:1797	0.79	10	NoID
mzspec:MSV000082728:20140730_C2143ML_5B_P3_Positive_01:scan:1930	0.79	10	NoID
mzspec:MSV000082741:20161103_S00024387_P:scan:2926	0.79	10	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-3_P:scan:2593	0.79	10	NoID
mzspec:MSV000082732:20161004_S00025591_P:scan:2560	0.79	10	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:3449	0.79	10	NoID
mzspec:MSV000082735:S00015807_Positive_01:scan:1722	0.79	10	NoID
mzspec:MSV000082741:20161103_S00024350_Repeat_P:scan:2940	0.79	10	NoID
mzspec:MSV000082742:S00017727_Positive_01:scan:1730	0.79	10	NoID
mzspec:MSV000082741:20160907_S00024250_P:scan:1755	0.79	10	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-2_P:scan:2556	0.79	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6a_P:scan:2548	0.79	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:2621	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:2426	0.79	10	NoID
