USI	Cosine	Matching Peaks	Status
mzspec:MSV000082083:Mo_2017_DOM_27:scan:3681	0.75	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:3737	0.75	5	NoID
mzspec:MSV000083889:blank_0_20190523214930:scan:3879	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:3715	0.75	5	NoID
mzspec:MSV000080518:25_platycladaCstems_BC1_01_31533:scan:2660	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_F12:scan:2642	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_A10:scan:2677	0.75	5	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:5792	0.75	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:2834	0.75	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:2834	0.75	4	NoID
mzspec:MSV000082869:95295_R-E9:scan:2361	0.75	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D04:scan:2675	0.75	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:2682	0.75	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:2293	0.75	4	NoID
mzspec:MSV000082973:A38_151_plasma:scan:2303	0.74	6	NoID
mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3778	0.74	6	NoID
mzspec:MSV000081351:38944:scan:3736	0.74	6	NoID
mzspec:MSV000081351:38705:scan:3825	0.74	6	NoID
mzspec:MSV000081582:13A4_RA4_01_13037:scan:3960	0.74	6	NoID
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4668	0.74	6	NoID
mzspec:MSV000081582:17B11_RB11_01_13491:scan:3959	0.74	6	NoID
mzspec:MSV000082433:150:scan:2702	0.74	6	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:8416	0.74	6	NoID
mzspec:MSV000082433:148:scan:2692	0.74	6	NoID
mzspec:MSV000088821:EDDS-19M3:scan:3880	0.74	6	NoID
mzspec:MSV000082433:698:scan:2703	0.74	6	NoID
mzspec:MSV000082433:312:scan:2683	0.74	6	NoID
mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:2057	0.74	6	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4668	0.74	6	NoID
mzspec:MSV000080031:P4_4C6v5_Psoriasis_GC6_01_24297:scan:3816	0.74	6	NoID
mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:3891	0.74	6	NoID
mzspec:MSV000082674:P4_4C6v5_Psoriasis_GC6_01_24297:scan:3816	0.74	6	NoID
mzspec:MSV000088519:Biotic_2:scan:6176	0.74	6	NoID
mzspec:MSV000085769:21_BB3_01_27187.d:scan:4923	0.74	6	NoID
mzspec:MSV000085769:28_BC2_01_27175.d:scan:4922	0.74	6	NoID
mzspec:MSV000083705:6-mix_start-3:scan:4495	0.74	6	NoID
mzspec:MSV000085769:27_BC1_01_27165.d:scan:4917	0.74	6	NoID
mzspec:MSV000085769:37_BD2_01_27220.d:scan:4919	0.74	6	NoID
mzspec:MSV000082953:P3_A6:scan:3991	0.74	6	NoID
mzspec:MSV000082953:P3_D1:scan:4044	0.74	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:3880	0.74	6	NoID
mzspec:MSV000081351:38803:scan:3799	0.74	6	NoID
mzspec:MSV000081351:38864:scan:3861	0.74	6	NoID
mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2810	0.74	6	NoID
mzspec:MSV000087728:VGF157_F02_pos:scan:3762	0.74	6	NoID
mzspec:MSV000085769:30_BC3_01_27105.d:scan:4889	0.74	6	NoID
mzspec:MSV000079389:Plate3_RH12_01_10340:scan:3938	0.74	6	NoID
mzspec:MSV000080030:BB2_v13_Wallet_F_BB2_01_22891:scan:3893	0.74	6	NoID
mzspec:MSV000082433:456:scan:2678	0.74	6	NoID
mzspec:MSV000082433:70:scan:2688	0.74	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:3712	0.74	5	NoID
mzspec:MSV000080178:02_29_16_1:scan:3379	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:3686	0.74	5	NoID
mzspec:MSV000081351:39030:scan:3800	0.74	5	NoID
mzspec:MSV000082647:81967:scan:3704	0.74	5	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3664	0.74	5	NoID
mzspec:MSV000080518:64_myrsinitesBstems_BF4_01_31631:scan:2905	0.74	5	NoID
mzspec:MSV000080188:Control_C11:scan:2724	0.74	5	NoID
mzspec:MSV000081351:38787:scan:3761	0.74	5	NoID
mzspec:MSV000080188:Bsub_D05:scan:2729	0.74	5	NoID
mzspec:MSV000081580:V1_BP4_RA4_01_15891:scan:3962	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_194:scan:3678	0.74	5	NoID
mzspec:MSV000081351:38887:scan:3835	0.74	5	NoID
mzspec:MSV000081067:CONTROL_T1_BLANK_A12:scan:2681	0.74	5	NoID
mzspec:MSV000083383:S_YBT-2:scan:4957	0.74	5	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3586	0.74	5	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:3710	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:3584	0.74	5	NoID
mzspec:MSV000081351:38896:scan:3764	0.74	5	NoID
mzspec:MSV000081351:38782:scan:3727	0.74	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F06:scan:2819	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D09:scan:2674	0.74	5	NoID
mzspec:MSV000081582:DE9_RE9_01_15322:scan:3943	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_B12:scan:2699	0.74	5	NoID
mzspec:MSV000081351:38774:scan:3825	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_D05:scan:2629	0.74	5	NoID
mzspec:MSV000080178:07_20_15_1:scan:3422	0.74	5	NoID
mzspec:MSV000081351:38722:scan:3871	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:3715	0.74	5	NoID
mzspec:MSV000081351:38784:scan:3741	0.74	5	NoID
mzspec:MSV000081351:38871:scan:3793	0.74	5	NoID
mzspec:MSV000081351:38733:scan:3833	0.74	5	NoID
mzspec:MSV000081351:38897:scan:3780	0.74	5	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3586	0.74	5	NoID
mzspec:MSV000080031:P4_4C7v5_Psoriasis_GC7_01_24298:scan:3808	0.74	5	NoID
mzspec:MSV000080031:P4_4C2v5_Healthy_GC2_01_24292:scan:3823	0.74	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F10:scan:2641	0.74	5	NoID
mzspec:MSV000079813:Infected-blank8:scan:2714	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C11:scan:2665	0.74	5	NoID
mzspec:MSV000080188:Bsub_C06:scan:2710	0.74	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:2666	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_332:scan:3709	0.74	5	NoID
mzspec:MSV000088021:KB_2020_241:scan:3803	0.74	5	NoID
mzspec:MSV000079697:group1_P2_G4:scan:2741	0.74	5	NoID
mzspec:MSV000080016:SC_healthy_C07:scan:2649	0.74	5	NoID
mzspec:MSV000079813:Infected-G8:scan:2687	0.74	5	NoID
mzspec:MSV000082953:Tangeritin:scan:4044	0.74	5	NoID
mzspec:MSV000080518:8_mammillarisApool_BA8_01_31482:scan:2775	0.74	5	NoID
mzspec:MSV000082674:P4_4C7v5_Psoriasis_GC7_01_24298:scan:3808	0.74	5	NoID
mzspec:MSV000079813:Infected-F1:scan:2660	0.74	5	NoID
mzspec:MSV000079710:group1_P2_G4:scan:2741	0.74	5	NoID
mzspec:MSV000082674:P4_4C2v5_Healthy_GC2_01_24292:scan:3816	0.74	5	NoID
mzspec:MSV000080188:Controll_A09:scan:2817	0.74	5	NoID
mzspec:MSV000080016:SC_infected_C09:scan:2645	0.74	5	NoID
mzspec:MSV000080335:1_green_col_5:scan:3761	0.74	5	NoID
mzspec:MSV000082869:95545_R-A9:scan:2370	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_B07:scan:2672	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:3722	0.74	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:3905	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_145:scan:3716	0.74	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3892	0.74	5	NoID
mzspec:MSV000080299:Control_P2_F12:scan:2663	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_E06:scan:2673	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_B02:scan:2793	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:2845	0.74	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F09:scan:2637	0.74	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3787	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_253:scan:3805	0.74	5	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:3761	0.74	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3675	0.74	5	NoID
mzspec:MSV000081582:23E11_RE11_01_15020:scan:3793	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_D06:scan:2643	0.74	5	NoID
mzspec:MSV000082433:M-218:scan:2777	0.74	5	NoID
mzspec:MSV000080031:P2_2E6v3_Healthy_GE6_01_24415:scan:3770	0.74	5	NoID
mzspec:MSV000080299:Control_P2_F11:scan:2657	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_C01:scan:2677	0.74	5	NoID
mzspec:MSV000082674:P2_2E6v3_Healthy_GE6_01_24415:scan:3770	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:3714	0.74	5	NoID
mzspec:MSV000081351:38702:scan:3871	0.74	5	NoID
mzspec:MSV000080188:Bsub_A10:scan:2841	0.74	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3869	0.74	5	NoID
mzspec:MSV000085769:13_BA4_01_27186.d:scan:4913	0.74	5	NoID
mzspec:MSV000081351:38692:scan:3689	0.74	5	NoID
mzspec:MSV000081351:38822:scan:3845	0.74	5	NoID
mzspec:MSV000085769:17_BA8_01_27119.d:scan:4890	0.74	5	NoID
mzspec:MSV000085769:12_BA3_01_27138.d:scan:4889	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:3759	0.74	5	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4288	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_192:scan:3702	0.74	5	NoID
mzspec:MSV000080335:2_blue_col_4:scan:3830	0.74	5	NoID
mzspec:MSV000080016:SC_infected_D03:scan:2653	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:3727	0.74	5	NoID
mzspec:MSV000080016:SC_healthy_F08:scan:2654	0.74	5	NoID
mzspec:MSV000081351:39132:scan:3934	0.74	5	NoID
mzspec:MSV000081351:39051:scan:3704	0.74	5	NoID
mzspec:MSV000081351:BBL_1:scan:3984	0.74	5	NoID
mzspec:MSV000082433:M-292:scan:2735	0.74	5	NoID
mzspec:MSV000081351:38879:scan:3752	0.74	5	NoID
mzspec:MSV000081351:39050:scan:3646	0.74	5	NoID
mzspec:MSV000081351:38813:scan:3763	0.74	5	NoID
mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:2050	0.74	5	NoID
mzspec:MSV000081351:39114:scan:3791	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:3723	0.74	5	NoID
mzspec:MSV000080178:Incub_1507_8_9:scan:3364	0.74	5	NoID
mzspec:MSV000080299:Bsub_P3_H11:scan:2638	0.74	5	NoID
mzspec:MSV000082869:95510_R-H7:scan:2373	0.74	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B02:scan:2695	0.74	5	NoID
mzspec:MSV000080335:2_silver_col_12:scan:3720	0.74	5	NoID
mzspec:MSV000088021:KB_2020_192:scan:3791	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_521:scan:3807	0.74	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:3752	0.74	5	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2955	0.74	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_88:scan:3725	0.74	5	NoID
mzspec:MSV000082869:95209_R-D9:scan:2361	0.74	5	NoID
mzspec:MSV000080335:1_orange_col_4:scan:3654	0.74	5	NoID
mzspec:MSV000080188:Bsub_A01:scan:2752	0.74	5	NoID
mzspec:MSV000080299:Control_P1_A03:scan:2673	0.74	5	NoID
mzspec:MSV000080299:Control_P2_D07:scan:2666	0.74	5	NoID
mzspec:MSV000082433:M-0021:scan:2759	0.74	5	NoID
mzspec:MSV000082433:458:scan:2716	0.74	5	NoID
mzspec:MSV000082433:546:scan:2734	0.74	5	NoID
mzspec:MSV000082433:M-202:scan:2768	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_H09:scan:2649	0.74	5	NoID
mzspec:MSV000081351:38767:scan:4027	0.74	5	NoID
mzspec:MSV000080335:1_orange_col_3:scan:3681	0.74	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:3886	0.74	5	NoID
mzspec:MSV000085891:Aruba_46_2:scan:3649	0.74	5	NoID
mzspec:MSV000081351:38885:scan:3731	0.74	5	NoID
mzspec:MSV000081351:38760:scan:3714	0.74	5	NoID
mzspec:MSV000083320:99678:scan:3693	0.74	5	NoID
mzspec:MSV000081351:39115:scan:3797	0.74	5	NoID
mzspec:MSV000081351:38724:scan:3868	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6347	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:3747	0.74	5	NoID
mzspec:MSV000085480:ETNP_35:scan:3286	0.74	5	NoID
mzspec:MSV000081351:38938:scan:3822	0.74	5	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:3756	0.74	5	NoID
mzspec:MSV000080016:SC_healthy_H01:scan:2643	0.74	5	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:3770	0.74	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3892	0.74	5	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:3653	0.74	5	NoID
mzspec:MSV000085891:Aruba_3:scan:3650	0.74	5	NoID
mzspec:MSV000080016:SC_infected_C07:scan:2661	0.74	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:3820	0.74	5	NoID
mzspec:MSV000081351:38948:scan:3801	0.74	5	NoID
mzspec:MSV000079813:Infected-G5:scan:2694	0.74	5	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:3757	0.74	5	NoID
mzspec:MSV000081351:38992:scan:3820	0.74	5	NoID
mzspec:MSV000082433:M-234:scan:2760	0.74	5	NoID
mzspec:MSV000082433:M-200:scan:2713	0.74	5	NoID
mzspec:MSV000085864:PTE-017:scan:3598	0.74	5	NoID
mzspec:MSV000082433:M-212:scan:2751	0.74	5	NoID
mzspec:MSV000082433:M-427:scan:2693	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:2793	0.74	5	NoID
mzspec:MSV000083835:54:scan:4866	0.74	5	NoID
mzspec:MSV000083835:23:scan:4288	0.74	5	NoID
mzspec:MSV000079274:1119.D_RA8_01_5116:scan:3507	0.74	5	NoID
mzspec:MSV000083320:99503:scan:3644	0.74	5	NoID
mzspec:MSV000088021:KB_2020_245:scan:3815	0.74	5	NoID
mzspec:MSV000082433:M-196:scan:2732	0.74	5	NoID
mzspec:MSV000082433:M-232:scan:2731	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C07:scan:2734	0.74	5	NoID
mzspec:MSV000079888:Corn04_control_A10:scan:2773	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6347	0.74	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:3740	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_E01:scan:2731	0.74	5	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:2646	0.74	5	NoID
mzspec:MSV000079813:Tissue-Type_A2:scan:2680	0.74	5	NoID
mzspec:MSV000082433:M-168:scan:2741	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:3721	0.74	5	NoID
mzspec:MSV000082433:580:scan:2722	0.74	5	NoID
mzspec:MSV000080167:P2A12_160527130940:scan:4035	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:3709	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_476:scan:3904	0.74	5	NoID
mzspec:MSV000079813:Infected-blank5:scan:2690	0.74	5	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2845	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_D12:scan:2673	0.74	5	NoID
mzspec:MSV000080299:Bsub_P3_A08:scan:2658	0.74	5	NoID
mzspec:MSV000081582:23B11_RB11_01_14946:scan:3958	0.74	5	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:2346	0.74	5	NoID
mzspec:MSV000080188:Bsub_A12:scan:2883	0.74	5	NoID
mzspec:MSV000080188:Bsub_A07:scan:2770	0.74	5	NoID
mzspec:MSV000080299:Control_P1_E11:scan:2695	0.74	5	NoID
mzspec:MSV000079717:group2_P1_C6:scan:2722	0.74	5	NoID
mzspec:MSV000082433:132:scan:2701	0.74	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3916	0.74	5	NoID
mzspec:MSV000080299:Control_P2_A01:scan:2696	0.74	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F12:scan:2656	0.74	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:3673	0.74	5	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3881	0.74	5	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:3774	0.74	5	NoID
mzspec:MSV000084355:P37_C4_no_no_no_unknown:scan:4598	0.74	5	NoID
mzspec:MSV000085891:Aruba_W40:scan:3667	0.74	5	NoID
mzspec:MSV000085891:Aruba_W8:scan:3652	0.74	5	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2845	0.74	5	NoID
mzspec:MSV000081351:38872:scan:3783	0.74	5	NoID
mzspec:MSV000079697:group2_P1_C6:scan:2722	0.74	5	NoID
mzspec:MSV000080188:Control_C06:scan:2704	0.74	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3745	0.74	5	NoID
mzspec:MSV000085129:QC_3:scan:5201	0.74	5	NoID
mzspec:MSV000085864:PTE-002:scan:3537	0.74	5	NoID
mzspec:MSV000080178:08_18_16_2:scan:3351	0.74	5	NoID
mzspec:MSV000080178:Process_Blank_PPL:scan:3406	0.74	5	NoID
mzspec:MSV000080299:Bsub_P3_E05:scan:2676	0.74	5	NoID
mzspec:MSV000080188:Bsub_A09:scan:2784	0.74	5	NoID
mzspec:MSV000080299:Control_P2_A11:scan:2700	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_B02:scan:2660	0.74	5	NoID
mzspec:MSV000081351:38940:scan:3843	0.74	5	NoID
mzspec:MSV000081351:39047:scan:3825	0.74	5	NoID
mzspec:MSV000081351:38766:scan:3865	0.74	5	NoID
mzspec:MSV000081351:39038:scan:3871	0.74	5	NoID
mzspec:MSV000081351:38902:scan:3769	0.74	5	NoID
mzspec:MSV000081351:38740:scan:3811	0.74	5	NoID
mzspec:MSV000081351:38963:scan:3817	0.74	5	NoID
mzspec:MSV000081351:38698:scan:3870	0.74	5	NoID
mzspec:MSV000081351:38945:scan:3802	0.74	5	NoID
mzspec:MSV000081351:38962:scan:3797	0.74	5	NoID
mzspec:MSV000081351:38756:scan:3725	0.74	5	NoID
mzspec:MSV000081351:38715:scan:3963	0.74	5	NoID
mzspec:MSV000081351:38869:scan:3704	0.74	5	NoID
mzspec:MSV000080299:Bsub_P3_D05:scan:2640	0.74	5	NoID
mzspec:MSV000081351:39133:scan:3806	0.74	5	NoID
mzspec:MSV000081351:39120:scan:3898	0.74	5	NoID
mzspec:MSV000081351:39048:scan:3783	0.74	5	NoID
mzspec:MSV000081351:38703:scan:3793	0.74	5	NoID
mzspec:MSV000081351:38771:scan:3846	0.74	5	NoID
mzspec:MSV000080016:SC_healthy_B12:scan:2672	0.74	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:3738	0.74	5	NoID
mzspec:MSV000081351:39126:scan:3901	0.74	5	NoID
mzspec:MSV000080178:05_26_15_4:scan:3340	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:3723	0.74	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:3647	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:3673	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_88:scan:3725	0.74	5	NoID
mzspec:MSV000082869:95077_R-C9:scan:2374	0.74	5	NoID
mzspec:MSV000080299:Control_P1_F05:scan:2678	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_B12:scan:2661	0.74	4	NoID
mzspec:MSV000080142:Plate2_A8:scan:2304	0.74	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D07:scan:2686	0.74	4	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F08:scan:2650	0.74	4	NoID
mzspec:MSV000082869:94951_R-B2:scan:2355	0.74	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G08:scan:2762	0.74	4	NoID
mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:2660	0.74	4	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C07:scan:2626	0.74	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D01:scan:2642	0.74	4	NoID
mzspec:MSV000079274:1392.D_GH9_01_4577:scan:3509	0.74	4	NoID
mzspec:MSV000082869:95574_R-B3:scan:2356	0.74	4	NoID
mzspec:MSV000084314:MSV000080142:scan:98142	0.74	4	NoID
mzspec:MSV000080142:Plate2_A3:scan:2297	0.74	4	NoID
mzspec:MSV000082869:95003_R-B12:scan:2349	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_175:scan:3719	0.74	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C10:scan:2645	0.74	4	NoID
mzspec:MSV000082869:Cntrl_C2_R-C9:scan:2350	0.74	4	NoID
mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:2736	0.74	4	NoID
mzspec:MSV000088821:A_japSp44-22M4:scan:3976	0.73	7	NoID
mzspec:MSV000088741:OrbitrapMS2_3:scan:13198	0.73	7	NoID
mzspec:MSV000082674:P4_4C4v5_Healthy_GC4_01_24295:scan:3805	0.73	6	NoID
mzspec:MSV000081582:4G6_RG6_01_13792:scan:3959	0.73	6	NoID
mzspec:MSV000089061:Soil_F3A_pos:scan:5535	0.73	6	NoID
mzspec:MSV000088821:A_japSp44-22R2:scan:3948	0.73	6	NoID
mzspec:MSV000081582:11E9_RE9_01_12951:scan:3960	0.73	6	NoID
mzspec:MSV000084314:MSV000082729:scan:6500	0.73	6	NoID
mzspec:MSV000088821:A_japSp44-22M2:scan:3903	0.73	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:5534	0.73	6	NoID
mzspec:MSV000082674:P4_4C5v5_Psoriasis_GC5_01_24296:scan:3816	0.73	6	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:3100	0.73	6	NoID
mzspec:MSV000080031:P4_4C4v5_Healthy_GC4_01_24295:scan:3805	0.73	6	NoID
mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.73	6	NoID
mzspec:MSV000080030:BH1_v22_Key__BH1_01_22953:scan:3890	0.73	6	NoID
mzspec:MSV000080031:P4_4C5v5_Psoriasis_GC5_01_24296:scan:3816	0.73	6	NoID
mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.73	6	NoID
mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:4623	0.73	6	NoID
mzspec:MSV000082953:P3_C11:scan:4035	0.73	6	NoID
mzspec:MSV000082953:Oleanolic-Acid :scan:4063	0.73	6	NoID
mzspec:MSV000082953:erythromycin_Rep2:scan:4007	0.73	6	NoID
mzspec:MSV000082433:M-345:scan:2669	0.73	6	NoID
mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2761	0.73	6	NoID
mzspec:MSV000081853:CA_1-10:scan:2784	0.73	6	NoID
mzspec:MSV000085769:34_BC7_01_27216.d:scan:4922	0.73	6	NoID
mzspec:MSV000085769:36_BD1_01_27170.d:scan:4917	0.73	6	NoID
mzspec:MSV000085769:33_BC6_01_27208.d:scan:4924	0.73	6	NoID
mzspec:MSV000081582:7A6_BA6_01_14165:scan:3958	0.73	6	NoID
mzspec:MSV000081582:15A3_RA3_01_13175:scan:3960	0.73	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:5700	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:3728	0.73	5	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:1127	0.73	5	NoID
mzspec:MSV000082674:P2_2D1v3_Healthy_GD1_01_24399:scan:3780	0.73	5	NoID
mzspec:MSV000083320:99574:scan:3610	0.73	5	NoID
mzspec:MSV000083320:99458:scan:3637	0.73	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3740	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_E08:scan:2675	0.73	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3756	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_H10:scan:2641	0.73	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3808	0.73	5	NoID
mzspec:MSV000080031:P2_2D1v3_Healthy_GD1_01_24399:scan:3780	0.73	5	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3742	0.73	5	NoID
mzspec:MSV000080030:AC5_v4_Phone Back_GC5_01_22859:scan:3902	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:3708	0.73	5	NoID
mzspec:MSV000080031:P4_4C10v5_Healthy_GC10_01_24291:scan:3824	0.73	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:3777	0.73	5	NoID
mzspec:MSV000083383:QC_3:scan:2870	0.73	5	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:3778	0.73	5	NoID
mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:3053	0.73	5	NoID
mzspec:MSV000085480:ETNP_32:scan:3697	0.73	5	NoID
mzspec:MSV000080299:Control_P1_H12:scan:2679	0.73	5	NoID
mzspec:MSV000082674:P4_4C10v5_Healthy_GC10_01_24291:scan:3824	0.73	5	NoID
mzspec:MSV000082582:6_Control_CDR_SD_1:scan:3574	0.73	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3485	0.73	5	NoID
mzspec:MSV000083383:blank_1:scan:3697	0.73	5	NoID
mzspec:MSV000083320:99569:scan:3618	0.73	5	NoID
