USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P1A10:scan:1131	0.85	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1339	0.85	6	NoID
mzspec:MSV000079697:group3_P2_D1:scan:1109	0.85	6	NoID
mzspec:MSV000079697:group2_P2_F6:scan:1073	0.85	6	NoID
mzspec:MSV000079697:group3_P1_G7:scan:1099	0.85	6	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1361	0.85	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1339	0.85	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:1338	0.85	6	NoID
mzspec:MSV000080167:P3C09_160530123155:scan:1161	0.85	6	NoID
mzspec:MSV000079706:group3_P2_B2:scan:1099	0.85	6	NoID
mzspec:MSV000080167:P5H04:scan:1145	0.85	6	NoID
mzspec:MSV000080167:P4C04:scan:1164	0.85	6	NoID
mzspec:MSV000080167:P2C11:scan:1127	0.85	6	NoID
mzspec:MSV000080167:P8B05:scan:1135	0.85	6	NoID
mzspec:MSV000080167:P7E01:scan:1152	0.85	6	NoID
mzspec:MSV000080167:P2F09:scan:1135	0.85	6	NoID
mzspec:MSV000079717:group2_P2_F6:scan:1073	0.85	6	NoID
mzspec:MSV000080167:P1H02:scan:1151	0.85	6	NoID
mzspec:MSV000080167:P1A09:scan:1194	0.85	6	NoID
mzspec:MSV000080167:P1G03:scan:1150	0.85	6	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1229	0.85	6	NoID
mzspec:MSV000080167:P5C03:scan:1146	0.85	6	NoID
mzspec:MSV000079706:group3_P1_G7:scan:1099	0.85	6	NoID
mzspec:MSV000080167:P2E01:scan:1129	0.85	6	NoID
mzspec:MSV000079706:group3_P2_D1:scan:1109	0.85	6	NoID
mzspec:MSV000080167:P2C10:scan:1134	0.85	6	NoID
mzspec:MSV000080167:P8B03:scan:1162	0.85	6	NoID
mzspec:MSV000080167:P4A08:scan:1163	0.85	6	NoID
mzspec:MSV000080167:P1H03:scan:1149	0.85	6	NoID
mzspec:MSV000080167:P6G10:scan:1139	0.85	6	NoID
mzspec:MSV000080167:P2A04:scan:1140	0.85	6	NoID
mzspec:MSV000080167:P1F09:scan:1147	0.85	6	NoID
mzspec:MSV000080167:P7E04:scan:1127	0.85	6	NoID
mzspec:MSV000080167:P5F04:scan:1122	0.85	6	NoID
mzspec:MSV000080167:P5A03:scan:1148	0.85	6	NoID
mzspec:MSV000080167:P1D08:scan:1207	0.85	6	NoID
mzspec:MSV000080167:P6B04:scan:1182	0.85	6	NoID
mzspec:MSV000080167:P6F05:scan:1159	0.85	6	NoID
mzspec:MSV000080167:P1A08:scan:1189	0.85	6	NoID
mzspec:MSV000080167:P6H06:scan:1154	0.85	6	NoID
mzspec:MSV000080167:P1B06:scan:1135	0.85	6	NoID
mzspec:MSV000080167:P1D05:scan:1144	0.85	6	NoID
mzspec:MSV000080167:P1A03:scan:1169	0.85	6	NoID
mzspec:MSV000080167:P3F01:scan:1155	0.85	6	NoID
mzspec:MSV000080167:P1A04:scan:1135	0.85	6	NoID
mzspec:MSV000080167:P8H05:scan:1158	0.85	6	NoID
mzspec:MSV000079714:group4_P2_A3:scan:1109	0.85	6	NoID
mzspec:MSV000080167:P8G09:scan:1160	0.85	6	NoID
mzspec:MSV000080167:P8C01:scan:1140	0.85	6	NoID
mzspec:MSV000080167:P4A07:scan:1156	0.85	6	NoID
mzspec:MSV000080167:P4A11:scan:1165	0.85	6	NoID
mzspec:MSV000080167:P2E06:scan:1174	0.85	6	NoID
mzspec:MSV000080167:P7G08:scan:1175	0.85	6	NoID
mzspec:MSV000079706:group3_P2_G8:scan:1063	0.85	6	NoID
mzspec:MSV000080167:P3E03_160530170426:scan:1211	0.85	6	NoID
mzspec:MSV000080167:P3E10_160530183507:scan:1159	0.85	6	NoID
mzspec:MSV000079706:group3_P2_C12:scan:1117	0.85	6	NoID
mzspec:MSV000080167:P3F10:scan:1166	0.85	6	NoID
mzspec:MSV000080167:P4H01:scan:1156	0.85	6	NoID
mzspec:MSV000080167:P3D11_160530154637:scan:1166	0.85	6	NoID
mzspec:MSV000079718:group2_P2_A2:scan:1085	0.85	6	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1106	0.85	6	NoID
mzspec:MSV000080167:P1A11:scan:1139	0.85	6	NoID
mzspec:MSV000082953:P5_D1:scan:1401	0.85	6	NoID
mzspec:MSV000082953:P2_A7:scan:1433	0.85	6	NoID
mzspec:MSV000082953:P3_B10:scan:1427	0.85	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1457	0.85	6	NoID
mzspec:MSV000082953:P3_A10:scan:1424	0.85	6	NoID
mzspec:MSV000082953:P1_B11:scan:1428	0.85	6	NoID
mzspec:MSV000082953:P2_A6:scan:1450	0.85	6	NoID
mzspec:MSV000082953:P3_D10:scan:1400	0.85	6	NoID
mzspec:MSV000082953:P1_B2:scan:1454	0.85	6	NoID
mzspec:MSV000082953:P1_A3:scan:1484	0.85	6	NoID
mzspec:MSV000085843:XA_DOM_57:scan:1333	0.85	6	NoID
mzspec:MSV000082953:P3_A9:scan:1421	0.85	6	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:1445	0.85	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1449	0.85	6	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1216	0.85	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1216	0.85	6	NoID
mzspec:MSV000081351:38814:scan:1207	0.85	6	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:1275	0.85	6	NoID
mzspec:MSV000083300:BP000097058_p:scan:1144	0.85	6	NoID
mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1191	0.85	6	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1173	0.85	6	NoID
mzspec:MSV000079697:group3_P2_F6:scan:1123	0.85	6	NoID
mzspec:MSV000080905:P5_EMP_27:scan:869	0.85	6	NoID
mzspec:MSV000083300:BP000098435_p:scan:1125	0.85	6	NoID
mzspec:MSV000083300:BP000098403_p:scan:1121	0.85	6	NoID
mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1191	0.85	6	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1238	0.85	6	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1238	0.85	6	NoID
mzspec:MSV000088842:18D:scan:1073	0.85	6	NoID
mzspec:MSV000083300:BP000098499_p:scan:1127	0.85	6	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1029	0.85	6	NoID
mzspec:MSV000083300:BP000096983_p:scan:1134	0.85	6	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:1033	0.85	6	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:953	0.85	6	NoID
mzspec:MSV000081351:39119:scan:1160	0.85	6	NoID
mzspec:MSV000081351:38932:scan:1175	0.85	6	NoID
mzspec:MSV000081351:38893:scan:1222	0.85	6	NoID
mzspec:MSV000081351:38776:scan:1221	0.85	6	NoID
mzspec:MSV000081351:38888:scan:1162	0.85	6	NoID
mzspec:MSV000083320:99458:scan:1301	0.85	6	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:975	0.85	6	NoID
mzspec:MSV000080142:Plate4_A7:scan:765	0.85	6	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1242	0.85	6	NoID
mzspec:MSV000083320:99855:scan:1297	0.85	6	NoID
mzspec:MSV000080559:H_2:scan:1107	0.85	5	NoID
mzspec:MSV000080559:H_4:scan:1102	0.85	5	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1460	0.85	5	NoID
mzspec:MSV000080188:Control_no_soil_F09:scan:1089	0.85	5	NoID
mzspec:MSV000080142:Plate5_F2:scan:774	0.85	5	NoID
mzspec:MSV000080142:Plate5_G5:scan:777	0.85	5	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.84	9	NoID
mzspec:MSV000082953:P3_C7:scan:1279	0.84	8	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:8873	0.84	8	NoID
mzspec:MSV000082953:P1_D11:scan:1302	0.84	8	NoID
mzspec:MSV000083798:heartQC_start:scan:1015	0.84	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:920	0.84	7	NoID
mzspec:MSV000082953:P4_B9:scan:1302	0.84	7	NoID
mzspec:MSV000079598:31303:scan:3036	0.84	7	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1602	0.84	7	NoID
mzspec:MSV000087612:X00176813:scan:989	0.84	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:965	0.84	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:528	0.84	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1310	0.84	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:555	0.84	7	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.84	7	NoID
mzspec:MSV000080905:SolventBlank_14_1:scan:785	0.84	7	NoID
mzspec:MSV000084314:MSV000081508:scan:408761	0.84	7	NoID
mzspec:MSV000081351:39038:scan:1044	0.84	7	NoID
mzspec:MSV000081351:38841:scan:1032	0.84	7	NoID
mzspec:MSV000083300:BP000096989_p:scan:1010	0.84	7	NoID
mzspec:MSV000083300:BP000096965_p:scan:1015	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_68:scan:874	0.84	7	NoID
mzspec:MSV000083300:BP000098397_p:scan:1010	0.84	7	NoID
mzspec:MSV000081351:38929:scan:1012	0.84	7	NoID
mzspec:MSV000081351:38727:scan:1003	0.84	7	NoID
mzspec:MSV000081351:38997:scan:1039	0.84	7	NoID
mzspec:MSV000081351:38912:scan:1037	0.84	7	NoID
mzspec:MSV000081351:39111:scan:1021	0.84	7	NoID
mzspec:MSV000081351:38810:scan:1019	0.84	7	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:3982	0.84	7	NoID
mzspec:MSV000085256:403_CSF:scan:965	0.84	7	NoID
mzspec:MSV000085256:487_Plasma:scan:953	0.84	7	NoID
mzspec:MSV000081351:39134:scan:1070	0.84	7	NoID
mzspec:MSV000081351:38838:scan:1035	0.84	7	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.84	7	NoID
mzspec:MSV000081351:38736:scan:1016	0.84	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1090	0.84	7	NoID
mzspec:MSV000081351:38816:scan:1016	0.84	7	NoID
mzspec:MSV000085256:393_CSF:scan:967	0.84	7	NoID
mzspec:MSV000081351:38829:scan:1114	0.84	7	NoID
mzspec:MSV000081351:38823:scan:1017	0.84	7	NoID
mzspec:MSV000081351:38901:scan:1090	0.84	7	NoID
mzspec:MSV000083300:BP000096919_p:scan:1018	0.84	7	NoID
mzspec:MSV000079598:30441:scan:1828	0.84	7	NoID
mzspec:MSV000085256:448_CSF:scan:952	0.84	7	NoID
mzspec:MSV000083388:1_p_163067_08172016:scan:753	0.84	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:555	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:959	0.84	7	NoID
mzspec:MSV000084314:MSV000080030:scan:2656657	0.84	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:830	0.84	7	NoID
mzspec:MSV000081351:38782:scan:1042	0.84	7	NoID
mzspec:MSV000079598:30317:scan:2297	0.84	7	NoID
mzspec:MSV000083559:11713.17.O.17G:scan:870	0.84	7	NoID
mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:587	0.84	7	NoID
mzspec:MSV000083300:BP000096863_p:scan:1025	0.84	7	NoID
mzspec:MSV000083300:BP000096943_p:scan:1010	0.84	7	NoID
mzspec:MSV000080469:10317.000032615:scan:2504	0.84	7	NoID
mzspec:MSV000081351:38982:scan:1011	0.84	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:852	0.84	7	NoID
mzspec:MSV000083300:BP000097055_p:scan:1008	0.84	7	NoID
mzspec:MSV000083300:BP000096833_p:scan:1008	0.84	7	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:1025	0.84	6	NoID
mzspec:MSV000080905:P2_EMP_76:scan:859	0.84	6	NoID
mzspec:MSV000084314:MSV000079697:scan:231040	0.84	6	NoID
mzspec:MSV000081351:39142:scan:1181	0.84	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3684	0.84	6	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1354	0.84	6	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:965	0.84	6	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1061	0.84	6	NoID
mzspec:MSV000080142:Plate6_A3:scan:762	0.84	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:1898	0.84	6	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1093	0.84	6	NoID
mzspec:MSV000079697:group3_P1_F11:scan:1089	0.84	6	NoID
mzspec:MSV000081343:EZ712:scan:1193	0.84	6	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3131	0.84	6	NoID
mzspec:MSV000088646:236897_Y2:scan:1007	0.84	6	NoID
mzspec:MSV000079706:group3_P1_F11:scan:1089	0.84	6	NoID
mzspec:MSV000082953:P4_D5:scan:1440	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:1427	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1413	0.84	6	NoID
mzspec:MSV000081351:38959:scan:1256	0.84	6	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3131	0.84	6	NoID
mzspec:MSV000080167:P1B01:scan:1143	0.84	6	NoID
mzspec:MSV000079706:group3_P2_C9:scan:1120	0.84	6	NoID
mzspec:MSV000079706:group3_P2_G7:scan:1063	0.84	6	NoID
mzspec:MSV000081351:38751:scan:1155	0.84	6	NoID
mzspec:MSV000079717:group2_P2_F3:scan:1100	0.84	6	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1077	0.84	6	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1351	0.84	6	NoID
mzspec:MSV000080167:P5A09:scan:1198	0.84	6	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:962	0.84	6	NoID
mzspec:MSV000081351:38695:scan:1228	0.84	6	NoID
mzspec:MSV000079697:group3_P2_G7:scan:1063	0.84	6	NoID
mzspec:MSV000080167:P1F10:scan:1194	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_48:scan:1330	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_78:scan:1188	0.84	6	NoID
mzspec:MSV000081351:38705:scan:1192	0.84	6	NoID
mzspec:MSV000081351:38928:scan:1181	0.84	6	NoID
mzspec:MSV000088646:239476_Y1:scan:1012	0.84	6	NoID
mzspec:MSV000080167:P8A01:scan:1182	0.84	6	NoID
mzspec:MSV000081351:38728:scan:1182	0.84	6	NoID
mzspec:MSV000085843:XA_DOM_54:scan:1334	0.84	6	NoID
mzspec:MSV000079697:group2_P2_G2:scan:1085	0.84	6	NoID
mzspec:MSV000087612:X00176677:scan:1000	0.84	6	NoID
mzspec:MSV000080142:Plate3_E8:scan:762	0.84	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1939	0.84	6	NoID
mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1193	0.84	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1179	0.84	6	NoID
mzspec:MSV000079697:group3_P2_C9:scan:1120	0.84	6	NoID
mzspec:MSV000080167:P3E04_160530171722:scan:1175	0.84	6	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1069	0.84	6	NoID
mzspec:MSV000079697:group4_P2_G1:scan:1120	0.84	6	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:1084	0.84	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1939	0.84	6	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1177	0.84	6	NoID
mzspec:MSV000080167:P5H11:scan:1179	0.84	6	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1221	0.84	6	NoID
mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:6436	0.84	6	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1165	0.84	6	NoID
mzspec:MSV000080559:J_3:scan:1097	0.84	6	NoID
mzspec:MSV000082953:P2_B10:scan:1437	0.84	6	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1165	0.84	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:1217	0.84	6	NoID
mzspec:MSV000087087:5556682:scan:1030	0.84	6	NoID
mzspec:MSV000079714:group4_P2_G1:scan:1120	0.84	6	NoID
mzspec:MSV000080905:P4_EMP_80:scan:861	0.84	6	NoID
mzspec:MSV000080167:P4G09:scan:1153	0.84	6	NoID
mzspec:MSV000080167:P6G04:scan:1195	0.84	6	NoID
mzspec:MSV000080167:P5D04:scan:1132	0.84	6	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1069	0.84	6	NoID
mzspec:MSV000081351:39047:scan:1226	0.84	6	NoID
mzspec:MSV000082953:P1_A1:scan:1477	0.84	6	NoID
mzspec:MSV000080167:P7D09:scan:1177	0.84	6	NoID
mzspec:MSV000080167:P3A02:scan:1198	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1430	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1441	0.84	6	NoID
mzspec:MSV000083300:BP000097029_p:scan:1129	0.84	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:1341	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1427	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:1430	0.84	6	NoID
mzspec:MSV000082953:P1_A2:scan:1444	0.84	6	NoID
mzspec:MSV000080167:P2D07:scan:1202	0.84	6	NoID
mzspec:MSV000082953:P3_B8:scan:1407	0.84	6	NoID
mzspec:MSV000079697:group3_P2_F9:scan:1093	0.84	6	NoID
mzspec:MSV000082953:P3_B9:scan:1447	0.84	6	NoID
mzspec:MSV000080167:P2C08:scan:1194	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:1416	0.84	6	NoID
mzspec:MSV000083320:99752:scan:1313	0.84	6	NoID
mzspec:MSV000079598:29425:scan:1917	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1422	0.84	6	NoID
mzspec:MSV000082953:P3_C11:scan:1410	0.84	6	NoID
mzspec:MSV000082953:P2_B9:scan:1434	0.84	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:1324	0.84	6	NoID
mzspec:MSV000081351:38784:scan:1189	0.84	6	NoID
mzspec:MSV000081351:39135:scan:1233	0.84	6	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:1030	0.84	6	NoID
mzspec:MSV000079697:group2_P2_F3:scan:1100	0.84	6	NoID
mzspec:MSV000082953:P3_D8:scan:1435	0.84	6	NoID
mzspec:MSV000080167:P6C08:scan:1187	0.84	6	NoID
mzspec:MSV000080167:P1D09:scan:1198	0.84	6	NoID
mzspec:MSV000079717:group2_P2_G2:scan:1085	0.84	6	NoID
mzspec:MSV000079706:group3_P2_F9:scan:1093	0.84	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3684	0.84	6	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1307	0.84	5	NoID
mzspec:MSV000080167:P7C05:scan:1168	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:1186	0.84	5	NoID
mzspec:MSV000080167:P2D09:scan:1173	0.84	5	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1947	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1885	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:1369	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:1353	0.84	5	NoID
mzspec:MSV000080142:Plate3_E7:scan:777	0.84	5	NoID
mzspec:MSV000080167:P2A11:scan:1164	0.84	5	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:928	0.84	5	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:1273	0.84	5	NoID
mzspec:MSV000080167:P8E05:scan:1189	0.84	5	NoID
mzspec:MSV000080167:P2H09:scan:1186	0.84	5	NoID
mzspec:MSV000080142:Plate3_C12:scan:780	0.84	5	NoID
mzspec:MSV000080142:Plate5_C8:scan:774	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:1248	0.84	5	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:1279	0.84	5	NoID
mzspec:MSV000080167:P8A05:scan:1188	0.84	5	NoID
mzspec:MSV000080142:Plate5_D5:scan:762	0.84	5	NoID
mzspec:MSV000080167:P5D02:scan:1185	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1965	0.84	5	NoID
mzspec:MSV000080188:Control_C11:scan:1122	0.84	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1925	0.84	5	NoID
mzspec:MSV000080167:P8G07:scan:1188	0.84	5	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_3:scan:1221	0.84	5	NoID
mzspec:MSV000080167:P2F06:scan:1178	0.84	5	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:4036	0.84	5	NoID
mzspec:MSV000080167:P1C06:scan:1171	0.84	5	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:648	0.84	5	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1307	0.84	5	NoID
mzspec:MSV000080142:Plate5_E7:scan:839	0.84	5	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1249	0.84	5	NoID
mzspec:MSV000080142:Plate3_F8:scan:785	0.84	5	NoID
mzspec:MSV000080335:2_blue_col_6:scan:1358	0.84	5	NoID
mzspec:MSV000080142:Plate3_C11:scan:781	0.84	5	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1947	0.84	5	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:1097	0.84	5	NoID
mzspec:MSV000080559:L_4:scan:1100	0.84	5	NoID
mzspec:MSV000080167:P2E02:scan:1165	0.84	5	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:1433	0.84	5	NoID
mzspec:MSV000080142:Plate3_A9:scan:770	0.84	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1544	0.84	5	NoID
mzspec:MSV000080142:Plate5_E10:scan:775	0.84	5	NoID
mzspec:MSV000085778:R_6:scan:1180	0.84	5	NoID
mzspec:MSV000080167:P7F05:scan:1186	0.84	5	NoID
mzspec:MSV000080167:P1H05:scan:1175	0.84	5	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1947	0.84	5	NoID
mzspec:MSV000084314:MSV000083798:scan:2551	0.83	8	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1060	0.83	8	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1065	0.83	8	NoID
mzspec:MSV000082953:P2_A1:scan:1257	0.83	8	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1054	0.83	8	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1079	0.83	8	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1061	0.83	8	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1064	0.83	8	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1054	0.83	8	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1073	0.83	8	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1061	0.83	8	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1061	0.83	8	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1053	0.83	8	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1059	0.83	8	NoID
mzspec:MSV000082953:P2_D2:scan:1265	0.83	7	NoID
mzspec:MSV000082953:P4_C6:scan:1274	0.83	7	NoID
mzspec:MSV000082953:P2_A11:scan:1284	0.83	7	NoID
mzspec:MSV000084314:MSV000081351:scan:100028	0.83	7	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:1299	0.83	7	NoID
mzspec:MSV000081351:38819:scan:997	0.83	7	NoID
mzspec:MSV000082953:P2_C1:scan:1276	0.83	7	NoID
mzspec:MSV000081351:39092:scan:1063	0.83	7	NoID
mzspec:MSV000082953:P4_C10:scan:1276	0.83	7	NoID
mzspec:MSV000082953:P5_D9:scan:1281	0.83	7	NoID
mzspec:MSV000082953:P5_B9:scan:1284	0.83	7	NoID
mzspec:MSV000082953:P4_D3:scan:1309	0.83	7	NoID
mzspec:MSV000081351:39136:scan:1084	0.83	7	NoID
mzspec:MSV000082953:P5_D10:scan:1275	0.83	7	NoID
mzspec:MSV000082953:P2_B7:scan:1302	0.83	7	NoID
mzspec:MSV000082953:P2_C3:scan:1289	0.83	7	NoID
mzspec:MSV000082953:P2_D3:scan:1287	0.83	7	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5172	0.83	7	NoID
mzspec:MSV000082953:P5_D8:scan:1280	0.83	7	NoID
mzspec:MSV000082953:P5_B3:scan:1263	0.83	7	NoID
mzspec:MSV000082953:P2_A4:scan:1285	0.83	7	NoID
mzspec:MSV000082953:P2_D11:scan:1288	0.83	7	NoID
mzspec:MSV000082953:P3_D7:scan:1305	0.83	7	NoID
mzspec:MSV000082953:P5_D5:scan:1272	0.83	7	NoID
mzspec:MSV000082953:P4_D9:scan:1256	0.83	7	NoID
mzspec:MSV000082953:P5_B2:scan:1261	0.83	7	NoID
mzspec:MSV000082953:P4_A1:scan:1262	0.83	7	NoID
mzspec:MSV000085256:355_CSF:scan:958	0.83	7	NoID
mzspec:MSV000083300:BP000098463_p:scan:1020	0.83	7	NoID
mzspec:MSV000083300:BP000097002_p:scan:1032	0.83	7	NoID
mzspec:MSV000081351:39108:scan:1048	0.83	7	NoID
mzspec:MSV000083300:BP000097008_p:scan:1003	0.83	7	NoID
mzspec:MSV000082647:81957:scan:1090	0.83	7	NoID
mzspec:MSV000080905:P4_EMP_48_1:scan:802	0.83	7	NoID
mzspec:MSV000080905:P5_EMP_43:scan:863	0.83	7	NoID
mzspec:MSV000083300:BP000098405_p:scan:1026	0.83	7	NoID
mzspec:MSV000083300:BP000098343_p:scan:1030	0.83	7	NoID
