USI	Cosine	Matching Peaks	Status
mzspec:MSV000082647:81913:scan:1101	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_1:scan:862	0.72	6	NoID
mzspec:MSV000088645:4050196478:scan:917	0.72	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:988	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_94:scan:1224	0.72	6	NoID
mzspec:MSV000088021:KB_2020_240:scan:1151	0.72	6	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:885	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_77_1:scan:797	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_72:scan:804	0.72	6	NoID
mzspec:MSV000088021:KB_2020_223:scan:1205	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_62:scan:827	0.72	6	NoID
mzspec:MSV000088546:5004561485:scan:902	0.72	6	NoID
mzspec:MSV000083320:99627:scan:1187	0.72	6	NoID
mzspec:MSV000080142:Plate3_G6:scan:720	0.72	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:1746	0.72	6	NoID
mzspec:MSV000083073:94335:scan:1064	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_52:scan:814	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_315:scan:1196	0.72	6	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:1079	0.72	6	NoID
mzspec:MSV000081351:38699:scan:1019	0.72	6	NoID
mzspec:MSV000083365:E2R1_F10:scan:1214	0.72	6	NoID
mzspec:MSV000083300:BP000097077_p:scan:1024	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_13:scan:833	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:729	0.72	6	NoID
mzspec:MSV000083559:11713.14.S.14D:scan:890	0.72	6	NoID
mzspec:MSV000083559:11713.17.O.17H:scan:880	0.72	6	NoID
mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:863	0.72	6	NoID
mzspec:MSV000083559:11713.6.S.6D:scan:901	0.72	6	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:1195	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_09:scan:834	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_30:scan:776	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_095:scan:1177	0.72	6	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1061	0.72	6	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:1200	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_72:scan:784	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_223:scan:1213	0.72	6	NoID
mzspec:MSV000085256:437_CSF:scan:986	0.72	6	NoID
mzspec:MSV000088324:Pos_LC117:scan:656	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:1091	0.72	6	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:2279	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_112:scan:1098	0.72	6	NoID
mzspec:MSV000085480:ETNP_26:scan:1134	0.72	6	NoID
mzspec:MSV000079697:group4_P2_B2:scan:975	0.72	6	NoID
mzspec:MSV000079697:group2_P2_E8:scan:987	0.72	6	NoID
mzspec:MSV000079697:group2_P1_F12:scan:1010	0.72	6	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:1188	0.72	6	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:1202	0.72	6	NoID
mzspec:MSV000088324:Pos_LC145:scan:633	0.72	6	NoID
mzspec:MSV000080142:Plate3_H11:scan:731	0.72	6	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.72	6	NoID
mzspec:MSV000080142:Plate1_A6:scan:759	0.72	6	NoID
mzspec:MSV000080179:29396_P3_RG3_01_382:scan:420	0.72	6	NoID
mzspec:MSV000080187:29396_P3_RG3_01_382:scan:420	0.72	6	NoID
mzspec:MSV000086415:75169847:scan:943	0.72	6	NoID
mzspec:MSV000088324:Pos_NC78:scan:676	0.72	6	NoID
mzspec:MSV000082433:M-238:scan:962	0.72	6	NoID
mzspec:MSV000082433:M-0013:scan:976	0.72	6	NoID
mzspec:MSV000080142:Plate4_A10:scan:717	0.72	6	NoID
mzspec:MSV000080142:Plate2_F2:scan:733	0.72	6	NoID
mzspec:MSV000080142:Plate5_A2:scan:744	0.72	6	NoID
mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:698	0.72	6	NoID
mzspec:MSV000083320:99391:scan:1209	0.72	6	NoID
mzspec:MSV000083320:99734:scan:1224	0.72	6	NoID
mzspec:MSV000083320:99387:scan:1202	0.72	6	NoID
mzspec:MSV000087368:07_121_pd:scan:1764	0.72	6	NoID
mzspec:MSV000083320:99836:scan:1183	0.72	6	NoID
mzspec:MSV000083320:99683:scan:1185	0.72	6	NoID
mzspec:MSV000083320:99848:scan:1187	0.72	6	NoID
mzspec:MSV000083320:99850:scan:1185	0.72	6	NoID
mzspec:MSV000083320:99314:scan:1204	0.72	6	NoID
mzspec:MSV000083320:99617:scan:1185	0.72	6	NoID
mzspec:MSV000083320:99869:scan:1186	0.72	6	NoID
mzspec:MSV000083320:99293:scan:1214	0.72	6	NoID
mzspec:MSV000083320:99596:scan:1175	0.72	6	NoID
mzspec:MSV000089061:Soil_F2C_pos:scan:1206	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_150:scan:1219	0.72	6	NoID
mzspec:MSV000088021:KB_2020_184:scan:1246	0.72	6	NoID
mzspec:MSV000088640:6034639:scan:969	0.72	6	NoID
mzspec:MSV000080299:Control_P1_B02:scan:964	0.72	6	NoID
mzspec:MSV000088646:285012_Y1:scan:936	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_01:scan:805	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_82:scan:1202	0.72	6	NoID
mzspec:MSV000088546:4057067595:scan:922	0.72	6	NoID
mzspec:MSV000088546:5004589943:scan:907	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F10:scan:910	0.72	6	NoID
mzspec:MSV000088324:Pos_LC123:scan:621	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_162:scan:1213	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1222	0.72	6	NoID
mzspec:MSV000088021:KB_2020_41:scan:1210	0.72	6	NoID
mzspec:MSV000088021:KB_2020_109:scan:1195	0.72	6	NoID
mzspec:MSV000088087:5770218:scan:939	0.72	6	NoID
mzspec:MSV000080630:BlnkNoInj_7:scan:1295	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_15:scan:808	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_207:scan:1212	0.72	6	NoID
mzspec:MSV000088087:5708899:scan:955	0.72	6	NoID
mzspec:MSV000088021:KB_2020_117:scan:1172	0.72	6	NoID
mzspec:MSV000083320:99807:scan:1178	0.72	6	NoID
mzspec:MSV000088087:5792684:scan:939	0.72	6	NoID
mzspec:MSV000088021:KB_2020_141:scan:1211	0.72	6	NoID
mzspec:MSV000083320:99740:scan:1200	0.72	6	NoID
mzspec:MSV000088021:KB_2020_152:scan:1158	0.72	6	NoID
mzspec:MSV000087612:45:scan:945	0.72	6	NoID
mzspec:MSV000083300:BP000096970_p:scan:1032	0.72	6	NoID
mzspec:MSV000087612:11:scan:920	0.72	6	NoID
mzspec:MSV000083320:99703:scan:1172	0.72	6	NoID
mzspec:MSV000083320:99722:scan:1185	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_139:scan:1216	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_99:scan:1219	0.72	6	NoID
mzspec:MSV000084753:F56_6:scan:1728	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1214	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_215:scan:1205	0.72	6	NoID
mzspec:MSV000088021:KB_2020_172:scan:1198	0.72	6	NoID
mzspec:MSV000083559:11713.13.S.13D:scan:896	0.72	6	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1216	0.72	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:1746	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_103:scan:1210	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:1341	0.72	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1351	0.72	5	NoID
mzspec:MSV000080142:Plate2_E11:scan:798	0.72	5	NoID
mzspec:MSV000079709:group1_P1_C6:scan:1080	0.72	5	NoID
mzspec:MSV000080188:Bsub_C06:scan:1059	0.72	5	NoID
mzspec:MSV000080142:Plate2_F11:scan:756	0.72	5	NoID
mzspec:MSV000080188:Control_no_soil_D08:scan:1098	0.72	5	NoID
mzspec:MSV000080142:Plate3_D3:scan:773	0.72	5	NoID
mzspec:MSV000080142:Plate6_C11:scan:767	0.72	5	NoID
mzspec:MSV000080142:Plate6_B3:scan:764	0.72	5	NoID
mzspec:MSV000080142:Plate3_G9:scan:770	0.72	5	NoID
mzspec:MSV000080142:Plate2_C10:scan:786	0.72	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2105	0.72	5	NoID
mzspec:MSV000084314:MSV000087904:scan:26576	0.72	5	NoID
mzspec:MSV000083320:99787:scan:1299	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_213:scan:1256	0.72	5	NoID
mzspec:MSV000080188:Bsub_D08:scan:1065	0.72	5	NoID
mzspec:MSV000080142:Plate6_F8:scan:773	0.72	5	NoID
mzspec:MSV000085852:CCE2019_11:scan:1328	0.72	5	NoID
mzspec:MSV000083664:Buffer_01_5X_GC3_01_45180:scan:698	0.72	5	NoID
mzspec:MSV000080142:Plate5_D6:scan:790	0.72	5	NoID
mzspec:MSV000079697:group1_P1_C6:scan:1080	0.72	5	NoID
mzspec:MSV000080142:Plate6_F4:scan:772	0.72	5	NoID
mzspec:MSV000080142:Plate3_F4:scan:771	0.72	5	NoID
mzspec:MSV000080142:Plate2_E5:scan:795	0.72	5	NoID
mzspec:MSV000080142:Plate3_E2:scan:768	0.72	5	NoID
mzspec:MSV000085852:CCE2019_12:scan:1328	0.72	5	NoID
mzspec:MSV000084741:20190721_TOM_1:scan:1167	0.72	5	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_2:scan:1035	0.72	5	NoID
mzspec:MSV000087006:20200229_DOM_IB_OW_2:scan:659	0.72	5	NoID
mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:655	0.72	5	NoID
mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:669	0.72	5	NoID
mzspec:MSV000086926:20200229_DOM_IB_OW_2:scan:659	0.72	5	NoID
mzspec:MSV000084884:w100_Alg:scan:1834	0.72	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std_210214154440:scan:595	0.72	5	NoID
mzspec:MSV000087006:20200212_DOM_SS_SZ_2:scan:655	0.72	5	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_2:scan:678	0.72	5	NoID
mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:685	0.72	5	NoID
mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:685	0.72	5	NoID
mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:669	0.72	5	NoID
mzspec:MSV000088645:4057044271:scan:905	0.72	5	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:673	0.72	5	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:20056	0.72	5	NoID
mzspec:MSV000086926:20200207_DOM_SIO_OW_2:scan:637	0.72	5	NoID
mzspec:MSV000088646:261921_Y2:scan:944	0.72	5	NoID
mzspec:MSV000085256:375_CSF:scan:987	0.72	5	NoID
mzspec:MSV000085256:426_Plasma:scan:950	0.72	5	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:1189	0.72	5	NoID
mzspec:MSV000085256:477_CSF:scan:983	0.72	5	NoID
mzspec:MSV000082647:81947:scan:1101	0.72	5	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:1013	0.72	5	NoID
mzspec:MSV000082647:81917:scan:1090	0.72	5	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:1054	0.72	5	NoID
mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:1746	0.72	5	NoID
mzspec:MSV000080142:Plate5_D1:scan:731	0.72	5	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_inicio_raiz:scan:1054	0.72	5	NoID
mzspec:MSV000082647:81979:scan:1082	0.72	5	NoID
mzspec:MSV000082608:81494:scan:1061	0.72	5	NoID
mzspec:MSV000080629:Plate2_Std_Mix_4:scan:1169	0.72	5	NoID
mzspec:MSV000083372:S11_1:scan:1003	0.72	5	NoID
mzspec:MSV000087006:20200207_DOM_SIO_OW_2:scan:637	0.72	5	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:1278	0.72	5	NoID
mzspec:MSV000087006:20200225_DOM_SS_SZ_1:scan:635	0.72	5	NoID
mzspec:MSV000083482:A42_169_plasma:scan:846	0.72	5	NoID
mzspec:MSV000087006:20200209_SSA_SIO_210214032328:scan:626	0.72	5	NoID
mzspec:MSV000085843:XA_DOM_80:scan:1155	0.72	5	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:1384	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:901	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B02:scan:912	0.72	5	NoID
mzspec:MSV000087006:20200208_SSA_SS:scan:608	0.72	5	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:1157	0.72	5	NoID
mzspec:MSV000082633:T1C5_pos_2:scan:991	0.72	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:1499	0.72	5	NoID
mzspec:MSV000082647:81972:scan:1100	0.72	5	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:649	0.72	5	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:649	0.72	5	NoID
mzspec:MSV000086926:20200208_SSA_SS:scan:608	0.72	5	NoID
mzspec:MSV000087006:20200302_DOM_SS_SZ_1:scan:648	0.72	5	NoID
mzspec:MSV000087006:20200314_SSA_IBBlank_210210235829:scan:591	0.72	5	NoID
mzspec:MSV000083541:50mg_DF100:scan:1082	0.72	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1003	0.72	5	NoID
mzspec:MSV000086926:20200314_SSA_IBBlank_210210235829:scan:591	0.72	5	NoID
mzspec:MSV000087006:20200902_SSA_13_7_3Std_210214163623:scan:593	0.72	5	NoID
mzspec:MSV000086926:20200302_DOM_SS_SZ_1:scan:648	0.72	5	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1_1:scan:1277	0.72	5	NoID
mzspec:MSV000082647:81952:scan:1078	0.72	5	NoID
mzspec:MSV000082953:Oleanolic-Acid :scan:1278	0.72	5	NoID
mzspec:MSV000080629:Plate2_Std_Mix_2:scan:1157	0.72	5	NoID
mzspec:MSV000081176:B7:scan:803	0.72	5	NoID
mzspec:MSV000081176:A5:scan:827	0.72	5	NoID
mzspec:MSV000083264:13232_POS:scan:3081	0.72	5	NoID
mzspec:MSV000083300:BP000098451_p:scan:1045	0.72	5	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_2:scan:1282	0.72	5	NoID
mzspec:MSV000085256:372_Plasma:scan:963	0.72	5	NoID
mzspec:MSV000080629:146:scan:1223	0.72	5	NoID
mzspec:MSV000088137:mars00131:scan:966	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:1089	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F12:scan:892	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G07:scan:910	0.72	5	NoID
mzspec:MSV000082973:A42_169_plasma:scan:846	0.72	5	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:567	0.72	5	NoID
mzspec:MSV000083073:94299:scan:1047	0.72	5	NoID
mzspec:MSV000080299:Control_P1_C11:scan:958	0.72	5	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1054	0.72	5	NoID
mzspec:MSV000085843:XA_DOM_45:scan:1178	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:1186	0.72	5	NoID
mzspec:MSV000085843:XA_DOM_23:scan:1194	0.72	5	NoID
mzspec:MSV000085843:XA_DOM_41:scan:1043	0.72	5	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:1184	0.72	5	NoID
mzspec:MSV000082630:18NAVY27_13_plasma:scan:1004	0.72	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_28:scan:1746	0.72	5	NoID
mzspec:MSV000082084:47_W_F_1D:scan:1452	0.72	5	NoID
mzspec:MSV000083300:BP000096953_p:scan:1035	0.72	5	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:1273	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:901	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F11:scan:891	0.72	5	NoID
mzspec:MSV000080630:SolventBlank_7:scan:1247	0.72	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:930	0.72	5	NoID
mzspec:MSV000083825:Rox_diet_nothing:scan:1004	0.72	5	NoID
mzspec:MSV000081354:Blnk_No_Inj_22:scan:1121	0.72	5	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:1272	0.72	5	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:1175	0.72	5	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1129	0.72	5	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1141	0.72	5	NoID
mzspec:MSV000080630:BlnkNoInj_9_1:scan:1316	0.72	5	NoID
mzspec:MSV000084314:MSV000082973:scan:50375	0.72	5	NoID
mzspec:MSV000082647:81967:scan:1102	0.72	5	NoID
mzspec:MSV000084314:MSV000079773:scan:2474	0.72	5	NoID
mzspec:MSV000082647:81932:scan:1111	0.72	5	NoID
mzspec:MSV000088137:2218:scan:940	0.72	5	NoID
mzspec:MSV000084314:MSV000086270:scan:466676	0.72	5	NoID
mzspec:MSV000079329:P91_08:scan:1075	0.72	5	NoID
mzspec:MSV000088164:Mo21_180:scan:1143	0.72	5	NoID
mzspec:MSV000088546:5004620402:scan:905	0.72	5	NoID
mzspec:MSV000088546:4057067353:scan:891	0.72	5	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:1182	0.72	5	NoID
mzspec:MSV000079697:group1_P2_C10:scan:1075	0.72	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1357	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_28:scan:1397	0.72	5	NoID
mzspec:MSV000079709:group1_P2_C10:scan:1075	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:1342	0.72	5	NoID
mzspec:MSV000079712:group4_P1_B1:scan:979	0.72	5	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:1192	0.72	5	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:1303	0.72	5	NoID
mzspec:MSV000082630:16NAVY11_7_plasma:scan:989	0.72	5	NoID
mzspec:MSV000081064:QC_1:scan:1053	0.72	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:863	0.72	5	NoID
mzspec:MSV000080630:Std_Mix_8:scan:1177	0.72	5	NoID
mzspec:MSV000084314:MSV000085000:scan:3178	0.72	5	NoID
mzspec:MSV000080574:Std_Mix_9:scan:1150	0.72	5	NoID
mzspec:MSV000085256:497_CSF:scan:960	0.72	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:2732	0.72	5	NoID
mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:2732	0.72	5	NoID
mzspec:MSV000088640:6035094:scan:967	0.72	5	NoID
mzspec:MSV000087612:X00177974:scan:922	0.72	5	NoID
mzspec:MSV000084741:20190707_Filter:scan:1112	0.72	5	NoID
mzspec:MSV000082630:15NAVY01_6_plasma:scan:1006	0.72	5	NoID
mzspec:MSV000084741:20190717_TOM_2:scan:1175	0.72	5	NoID
mzspec:MSV000088646:Blank_G1_P07:scan:944	0.72	5	NoID
mzspec:MSV000079697:group4_P1_B1:scan:979	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:1803	0.72	5	NoID
mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:1142	0.72	5	NoID
mzspec:MSV000082608:81478:scan:1055	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:880	0.72	5	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1186	0.72	5	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1186	0.72	5	NoID
mzspec:MSV000082649:M080_plasma:scan:1152	0.72	5	NoID
mzspec:MSV000084314:MSV000081357:scan:35260	0.72	5	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:675	0.72	5	NoID
mzspec:MSV000083372:M4_1_10uL:scan:1041	0.72	5	NoID
mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:1912	0.72	5	NoID
mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:1912	0.72	5	NoID
mzspec:MSV000083300:BP000098439_p:scan:1041	0.72	5	NoID
mzspec:MSV000080630:SolventBlank_4:scan:1298	0.72	5	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:906	0.72	5	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1202	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:1803	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:907	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:923	0.72	5	NoID
mzspec:MSV000083372:M3_1:scan:1010	0.72	5	NoID
mzspec:MSV000083300:BP000098487_p:scan:1030	0.72	5	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1174	0.72	5	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:3481	0.72	5	NoID
mzspec:MSV000088546:4057063691:scan:906	0.72	5	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1174	0.72	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:912	0.72	5	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:990	0.72	5	NoID
mzspec:MSV000083559:11713.3.O.3A:scan:891	0.72	5	NoID
mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:1142	0.72	5	NoID
mzspec:MSV000088546:5004564839:scan:905	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:1118	0.72	5	NoID
mzspec:MSV000084314:MSV000082728:scan:7576	0.71	7	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:8873	0.71	7	NoID
mzspec:MSV000085779:RT_Jake_B2_1:scan:1181	0.71	6	NoID
mzspec:MSV000088021:KB_2020_92:scan:1167	0.71	6	NoID
mzspec:MSV000088021:KB_2020_82:scan:1163	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_B2_1:scan:1181	0.71	6	NoID
mzspec:MSV000085891:Aruba_24:scan:1144	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_117:scan:1213	0.71	6	NoID
mzspec:MSV000085891:Aruba_W40:scan:1136	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_503:scan:1237	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:1752	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:1198	0.71	6	NoID
mzspec:MSV000085129:M4_deep:scan:1514	0.71	6	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:1068	0.71	6	NoID
mzspec:MSV000088137:2149:scan:951	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:1208	0.71	6	NoID
mzspec:MSV000083559:11713.17.S.17D:scan:895	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:1752	0.71	6	NoID
mzspec:MSV000085852:CCE2019_324:scan:1183	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_88:scan:1219	0.71	6	NoID
mzspec:MSV000088021:KB_2020_104:scan:1200	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_542:scan:1006	0.71	6	NoID
mzspec:MSV000088021:KB_2020_164:scan:1211	0.71	6	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:1193	0.71	6	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:1202	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_543:scan:1217	0.71	6	NoID
mzspec:MSV000079697:group3_P1_B6:scan:975	0.71	6	NoID
mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:824	0.71	6	NoID
mzspec:MSV000088021:KB_2020_144:scan:1213	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:1174	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_95:scan:1212	0.71	6	NoID
mzspec:MSV000088021:KB_2020_132:scan:1187	0.71	6	NoID
mzspec:MSV000088021:KB_2020_197:scan:1214	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_107:scan:1220	0.71	6	NoID
mzspec:MSV000088021:KB_2020_194:scan:1212	0.71	6	NoID
mzspec:MSV000080183:33-F-06:scan:1014	0.71	6	NoID
mzspec:MSV000087612:84:scan:970	0.71	6	NoID
mzspec:MSV000088164:Mo21_002_2:scan:1214	0.71	6	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000082433:M-031:scan:1034	0.71	6	NoID
mzspec:MSV000087006:20200313_DOM_SIO_SZ_2:scan:728	0.71	6	NoID
mzspec:MSV000086926:20200313_DOM_SIO_SZ_2:scan:728	0.71	6	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_2:scan:729	0.71	6	NoID
mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1241	0.71	6	NoID
mzspec:MSV000082433:M-0011:scan:1057	0.71	6	NoID
mzspec:MSV000087368:07_122_pd:scan:1760	0.71	6	NoID
mzspec:MSV000083300:BP000096906_p:scan:1027	0.71	6	NoID
mzspec:MSV000083300:BP000097050_p:scan:1044	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_27:scan:782	0.71	6	NoID
mzspec:MSV000087612:46:scan:938	0.71	6	NoID
mzspec:MSV000087612:16:scan:927	0.71	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1101	0.71	6	NoID
mzspec:MSV000087612:65:scan:931	0.71	6	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:1394	0.71	6	NoID
mzspec:MSV000088324:Pos_LC144:scan:624	0.71	6	NoID
mzspec:MSV000080179:29298_P3_RA6_01_293:scan:787	0.71	6	NoID
