USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS271_RH1_01_7620:scan:383	0.76	4	NoID
mzspec:MSV000086142:RMB_180819_brachy_4b:scan:4294967295	0.74	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC2_01_10509:scan:290	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC2_01_10509:scan:290	0.73	4	NoID
mzspec:MSV000084314:MSV000080558:scan:144563	0.73	4	NoID
mzspec:MSV000084314:MSV000080918:scan:144529	0.73	4	NoID
mzspec:MSV000080918:SS375_RA3_01_7741:scan:357	0.73	4	NoID
mzspec:MSV000080558:SS375_RA3_01_7741:scan:357	0.73	4	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:417	0.72	4	NoID
mzspec:MSV000080337:NA31_ASM_BA6_01_30687:scan:172	0.72	4	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:417	0.72	4	NoID
mzspec:MSV000088646:264498_Y2:scan:138	0.71	4	NoID
