USI	Cosine	Matching Peaks	Status
mzspec:MSV000081119:Beer_multibeers_12_T10_POS:scan:5652	0.75	5	NoID
mzspec:MSV000080928:Mouse 05 leg muscle RESV oral POS:scan:644	0.75	5	NoID
mzspec:MSV000081118:Beer_multibeers_12_T10_POS:scan:5652	0.75	5	NoID
mzspec:MSV000085101:GS_pos:scan:563	0.75	5	NoID
mzspec:MSV000085101:RL3_pos:scan:584	0.75	5	NoID
mzspec:MSV000085101:RL2_pos:scan:577	0.75	5	NoID
mzspec:MSV000084591:RB5_RB5_01_49070:scan:93	0.75	4	NoID
mzspec:MSV000081555:B011_GenbankAccession-KY858246:scan:453	0.75	4	NoID
mzspec:MSV000085129:2653_Pl_M3:scan:291	0.75	4	NoID
mzspec:MSV000084900:G75838_1x_10ul_RD5_01_20305:scan:100	0.75	4	NoID
mzspec:MSV000084900:18NAVY28_v1_snk_2_GC11_01_39531:scan:77	0.75	4	NoID
mzspec:MSV000082074:G75838_1x_10ul_RD5_01_20305:scan:100	0.75	4	NoID
mzspec:MSV000084900:RB5_RB5_01_49070:scan:93	0.75	4	NoID
mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1578	0.75	4	NoID
mzspec:MSV000080627:ONR_Stool_14:scan:145	0.75	4	NoID
mzspec:MSV000078653:130614_SDSU_J4_1-100dilution:scan:94	0.75	4	NoID
mzspec:MSV000078601:130614_SDSU_J4_1-100dilution:scan:94	0.75	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_AA4_initiator:scan:405	0.75	4	NoID
mzspec:MSV000080629:90:scan:161	0.75	4	NoID
mzspec:MSV000080629:3:scan:152	0.75	4	NoID
mzspec:MSV000084314:MSV000083300:scan:273417	0.75	4	NoID
mzspec:MSV000078964:Af_A2_ft_it:scan:4	0.75	4	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:147	0.75	4	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:156	0.75	4	NoID
mzspec:MSV000084734:G75838_1x_10ul_RD5_01_20305:scan:100	0.75	4	NoID
mzspec:MSV000081753:G75838_1x_10ul_RD5_01_20305:scan:100	0.75	4	NoID
mzspec:MSV000083760:18NAVY28_v1_snk_2_GC11_01_39531:scan:77	0.75	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:158	0.75	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F1:scan:171	0.75	4	NoID
mzspec:MSV000084101:G75838_1x_10ul_RD5_01_20305:scan:100	0.75	4	NoID
mzspec:MSV000087872:Silphium-terebinthinaceum-stem-nBuOH:scan:796	0.75	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:180	0.75	4	NoID
mzspec:MSV000083010:G75838_1x_10ul_RD5_01_20305:scan:100	0.75	4	NoID
mzspec:MSV000084900:18NAVY27_v2_snk_1_GH7_01_39524:scan:69	0.75	4	NoID
mzspec:MSV000083760:18NAVY27_v2_snk_1_GH7_01_39524:scan:69	0.75	4	NoID
mzspec:MSV000084900:18NAVY27_v1_snk_1_BG2_01_39782:scan:77	0.75	4	NoID
mzspec:MSV000083760:18NAVY27_v1_snk_1_BG2_01_39782:scan:77	0.75	4	NoID
mzspec:MSV000084314:MSV000078938:scan:780256	0.75	4	NoID
mzspec:MSV000085129:2631_Pl_M3:scan:400	0.75	4	NoID
mzspec:MSV000086314:P275_LCMSMS:scan:292	0.75	4	NoID
mzspec:MSV000085991:1698_Ld1s_liver_P79:scan:156	0.75	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:752	0.75	4	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:43	0.75	4	NoID
mzspec:MSV000085537:Feijao_1-23_01_11276:scan:83	0.75	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:773	0.75	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:948	0.75	4	NoID
mzspec:MSV000078617:111119_Traxler_Day7_M145_AA4_ISP2_DD_MS2_AA4:scan:152	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_5_T10_POS:scan:5621	0.74	5	NoID
mzspec:MSV000081118:Beer_multibeers_5_T10_POS:scan:5621	0.74	5	NoID
mzspec:MSV000081118:Beer_multibeers_10_T10_POS:scan:5695	0.74	5	NoID
mzspec:MSV000081119:Beer_multibeers_10_T10_POS:scan:5695	0.74	5	NoID
mzspec:MSV000085843:XA_Green_2:scan:158	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:164	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:185	0.74	4	NoID
mzspec:MSV000084900:18NAVY28_v2_snk_3_BC5_01_39762:scan:76	0.74	4	NoID
mzspec:MSV000083760:18NAVY28_v2_snk_3_BC5_01_39762:scan:76	0.74	4	NoID
mzspec:MSV000083010:G72686_10x_BF12_01_17902:scan:72	0.74	4	NoID
mzspec:MSV000082074:G72686_10x_BF12_01_17902:scan:72	0.74	4	NoID
mzspec:MSV000078651:120822_ISP2_SA_AW_ITFT_DP_01:scan:41	0.74	4	NoID
mzspec:MSV000087872:Chrysanthemum-stem-nBuOH:scan:807	0.74	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:31	0.74	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:56	0.74	4	NoID
mzspec:MSV000083541:S2_90EtOH:scan:113	0.74	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:911	0.74	4	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:142	0.74	4	NoID
mzspec:MSV000086314:P205_LCMSMS:scan:272	0.74	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:1020	0.74	4	NoID
mzspec:MSV000086314:P160_LCMSMS:scan:331	0.74	4	NoID
mzspec:MSV000083559:11713.17.F.17B:scan:147	0.74	4	NoID
mzspec:MSV000080629:36:scan:169	0.74	4	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:143	0.74	4	NoID
mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1721	0.74	4	NoID
mzspec:MSV000086314:P113_LCMSMS:scan:301	0.74	4	NoID
mzspec:MSV000084900:18NAVY28_v2_brk_1_BD5_01_39775:scan:71	0.74	4	NoID
mzspec:MSV000083760:18NAVY28_v2_brk_1_BD5_01_39775:scan:71	0.74	4	NoID
mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:805	0.74	4	NoID
mzspec:MSV000084900:G72686_10x_BF12_01_17902:scan:72	0.74	4	NoID
mzspec:MSV000084783:185:scan:194	0.74	4	NoID
mzspec:MSV000078557:130003_B10:scan:150	0.74	4	NoID
mzspec:MSV000086830:PLT5_E2:scan:299	0.74	4	NoID
mzspec:MSV000078679:130003_B10:scan:150	0.74	4	NoID
mzspec:MSV000084314:MSV000084783:scan:41102	0.74	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:186	0.74	4	NoID
mzspec:MSV000083652:3_CSWBlend_MeOH_10x_1_BB9_01_41919:scan:47	0.73	5	NoID
mzspec:MSV000078557:130003_A04:scan:42	0.73	4	NoID
mzspec:MSV000084010:PM36.VAGN.PST_RG5_01_43204:scan:64	0.73	4	NoID
mzspec:MSV000078617:111119_Traxler_Day7_M145_SPB074_ISP2_DD_MS2_M145_Near:scan:682	0.73	4	NoID
mzspec:MSV000084314:MSV000084738:scan:2881	0.73	4	NoID
mzspec:MSV000078679:130003_A04:scan:42	0.73	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:182	0.73	4	NoID
mzspec:MSV000082049:28_14:scan:121	0.73	4	NoID
mzspec:MSV000080627:ONR_Stool_25:scan:154	0.73	4	NoID
mzspec:MSV000083040:G86864_1x_RB8_01_23499:scan:52	0.73	4	NoID
mzspec:MSV000082074:G86864_1x_RB8_01_23499:scan:52	0.73	4	NoID
mzspec:MSV000084734:G86864_1x_RB8_01_23499:scan:52	0.73	4	NoID
mzspec:MSV000078557:130003_D08:scan:262	0.73	4	NoID
mzspec:MSV000083010:G86864_1x_RB8_01_23499:scan:52	0.73	4	NoID
mzspec:MSV000084314:MSV000080167:scan:102635	0.73	4	NoID
mzspec:MSV000078679:130003_D08:scan:262	0.73	4	NoID
mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:2026	0.73	4	NoID
mzspec:MSV000084900:G86864_1x_RB8_01_23499:scan:52	0.73	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA3_01_10558:scan:82	0.73	4	NoID
mzspec:MSV000081936:G75810_5x_BD5_01_19990:scan:52	0.73	4	NoID
mzspec:MSV000081555:B011:scan:453	0.73	4	NoID
mzspec:MSV000084783:191:scan:198	0.73	4	NoID
mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:809	0.73	4	NoID
mzspec:MSV000081555:B022:scan:436	0.73	4	NoID
mzspec:MSV000084900:G75810_5x_BD5_01_19990:scan:52	0.73	4	NoID
mzspec:MSV000082074:G75810_5x_BD5_01_19990:scan:52	0.73	4	NoID
mzspec:MSV000081748:G75810_5x_BD5_01_19990:scan:52	0.73	4	NoID
mzspec:MSV000083010:G75810_5x_BD5_01_19990:scan:52	0.73	4	NoID
mzspec:MSV000084314:MSV000084775:scan:101609	0.73	4	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:58	0.73	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:141	0.73	4	NoID
mzspec:MSV000078547:112111_ES129_fr111109_jy_ft_ltq:scan:358	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1393	0.73	4	NoID
mzspec:MSV000085537:Castanha_caju_1-7_01_11304:scan:77	0.73	4	NoID
mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:41	0.73	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:899	0.73	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:34	0.73	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:142	0.73	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:142	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:185	0.73	4	NoID
mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:40	0.73	4	NoID
mzspec:MSV000084314:MSV000084753:scan:18306	0.73	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:790	0.73	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D4:scan:184	0.73	4	NoID
mzspec:MSV000086178:bedding:scan:163	0.73	4	NoID
mzspec:MSV000083300:BP000096897_p:scan:118	0.73	4	NoID
mzspec:MSV000084010:PM28.VAGN.PRE_RC3_01_43140:scan:65	0.72	4	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_53:scan:249	0.72	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_2_GH11_01_39565:scan:54	0.72	4	NoID
mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:885	0.72	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL:scan:763	0.72	4	NoID
mzspec:MSV000085843:XA_Green_3:scan:147	0.72	4	NoID
mzspec:MSV000078679:130001_B08:scan:347	0.72	4	NoID
mzspec:MSV000084314:MSV000084663:scan:3089	0.72	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:38	0.72	4	NoID
mzspec:MSV000086314:P216_LCMSMS:scan:283	0.72	4	NoID
mzspec:MSV000081555:B029:scan:433	0.72	4	NoID
mzspec:MSV000083559:11713.1.S.1H:scan:142	0.72	4	NoID
mzspec:MSV000082000:A239_RB8_01_8535:scan:67	0.72	4	NoID
mzspec:MSV000078679:130009_B05:scan:32	0.72	4	NoID
mzspec:MSV000078679:130003_B04:scan:154	0.72	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:163	0.72	4	NoID
mzspec:MSV000078679:130009_A07:scan:92	0.72	4	NoID
mzspec:MSV000078557:130003_B04:scan:154	0.72	4	NoID
mzspec:MSV000078617:111119_Traxler_Day7_M145_E14_ISP2_DD_MS2_M145_Near:scan:193	0.72	4	NoID
mzspec:MSV000078557:130009_B05:scan:32	0.72	4	NoID
mzspec:MSV000078552:Bacillus_3610_ACN_Polar_2:scan:578	0.72	4	NoID
mzspec:MSV000081999:A239_RB8_01_8535:scan:67	0.72	4	NoID
mzspec:MSV000078557:130009_A07:scan:92	0.72	4	NoID
mzspec:MSV000078557:130001_B08:scan:347	0.72	4	NoID
mzspec:MSV000078552:Bacillus_ES190:scan:1101	0.72	4	NoID
mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.72	4	NoID
mzspec:MSV000082325:A239_RB8_01_8535:scan:67	0.72	4	NoID
mzspec:MSV000086314:P008_LCMSMS:scan:331	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:148	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:176	0.72	4	NoID
mzspec:MSV000083010:G72458_10x_BB7_01_17809:scan:71	0.72	4	NoID
mzspec:MSV000084900:18NAVY28_v2_brk_2_BE5_01_39773:scan:59	0.72	4	NoID
mzspec:MSV000085153:P3_A5_GA5_01_53072:scan:65	0.72	4	NoID
mzspec:MSV000086314:P227_LCMSMS:scan:278	0.72	4	NoID
mzspec:MSV000084900:G72458_10x_BB7_01_17809:scan:71	0.72	4	NoID
mzspec:MSV000083835:11:scan:338	0.72	4	NoID
mzspec:MSV000082074:G72458_10x_BB7_01_17809:scan:71	0.72	4	NoID
mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:274	0.72	4	NoID
mzspec:MSV000081555:B020_GenbankAccession-KY858243:scan:452	0.72	4	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:31	0.72	4	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:261	0.72	4	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_2_GH11_01_39565:scan:54	0.72	4	NoID
mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:263	0.72	4	NoID
mzspec:MSV000086314:P320_LCMSMS:scan:315	0.72	4	NoID
mzspec:MSV000084783:184:scan:183	0.72	4	NoID
mzspec:MSV000083760:18NAVY28_v2_brk_2_BE5_01_39773:scan:59	0.72	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:338	0.72	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:1108	0.71	5	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:268	0.71	4	NoID
mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:66	0.71	4	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:268	0.71	4	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:271	0.71	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:299	0.71	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:299	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:182	0.71	4	NoID
mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:167	0.71	4	NoID
mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:178	0.71	4	NoID
mzspec:MSV000082049:6_35:scan:101	0.71	4	NoID
mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:796	0.71	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:827	0.71	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL:scan:775	0.71	4	NoID
mzspec:MSV000082049:16_17:scan:127	0.71	4	NoID
mzspec:MSV000082049:8_15:scan:117	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:142	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A9:scan:171	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:238	0.71	4	NoID
mzspec:MSV000084775:FIT071E3CAL_GA3_01_50180:scan:108	0.71	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1415	0.71	4	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:297	0.71	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:1367	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:186	0.71	4	NoID
mzspec:MSV000084010:PM23.VAGN.PST_RC2_01_43139:scan:66	0.71	4	NoID
mzspec:MSV000087923:JCM3382_1:scan:343	0.71	4	NoID
mzspec:MSV000080627:ONR_Stool_31:scan:147	0.71	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:88	0.71	4	NoID
mzspec:MSV000080629:73:scan:142	0.71	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:366	0.71	4	NoID
mzspec:MSV000086314:P270_LCMSMS:scan:339	0.71	4	NoID
mzspec:MSV000084325:Pos_P34_B1_oesophagus_benznidazole:scan:190	0.71	4	NoID
mzspec:MSV000083835:2:scan:299	0.71	4	NoID
mzspec:MSV000086314:P083_LCMSMS:scan:299	0.71	4	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:268	0.71	4	NoID
mzspec:MSV000083835:8:scan:366	0.71	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:847	0.71	4	NoID
mzspec:MSV000081555:B029_GenbankAccession-KY858242:scan:433	0.71	4	NoID
mzspec:MSV000080627:ONR_Stool_28:scan:142	0.71	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:366	0.71	4	NoID
mzspec:MSV000081555:B022_GenbankAccession-KY858245:scan:436	0.7	4	NoID
mzspec:MSV000080167:P3G05:scan:175	0.7	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-3:scan:99	0.7	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:66	0.7	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:91	0.7	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F9:scan:197	0.7	4	NoID
mzspec:MSV000078900:20141007_A7_MeOHACN_e2_FT2IT:scan:29	0.7	4	NoID
mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:64	0.7	4	NoID
mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:267	0.7	4	NoID
mzspec:MSV000084783:195:scan:181	0.7	4	NoID
