USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:478	0.96	5	NoID
mzspec:MSV000087364:MSU001_N16:scan:1524	0.96	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:482	0.96	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1677	0.96	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:509	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:515	0.96	5	NoID
mzspec:MSV000087364:SD292_T:scan:1419	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:561	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:567	0.96	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:479	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:594	0.96	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:460	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:485	0.96	5	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:940	0.96	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:1408	0.96	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:455	0.96	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:489	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:531	0.96	5	NoID
mzspec:MSV000087364:MSU001_T7:scan:1360	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F01:scan:992	0.96	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2892	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E06:scan:1086	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:951	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:955	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D01:scan:1006	0.96	5	NoID
mzspec:MSV000089552:4a:scan:759	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:996	0.96	5	NoID
mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:610	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D05:scan:952	0.96	5	NoID
mzspec:MSV000087130:PLT4_F4:scan:1547	0.96	5	NoID
mzspec:MSV000087130:PLT2_G4:scan:1570	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:984	0.96	5	NoID
mzspec:MSV000089552:28a:scan:837	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:1059	0.96	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:1138	0.96	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:1043	0.96	5	NoID
mzspec:MSV000082582:98_99_Control_0:scan:239	0.96	5	NoID
mzspec:MSV000089552:S13:scan:867	0.96	5	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:2998	0.96	5	NoID
mzspec:MSV000089552:S1:scan:818	0.96	5	NoID
mzspec:MSV000089552:D7a:scan:937	0.96	5	NoID
mzspec:MSV000089552:S6:scan:859	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:1035	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:1029	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D12:scan:1006	0.96	5	NoID
mzspec:MSV000087364:MSU001_8:scan:1332	0.96	5	NoID
mzspec:MSV000089552:102b:scan:833	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C09:scan:960	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D06:scan:961	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:989	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H11:scan:1070	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D07:scan:1049	0.96	5	NoID
mzspec:MSV000087364:MSU001_T8:scan:1332	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:1034	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A08:scan:1044	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A12:scan:1054	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D03:scan:1044	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:1029	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:1034	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:1021	0.96	5	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:313	0.96	5	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:1477	0.96	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E03:scan:979	0.96	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:1200	0.96	5	NoID
mzspec:MSV000089552:111a:scan:652	0.96	5	NoID
mzspec:MSV000084314:MSV000081364:scan:4347	0.96	4	NoID
mzspec:MSV000081675:G78819_rerun_BC12_01_19079:scan:572	0.96	4	NoID
mzspec:MSV000081681:G79254_2x_rerun_RB6_01_19153:scan:552	0.96	4	NoID
mzspec:MSV000084900:G87519_1x_RG8_01_26461:scan:548	0.96	4	NoID
mzspec:MSV000082071:G87518_1x_RF8_01_26447:scan:556	0.96	4	NoID
mzspec:MSV000083010:G73652_5x_BB7_01_18276:scan:658	0.96	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1163:scan:533	0.96	4	NoID
mzspec:MSV000083010:G87518_1x_RF8_01_26447:scan:556	0.96	4	NoID
mzspec:MSV000088967:24_GC8_01_28249.d:scan:1610	0.96	4	NoID
mzspec:MSV000088967:20_GC4_01_28245.d:scan:1602	0.96	4	NoID
mzspec:MSV000089552:3a:scan:741	0.96	4	NoID
mzspec:MSV000084900:G79696_5x_RE12_01_19531:scan:534	0.96	4	NoID
mzspec:MSV000081665:G79688_1x_BF9_01_19545:scan:565	0.96	4	NoID
mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:644	0.96	4	NoID
mzspec:MSV000084900:G78819_rerun_BC12_01_19079:scan:572	0.96	4	NoID
mzspec:MSV000083010:G87519_1x_RG8_01_26461:scan:548	0.96	4	NoID
mzspec:MSV000081665:G79696_5x_RE12_01_19531:scan:534	0.96	4	NoID
mzspec:MSV000082667:CF318_112617_GD9_01_25685:scan:1210	0.96	4	NoID
mzspec:MSV000081750:G75683_1x_RF11_01_18878:scan:552	0.96	4	NoID
mzspec:MSV000082074:G73652_5x_BB7_01_18276:scan:658	0.96	4	NoID
mzspec:MSV000082071:G87519_1x_RG8_01_26461:scan:548	0.96	4	NoID
mzspec:MSV000084900:G72821_1x_10ul_RB1_01_18620:scan:566	0.96	4	NoID
mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:644	0.96	4	NoID
mzspec:MSV000083010:G72821_1x_10ul_RB1_01_18620:scan:566	0.96	4	NoID
mzspec:MSV000083010:G72833_1x_RA2_01_18500:scan:644	0.96	4	NoID
mzspec:MSV000083010:G79688_1x_BF9_01_19545:scan:565	0.96	4	NoID
mzspec:MSV000083010:G79668_5x_RE8_01_19527:scan:645	0.96	4	NoID
mzspec:MSV000082667:CF318_102317_GB6_01_25653:scan:1186	0.96	4	NoID
mzspec:MSV000082667:CF318_092817_GB11_01_25659:scan:1215	0.96	4	NoID
mzspec:MSV000083010:G72748_10x_BE4_01_17837:scan:581	0.96	4	NoID
mzspec:MSV000081657:G73652_5x_BB7_01_18276:scan:658	0.96	4	NoID
mzspec:MSV000082074:G79254_2x_rerun_RB6_01_19153:scan:552	0.96	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:527	0.96	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:7084	0.96	4	NoID
mzspec:MSV000083010:G72786_10x_BD2_01_17823:scan:589	0.96	4	NoID
mzspec:MSV000082667:CF318_121917_GC9_01_25671:scan:1200	0.96	4	NoID
mzspec:MSV000082074:G87518_1x_RF8_01_26447:scan:556	0.96	4	NoID
mzspec:MSV000084900:G87518_1x_RF8_01_26447:scan:556	0.96	4	NoID
mzspec:MSV000083040:G72833_1x_RA2_01_18500:scan:644	0.96	4	NoID
mzspec:MSV000083040:G87518_1x_RF8_01_26447:scan:556	0.96	4	NoID
mzspec:MSV000083010:G72539_5x_BH8_01_20063:scan:569	0.96	4	NoID
mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:644	0.96	4	NoID
mzspec:MSV000083010:G78959_p19_g6_rerun_GE6_01_21713:scan:589	0.96	4	NoID
mzspec:MSV000088967:25_GD1_01_28250.d:scan:1605	0.96	4	NoID
mzspec:MSV000081936:G72539_5x_BH8_01_20063:scan:569	0.96	4	NoID
mzspec:MSV000083010:G79672_5x_RB10_01_19482:scan:554	0.96	4	NoID
mzspec:MSV000082074:G79688_1x_BF9_01_19545:scan:565	0.96	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:1204	0.96	4	NoID
mzspec:MSV000082074:G79668_5x_RE8_01_19527:scan:645	0.96	4	NoID
mzspec:MSV000082074:G78959_p19_g6_rerun_GE6_01_21713:scan:589	0.96	4	NoID
mzspec:MSV000082074:G72539_5x_BH8_01_20063:scan:569	0.96	4	NoID
mzspec:MSV000089552:D1a:scan:880	0.96	4	NoID
mzspec:MSV000088967:322 E_BC5_01_26459.d:scan:1660	0.96	4	NoID
mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:569	0.96	4	NoID
mzspec:MSV000081665:G79668_5x_RE8_01_19527:scan:645	0.96	4	NoID
mzspec:MSV000082074:G79696_5x_RE12_01_19531:scan:534	0.96	4	NoID
mzspec:MSV000082074:G78819_rerun_BC12_01_19079:scan:572	0.96	4	NoID
mzspec:MSV000084900:G78959_p19_g6_rerun_GE6_01_21713:scan:589	0.96	4	NoID
mzspec:MSV000081936:G79672_5x_RB10_01_19482:scan:554	0.96	4	NoID
mzspec:MSV000081748:G72539_5x_BH8_01_20063:scan:569	0.96	4	NoID
mzspec:MSV000082667:CF318_102617_GB1_01_25648:scan:1181	0.96	4	NoID
mzspec:MSV000082667:CF318_102017_GA7_01_25641:scan:1217	0.96	4	NoID
mzspec:MSV000081665:G79672_5x_RB10_01_19482:scan:554	0.96	4	NoID
mzspec:MSV000089552:98a:scan:647	0.96	4	NoID
mzspec:MSV000084900:G73652_5x_BB7_01_18276:scan:658	0.96	4	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:764	0.96	4	NoID
mzspec:MSV000084734:G72821_1x_10ul_RB1_01_18620:scan:566	0.96	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:1736	0.96	4	NoID
mzspec:MSV000083010:G72531_5x_RE6_01_20193:scan:556	0.96	4	NoID
mzspec:MSV000083010:G79254_2x_rerun_RB6_01_19153:scan:552	0.96	4	NoID
mzspec:MSV000082667:CF318_120917_GC8_01_25670:scan:1187	0.96	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:1828	0.96	4	NoID
mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18620:scan:566	0.96	4	NoID
mzspec:MSV000082667:CF318_110417_GD6_01_25681:scan:1203	0.96	4	NoID
mzspec:MSV000088967:332 G_BC7_01_26461.d:scan:1596	0.96	4	NoID
mzspec:MSV000082074:G72531_5x_RE6_01_20193:scan:556	0.96	4	NoID
mzspec:MSV000084900:G79254_2x_rerun_RB6_01_19153:scan:552	0.96	4	NoID
mzspec:MSV000084900:G79672_5x_RB10_01_19482:scan:554	0.96	4	NoID
mzspec:MSV000088967:312 C_BC3_01_26457.d:scan:1608	0.96	4	NoID
mzspec:MSV000084900:G72531_5x_RE6_01_20193:scan:556	0.96	4	NoID
mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:559	0.96	4	NoID
mzspec:MSV000082074:G72786_10x_BD2_01_17823:scan:589	0.96	4	NoID
mzspec:MSV000084900:G79668_5x_RE8_01_19527:scan:645	0.96	4	NoID
mzspec:MSV000084900:G72748_10x_BE4_01_17837:scan:581	0.96	4	NoID
mzspec:MSV000083010:G79696_5x_RE12_01_19531:scan:534	0.96	4	NoID
mzspec:MSV000083010:G78819_rerun_BC12_01_19079:scan:572	0.96	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.601:scan:525	0.96	4	NoID
mzspec:MSV000082048:6_12:scan:269	0.96	4	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:2608	0.96	4	NoID
mzspec:MSV000084900:G72786_10x_BD2_01_17823:scan:589	0.96	4	NoID
mzspec:MSV000084900:G72833_1x_RA2_01_18500:scan:644	0.96	4	NoID
mzspec:MSV000082074:G79672_5x_RB10_01_19482:scan:554	0.96	4	NoID
mzspec:MSV000082074:G72821_1x_10ul_RB1_01_18620:scan:566	0.96	4	NoID
mzspec:MSV000083040:G72821_1x_10ul_RB1_01_18620:scan:566	0.96	4	NoID
mzspec:MSV000083040:G87519_1x_RG8_01_26461:scan:548	0.96	4	NoID
mzspec:MSV000082074:G87519_1x_RG8_01_26461:scan:548	0.96	4	NoID
mzspec:MSV000082074:G72748_10x_BE4_01_17837:scan:581	0.96	4	NoID
mzspec:MSV000081682:G72531_5x_RE6_01_20193:scan:556	0.96	4	NoID
mzspec:MSV000082667:CF318_111617_GE12_01_25702:scan:1224	0.96	4	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.95	6	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.95	6	NoID
mzspec:MSV000089306:JVC00904:scan:4294967295	0.95	6	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:2735	0.95	6	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.95	6	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:2869	0.95	6	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:2620	0.95	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.95	6	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:2592	0.95	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1001	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:966	0.95	5	NoID
mzspec:MSV000087364:MSU001_N19:scan:1512	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:1029	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:970	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:970	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:1055	0.95	5	NoID
mzspec:MSV000087364:MSU001_21:scan:1332	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B04:scan:999	0.95	5	NoID
mzspec:MSV000087364:MSU001_T21:scan:1332	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:995	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:991	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:1044	0.95	5	NoID
mzspec:MSV000087130:PLT2_B4:scan:1590	0.95	5	NoID
mzspec:MSV000089552:45a:scan:736	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:1077	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C12:scan:956	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:976	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F08:scan:966	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:1095	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G06:scan:949	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H04:scan:1070	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G11:scan:1050	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E10:scan:969	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:961	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:966	0.95	5	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:1400	0.95	5	NoID
mzspec:MSV000086483:DHMC_15_D01:scan:175	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1090	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E11:scan:989	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:971	0.95	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:996	0.95	5	NoID
mzspec:MSV000086821:PLT1_B11:scan:2010	0.95	5	NoID
mzspec:MSV000087130:PLT4_D7:scan:1551	0.95	5	NoID
mzspec:MSV000087130:PLT4_G8:scan:1624	0.95	5	NoID
mzspec:MSV000087130:PLT1_A5:scan:1601	0.95	5	NoID
mzspec:MSV000087130:PLT1_B2:scan:1532	0.95	5	NoID
mzspec:MSV000087130:PLT2_C10:scan:1476	0.95	5	NoID
mzspec:MSV000087130:PLT1_B3:scan:1666	0.95	5	NoID
mzspec:MSV000087130:PLT2_C12:scan:1595	0.95	5	NoID
mzspec:MSV000087130:PLT3_D2:scan:1631	0.95	5	NoID
mzspec:MSV000087130:PLT2_H11:scan:1642	0.95	5	NoID
mzspec:MSV000087130:PLT4_H8:scan:1502	0.95	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:1611	0.95	5	NoID
mzspec:MSV000087130:PLT3_D3:scan:1586	0.95	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:1554	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19M3:scan:495	0.95	5	NoID
mzspec:MSV000087130:PLT3_G3:scan:1636	0.95	5	NoID
mzspec:MSV000087130:PLT2_B11:scan:1528	0.95	5	NoID
mzspec:MSV000087130:PLT4_A6:scan:1613	0.95	5	NoID
mzspec:MSV000087130:PLT3_B7:scan:1644	0.95	5	NoID
mzspec:MSV000087130:PLT4_E8:scan:1678	0.95	5	NoID
mzspec:MSV000086639:PLT1_F2:scan:1615	0.95	5	NoID
mzspec:MSV000086639:PLT1_G10:scan:1580	0.95	5	NoID
mzspec:MSV000086639:PLT1_G1:scan:1708	0.95	5	NoID
mzspec:MSV000086639:PLT1_D10:scan:1576	0.95	5	NoID
mzspec:MSV000086639:PLT1_G12:scan:1619	0.95	5	NoID
mzspec:MSV000086639:PLT1_G3:scan:1524	0.95	5	NoID
mzspec:MSV000086639:PLT2_G5:scan:1614	0.95	5	NoID
mzspec:MSV000086639:PLT1_E3:scan:1790	0.95	5	NoID
mzspec:MSV000086639:PLT1_G5:scan:1625	0.95	5	NoID
mzspec:MSV000086639:PLT1_G8:scan:1525	0.95	5	NoID
mzspec:MSV000086639:PLT1_F10:scan:1549	0.95	5	NoID
mzspec:MSV000086639:PLT1_A8:scan:1819	0.95	5	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.95	5	NoID
mzspec:MSV000086639:PLT1_D8:scan:1678	0.95	5	NoID
mzspec:MSV000086639:PLT1_B2:scan:1661	0.95	5	NoID
mzspec:MSV000087130:PLT3_G11:scan:1763	0.95	5	NoID
mzspec:MSV000087685:PLT2_C4:scan:2178	0.95	5	NoID
mzspec:MSV000087130:PLT4_E11:scan:1703	0.95	5	NoID
mzspec:MSV000087130:PLT3_E5:scan:1657	0.95	5	NoID
mzspec:MSV000087130:PLT4_F7:scan:1672	0.95	5	NoID
mzspec:MSV000083660:8:scan:974	0.95	5	NoID
mzspec:MSV000086639:PLT1_G11:scan:1595	0.95	5	NoID
mzspec:MSV000086639:PLT2_D10:scan:1840	0.95	5	NoID
mzspec:MSV000086639:PLT1_H6:scan:1701	0.95	5	NoID
mzspec:MSV000086639:PLT1_E7:scan:1838	0.95	5	NoID
mzspec:MSV000086639:PLT1_F1:scan:1633	0.95	5	NoID
mzspec:MSV000086639:PLT1_C5:scan:1690	0.95	5	NoID
mzspec:MSV000086639:PLT1_B4:scan:1593	0.95	5	NoID
mzspec:MSV000086639:PLT1_D6:scan:1775	0.95	5	NoID
mzspec:MSV000086639:PLT1_F8:scan:1635	0.95	5	NoID
mzspec:MSV000086639:PLT1_H7:scan:1534	0.95	5	NoID
mzspec:MSV000087130:PLT1_C3:scan:1636	0.95	5	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:239	0.95	5	NoID
mzspec:MSV000083825:Rox_diet_D013d-14:scan:266	0.95	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:1511	0.95	5	NoID
mzspec:MSV000087685:PLT2_D5:scan:2251	0.95	5	NoID
mzspec:MSV000087685:PLT2_G11:scan:2317	0.95	5	NoID
mzspec:MSV000087685:PLT2_A2:scan:2198	0.95	5	NoID
mzspec:MSV000087130:PLT4_H1:scan:1565	0.95	5	NoID
mzspec:MSV000087130:PLT4_B10:scan:1524	0.95	5	NoID
mzspec:MSV000087130:PLT4_D12:scan:1619	0.95	5	NoID
mzspec:MSV000087130:PLT2_H8:scan:1530	0.95	5	NoID
mzspec:MSV000087130:PLT1_G5:scan:1656	0.95	5	NoID
mzspec:MSV000087130:PLT4_C2:scan:1713	0.95	5	NoID
mzspec:MSV000087130:PLT2_E4:scan:1605	0.95	5	NoID
mzspec:MSV000087685:PLT1_B7:scan:2336	0.95	5	NoID
mzspec:MSV000087130:PLT4_B4:scan:1637	0.95	5	NoID
mzspec:MSV000087130:PLT4_E1:scan:1637	0.95	5	NoID
mzspec:MSV000087130:PLT3_F2:scan:1586	0.95	5	NoID
mzspec:MSV000087130:PLT1_H11:scan:1612	0.95	5	NoID
mzspec:MSV000087130:PLT1_D12:scan:1608	0.95	5	NoID
mzspec:MSV000087130:PLT4_G5:scan:1617	0.95	5	NoID
mzspec:MSV000087130:PLT4_H3:scan:1665	0.95	5	NoID
mzspec:MSV000087130:PLT4_C8:scan:1508	0.95	5	NoID
mzspec:MSV000087130:PLT3_B6:scan:1704	0.95	5	NoID
mzspec:MSV000087130:PLT1_G2:scan:1604	0.95	5	NoID
mzspec:MSV000087130:PLT4_E6:scan:1566	0.95	5	NoID
mzspec:MSV000087130:PLT2_H12:scan:1665	0.95	5	NoID
mzspec:MSV000087130:PLT2_E3:scan:1640	0.95	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:1524	0.95	5	NoID
mzspec:MSV000087130:PLT2_A2:scan:1741	0.95	5	NoID
mzspec:MSV000087130:PLT1_E8:scan:1594	0.95	5	NoID
mzspec:MSV000087685:PLT1_D7:scan:2311	0.95	5	NoID
mzspec:MSV000087130:PLT1_A12:scan:1615	0.95	5	NoID
mzspec:MSV000087130:PLT1_B8:scan:1694	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:821	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:838	0.95	5	NoID
mzspec:MSV000087130:PLT4_B11:scan:1636	0.95	5	NoID
mzspec:MSV000087130:PLT4_C10:scan:1700	0.95	5	NoID
mzspec:MSV000087130:PLT2_D2:scan:1563	0.95	5	NoID
mzspec:MSV000087130:PLT4_F3:scan:1594	0.95	5	NoID
mzspec:MSV000087130:PLT3_F7:scan:1606	0.95	5	NoID
mzspec:MSV000087685:PLT1_A2:scan:2305	0.95	5	NoID
mzspec:MSV000087685:PLT2_G7:scan:2235	0.95	5	NoID
mzspec:MSV000087130:PLT4_A7:scan:1594	0.95	5	NoID
mzspec:MSV000087141:PLT1_C6:scan:1969	0.95	5	NoID
mzspec:MSV000086639:PLT2_E4:scan:1730	0.95	5	NoID
mzspec:MSV000086639:PLT1_G6:scan:1520	0.95	5	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:1546	0.95	5	NoID
mzspec:MSV000086821:PLT1_B1:scan:1957	0.95	5	NoID
mzspec:MSV000086639:PLT1_C3:scan:1704	0.95	5	NoID
mzspec:MSV000086639:PLT1_C4:scan:1558	0.95	5	NoID
mzspec:MSV000086639:PLT1_D11:scan:1676	0.95	5	NoID
mzspec:MSV000086639:PLT1_H11:scan:1605	0.95	5	NoID
mzspec:MSV000086639:PLT1_G4:scan:1675	0.95	5	NoID
mzspec:MSV000086821:PLT2_A12:scan:1714	0.95	5	NoID
mzspec:MSV000086639:PLT1_E8:scan:1751	0.95	5	NoID
mzspec:MSV000086821:PLT1_E4:scan:1769	0.95	5	NoID
mzspec:MSV000086821:PLT2_G4:scan:1800	0.95	5	NoID
mzspec:MSV000089552:S4:scan:924	0.95	5	NoID
mzspec:MSV000089552:S9:scan:911	0.95	5	NoID
mzspec:MSV000086639:PLT2_G4:scan:1666	0.95	5	NoID
mzspec:MSV000086639:PLT2_F7:scan:1602	0.95	5	NoID
mzspec:MSV000086639:PLT1_F6:scan:1624	0.95	5	NoID
mzspec:MSV000086639:PLT1_D12:scan:1583	0.95	5	NoID
mzspec:MSV000086639:PLT1_B3:scan:1911	0.95	5	NoID
mzspec:MSV000086639:PLT2_G10:scan:1773	0.95	5	NoID
mzspec:MSV000086639:PLT2_C8:scan:1670	0.95	5	NoID
mzspec:MSV000086821:PLT2_E2:scan:1848	0.95	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:1210	0.95	5	NoID
mzspec:MSV000084556:FD022_T1:scan:241	0.95	5	NoID
mzspec:MSV000086639:PLT2_G9:scan:1660	0.95	5	NoID
mzspec:MSV000086639:PLT1_C8:scan:1615	0.95	5	NoID
mzspec:MSV000086639:PLT2_E9:scan:1836	0.95	5	NoID
mzspec:MSV000086821:PLT2_A6:scan:1783	0.95	5	NoID
mzspec:MSV000086821:PLT1_A8:scan:1959	0.95	5	NoID
mzspec:MSV000086639:PLT1_D7:scan:1668	0.95	5	NoID
mzspec:MSV000087364:MSU001_N13:scan:1501	0.95	5	NoID
mzspec:MSV000087093:92:scan:1520	0.95	5	NoID
mzspec:MSV000089552:S8:scan:752	0.95	5	NoID
mzspec:MSV000089552:S3:scan:906	0.95	5	NoID
mzspec:MSV000089552:S5:scan:931	0.95	5	NoID
mzspec:MSV000087093:40:scan:1526	0.95	5	NoID
mzspec:MSV000089552:S14:scan:753	0.95	5	NoID
mzspec:MSV000089552:S7:scan:929	0.95	5	NoID
mzspec:MSV000087093:76:scan:1525	0.95	5	NoID
mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:845	0.95	5	NoID
mzspec:MSV000087685:PLT2_F2:scan:2294	0.95	5	NoID
mzspec:MSV000086821:PLT1_F10:scan:1904	0.95	5	NoID
mzspec:MSV000086830:PLT5_B3:scan:1694	0.95	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1638	0.95	5	NoID
mzspec:MSV000087130:PLT4_A1:scan:1576	0.95	5	NoID
mzspec:MSV000087130:PLT3_H1:scan:1657	0.95	5	NoID
mzspec:MSV000087685:PLT2_D4:scan:2241	0.95	5	NoID
mzspec:MSV000087130:PLT2_H6:scan:1555	0.95	5	NoID
mzspec:MSV000087685:PLT2_E11:scan:2280	0.95	5	NoID
mzspec:MSV000087130:PLT2_D11:scan:1520	0.95	5	NoID
mzspec:MSV000087130:PLT2_A10:scan:1708	0.95	5	NoID
