USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:P5_EMP_59:scan:2110	0.9	6	NoID
mzspec:MSV000082953:P1_A11:scan:3151	0.9	6	NoID
mzspec:MSV000087087:5556862:scan:2350	0.9	6	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.118:scan:1641	0.9	6	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:3512	0.9	6	NoID
mzspec:MSV000080905:P3_EMP_23:scan:2098	0.9	6	NoID
mzspec:MSV000082953:P5_B5:scan:3309	0.9	6	NoID
mzspec:MSV000082953:P1_B6:scan:3283	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_067:scan:2579	0.9	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:13660	0.9	6	NoID
mzspec:MSV000082433:M-198:scan:2442	0.9	6	NoID
mzspec:MSV000082433:M-220:scan:2481	0.9	6	NoID
mzspec:MSV000082433:M-238:scan:2394	0.9	6	NoID
mzspec:MSV000082433:M-234:scan:2440	0.9	6	NoID
mzspec:MSV000082433:M-0704:scan:2561	0.9	6	NoID
mzspec:MSV000082953:P1_D7:scan:3396	0.9	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5225	0.9	6	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3054	0.9	6	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5207	0.9	6	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:5349	0.9	6	NoID
mzspec:MSV000082433:M-0209:scan:2485	0.9	6	NoID
mzspec:MSV000087087:5556749:scan:2354	0.9	6	NoID
mzspec:MSV000082433:M-228:scan:2435	0.9	6	NoID
mzspec:MSV000082433:77:scan:2641	0.9	6	NoID
mzspec:MSV000086926:20200312_SSA_IB:scan:1903	0.9	6	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1800	0.9	6	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1800	0.9	6	NoID
mzspec:MSV000086926:20200312_DOM_SS_SZ_2:scan:1786	0.9	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:1820	0.9	6	NoID
mzspec:MSV000087006:20200312_SSA_IB:scan:1903	0.9	6	NoID
mzspec:MSV000082433:M-236:scan:2434	0.9	6	NoID
mzspec:MSV000082433:M-174:scan:2429	0.9	6	NoID
mzspec:MSV000084010:PM47.RECT.PST_BG6_01_43064:scan:1594	0.9	6	NoID
mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:2928	0.9	6	NoID
mzspec:MSV000087006:20200312_DOM_SS_SZ_2:scan:1786	0.9	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:1820	0.9	6	NoID
mzspec:MSV000082433:M-202:scan:2451	0.9	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5515	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_070:scan:2655	0.9	6	NoID
mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:1832	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:2668	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_035:scan:2567	0.9	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:5051	0.9	6	NoID
mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:1546	0.9	6	NoID
mzspec:MSV000084610:C12_RC12_01_49746:scan:1607	0.9	6	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5356	0.9	6	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5500	0.9	6	NoID
mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:1623	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_026:scan:2614	0.9	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5113	0.9	6	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:1829	0.9	6	NoID
mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:1802	0.9	6	NoID
mzspec:MSV000086926:20200229_DOM_BF_SZ_2:scan:1811	0.9	6	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:1790	0.9	6	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1846	0.9	6	NoID
mzspec:MSV000084010:PM37.VAGN.PRE_RG3_01_43202:scan:1627	0.9	6	NoID
mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:1865	0.9	6	NoID
mzspec:MSV000083396:Blank_20190202021600:scan:2658	0.9	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5235	0.9	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4521	0.9	6	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:1829	0.9	6	NoID
mzspec:MSV000084010:PM11.RECT.PRE_BF12_01_43055:scan:1552	0.9	6	NoID
mzspec:MSV000087650:GOSHIP_18:scan:1602	0.9	6	NoID
mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:1611	0.9	6	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1846	0.9	6	NoID
mzspec:MSV000087006:20200229_DOM_BF_SZ_2:scan:1811	0.9	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:1832	0.9	6	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:1814	0.9	6	NoID
mzspec:MSV000088640:6035066:scan:2306	0.9	6	NoID
mzspec:MSV000084010:PM32.RECT.PRE_BC11_01_43004:scan:1638	0.9	6	NoID
mzspec:MSV000087612:X00176599:scan:2204	0.9	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:1818	0.9	6	NoID
mzspec:MSV000083835:74:scan:4241	0.9	6	NoID
mzspec:MSV000080562:Blank_4_MSMS:scan:3102	0.9	5	NoID
mzspec:MSV000084010:PM30.VAGN.PST_RG12_01_43212:scan:1640	0.9	4	NoID
mzspec:MSV000082433:765:scan:2507	0.89	6	NoID
mzspec:MSV000086926:20200209_SSA_BF:scan:1791	0.89	6	NoID
mzspec:MSV000087006:20200209_SSA_BF:scan:1791	0.89	6	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:4367	0.89	6	NoID
mzspec:MSV000082953:P1_C10:scan:3235	0.89	6	NoID
mzspec:MSV000082433:M-166:scan:2437	0.89	6	NoID
mzspec:MSV000086926:20200211_DOM_SS_SZ_2:scan:1792	0.89	6	NoID
mzspec:MSV000087087:5555659:scan:2307	0.89	6	NoID
mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:1974	0.89	6	NoID
mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:1809	0.89	6	NoID
mzspec:MSV000080604:Pesticide_Mix7_pos:scan:2574	0.89	6	NoID
mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:1813	0.89	6	NoID
mzspec:MSV000082953:P4_A6:scan:3222	0.89	6	NoID
mzspec:MSV000087006:20200212_DOM_IB_SZ_1:scan:1774	0.89	6	NoID
mzspec:MSV000082433:M-0880:scan:2528	0.89	6	NoID
mzspec:MSV000084010:PM33.RECT.PST_BB8_01_42985:scan:1624	0.89	6	NoID
mzspec:MSV000082953:P4_D6:scan:3243	0.89	6	NoID
mzspec:MSV000082953:P2_A12:scan:3244	0.89	6	NoID
mzspec:MSV000082953:P2_C10:scan:3241	0.89	6	NoID
mzspec:MSV000084010:PM20.RECT.PRE_BF5_01_43047:scan:1545	0.89	6	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:1763	0.89	6	NoID
mzspec:MSV000084010:PM02.RECT.PST_BH10_01_43087:scan:1616	0.89	6	NoID
mzspec:MSV000082433:blank_extraction_161104064646:scan:2453	0.89	6	NoID
mzspec:MSV000088640:6035142:scan:2320	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:1636	0.89	6	NoID
mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:1934	0.89	6	NoID
mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:1809	0.89	6	NoID
mzspec:MSV000080905:P5_EMP_32:scan:2090	0.89	6	NoID
mzspec:MSV000083462:11712.Swab.control.2:scan:1683	0.89	6	NoID
mzspec:MSV000086926:20200226_DOM_SS_SZ_2:scan:1754	0.89	6	NoID
mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1843	0.89	6	NoID
mzspec:MSV000086246:FS_12_5X_GB2_01_59165:scan:1650	0.89	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:2953	0.89	6	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3251	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5797	0.89	6	NoID
mzspec:MSV000082953:P3_D11:scan:3213	0.89	6	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:1813	0.89	6	NoID
mzspec:MSV000082953:P2_C12:scan:3181	0.89	6	NoID
mzspec:MSV000082953:P2_A5:scan:3266	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:3428	0.89	6	NoID
mzspec:MSV000080905:P2_EMP_91:scan:2103	0.89	6	NoID
mzspec:MSV000087006:20200302_DOM_BF_SZ_2:scan:1810	0.89	6	NoID
mzspec:MSV000082953:P2_D7:scan:3354	0.89	6	NoID
mzspec:MSV000080905:P4_EMP_51:scan:2065	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.77:scan:1637	0.89	6	NoID
mzspec:MSV000082953:P5_C6:scan:3197	0.89	6	NoID
mzspec:MSV000082953:P2_C6:scan:3248	0.89	6	NoID
mzspec:MSV000082953:P3_A2:scan:3246	0.89	6	NoID
mzspec:MSV000082433:6mix:scan:2435	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3215	0.89	6	NoID
mzspec:MSV000080905:P2_EMP_93:scan:2141	0.89	6	NoID
mzspec:MSV000087612:X00176739:scan:2235	0.89	6	NoID
mzspec:MSV000087612:X00176689:scan:2263	0.89	6	NoID
mzspec:MSV000087612:X00176767:scan:2204	0.89	6	NoID
mzspec:MSV000087612:X00176665:scan:2278	0.89	6	NoID
mzspec:MSV000086926:20200302_DOM_BF_SZ_2:scan:1810	0.89	6	NoID
mzspec:MSV000080905:P5_EMP_90:scan:2118	0.89	6	NoID
mzspec:MSV000082953:blank_swab_mid:scan:3205	0.89	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1497	0.89	6	NoID
mzspec:MSV000087006:20200209_DOM_IB_OW_1:scan:1829	0.89	6	NoID
mzspec:MSV000082953:P3_D2:scan:3231	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_100:scan:2568	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:3382	0.89	6	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:1763	0.89	6	NoID
mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1843	0.89	6	NoID
mzspec:MSV000082953:P1_A12:scan:3256	0.89	6	NoID
mzspec:MSV000087006:20200211_DOM_SS_SZ_2:scan:1792	0.89	6	NoID
mzspec:MSV000082953:blank_swab_end:scan:3225	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3333	0.89	6	NoID
mzspec:MSV000082953:P5_B12:scan:3198	0.89	6	NoID
mzspec:MSV000087006:20200226_DOM_SS_SZ_2:scan:1754	0.89	6	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1785	0.89	6	NoID
mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:1974	0.89	6	NoID
mzspec:MSV000087612:X00176779:scan:2233	0.89	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_OW_1:scan:1826	0.89	6	NoID
mzspec:MSV000082953:P4_C12:scan:3231	0.89	6	NoID
mzspec:MSV000086926:20200209_DOM_IB_OW_1:scan:1829	0.89	6	NoID
mzspec:MSV000082953:P3_C7:scan:3192	0.89	6	NoID
mzspec:MSV000087006:20200301_DOM_BF_SZ_1:scan:1815	0.89	6	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1785	0.89	6	NoID
mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:1934	0.89	6	NoID
mzspec:MSV000084010:PM38.RECT.PRE_BE10_01_43037:scan:1533	0.89	6	NoID
mzspec:MSV000082953:P3_D1:scan:3240	0.89	6	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:1868	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:1640	0.89	6	NoID
mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:1619	0.89	6	NoID
mzspec:MSV000082433:blank_extractionsolvent:scan:2512	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:1642	0.89	6	NoID
mzspec:MSV000082953:P3_A12:scan:3212	0.89	6	NoID
mzspec:MSV000084010:PM28.RECT.PRE_BE3_01_43029:scan:1564	0.89	6	NoID
mzspec:MSV000084010:PM48.VAGN.PRE_RA9_01_43101:scan:1575	0.89	6	NoID
mzspec:MSV000086926:20200301_DOM_BF_SZ_1:scan:1815	0.89	6	NoID
mzspec:MSV000086926:20200212_DOM_IB_SZ_1:scan:1774	0.89	6	NoID
mzspec:MSV000082433:M-230:scan:2448	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:1640	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_059:scan:2555	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_050:scan:2612	0.89	6	NoID
mzspec:MSV000082433:M-357:scan:2370	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:2536	0.89	6	NoID
mzspec:MSV000082953:P4_A2:scan:3276	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:3265	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:2517	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_079:scan:2540	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_089:scan:2544	0.89	6	NoID
mzspec:MSV000082953:P2_D11:scan:3167	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_010:scan:2568	0.89	6	NoID
mzspec:MSV000082953:P1_B4:scan:3244	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_019:scan:2631	0.89	6	NoID
mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:2964	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:2468	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_009:scan:2513	0.89	6	NoID
mzspec:MSV000082953:P5_C4:scan:3164	0.89	6	NoID
mzspec:MSV000088640:6035045:scan:2309	0.89	6	NoID
mzspec:MSV000082953:P5_A9:scan:3196	0.89	6	NoID
mzspec:MSV000082953:P1_A5:scan:3182	0.89	6	NoID
mzspec:MSV000086415:21002812:scan:2228	0.89	6	NoID
mzspec:MSV000082953:P3_B4:scan:3157	0.89	6	NoID
mzspec:MSV000082953:P4_A7:scan:3206	0.89	6	NoID
mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3162	0.89	6	NoID
mzspec:MSV000082953:P5_A4:scan:3169	0.89	6	NoID
mzspec:MSV000082953:P3_A6:scan:3148	0.89	6	NoID
mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3167	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.643:scan:1647	0.89	6	NoID
mzspec:MSV000082953:P3_B8:scan:3142	0.89	6	NoID
mzspec:MSV000082953:P4_D12:scan:3146	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:2635	0.89	6	NoID
mzspec:MSV000084010:PM13.RECT.PST_BD7_01_43016:scan:1615	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3183	0.89	6	NoID
mzspec:MSV000082953:P1_B11:scan:3257	0.89	6	NoID
mzspec:MSV000082953:P5_C2:scan:3239	0.89	6	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4146	0.89	6	NoID
mzspec:MSV000082953:P5_A8:scan:3315	0.89	6	NoID
mzspec:MSV000080905:P4_EMP_10:scan:2030	0.89	6	NoID
mzspec:MSV000087087:5556775:scan:2285	0.89	6	NoID
mzspec:MSV000084010:PM45.VAGN.PST_RD5_01_43159:scan:1634	0.89	6	NoID
mzspec:MSV000088640:6034767:scan:2309	0.89	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4526	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:2599	0.89	6	NoID
mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:1894	0.89	6	NoID
mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:2031	0.89	6	NoID
mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:1894	0.89	6	NoID
mzspec:MSV000082433:M-232:scan:2413	0.89	6	NoID
mzspec:MSV000082433:M-0912:scan:2469	0.89	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2574	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1648	0.89	6	NoID
mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:2007	0.89	6	NoID
mzspec:MSV000082433:M-172:scan:2454	0.89	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4931	0.89	6	NoID
mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:1900	0.89	6	NoID
mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:2008	0.89	6	NoID
mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:2018	0.89	6	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:1939	0.89	6	NoID
mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:2033	0.89	6	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:1939	0.89	6	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:1934	0.89	6	NoID
mzspec:MSV000082433:M-216:scan:2421	0.89	6	NoID
mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:2007	0.89	6	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:1934	0.89	6	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:2018	0.89	6	NoID
mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:1900	0.89	6	NoID
mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:2008	0.89	6	NoID
mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:2033	0.89	6	NoID
mzspec:MSV000082433:blank_extraction_8:scan:2462	0.89	6	NoID
mzspec:MSV000086246:FS_37_5X_GD5_01_59195:scan:1602	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:1647	0.89	6	NoID
mzspec:MSV000083835:79:scan:4171	0.89	6	NoID
mzspec:MSV000086415:20559562:scan:2205	0.89	6	NoID
mzspec:MSV000082608:Wash_09:scan:1051	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:1641	0.89	6	NoID
mzspec:MSV000086415:20907534:scan:2214	0.89	6	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:1970	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.650:scan:1641	0.89	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:1638	0.89	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:13649	0.89	6	NoID
mzspec:MSV000081284:14CG18_GB1_01_12324:scan:1630	0.89	6	NoID
mzspec:MSV000081284:14CVG18_GB1_01_12324:scan:1630	0.89	6	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:2210	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:2594	0.89	6	NoID
mzspec:MSV000083559:11713.23.O.23C:scan:2152	0.89	6	NoID
mzspec:MSV000083559:11713.20.O.20D:scan:2163	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:2650	0.89	6	NoID
mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2273	0.89	6	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:2169	0.89	6	NoID
mzspec:MSV000083559:11713.10.O.10H:scan:2176	0.89	6	NoID
mzspec:MSV000083559:11713.25.O.25C:scan:2124	0.89	6	NoID
mzspec:MSV000083559:11713.14.S.14B:scan:2157	0.89	6	NoID
mzspec:MSV000083559:11713.23.O.23B:scan:2236	0.89	6	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:2173	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_061:scan:2475	0.89	6	NoID
mzspec:MSV000083559:11713.17.S.17D:scan:2181	0.89	6	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:2198	0.89	6	NoID
mzspec:MSV000083559:11713.18.O.18D:scan:2166	0.89	6	NoID
mzspec:MSV000086415:16583691:scan:2290	0.89	6	NoID
mzspec:MSV000086415:11349821:scan:2297	0.89	6	NoID
mzspec:MSV000082953:P1_B1:scan:3280	0.89	6	NoID
mzspec:MSV000086415:31504924:scan:2291	0.89	6	NoID
mzspec:MSV000087087:5556795:scan:2316	0.89	6	NoID
mzspec:MSV000083559:11713.21.O.21E:scan:2141	0.89	6	NoID
mzspec:MSV000087087:5556638:scan:2281	0.89	6	NoID
mzspec:MSV000087087:5556689:scan:2295	0.89	6	NoID
mzspec:MSV000086415:15003546:scan:2290	0.89	6	NoID
mzspec:MSV000088137:mars00020:scan:2295	0.89	6	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:2179	0.89	6	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:2140	0.89	6	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:2154	0.89	6	NoID
mzspec:MSV000087612:X00176657:scan:2230	0.89	6	NoID
mzspec:MSV000087612:X00176693:scan:2230	0.89	6	NoID
mzspec:MSV000087650:Blank_7:scan:1553	0.89	6	NoID
mzspec:MSV000087650:Blank_out:scan:1516	0.89	6	NoID
mzspec:MSV000087650:ETNP17_32:scan:1768	0.89	6	NoID
mzspec:MSV000087650:Blank_6:scan:1555	0.89	6	NoID
mzspec:MSV000087650:GOSHIP_2:scan:1604	0.89	6	NoID
mzspec:MSV000087650:ETNP17_2:scan:1711	0.89	6	NoID
mzspec:MSV000086926:20200302_DOM_IB_OW_1:scan:1856	0.89	6	NoID
mzspec:MSV000087612:X00176563:scan:2234	0.89	6	NoID
mzspec:MSV000087650:Blank_16:scan:1532	0.89	6	NoID
mzspec:MSV000083300:BP000096877_p:scan:2484	0.89	6	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_1:scan:1856	0.89	6	NoID
mzspec:MSV000083300:BP000097139_p:scan:2438	0.89	6	NoID
mzspec:MSV000083300:BP000096952_p:scan:2495	0.89	6	NoID
mzspec:MSV000083300:BP000097005_p:scan:2521	0.89	6	NoID
mzspec:MSV000087650:Blank_8:scan:1557	0.89	6	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5771	0.89	6	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:2162	0.89	6	NoID
mzspec:MSV000083559:11713.12.F.12C:scan:2282	0.89	6	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:2293	0.89	6	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5706	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3383	0.89	6	NoID
mzspec:MSV000087650:ETNP17_9:scan:1612	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:2575	0.89	6	NoID
mzspec:MSV000087650:Blank_1:scan:1653	0.89	6	NoID
mzspec:MSV000087650:P1908_292Blank:scan:1677	0.89	6	NoID
mzspec:MSV000087650:6mix_1:scan:1645	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:2540	0.89	6	NoID
mzspec:MSV000087650:Blank_14:scan:1532	0.89	6	NoID
mzspec:MSV000087650:P1908_136Blank:scan:1675	0.89	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:13660	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:2557	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_008:scan:2611	0.89	6	NoID
mzspec:MSV000080905:P3_EMP_27:scan:2024	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:2546	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:2683	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_075:scan:2617	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:2935	0.89	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3383	0.89	6	NoID
mzspec:MSV000081463:QC_Plant_2_170813043053:scan:3654	0.89	6	NoID
mzspec:MSV000083559:11713.25.S.25A:scan:2170	0.89	6	NoID
mzspec:MSV000083559:11713.13.S.13C:scan:2149	0.89	6	NoID
mzspec:MSV000083559:11713.13.O.13A:scan:2175	0.89	6	NoID
mzspec:MSV000083559:11713.19.S.19B:scan:2153	0.89	6	NoID
mzspec:MSV000083559:11713.16.O.16C:scan:2159	0.89	6	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:2175	0.89	6	NoID
mzspec:MSV000083559:11713.9.S.9A:scan:2203	0.89	6	NoID
mzspec:MSV000088640:6035082:scan:2330	0.89	6	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:2203	0.89	6	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:3071	0.89	6	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:2173	0.89	6	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:2141	0.89	6	NoID
mzspec:MSV000083835:23:scan:4146	0.89	6	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:2598	0.89	6	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5633	0.89	6	NoID
mzspec:MSV000082433:M-294:scan:2436	0.89	6	NoID
mzspec:MSV000087006:20200209_SSA_SIO:scan:1747	0.89	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:1829	0.89	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:6241	0.89	6	NoID
mzspec:MSV000086246:FS_18_5X_GB8_01_59171:scan:1616	0.89	6	NoID
mzspec:MSV000082433:blank_extraction_161031211224:scan:2421	0.89	6	NoID
mzspec:MSV000086415:15846869:scan:2287	0.89	6	NoID
