USI	Cosine	Matching Peaks	Status
mzspec:MSV000085142:LI_pooledQC_start3:scan:118	0.79	4	NoID
mzspec:MSV000082049:24_27:scan:90	0.79	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:6311	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A02:scan:76	0.79	4	NoID
mzspec:MSV000082049:5_24:scan:92	0.79	4	NoID
mzspec:MSV000082049:blank3_E12:scan:97	0.79	4	NoID
mzspec:MSV000088843:76_3_SI_C:scan:90	0.79	4	NoID
mzspec:MSV000082049:15_39:scan:94	0.79	4	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:134	0.79	4	NoID
mzspec:MSV000080183:23-F-10:scan:188	0.79	4	NoID
mzspec:MSV000082048:1_81:scan:115	0.79	4	NoID
mzspec:MSV000082049:27_24:scan:115	0.79	4	NoID
mzspec:MSV000087130:PLT4_B12:scan:288	0.79	4	NoID
mzspec:MSV000080627:ONR_Stool_24:scan:122	0.79	4	NoID
mzspec:MSV000087685:PLT1_B11:scan:472	0.79	4	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:123	0.79	4	NoID
mzspec:MSV000087130:PLT2_C11:scan:283	0.79	4	NoID
mzspec:MSV000083825:Rox_diet_P_D003d-14:scan:97	0.79	4	NoID
mzspec:MSV000087087:4050201085:scan:166	0.79	4	NoID
mzspec:MSV000088645:4057047276:scan:153	0.79	4	NoID
mzspec:MSV000082049:3_32:scan:93	0.79	4	NoID
mzspec:MSV000082049:1_31:scan:94	0.79	4	NoID
mzspec:MSV000082049:13_30:scan:91	0.79	4	NoID
mzspec:MSV000083320:99346:scan:173	0.79	4	NoID
mzspec:MSV000087130:PLT2_H12:scan:286	0.79	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:132	0.79	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:101	0.79	4	NoID
mzspec:MSV000082221:PLCL19578_RB4_01_28019:scan:53	0.79	4	NoID
mzspec:MSV000086830:PLT6_G2:scan:303	0.79	4	NoID
mzspec:MSV000087685:PLT1_F3:scan:509	0.79	4	NoID
mzspec:MSV000087130:PLT1_C10:scan:289	0.79	4	NoID
mzspec:MSV000085256:446_CSF:scan:132	0.79	4	NoID
mzspec:MSV000082049:16_26:scan:91	0.79	4	NoID
mzspec:MSV000082049:21_28:scan:94	0.79	4	NoID
mzspec:MSV000082048:13_18:scan:118	0.79	4	NoID
mzspec:MSV000082049:23_32:scan:89	0.79	4	NoID
mzspec:MSV000083300:BP000096889_p:scan:141	0.79	4	NoID
mzspec:MSV000082048:26_74:scan:103	0.79	4	NoID
mzspec:MSV000088843:65_3_SI:scan:95	0.79	4	NoID
mzspec:MSV000082049:5_38:scan:89	0.79	4	NoID
mzspec:MSV000082049:1_36:scan:95	0.79	4	NoID
mzspec:MSV000086830:PLT6_D8:scan:288	0.79	4	NoID
mzspec:MSV000082049:29_43:scan:90	0.79	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:103	0.79	4	NoID
mzspec:MSV000080469:10317.000016317:scan:270	0.79	4	NoID
mzspec:MSV000082049:25_41:scan:90	0.79	4	NoID
mzspec:MSV000082048:26_80:scan:107	0.79	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:111	0.79	4	NoID
mzspec:MSV000082049:12_29:scan:97	0.79	4	NoID
mzspec:MSV000081482:23-F-10:scan:188	0.79	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:107	0.79	4	NoID
mzspec:MSV000088645:4050194874:scan:87	0.79	4	NoID
mzspec:MSV000080627:ONR_Stool_9:scan:114	0.79	4	NoID
mzspec:MSV000087130:PLT4_F9:scan:284	0.79	4	NoID
mzspec:MSV000086830:PLT5_G4:scan:331	0.79	4	NoID
mzspec:MSV000086415:10405008:scan:75	0.79	4	NoID
mzspec:MSV000082049:25_36:scan:106	0.79	4	NoID
mzspec:MSV000082049:16_32:scan:91	0.79	4	NoID
mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:334	0.79	4	NoID
mzspec:MSV000087130:PLT2_G4:scan:285	0.79	4	NoID
mzspec:MSV000086415:50410283_rerun:scan:83	0.79	4	NoID
mzspec:MSV000086760:mEC3:scan:305	0.79	4	NoID
mzspec:MSV000088842:3D:scan:98	0.79	4	NoID
mzspec:MSV000083302:S144_BC1_01_40331:scan:53	0.79	4	NoID
mzspec:MSV000087130:PLT2_D5:scan:283	0.79	4	NoID
mzspec:MSV000087130:PLT1_D3:scan:282	0.79	4	NoID
mzspec:MSV000082048:5_81:scan:95	0.79	4	NoID
mzspec:MSV000088645:4050202932:scan:89	0.79	4	NoID
mzspec:MSV000083482:A45_179_plasma:scan:97	0.79	4	NoID
mzspec:MSV000087130:PLT2_F6:scan:280	0.79	4	NoID
mzspec:MSV000085256:448_CSF:scan:115	0.79	4	NoID
mzspec:MSV000086415:00402800:scan:86	0.79	4	NoID
mzspec:MSV000088645:4057044378:scan:88	0.79	4	NoID
mzspec:MSV000088645:4057040860:scan:89	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:86	0.79	4	NoID
mzspec:MSV000082049:6_38:scan:89	0.79	4	NoID
mzspec:MSV000080976:P4_RG2_01_9551:scan:142	0.79	4	NoID
mzspec:MSV000088645:4057048497:scan:90	0.79	4	NoID
mzspec:MSV000082048:7_69:scan:108	0.79	4	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:136	0.79	4	NoID
mzspec:MSV000086830:PLT5_D2:scan:292	0.79	4	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:98	0.79	4	NoID
mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:123	0.79	4	NoID
mzspec:MSV000082049:4_38:scan:90	0.79	4	NoID
mzspec:MSV000082157:15_56:scan:99	0.79	4	NoID
mzspec:MSV000086131:Food-310518-23:scan:53	0.79	4	NoID
mzspec:MSV000086415:9650662:scan:84	0.79	4	NoID
mzspec:MSV000080167:P7F10:scan:145	0.79	4	NoID
mzspec:MSV000088645:4057044389:scan:93	0.79	4	NoID
mzspec:MSV000088645:4057053438:scan:92	0.79	4	NoID
mzspec:MSV000088842:44A:scan:124	0.79	4	NoID
mzspec:MSV000082048:24_72:scan:108	0.79	4	NoID
mzspec:MSV000080180:08-blood_pos_C18_QE:scan:138	0.79	4	NoID
mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:124	0.79	4	NoID
mzspec:MSV000087130:PLT2_B1:scan:287	0.79	4	NoID
mzspec:MSV000082049:17_34:scan:86	0.79	4	NoID
mzspec:MSV000088645:4057042817:scan:93	0.79	4	NoID
mzspec:MSV000088842:21B:scan:134	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_2_plasma:scan:118	0.79	4	NoID
mzspec:MSV000088842:36B:scan:97	0.79	4	NoID
mzspec:MSV000082630:15NAVY03_3_plasma:scan:119	0.79	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:125	0.79	4	NoID
mzspec:MSV000081343:EZ700:scan:84	0.79	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:4607	0.79	4	NoID
mzspec:MSV000083825:Rox_diet_S_D007d+14:scan:134	0.79	4	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:101	0.79	4	NoID
mzspec:MSV000082630:15NAVY02_15_plasma:scan:120	0.79	4	NoID
mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:135	0.79	4	NoID
mzspec:MSV000081343:EZ786:scan:126	0.79	4	NoID
mzspec:MSV000087685:PLT1_D6:scan:468	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C9:scan:288	0.79	4	NoID
mzspec:MSV000082049:29_39:scan:110	0.79	4	NoID
mzspec:MSV000080182:11-lungs:scan:141	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_8_plasma:scan:121	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:236	0.79	4	NoID
mzspec:MSV000082157:18_63:scan:116	0.79	4	NoID
mzspec:MSV000088843:84_4_SI:scan:88	0.79	4	NoID
mzspec:MSV000086415:50409370:scan:80	0.79	4	NoID
mzspec:MSV000086415:20504017:scan:87	0.79	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:96	0.79	4	NoID
mzspec:MSV000081343:EZ641:scan:129	0.79	4	NoID
mzspec:MSV000088842:30D:scan:96	0.79	4	NoID
mzspec:MSV000080574:S7:scan:140	0.79	4	NoID
mzspec:MSV000086415:55897318:scan:82	0.79	4	NoID
mzspec:MSV000087087:4053752524:scan:146	0.79	4	NoID
mzspec:MSV000081343:EZ711:scan:85	0.79	4	NoID
mzspec:MSV000088594:M5-0724:scan:220	0.79	4	NoID
mzspec:MSV000086415:17929065:scan:83	0.79	4	NoID
mzspec:MSV000087685:PLT1_F4:scan:463	0.79	4	NoID
mzspec:MSV000086550:PLT10_C9_GC9_01_58513:scan:54	0.79	4	NoID
mzspec:MSV000082630:15NAVY02_4_plasma:scan:121	0.79	4	NoID
mzspec:MSV000087694:QC_151015021939:scan:890	0.79	4	NoID
mzspec:MSV000081343:EZ595:scan:120	0.79	4	NoID
mzspec:MSV000081343:EZ488:scan:129	0.79	4	NoID
mzspec:MSV000082049:16_30:scan:88	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A03:scan:82	0.79	4	NoID
mzspec:MSV000087854:88:scan:301	0.79	4	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:121	0.79	4	NoID
mzspec:MSV000088645:4057040979:scan:89	0.79	4	NoID
mzspec:MSV000083481:A23_117_plasma:scan:85	0.79	4	NoID
mzspec:MSV000081482:27-F-10:scan:176	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:85	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A05:scan:85	0.79	4	NoID
mzspec:MSV000085256:516_CSF:scan:129	0.79	4	NoID
mzspec:MSV000088645:4057173355:scan:99	0.79	4	NoID
mzspec:MSV000086821:PLT2_A1:scan:298	0.79	4	NoID
mzspec:MSV000086483:Test_Inj_10X_2uL:scan:87	0.79	4	NoID
mzspec:MSV000085256:365_CSF:scan:140	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C10:scan:83	0.79	4	NoID
mzspec:MSV000082049:7_31:scan:90	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C09:scan:82	0.79	4	NoID
mzspec:MSV000082630:17NAVY19_8_plasma:scan:119	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D05:scan:84	0.79	4	NoID
mzspec:MSV000085944:skin_09_120_FH:scan:138	0.79	4	NoID
mzspec:MSV000081343:EZ601:scan:121	0.79	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:147	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H07:scan:82	0.79	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:172	0.79	4	NoID
mzspec:MSV000081343:EZ307:scan:132	0.79	4	NoID
mzspec:MSV000086415:32705437:scan:80	0.79	4	NoID
mzspec:MSV000081343:EZ110:scan:95	0.79	4	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:95	0.79	4	NoID
mzspec:MSV000086415:20779834:scan:84	0.79	4	NoID
mzspec:MSV000080167:P8B07:scan:135	0.79	4	NoID
mzspec:MSV000082630:15NAVY03_14_plasma:scan:120	0.79	4	NoID
mzspec:MSV000086415:47315778:scan:81	0.79	4	NoID
mzspec:MSV000086483:Mayo_07_D10:scan:87	0.79	4	NoID
mzspec:MSV000081343:EZ579:scan:129	0.79	4	NoID
mzspec:MSV000081343:EZ368:scan:128	0.79	4	NoID
mzspec:MSV000082049:27_32:scan:86	0.79	4	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:93	0.79	4	NoID
mzspec:MSV000083320:99820:scan:183	0.79	4	NoID
mzspec:MSV000082157:26_58:scan:108	0.79	4	NoID
mzspec:MSV000088645:4057074773:scan:100	0.79	4	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:124	0.79	4	NoID
mzspec:MSV000081343:EZ571:scan:127	0.79	4	NoID
mzspec:MSV000088645:4057074864:scan:90	0.79	4	NoID
mzspec:MSV000082049:14_29:scan:94	0.79	4	NoID
mzspec:MSV000088645:4057046511:scan:103	0.79	4	NoID
mzspec:MSV000082157:23_53:scan:100	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H04:scan:81	0.79	4	NoID
mzspec:MSV000082157:30_61:scan:99	0.79	4	NoID
mzspec:MSV000082049:22_32:scan:92	0.79	4	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:103	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F05:scan:84	0.79	4	NoID
mzspec:MSV000082157:10_61:scan:112	0.79	4	NoID
mzspec:MSV000082049:1_32:scan:97	0.79	4	NoID
mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:125	0.79	4	NoID
mzspec:MSV000086644:055_RMF102_4ul_BB7_01_22239:scan:202	0.79	4	NoID
mzspec:MSV000082650:M049_62:scan:1324	0.79	4	NoID
mzspec:MSV000082049:25_37:scan:92	0.79	4	NoID
mzspec:MSV000082049:23_30:scan:91	0.79	4	NoID
mzspec:MSV000082048:6_67:scan:114	0.79	4	NoID
mzspec:MSV000085389:pos_QC_20200505232623:scan:124	0.79	4	NoID
mzspec:MSV000082049:21_34:scan:103	0.79	4	NoID
mzspec:MSV000088645:4057176962:scan:102	0.79	4	NoID
mzspec:MSV000088645:4057175573:scan:144	0.79	4	NoID
mzspec:MSV000082049:30_31:scan:85	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A09:scan:81	0.79	4	NoID
mzspec:MSV000081351:39137:scan:127	0.79	4	NoID
mzspec:MSV000082049:1_37:scan:94	0.79	4	NoID
mzspec:MSV000088645:4057173368:scan:98	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:210	0.79	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504180052:scan:84	0.79	4	NoID
mzspec:MSV000082049:26_40:scan:94	0.79	4	NoID
mzspec:MSV000088645:4048426000:scan:88	0.79	4	NoID
mzspec:MSV000081343:EZ778:scan:129	0.79	4	NoID
mzspec:MSV000086821:PLT1_D6:scan:368	0.79	4	NoID
mzspec:MSV000088645:4057062865:scan:89	0.79	4	NoID
mzspec:MSV000083073:000094486:scan:150	0.79	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:121	0.79	4	NoID
mzspec:MSV000086415:50402693:scan:81	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_4_plasma:scan:121	0.79	4	NoID
mzspec:MSV000088137:mars00072:scan:84	0.79	4	NoID
mzspec:MSV000088546:4057070526:scan:87	0.79	4	NoID
mzspec:MSV000080574:ZB14:scan:129	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:233	0.79	4	NoID
mzspec:MSV000080183:14-F-09:scan:142	0.79	4	NoID
mzspec:MSV000082049:12_34:scan:94	0.79	4	NoID
mzspec:MSV000088546:5004589955:scan:87	0.79	4	NoID
mzspec:MSV000087087:4050196279:scan:99	0.79	4	NoID
mzspec:MSV000084576:LB85:scan:106	0.79	4	NoID
mzspec:MSV000080469:10317.000028869:scan:270	0.79	4	NoID
mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:52	0.79	4	NoID
mzspec:MSV000082157:26_61:scan:106	0.79	4	NoID
mzspec:MSV000082157:10_63:scan:114	0.79	4	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:94	0.79	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:97	0.79	4	NoID
mzspec:MSV000081492:72844:scan:100	0.79	4	NoID
mzspec:MSV000086415:20204114:scan:86	0.79	4	NoID
mzspec:MSV000080450:P2-B4_GB4_01_1056:scan:46	0.79	4	NoID
mzspec:MSV000082630:16NAVY04_15_plasma:scan:126	0.79	4	NoID
mzspec:MSV000082157:6_64:scan:120	0.79	4	NoID
mzspec:MSV000082157:23_62:scan:104	0.79	4	NoID
mzspec:MSV000082049:16_25:scan:87	0.79	4	NoID
mzspec:MSV000082630:16NAVY10_3_plasma:scan:115	0.79	4	NoID
mzspec:MSV000080251:VVP161_TH_BG8_01_27185:scan:118	0.79	4	NoID
mzspec:MSV000082048:2_74:scan:115	0.79	4	NoID
mzspec:MSV000088645:4057062701:scan:102	0.79	4	NoID
mzspec:MSV000080167:P2C03:scan:136	0.79	4	NoID
mzspec:MSV000088842:33D:scan:137	0.79	4	NoID
mzspec:MSV000086821:PLT1_E8:scan:336	0.79	4	NoID
mzspec:MSV000086639:PLT2_D5:scan:289	0.79	4	NoID
mzspec:MSV000088645:4044603317:scan:87	0.79	4	NoID
mzspec:MSV000086415:14452889:scan:82	0.79	4	NoID
mzspec:MSV000084904:L5Wd21:scan:93	0.79	4	NoID
mzspec:MSV000089313:14HM375:scan:102	0.79	4	NoID
mzspec:MSV000088843:55_2_SI:scan:92	0.79	4	NoID
mzspec:MSV000088645:4057053529:scan:96	0.79	4	NoID
mzspec:MSV000088645:4057172444:scan:109	0.79	4	NoID
mzspec:MSV000088645:4057046725:scan:89	0.79	4	NoID
mzspec:MSV000087021:G5_HG_M_GE7_01_56764:scan:171	0.79	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:137	0.79	4	NoID
mzspec:MSV000082157:30_57:scan:90	0.79	4	NoID
mzspec:MSV000082157:23_65:scan:116	0.79	4	NoID
mzspec:MSV000088843:85_5_SI:scan:83	0.79	4	NoID
mzspec:MSV000088645:4057041060:scan:96	0.79	4	NoID
mzspec:MSV000080181:39-mLNs:scan:175	0.79	4	NoID
mzspec:MSV000082157:29_54:scan:94	0.79	4	NoID
mzspec:MSV000088645:4057055080:scan:90	0.79	4	NoID
mzspec:MSV000088645:4057017470:scan:94	0.79	4	NoID
mzspec:MSV000089558:ME_C8-E18:scan:84	0.79	4	NoID
mzspec:MSV000088843:77_4_SI_C:scan:89	0.79	4	NoID
mzspec:MSV000089558:Mom_C7-B21:scan:103	0.79	4	NoID
mzspec:MSV000088645:4057042481:scan:89	0.79	4	NoID
mzspec:MSV000088645:4057022986:scan:88	0.79	4	NoID
mzspec:MSV000086639:PLT2_E10:scan:301	0.79	4	NoID
mzspec:MSV000088843:58_1_S1:scan:95	0.79	4	NoID
mzspec:MSV000088843:64_1_SI:scan:90	0.79	4	NoID
mzspec:MSV000088645:4048307105:scan:89	0.79	4	NoID
mzspec:MSV000080337:VVP198_ASM_GD1_01_30084:scan:135	0.79	4	NoID
mzspec:MSV000088645:4057041234:scan:95	0.79	4	NoID
mzspec:MSV000081477:C94_GF2_01_812:scan:52	0.79	4	NoID
mzspec:MSV000086415:21123636:scan:82	0.79	4	NoID
mzspec:MSV000086415:84916951:scan:85	0.79	4	NoID
mzspec:MSV000087685:PLT1_E3:scan:470	0.79	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:114	0.79	4	NoID
mzspec:MSV000086415:20683921:scan:83	0.79	4	NoID
mzspec:MSV000088594:M3-0708:scan:222	0.79	4	NoID
mzspec:MSV000087685:PLT1_F5:scan:493	0.79	4	NoID
mzspec:MSV000088645:4057053598:scan:89	0.79	4	NoID
mzspec:MSV000086415:21274280:scan:83	0.79	4	NoID
mzspec:MSV000082650:M035_neg1:scan:1324	0.79	4	NoID
mzspec:MSV000086415:50301099_rerun:scan:77	0.79	4	NoID
mzspec:MSV000086639:PLT2_A8:scan:292	0.79	4	NoID
mzspec:MSV000086415:20886846:scan:90	0.79	4	NoID
mzspec:MSV000088645:4057054399:scan:95	0.79	4	NoID
mzspec:MSV000086415:50500550:scan:80	0.79	4	NoID
mzspec:MSV000088645:4057019695:scan:88	0.79	4	NoID
mzspec:MSV000088842:2B:scan:104	0.79	4	NoID
mzspec:MSV000086415:16265624:scan:83	0.79	4	NoID
mzspec:MSV000088842:7B:scan:135	0.79	4	NoID
mzspec:MSV000088843:84_5_SI:scan:85	0.79	4	NoID
mzspec:MSV000086415:50408077:scan:85	0.79	4	NoID
mzspec:MSV000088645:4057172465:scan:99	0.79	4	NoID
mzspec:MSV000088645:4057053882:scan:104	0.79	4	NoID
mzspec:MSV000086415:20834164:scan:79	0.79	4	NoID
mzspec:MSV000088645:4050194893:scan:86	0.79	4	NoID
mzspec:MSV000088645:4057175572:scan:88	0.79	4	NoID
mzspec:MSV000088645:4057044416:scan:102	0.79	4	NoID
mzspec:MSV000088645:4057053870:scan:88	0.79	4	NoID
mzspec:MSV000088645:4056886037:scan:102	0.79	4	NoID
mzspec:MSV000082157:8_62:scan:121	0.79	4	NoID
mzspec:MSV000084107:A30_2:scan:404	0.79	4	NoID
mzspec:MSV000081351:39132:scan:105	0.79	4	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:122	0.79	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:221	0.79	4	NoID
mzspec:MSV000081343:EZ591:scan:121	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B09:scan:81	0.79	4	NoID
mzspec:MSV000082157:25_62_secondextraction:scan:110	0.79	4	NoID
mzspec:MSV000088842:40D:scan:97	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G12:scan:83	0.79	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C10:scan:227	0.79	4	NoID
mzspec:MSV000081343:EZ501:scan:135	0.79	4	NoID
mzspec:MSV000088842:42B:scan:140	0.79	4	NoID
mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:129	0.79	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:114	0.79	4	NoID
mzspec:MSV000084062:E18_1:scan:404	0.79	4	NoID
mzspec:MSV000080183:45-F-02:scan:182	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C07:scan:81	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E07:scan:83	0.79	4	NoID
mzspec:MSV000088843:56_3_SI:scan:87	0.79	4	NoID
mzspec:MSV000081343:EZ503:scan:130	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E12:scan:82	0.79	4	NoID
mzspec:MSV000088645:4057046241:scan:92	0.79	4	NoID
mzspec:MSV000088843:81_3_SI:scan:87	0.79	4	NoID
mzspec:MSV000088645:4057041026:scan:96	0.79	4	NoID
mzspec:MSV000088645:4044731748:scan:91	0.79	4	NoID
mzspec:MSV000080183:27-F-10:scan:176	0.79	4	NoID
mzspec:MSV000088645:4057042366:scan:90	0.79	4	NoID
mzspec:MSV000081673:Solvent_Blank_5_4_BD1_01_18681:scan:54	0.79	4	NoID
mzspec:MSV000088842:2D:scan:99	0.79	4	NoID
mzspec:MSV000088645:4056886049:scan:92	0.79	4	NoID
mzspec:MSV000088645:4057053533:scan:98	0.79	4	NoID
mzspec:MSV000088843:72_5_SI:scan:87	0.79	4	NoID
mzspec:MSV000088645:4057054947:scan:98	0.79	4	NoID
mzspec:MSV000082157:19_63:scan:116	0.79	4	NoID
mzspec:MSV000088842:35B:scan:95	0.79	4	NoID
mzspec:MSV000088645:4057177748:scan:89	0.79	4	NoID
mzspec:MSV000088594:M7-0728:scan:219	0.79	4	NoID
mzspec:MSV000083073:000094449:scan:147	0.79	4	NoID
mzspec:MSV000083073:000094489:scan:149	0.79	4	NoID
mzspec:MSV000081343:EZ364:scan:135	0.79	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1BAD:scan:127	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F07:scan:84	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:83	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P55_8_4_infected:scan:195	0.79	4	NoID
mzspec:MSV000088645:4057180601:scan:108	0.79	4	NoID
mzspec:MSV000087685:PLT1_A3:scan:460	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:83	0.79	4	NoID
mzspec:MSV000083300:BP000096848_p:scan:152	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:82	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B07:scan:80	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D03:scan:79	0.79	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:97	0.79	4	NoID
mzspec:MSV000088594:F5-0724:scan:223	0.79	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:85	0.79	4	NoID
mzspec:MSV000086415:50301675:scan:83	0.79	4	NoID
mzspec:MSV000081343:EZ776:scan:133	0.79	4	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:113	0.79	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:99	0.79	4	NoID
mzspec:MSV000088645:4057046728:scan:108	0.79	4	NoID
mzspec:MSV000083073:000094503:scan:142	0.79	4	NoID
mzspec:MSV000088645:4057043011:scan:99	0.79	4	NoID
mzspec:MSV000088645:4057046723:scan:94	0.79	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:104	0.79	4	NoID
mzspec:MSV000088645:4057177740:scan:94	0.79	4	NoID
mzspec:MSV000089552:D1a:scan:119	0.79	4	NoID
mzspec:MSV000088645:4057047131:scan:86	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C02:scan:77	0.79	4	NoID
mzspec:MSV000088645:4057040887:scan:92	0.79	4	NoID
mzspec:MSV000080397:C4_BC3_BE5_01_32327:scan:147	0.79	4	NoID
mzspec:MSV000088645:4057072081:scan:88	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:202	0.79	4	NoID
mzspec:MSV000088645:4057042102:scan:87	0.79	4	NoID
mzspec:MSV000088645:4050203132:scan:91	0.79	4	NoID
mzspec:MSV000088645:4057074804:scan:104	0.79	4	NoID
mzspec:MSV000086821:PLT2_G2:scan:294	0.79	4	NoID
mzspec:MSV000088645:4057046839:scan:93	0.79	4	NoID
mzspec:MSV000088645:4057176930:scan:102	0.79	4	NoID
mzspec:MSV000082630:16NAVY10_1_plasma:scan:115	0.79	4	NoID
mzspec:MSV000088645:4057041106:scan:109	0.79	4	NoID
mzspec:MSV000088645:4057044346:scan:97	0.79	4	NoID
mzspec:MSV000088842:13D:scan:119	0.79	4	NoID
mzspec:MSV000082157:2_65:scan:117	0.79	4	NoID
mzspec:MSV000088645:4057048184:scan:88	0.79	4	NoID
mzspec:MSV000082157:27_54:scan:125	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P56_14_8_infected:scan:212	0.79	4	NoID
mzspec:MSV000086415:50405330:scan:86	0.79	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:89	0.79	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:76	0.79	4	NoID
mzspec:MSV000088645:4057040863:scan:154	0.79	4	NoID
mzspec:MSV000081343:EZ791:scan:127	0.79	4	NoID
mzspec:MSV000086415:20270768:scan:82	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:143	0.79	4	NoID
mzspec:MSV000085389:pos_QC_20200506031926:scan:125	0.79	4	NoID
