USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:CH1_v33_Wallet_B_GH1_01_23046:scan:2604	0.82	5	NoID
mzspec:MSV000081508:m03-d03-15B_GD3_01_1299:scan:2554	0.82	5	NoID
mzspec:MSV000088021:Blank_in:scan:2288	0.82	5	NoID
mzspec:MSV000088021:KB_2020_118:scan:3865	0.82	5	NoID
mzspec:MSV000088021:QC_3:scan:2253	0.82	5	NoID
mzspec:MSV000080030:P1_GH7v13_Ring_Rerun_GH7_01_24069:scan:2627	0.82	5	NoID
mzspec:MSV000085891:Aruba_9:scan:3277	0.82	5	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:2445	0.82	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3169	0.82	5	NoID
mzspec:MSV000088021:Blank_80:scan:2996	0.82	5	NoID
mzspec:MSV000088021:KB_2020_172:scan:3872	0.82	5	NoID
mzspec:MSV000088021:Blank_6:scan:3613	0.82	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:3001	0.82	5	NoID
mzspec:MSV000085852:CCE2019_296:scan:3226	0.82	5	NoID
mzspec:MSV000081582:21G10_BG10_01_14828:scan:2692	0.82	5	NoID
mzspec:MSV000080559:H_3:scan:2342	0.82	5	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:3844	0.82	5	NoID
mzspec:MSV000087728:VGF138_C02_pos:scan:2910	0.82	5	NoID
mzspec:MSV000087728:VGF138_B03_pos:scan:2917	0.82	5	NoID
mzspec:MSV000087728:VGF157_B07_pos:scan:3068	0.82	5	NoID
mzspec:MSV000087728:VGF157_B12_pos:scan:2981	0.82	5	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:2842	0.82	5	NoID
mzspec:MSV000082869:95552_R-A6:scan:1676	0.82	5	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:2960	0.82	5	NoID
mzspec:MSV000087728:VGF138_F07_pos:scan:2874	0.82	5	NoID
mzspec:MSV000088021:KB_2020_196:scan:2219	0.82	5	NoID
mzspec:MSV000085852:CCE2019_253:scan:3308	0.82	5	NoID
mzspec:MSV000087728:VGF138_A10_pos:scan:2914	0.82	5	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:3029	0.82	5	NoID
mzspec:MSV000088021:Blank_7:scan:3709	0.82	5	NoID
mzspec:MSV000088021:KB_2020_40:scan:3891	0.82	5	NoID
mzspec:MSV000088021:KB_2020_243:scan:3945	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_536:scan:3924	0.82	5	NoID
mzspec:MSV000088021:Blank_11:scan:3865	0.82	5	NoID
mzspec:MSV000087728:VGF157_A12_pos:scan:3030	0.82	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2824	0.82	5	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:3016	0.82	5	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:3157	0.82	5	NoID
mzspec:MSV000088021:Blank_21:scan:3343	0.82	5	NoID
mzspec:MSV000087728:VGF138_B07_pos:scan:2928	0.82	5	NoID
mzspec:MSV000087728:VGF157_B08_pos:scan:3006	0.82	5	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:2978	0.82	5	NoID
mzspec:MSV000088021:Blank_19:scan:2052	0.82	5	NoID
mzspec:MSV000088021:KB_2020_18:scan:3888	0.82	5	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:2895	0.82	5	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:2889	0.82	5	NoID
mzspec:MSV000085891:Aruba_W9:scan:3302	0.82	5	NoID
mzspec:MSV000087728:VGF138_C11_pos:scan:2879	0.82	5	NoID
mzspec:MSV000087728:VGF138_D02_pos:scan:2911	0.82	5	NoID
mzspec:MSV000083320:99689:scan:2126	0.82	5	NoID
mzspec:MSV000087728:VGF139_B06_pos:scan:2888	0.82	5	NoID
mzspec:MSV000087728:VGF139_F10_pos:scan:2884	0.82	5	NoID
mzspec:MSV000087728:VGF157_C04_pos:scan:3050	0.82	5	NoID
mzspec:MSV000083320:99855:scan:2527	0.82	5	NoID
mzspec:MSV000087728:VGF138_F04_pos:scan:2858	0.82	5	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:2867	0.82	5	NoID
mzspec:MSV000081508:m03-b02-02B_GB2_01_1282:scan:2609	0.82	4	NoID
mzspec:MSV000085852:CCE2019_301:scan:3331	0.82	4	NoID
mzspec:MSV000081816:Plate1_E5_GE5_01_6160:scan:2633	0.82	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:6051	0.82	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6051	0.82	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:3111	0.82	4	NoID
mzspec:MSV000082674:RB8_V20_S8-020_arm_healthy_RB8_01_14638:scan:1714	0.82	4	NoID
mzspec:MSV000081582:23G8_RG8_01_14976:scan:2720	0.81	7	NoID
mzspec:MSV000081582:19C2_RC2_01_14788:scan:2718	0.81	7	NoID
mzspec:MSV000080030:P6_GG11v80_Ring_GG11_01_23849:scan:2526	0.81	7	NoID
mzspec:MSV000080030:P3_BH8v40_Thumb_BH8_01_23762:scan:2606	0.81	7	NoID
mzspec:MSV000081582:18A7_RA7_01_14565:scan:2732	0.81	7	NoID
mzspec:MSV000081582:20C5_BC5_01_14653:scan:2726	0.81	7	NoID
mzspec:MSV000080030:P5_GB12v58_Palm_GB12_01_23594:scan:2521	0.81	7	NoID
mzspec:MSV000081582:BA8_BA8_01_15242:scan:2726	0.81	6	NoID
mzspec:MSV000080030:P1_GE2v7_Ring_GE2_01_24012:scan:2625	0.81	6	NoID
mzspec:MSV000081582:23E6_RE6_01_14929:scan:2728	0.81	6	NoID
mzspec:MSV000085000:KM_EN-light:scan:3729	0.81	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA11_01_5762:scan:2724	0.81	6	NoID
mzspec:MSV000080031:P4_4C8v5_Healthy_GC8_01_24289:scan:2607	0.81	6	NoID
mzspec:MSV000080030:FA3_v58_Phone_F_BA3_01_23057:scan:2617	0.81	6	NoID
mzspec:MSV000082674:P4_4C8v5_Healthy_GC8_01_24289:scan:2607	0.81	6	NoID
mzspec:MSV000080030:BB5_v13_Touch_Pad_BB5_01_22889:scan:2618	0.81	6	NoID
mzspec:MSV000080030:CH3_v33_Touch_Pad_GH3_01_23045:scan:2593	0.81	6	NoID
mzspec:MSV000080030:P1_GG3v11_Index_GG3_01_24036:scan:2637	0.81	6	NoID
mzspec:MSV000081582:EG5_BG5_01_15560:scan:2722	0.81	6	NoID
mzspec:MSV000080030:P4_BG4v51_Ring_BG4_01_23936:scan:2551	0.81	6	NoID
mzspec:MSV000080030:P1_GB11V3_Pinky_GB11_01_23984:scan:2669	0.81	6	NoID
mzspec:MSV000080030:P2_1G12.v12RingRing_BG12_01_23551:scan:2596	0.81	6	NoID
mzspec:MSV000081582:DG6_RG6_01_15423:scan:2714	0.81	6	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RF2_01_5819:scan:2703	0.81	6	NoID
mzspec:MSV000080030:BA9_v12_Touch_Pad_BA9_01_22882:scan:2604	0.81	6	NoID
mzspec:MSV000080030:AE10_v7_Touch Pad_GE10_01_22850:scan:2629	0.81	6	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:3067	0.81	5	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:3997	0.81	5	NoID
mzspec:MSV000084314:MSV000081694:scan:306631	0.81	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3395	0.81	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3418	0.81	5	NoID
mzspec:MSV000085852:CCE2019_324:scan:3293	0.81	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:3332	0.81	5	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A8_Hand_GA8_01_33231:scan:2653	0.81	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3418	0.81	5	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G6_Chest_GG6_01_33365:scan:2553	0.81	5	NoID
mzspec:MSV000085852:CCE2019_71:scan:3215	0.81	5	NoID
mzspec:MSV000087728:VGF140_H12_pos:scan:2896	0.81	5	NoID
mzspec:MSV000085852:CCE2019_166:scan:3292	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_12:scan:3285	0.81	5	NoID
mzspec:MSV000088021:KB_2020_14:scan:3915	0.81	5	NoID
mzspec:MSV000088021:Blank_14:scan:3615	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_562:scan:2780	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_285:scan:2798	0.81	5	NoID
mzspec:MSV000085852:CCE2019_25:scan:3291	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_303:scan:2755	0.81	5	NoID
mzspec:MSV000083320:99346:scan:2560	0.81	5	NoID
mzspec:MSV000081582:FA6_BA6_01_15788:scan:2722	0.81	5	NoID
mzspec:MSV000085852:CCE2019_103:scan:3262	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_312:scan:2658	0.81	5	NoID
mzspec:MSV000085843:XA_Salty_18:scan:3063	0.81	5	NoID
mzspec:MSV000081582:24C7_RC7_01_15164:scan:2708	0.81	5	NoID
mzspec:MSV000085852:CCE2019_262:scan:3271	0.81	5	NoID
mzspec:MSV000081582:23A7_RA7_01_15001:scan:2741	0.81	5	NoID
mzspec:MSV000081582:21B2_BB2_01_14885:scan:2670	0.81	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:113777	0.81	5	NoID
mzspec:MSV000087728:VGF138_E05_pos:scan:2933	0.81	5	NoID
mzspec:MSV000087728:VGF138_G07_pos:scan:2849	0.81	5	NoID
mzspec:MSV000082869:95550_R-H4:scan:1669	0.81	5	NoID
mzspec:MSV000085852:CCE2019_202:scan:3274	0.81	5	NoID
mzspec:MSV000087728:VGF138_G03_pos:scan:2969	0.81	5	NoID
mzspec:MSV000087728:VGF138_B10_pos:scan:2894	0.81	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:3236	0.81	5	NoID
mzspec:MSV000088021:Blank_22:scan:3436	0.81	5	NoID
mzspec:MSV000088021:KB_2020_11:scan:3951	0.81	5	NoID
mzspec:MSV000087728:VGF157_A06_pos:scan:3062	0.81	5	NoID
mzspec:MSV000088021:KB_2020_200:scan:2293	0.81	5	NoID
mzspec:MSV000085843:XA_DOM_57:scan:3096	0.81	5	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3398	0.81	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3410	0.81	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3392	0.81	5	NoID
mzspec:MSV000080031:P4_4C11v5_Psoriasis_GC11_01_24299:scan:2596	0.81	5	NoID
mzspec:MSV000085852:CCE2019_46:scan:3311	0.81	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3999	0.81	5	NoID
mzspec:MSV000087728:VGF139_F06_pos:scan:2885	0.81	5	NoID
mzspec:MSV000085852:CCE2019_269:scan:3233	0.81	5	NoID
mzspec:MSV000087728:VGF144_B12_pos:scan:2770	0.81	5	NoID
mzspec:MSV000085852:CCE2019_80:scan:3216	0.81	5	NoID
mzspec:MSV000088021:Blank_101:scan:2657	0.81	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3359	0.81	5	NoID
mzspec:MSV000081508:m03-a04-04A_GA4_01_1271:scan:2616	0.81	5	NoID
mzspec:MSV000088021:Blank_82:scan:2637	0.81	5	NoID
mzspec:MSV000088021:Blank_85:scan:2705	0.81	5	NoID
mzspec:MSV000085852:CCE2019_58:scan:3282	0.81	5	NoID
mzspec:MSV000085852:CCE2019_85:scan:3258	0.81	5	NoID
mzspec:MSV000080030:P2_1F10.v10MiddleMiddle_BF10_01_23537:scan:2541	0.81	5	NoID
mzspec:MSV000085852:CCE2019_331:scan:3243	0.81	5	NoID
mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:2596	0.81	5	NoID
mzspec:MSV000087728:VGF138_F06_pos:scan:2875	0.81	5	NoID
mzspec:MSV000080030:P1_GE5v8_Palm_GE5_01_24014:scan:2608	0.81	5	NoID
mzspec:MSV000087728:VGF139_E06_pos:scan:2896	0.81	5	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3951	0.81	5	NoID
mzspec:MSV000085852:CCE2019_255:scan:3290	0.81	5	NoID
mzspec:MSV000085852:CCE2019_155:scan:3292	0.81	5	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:3149	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_127:scan:3958	0.81	5	NoID
mzspec:MSV000085852:CCE2019_248:scan:3291	0.81	5	NoID
mzspec:MSV000087728:VGF157_H08_pos:scan:2992	0.81	5	NoID
mzspec:MSV000087728:VGF157_E09_pos:scan:3009	0.81	5	NoID
mzspec:MSV000087728:VGF157_A07_pos:scan:3006	0.81	5	NoID
mzspec:MSV000088021:Blank_98:scan:2569	0.81	5	NoID
mzspec:MSV000087728:VGF138_D05_pos:scan:2915	0.81	5	NoID
mzspec:MSV000087728:VGF139_H12_pos:scan:2874	0.81	5	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:3000	0.81	5	NoID
mzspec:MSV000087728:VGF138_A08_pos:scan:2903	0.81	5	NoID
mzspec:MSV000087728:VGF138_A11_pos:scan:2882	0.81	5	NoID
mzspec:MSV000087728:VGF138_A02_pos:scan:2938	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_593:scan:4103	0.81	5	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:2881	0.81	5	NoID
mzspec:MSV000087728:VGF157_E04_pos:scan:3012	0.81	5	NoID
mzspec:MSV000087728:VGF138_E04_pos:scan:2846	0.81	5	NoID
mzspec:MSV000087728:VGF144_C05_pos:scan:2803	0.81	5	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:2937	0.81	5	NoID
mzspec:MSV000088021:Blank_101_20210623205001:scan:2660	0.81	5	NoID
mzspec:MSV000087728:VGF140_B12_pos:scan:2874	0.81	5	NoID
mzspec:MSV000085852:CCE2019_21:scan:3261	0.81	5	NoID
mzspec:MSV000087728:VGF138_G09_pos:scan:2927	0.81	5	NoID
mzspec:MSV000087728:VGF157_F04_pos:scan:3031	0.81	5	NoID
mzspec:MSV000080030:GC7_v73_Wallet_B_GC7_01_23170:scan:2484	0.81	5	NoID
mzspec:MSV000085852:CCE2019_275:scan:3257	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_139:scan:2475	0.81	5	NoID
mzspec:MSV000085852:CCE2019_218:scan:3276	0.81	5	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:3029	0.81	5	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:3047	0.81	5	NoID
mzspec:MSV000085852:CCE2019_184:scan:3275	0.81	5	NoID
mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:951	0.81	5	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:3066	0.81	5	NoID
mzspec:MSV000087728:VGF139_F09_pos:scan:2895	0.81	5	NoID
mzspec:MSV000087728:VGF138_E02_pos:scan:2903	0.81	5	NoID
mzspec:MSV000087728:VGF157_E02_pos:scan:3023	0.81	5	NoID
mzspec:MSV000087728:VGF139_H04_pos:scan:2928	0.81	5	NoID
mzspec:MSV000082674:RA5_V20_S8-005_arm_healthy_RA5_01_14563:scan:1817	0.81	5	NoID
mzspec:MSV000088021:KB_2020_224:scan:3964	0.81	5	NoID
mzspec:MSV000085025:Std_100_1:scan:2720	0.81	5	NoID
mzspec:MSV000083889:blank_0_20190523214930:scan:3229	0.81	5	NoID
mzspec:MSV000087728:VGF138_H04_pos:scan:2910	0.81	5	NoID
mzspec:MSV000081582:10B1_RB1_01_14464:scan:2632	0.81	5	NoID
mzspec:MSV000087728:VGF138_A09_pos:scan:2921	0.81	5	NoID
mzspec:MSV000085891:Aruba_W40:scan:3315	0.81	5	NoID
mzspec:MSV000086495:Std_100_1:scan:2720	0.81	5	NoID
mzspec:MSV000087728:VGF157_A09_pos:scan:2982	0.81	5	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:3121	0.81	5	NoID
mzspec:MSV000087728:VGF139_A12_pos:scan:2849	0.81	5	NoID
mzspec:MSV000087728:VGF138_H06_pos:scan:2890	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_157:scan:2391	0.81	5	NoID
mzspec:MSV000087728:VGF138_H02_pos:scan:2871	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_481:scan:3976	0.81	5	NoID
mzspec:MSV000087728:VGF139_G04_pos:scan:2872	0.81	5	NoID
mzspec:MSV000087728:VGF157_F12_pos:scan:2988	0.81	5	NoID
mzspec:MSV000080443:P2_LON_Vol8_H1_Head_GH1_01_33388:scan:2572	0.81	5	NoID
mzspec:MSV000085852:CCE2019_212:scan:3292	0.81	5	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:3131	0.81	5	NoID
mzspec:MSV000080030:GC6_v73_Wallet_F_GC6_01_23168:scan:2492	0.81	5	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:3996	0.81	5	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:3061	0.81	5	NoID
mzspec:MSV000081582:FA3_BA3_01_15785:scan:2711	0.81	5	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:3008	0.81	5	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:2988	0.81	5	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:3111	0.81	5	NoID
mzspec:MSV000087728:VGF139_E07_pos:scan:2920	0.81	5	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:3051	0.81	5	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:3147	0.81	5	NoID
mzspec:MSV000087728:VGF139_F12_pos:scan:2863	0.81	5	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:3138	0.81	5	NoID
mzspec:MSV000088021:KB_2020_239:scan:3847	0.81	5	NoID
mzspec:MSV000088021:Blank_4:scan:3466	0.81	5	NoID
mzspec:MSV000087728:VGF138_D06_pos:scan:2848	0.81	5	NoID
mzspec:MSV000085852:Pooled_QC_2:scan:3278	0.81	5	NoID
mzspec:MSV000087728:VGF138_H12_pos:scan:2871	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2660	0.81	5	NoID
mzspec:MSV000087728:VGF157_H01_pos:scan:3083	0.81	5	NoID
mzspec:MSV000080030:P4_BF3v49_Pinky_BF3_01_23924:scan:2562	0.81	5	NoID
mzspec:MSV000087728:VGF157_D12_pos:scan:3002	0.81	5	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:2883	0.81	5	NoID
mzspec:MSV000087728:VGF139_B01_pos:scan:2944	0.81	5	NoID
mzspec:MSV000087728:VGF157_D09_pos:scan:3051	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_3:scan:4030	0.81	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2847	0.81	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:2952	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_480:scan:3964	0.81	5	NoID
mzspec:MSV000081582:24C11_RC11_01_15168:scan:2706	0.81	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:2931	0.81	5	NoID
mzspec:MSV000088021:Blank_91:scan:2512	0.81	5	NoID
mzspec:MSV000088164:DOMstnd:scan:3841	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_18:scan:3975	0.81	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:2988	0.81	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:2977	0.81	5	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:2841	0.81	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:2769	0.81	5	NoID
mzspec:MSV000080030:P2_1F9.v10IndexIndex_BF9_01_23536:scan:2531	0.81	5	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2192	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_78:scan:3908	0.81	5	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3934	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_158:scan:3929	0.81	5	NoID
mzspec:MSV000088021:KB_2020_12:scan:3969	0.81	5	NoID
mzspec:MSV000081582:21D4_BD4_01_14865:scan:2687	0.81	5	NoID
mzspec:MSV000088021:KB_2020_203:scan:3920	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_44:scan:3358	0.81	5	NoID
mzspec:MSV000088021:Blank_16:scan:3575	0.81	5	NoID
mzspec:MSV000088021:Blank_93:scan:2583	0.81	5	NoID
mzspec:MSV000082674:BC7_7C7.V10_BC7_01_472:scan:1391	0.81	5	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:3098	0.81	5	NoID
mzspec:MSV000085852:CCE2019_299:scan:3280	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_333:scan:3900	0.81	5	NoID
mzspec:MSV000083522:SD_CU18_192:scan:3220	0.81	5	NoID
mzspec:MSV000088021:KB_2020_164:scan:3884	0.81	5	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3910	0.81	5	NoID
mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:1371	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_4:scan:4009	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_129:scan:3940	0.81	5	NoID
mzspec:MSV000088021:KB_2020_206:scan:3921	0.81	5	NoID
mzspec:MSV000088021:Blank_58:scan:3081	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_594:scan:4083	0.81	5	NoID
mzspec:MSV000081508:m04-a01-01A_BA1_01_1307:scan:2608	0.81	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:3303	0.81	4	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:4310	0.81	4	NoID
mzspec:MSV000081816:Plate1_E9_GE9_01_6164:scan:2283	0.81	4	NoID
mzspec:MSV000085852:CCE2019_130:scan:3278	0.81	4	NoID
mzspec:MSV000085852:CCE2019_335:scan:3314	0.81	4	NoID
mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:1397	0.81	4	NoID
mzspec:MSV000082674:RA9_V20_S8-009_arm_psoriasis_RA9_01_14518:scan:1866	0.81	4	NoID
mzspec:MSV000085852:CCE2019_223:scan:3289	0.81	4	NoID
mzspec:MSV000085852:CCE2019_257:scan:3281	0.81	4	NoID
mzspec:MSV000088021:Blank_12:scan:3737	0.81	4	NoID
mzspec:MSV000087728:VGF144_A09_pos:scan:2882	0.81	4	NoID
mzspec:MSV000082432:3E3__ V5_ LowL _ D1H8_ W5_BE3_01_11273:scan:2529	0.81	4	NoID
mzspec:MSV000085852:CCE2019_15:scan:3284	0.81	4	NoID
mzspec:MSV000088021:Blank_77:scan:3063	0.81	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:3931	0.81	4	NoID
mzspec:MSV000088021:DOMstd_12:scan:3922	0.81	4	NoID
mzspec:MSV000085852:CCE2019_181:scan:3302	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:3350	0.81	4	NoID
mzspec:MSV000088021:Blank_67:scan:3356	0.81	4	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:2517	0.81	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:3813	0.81	4	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3740	0.81	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:3350	0.81	4	NoID
mzspec:MSV000087728:VGF138_G05_pos:scan:2917	0.81	4	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:2981	0.81	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_merged_1:scan:40835	0.81	4	NoID
mzspec:MSV000088021:Blank_71:scan:3363	0.81	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:40835	0.81	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:3216	0.81	4	NoID
mzspec:MSV000085852:CCE2019_183:scan:3256	0.81	4	NoID
mzspec:MSV000082869:95557_R-G2:scan:1679	0.81	4	NoID
mzspec:MSV000082082:CCE_P1706_181_MSMS:scan:3354	0.81	4	NoID
mzspec:MSV000082869:95553_R-B4:scan:1687	0.81	4	NoID
mzspec:MSV000082869:94975_G-G11:scan:1687	0.81	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3450	0.81	4	NoID
mzspec:MSV000082432:7D4_ V4_ UpL_ D14H24_ W7_BD4_01_11722:scan:2517	0.81	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:3284	0.81	4	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:3895	0.81	4	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:3869	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_270:scan:3442	0.81	4	NoID
mzspec:MSV000081582:20G7_BG7_01_14610:scan:2731	0.8	7	NoID
mzspec:MSV000081582:23F5_RF5_01_14936:scan:2722	0.8	7	NoID
mzspec:MSV000081582:21G9_BG9_01_14827:scan:2689	0.8	7	NoID
mzspec:MSV000081582:3D8_RD8_01_13826:scan:2751	0.8	7	NoID
mzspec:MSV000081582:3D11_RD11_01_13829:scan:2730	0.8	7	NoID
mzspec:MSV000081582:21A4_BA4_01_14879:scan:2665	0.8	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB6_01_5771:scan:2742	0.8	7	NoID
mzspec:MSV000081582:23G1_RG1_01_14973:scan:2725	0.8	6	NoID
mzspec:MSV000081582:21D1_BD1_01_14862:scan:2676	0.8	6	NoID
mzspec:MSV000081582:19B9_RB9_01_14743:scan:2708	0.8	6	NoID
mzspec:MSV000081582:3D6_RD6_01_13824:scan:2721	0.8	6	NoID
mzspec:MSV000080030:AH4_v11_Wallet Back_GH4_01_22787:scan:2635	0.8	6	NoID
mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:2414	0.8	6	NoID
mzspec:MSV000080030:GA4_v70_Phone_B_GA4_01_23175:scan:2520	0.8	6	NoID
mzspec:MSV000080030:P3_BE1v33_Pinky_BE1_01_23719:scan:2598	0.8	6	NoID
mzspec:MSV000081582:2B12_RB12_01_13630:scan:2690	0.8	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF6_01_5830:scan:2713	0.8	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA8_01_5759:scan:2703	0.8	6	NoID
mzspec:MSV000081582:EB10_BB10_01_15481:scan:2702	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_183:scan:2262	0.8	6	NoID
mzspec:MSV000081582:23F4_RF4_01_14935:scan:2708	0.8	6	NoID
mzspec:MSV000080030:P5_GC2v58_Index_GC2_01_23596:scan:2531	0.8	6	NoID
mzspec:MSV000080030:P5_GA10v56_Palm_GA10_01_23633:scan:2517	0.8	6	NoID
mzspec:MSV000080030:P2_1A10.V2PalmPalm_BA10_01_23471:scan:2606	0.8	6	NoID
mzspec:MSV000080030:P5_GD4v60_Middle_GD4_01_23609:scan:2531	0.8	6	NoID
mzspec:MSV000080030:P5_GH10v68_Middle_GH10_01_24453:scan:2605	0.8	6	NoID
