file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:T6SS-3610_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:1914	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082402/T6SS-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz:scan:2115	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1888	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1859	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:2057	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz:scan:2216	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:2141	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:1964	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:1878	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1957	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2024	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:1917	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1859	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1966	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:1917	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:2110	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2115	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:2049	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02x	-0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:2176	1	0.97	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03x	-0.0	mzspec:MSV000082402:3610_LB_24h_03x:scan:2005	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03x.mzML	MSV000082402/3610_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	-0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:1929	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_1	-0.0	mzspec:MSV000080559:J_1:scan:1845	1	0.97	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:1921	1	0.97	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_3	-0.0	mzspec:MSV000080559:J_3:scan:1837	1	0.97	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_3	-0.0	mzspec:MSV000080559:N_3:scan:1911	1	0.97	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:1901	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:1885	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	-0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:1923	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:1895	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:1909	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	-0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:1985	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_2	-0.0	mzspec:MSV000080559:H_2:scan:1852	1	0.97	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082999:Isa_9_b	-0.0	mzspec:MSV000082999:Isa_9_b:scan:2022	1	0.97	4	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:3758	1	0.97	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084117:blank_00	-0.0	mzspec:MSV000084117:blank_00:scan:2761	1	0.97	4	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000082379:3610_LB_24h_01x	-0.0	mzspec:MSV000082379:3610_LB_24h_01x:scan:2006	1	0.97	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082379/3610_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_17	-0.0	mzspec:MSV000082377:Frac_17:scan:2104	1	0.97	4	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_17.mzML	MSV000082377/Frac_17.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:1936	1	0.97	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:1983	1	0.97	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_93_III	-0.0	mzspec:MSV000081065:4_93_III:scan:4393	1	0.97	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:3147	1	0.97	4	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_02	-0.0	mzspec:MSV000085326:FZB42_48h_02:scan:2176	1	0.97	4	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_02.mzML	MSV000085326/FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:3285	1	0.97	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:3768	1	0.97	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_III	-0.0	mzspec:MSV000081065:TUB00_III:scan:4072	1	0.97	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:4053	1	0.97	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_02	-0.0	mzspec:MSV000082383:FZB42_48h_02:scan:2176	1	0.97	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02.mzML	MSV000082383/FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_out	-0.0	mzspec:MSV000080559:Blank_out:scan:1999	1	0.97	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:1906	1	0.97	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:1983	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:1936	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_01x	-0.0	mzspec:MSV000082402:3610_LB_24h_01x:scan:2006	1	0.97	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082402/3610_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:1930	1	0.97	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:1958	1	0.97	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_2.mzML	MSV000082384/AH187_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:1916	1	0.97	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_01	-0.0	mzspec:MSV000082383:Mut5_24h_01:scan:2189	1	0.97	4	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_01	-0.0	mzspec:MSV000085326:Mut5_24h_01:scan:2189	1	0.97	4	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_01.mzML	MSV000085326/Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH37	-0.0	mzspec:MSV000084951:AH37:scan:4901	1	0.97	4	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH41	-0.0	mzspec:MSV000084951:AH41:scan:4985	1	0.97	4	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:4901	1	0.97	4	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000084951:AH45	-0.0	mzspec:MSV000084951:AH45:scan:4968	1	0.97	4	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH35	-0.0	mzspec:MSV000084951:AH35:scan:4951	1	0.97	4	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH47	-0.0	mzspec:MSV000084951:AH47:scan:4973	1	0.97	4	MSV000084951	NoID	MSV000084951/raw/AH47.mzXML	MSV000084951/AH47.mzXML	MSV000084951	Pseudomonas putida 16YSM-E48	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000087130:PLT4_C2	-0.0	mzspec:MSV000087130:PLT4_C2:scan:4140	1	0.97	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C2.mzML	MSV000087130/PLT4_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C1	-0.0	mzspec:MSV000087130:PLT2_C1:scan:4083	1	0.97	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C1.mzML	MSV000087130/PLT2_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2062	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2139	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:2102	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:2079	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:1939	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:2118	1	0.97	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:3094	1	0.96	4	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:1903	1	0.96	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_3.mzML	MSV000082384/AH187_cesD_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:4731	1	0.96	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:4706	1	0.96	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:4682	1	0.96	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:4699	1	0.96	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:3183	1	0.96	4	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
