USI	Cosine	Matching Peaks	Status
mzspec:MSV000089558:Blank_07_no_inj:scan:2645	0.8	4	NoID
mzspec:MSV000089558:ME_C1-E18:scan:2736	0.8	4	NoID
mzspec:MSV000079788:06A10050_ORGANIC:scan:2812	0.8	4	NoID
mzspec:MSV000082717:20160617_S00022668_P:scan:1449	0.8	4	NoID
mzspec:MSV000082480:A22_113_10:scan:2659	0.8	4	NoID
mzspec:MSV000079788:02F10045_ORGANIC:scan:2826	0.8	4	NoID
mzspec:MSV000079788:03B10020_ORGANIC:scan:2802	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022035427:scan:2786	0.8	4	NoID
mzspec:MSV000080918:SS24_RB12_01_7332:scan:5814	0.8	4	NoID
mzspec:MSV000081326:A8_60_04_m_RG4_01_37139:scan:1546	0.8	4	NoID
mzspec:MSV000080918:SS209_RB11_01_7552:scan:5812	0.8	4	NoID
mzspec:MSV000082667:CF318_2_25_17_GF6_01_3095:scan:5595	0.8	4	NoID
mzspec:MSV000079788:06A10058_ORGANIC:scan:2826	0.8	4	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:3158	0.8	4	NoID
mzspec:MSV000080918:SS98_RA5_01_7422:scan:5841	0.8	4	NoID
mzspec:MSV000084783:97:scan:5753	0.8	4	NoID
mzspec:MSV000082480:A21_111_15:scan:2656	0.8	4	NoID
mzspec:MSV000080558:SS98_RA5_01_7422:scan:5841	0.8	4	NoID
mzspec:MSV000082813:A21_111_10:scan:2662	0.79	5	NoID
mzspec:MSV000082667:CF66_10_3_16_GB1_01_3434:scan:5573	0.79	5	NoID
mzspec:MSV000081326:A4_43_17_m_BF5_01_36793:scan:1514	0.79	5	NoID
mzspec:MSV000082972:A21_111_10:scan:2662	0.79	5	NoID
mzspec:MSV000082480:A21_111_10:scan:2662	0.79	5	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:5811	0.79	5	NoID
mzspec:MSV000082667:CF353_3-27-17_GD12_01_3291:scan:5599	0.79	5	NoID
mzspec:MSV000079621:CF94_Apr_2_2016_BA2_01_17935:scan:4666	0.79	5	NoID
mzspec:MSV000081326:A5_47_14_m_RF2_01_36871:scan:1590	0.79	5	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:5830	0.79	5	NoID
mzspec:MSV000082432:5B9_ V2_ LowL _ D14H0_ W7_BB9_01_11572:scan:4254	0.79	5	NoID
mzspec:MSV000081326:A4_43_09_m_BE9_01_36784:scan:1516	0.79	5	NoID
mzspec:MSV000080918:SS173_RG8_01_7506:scan:5811	0.79	5	NoID
mzspec:MSV000081486:FB00850588_RA2_01_15093:scan:3668	0.79	5	NoID
mzspec:MSV000082667:CF318_3_25_17_GH8_01_3123:scan:5563	0.79	5	NoID
mzspec:MSV000080558:SS47_RD11_01_7358:scan:5830	0.79	5	NoID
mzspec:MSV000080673:000027908_RA10_01_6673:scan:3753	0.79	5	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:5571	0.79	5	NoID
mzspec:MSV000082667:CF176_6-3-17_GF1_01_3619:scan:5805	0.79	5	NoID
mzspec:MSV000081981:000027908_RA10_01_6673:scan:3753	0.79	5	NoID
mzspec:MSV000084314:MSV000082703:scan:9151	0.79	4	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:3763	0.79	4	NoID
mzspec:MSV000082973:A44_178_21:scan:2650	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:2267	0.79	4	NoID
mzspec:MSV000080673:000026115_RF1_01_5613:scan:3934	0.79	4	NoID
mzspec:MSV000079788:02A10057_AQUEOUS:scan:3078	0.79	4	NoID
mzspec:MSV000084170:BAX47_x6_BE3_01_14754:scan:2046	0.79	4	NoID
mzspec:MSV000085120:BAX318_2x_BE10_01_23530:scan:2039	0.79	4	NoID
mzspec:MSV000081981:000026115_RF1_01_5613:scan:3934	0.79	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_91_pos:scan:5112	0.79	4	NoID
mzspec:MSV000082973:A37_149_2:scan:2667	0.79	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-5_P:scan:1599	0.79	4	NoID
mzspec:MSV000082813:A22_113_01:scan:2671	0.79	4	NoID
mzspec:MSV000085120:BAX438_2x_GH9_01_23693:scan:2026	0.79	4	NoID
mzspec:MSV000088843:63_3_SI:scan:2687	0.79	4	NoID
mzspec:MSV000082996:BAX47_x6_BE3_01_14754:scan:2046	0.79	4	NoID
mzspec:MSV000082433:M-240:scan:3194	0.79	4	NoID
mzspec:MSV000082323:C155_Control-PIC3_Small_int_RA6_01_12627:scan:5708	0.79	4	NoID
mzspec:MSV000082480:A22_113_01:scan:2671	0.79	4	NoID
mzspec:MSV000082813:A21_109_05:scan:2625	0.79	4	NoID
mzspec:MSV000080655:CF149_-327D_RA8_01_35274:scan:5219	0.79	4	NoID
mzspec:MSV000082480:A21_109_05:scan:2625	0.79	4	NoID
mzspec:MSV000082667:CF176_5-14-17_GD9_01_3601:scan:5802	0.79	4	NoID
mzspec:MSV000082972:A21_109_05:scan:2625	0.79	4	NoID
mzspec:MSV000082972:A22_113_01:scan:2671	0.79	4	NoID
mzspec:MSV000082973:A41_165_6:scan:2689	0.79	4	NoID
mzspec:MSV000082713:20160516_S00022413_P:scan:1624	0.79	4	NoID
mzspec:MSV000084314:MSV000082691:scan:1753	0.79	4	NoID
mzspec:MSV000079788:06A10017_AQUEOUS:scan:3046	0.79	4	NoID
mzspec:MSV000083351:BAX47_x6_BE3_01_14754:scan:2046	0.79	4	NoID
mzspec:MSV000082005:C155_Control-PIC3_Small_int_RA6_01_12627:scan:5708	0.79	4	NoID
mzspec:MSV000084783:142:scan:5678	0.79	4	NoID
mzspec:MSV000079788:03B10012AQUEOUS:scan:3034	0.79	4	NoID
mzspec:MSV000082973:A39_158_6:scan:2656	0.79	4	NoID
mzspec:MSV000079788:06G10017_AQUEOUS:scan:3046	0.79	4	NoID
mzspec:MSV000083446:PD23.11_GC1_01_20544:scan:5032	0.79	4	NoID
mzspec:MSV000081999:C155_Control-PIC3_Small_int_RA6_01_12627:scan:5708	0.79	4	NoID
mzspec:MSV000083004:PD8_18_BH11_01_16786:scan:5078	0.79	4	NoID
mzspec:MSV000085120:BAX1405_2x_BA9_01_25333:scan:2003	0.79	4	NoID
mzspec:MSV000081981:000036904_RH10_01_6321:scan:3776	0.79	4	NoID
mzspec:MSV000082973:A41_166_16:scan:2684	0.79	4	NoID
mzspec:MSV000080673:000031924_RF3_01_4154:scan:3734	0.79	4	NoID
mzspec:MSV000081981:000022686_RG7_01_5522:scan:3752	0.79	4	NoID
mzspec:MSV000082973:A37_148_11:scan:2645	0.79	4	NoID
mzspec:MSV000081981:000029282_RC7_01_5470:scan:3765	0.79	4	NoID
mzspec:MSV000082667:CF353_3-30-17_GE3_01_3295:scan:5584	0.79	4	NoID
mzspec:MSV000082667:CF318_12_14_16_GA3_01_3024:scan:5561	0.79	4	NoID
mzspec:MSV000084314:MSV000079443:scan:45004	0.79	4	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:3016	0.79	4	NoID
mzspec:MSV000082973:A44_177_21:scan:2676	0.79	4	NoID
mzspec:MSV000082813:A23_120_01:scan:2686	0.79	4	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:1584	0.79	4	NoID
mzspec:MSV000082813:A18_99_10:scan:2663	0.79	4	NoID
mzspec:MSV000082813:A23_120_15:scan:2654	0.79	4	NoID
mzspec:MSV000079788:05R10024_AQUEOUS:scan:3046	0.79	4	NoID
mzspec:MSV000082972:A23_120_01:scan:2686	0.79	4	NoID
mzspec:MSV000082480:A23_120_01:scan:2686	0.79	4	NoID
mzspec:MSV000082480:A23_120_15:scan:2654	0.79	4	NoID
mzspec:MSV000079788:06C10016_AQUEOUS:scan:3057	0.79	4	NoID
mzspec:MSV000082973:A40_162_21:scan:2702	0.79	4	NoID
mzspec:MSV000082972:A23_120_15:scan:2654	0.79	4	NoID
mzspec:MSV000082972:A18_99_10:scan:2663	0.79	4	NoID
mzspec:MSV000082972:A23_118_10:scan:2654	0.79	4	NoID
mzspec:MSV000081326:A7_53_11_m_GA11_01_36996:scan:1529	0.79	4	NoID
mzspec:MSV000081486:FB00267809_RB10_01_15560:scan:3690	0.79	4	NoID
mzspec:MSV000081477:C63_BG9_01_718:scan:2280	0.79	4	NoID
mzspec:MSV000079788:06G10041_ORGANIC:scan:2819	0.79	4	NoID
mzspec:MSV000082480:A23_118_10:scan:2654	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022185052:scan:2742	0.79	4	NoID
mzspec:MSV000082973:A39_155_6:scan:2791	0.79	4	NoID
mzspec:MSV000085120:BAX569_2x_GD8_01_23921:scan:2027	0.79	4	NoID
mzspec:MSV000079788:06C10017_ORGANIC:scan:2800	0.79	4	NoID
mzspec:MSV000079788:06G10016_ORGANIC:scan:2807	0.79	4	NoID
mzspec:MSV000079621:CF94_Apr_2_2016_BA2_01_17934:scan:4665	0.79	4	NoID
mzspec:MSV000082813:A23_118_10:scan:2654	0.79	4	NoID
mzspec:MSV000083351:BAX04_x6_BA4_01_14705:scan:2055	0.79	4	NoID
mzspec:MSV000085120:BAX1253_2x_BC11_01_25110:scan:2021	0.79	4	NoID
mzspec:MSV000080673:000036904_RH10_01_6321:scan:3776	0.79	4	NoID
mzspec:MSV000084170:BAX04_x6_BA4_01_14705:scan:2055	0.79	4	NoID
mzspec:MSV000082667:CF189_8_20_16_BA3_01_3333:scan:5601	0.79	4	NoID
mzspec:MSV000082996:BAX04_x6_BA4_01_14705:scan:2055	0.79	4	NoID
mzspec:MSV000085120:BAX1572_6x_GH11_01_25572:scan:2018	0.79	4	NoID
mzspec:MSV000082996:BAX50_x6_BE6_01_14757:scan:2057	0.79	4	NoID
mzspec:MSV000083351:BAX50_x6_BE6_01_14757:scan:2057	0.79	4	NoID
mzspec:MSV000084170:BAX50_x6_BE6_01_14757:scan:2057	0.79	4	NoID
mzspec:MSV000088843:66_5_SI:scan:2716	0.79	4	NoID
mzspec:MSV000088843:Blank_A7_P2:scan:2679	0.79	4	NoID
mzspec:MSV000079788:06E10024_ORGANIC:scan:2802	0.79	4	NoID
mzspec:MSV000082667:CF353_3-21-17_GD6_01_3285:scan:5582	0.79	4	NoID
mzspec:MSV000082667:CF353_2-14-17_GA12_01_3252:scan:5569	0.79	4	NoID
mzspec:MSV000080673:000029282_RC7_01_5470:scan:3765	0.79	4	NoID
mzspec:MSV000082667:CF66_10_6_16_GB2_01_3435:scan:5554	0.79	4	NoID
mzspec:MSV000080673:000022686_RG7_01_5522:scan:3752	0.79	4	NoID
mzspec:MSV000085120:BAX1226_6x_BA6_01_25072:scan:1991	0.79	4	NoID
mzspec:MSV000082667:CF66_12_12_16_GF9_01_3494:scan:5703	0.79	4	NoID
mzspec:MSV000080558:SS205_RB7_01_7548:scan:5808	0.78	5	NoID
mzspec:MSV000081326:A5_48_12_m_RG12_01_36888:scan:1584	0.78	5	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:4262	0.78	5	NoID
mzspec:MSV000080918:SS205_RB7_01_7548:scan:5808	0.78	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:5139	0.78	4	NoID
mzspec:MSV000082432:4F1_ V6_ LowL _ D1H24_ W5_BF1_01_11707:scan:4242	0.78	4	NoID
mzspec:MSV000085120:BAX479_2x_BD6_01_23775:scan:2016	0.78	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:1799	0.78	4	NoID
mzspec:MSV000086178:53:scan:3555	0.78	4	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:5802	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:2052	0.78	4	NoID
mzspec:MSV000084219:11823.BVC.1634.10.10_RH5_01_36363:scan:3757	0.78	4	NoID
mzspec:MSV000085120:BAX834_2x_BD9_01_24330:scan:2002	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:2034	0.78	4	NoID
mzspec:MSV000081477:C4_BD2_01_668:scan:2283	0.78	4	NoID
mzspec:MSV000079788:03B10017_ORGANIC:scan:2807	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1634.10.10_RH5_01_36363:scan:3757	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:2016	0.78	4	NoID
mzspec:MSV000085120:BAX282_2x_BB7_01_23485:scan:2016	0.78	4	NoID
mzspec:MSV000082972:A21_112_20:scan:2642	0.78	4	NoID
mzspec:MSV000081999:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5666	0.78	4	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:5819	0.78	4	NoID
mzspec:MSV000082972:A22_116_10:scan:2666	0.78	4	NoID
mzspec:MSV000082667:CF353_4-20-17_GF1_01_3306:scan:5551	0.78	4	NoID
mzspec:MSV000079788:05R10059_AQUEOUS:scan:3088	0.78	4	NoID
mzspec:MSV000082667:CF353_2-23-17_GB4_01_3257:scan:5555	0.78	4	NoID
mzspec:MSV000082972:A23_118_15:scan:2652	0.78	4	NoID
mzspec:MSV000082972:A17_96_01:scan:2689	0.78	4	NoID
mzspec:MSV000084322:Plate6_61720_Skin_GC6_01_26736:scan:3948	0.78	4	NoID
mzspec:MSV000082972:A18_98_05:scan:2662	0.78	4	NoID
mzspec:MSV000082972:A22_114_15:scan:2666	0.78	4	NoID
mzspec:MSV000083610:20C_BF4_01_8310:scan:3662	0.78	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:1620	0.78	4	NoID
mzspec:MSV000082973:A40_160_11:scan:2690	0.78	4	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:5819	0.78	4	NoID
mzspec:MSV000082972:A23_120_05:scan:2686	0.78	4	NoID
mzspec:MSV000082972:A20_107_20:scan:2656	0.78	4	NoID
mzspec:MSV000085120:BAX572_2x_GD11_01_23924:scan:2024	0.78	4	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:5772	0.78	4	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2337	0.78	4	NoID
mzspec:MSV000082480:A22_114_15:scan:2666	0.78	4	NoID
mzspec:MSV000082480:A22_116_10:scan:2666	0.78	4	NoID
mzspec:MSV000082480:A23_120_05:scan:2686	0.78	4	NoID
mzspec:MSV000082480:A21_112_20:scan:2642	0.78	4	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2337	0.78	4	NoID
mzspec:MSV000082480:A17_96_01:scan:2689	0.78	4	NoID
mzspec:MSV000084314:MSV000082739:scan:3281	0.78	4	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:5802	0.78	4	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:5772	0.78	4	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:3551	0.78	4	NoID
mzspec:MSV000082972:A19_101_10:scan:2674	0.78	4	NoID
mzspec:MSV000082972:A19_104_20:scan:2649	0.78	4	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:3551	0.78	4	NoID
mzspec:MSV000082480:A23_118_15:scan:2652	0.78	4	NoID
mzspec:MSV000079788:06I10037_ORGANIC:scan:2814	0.78	4	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2337	0.78	4	NoID
mzspec:MSV000081326:A8_59_17_m_RF5_01_37134:scan:1547	0.78	4	NoID
mzspec:MSV000082324:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5666	0.78	4	NoID
mzspec:MSV000082432:4E12__ V6_ UpL_ D1H24_ W5_BE12_01_11655:scan:4302	0.78	4	NoID
mzspec:MSV000081486:FB00922240_RC2_01_15454:scan:3709	0.78	4	NoID
mzspec:MSV000085120:BAX419_2x_GG1_01_23667:scan:2014	0.78	4	NoID
mzspec:MSV000082717:20160617_S00022667_P:scan:1504	0.78	4	NoID
mzspec:MSV000083004:PD7_18_BG11_01_16773:scan:5104	0.78	4	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:5843	0.78	4	NoID
mzspec:MSV000079788:06G10002ORGANIC:scan:2875	0.78	4	NoID
mzspec:MSV000082813:A20_107_20:scan:2656	0.78	4	NoID
mzspec:MSV000084783:98:scan:5686	0.78	4	NoID
mzspec:MSV000082667:CF66_10_20_16_GC1_01_3447:scan:5555	0.78	4	NoID
mzspec:MSV000082813:A19_104_20:scan:2649	0.78	4	NoID
mzspec:MSV000082813:A22_116_10:scan:2666	0.78	4	NoID
mzspec:MSV000082813:A18_98_05:scan:2662	0.78	4	NoID
mzspec:MSV000082667:CF66_9_28_16_GA9_01_3428:scan:5545	0.78	4	NoID
mzspec:MSV000082813:A21_112_20:scan:2642	0.78	4	NoID
mzspec:MSV000082813:A19_101_10:scan:2674	0.78	4	NoID
mzspec:MSV000088843:Blank_G6_P2:scan:2687	0.78	4	NoID
mzspec:MSV000088843:66_1_SI:scan:2678	0.78	4	NoID
mzspec:MSV000079788:06C10050_AQUEOUS:scan:3024	0.78	4	NoID
mzspec:MSV000082667:CF318_2_8_17_GE1_01_3076:scan:5560	0.78	4	NoID
mzspec:MSV000079788:06C10054_AQUEOUS:scan:3083	0.78	4	NoID
mzspec:MSV000082973:A42_167_11:scan:2754	0.78	4	NoID
mzspec:MSV000082005:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5666	0.78	4	NoID
mzspec:MSV000079788:06E10058_AQUEOUS:scan:3083	0.78	4	NoID
mzspec:MSV000082813:A22_114_15:scan:2666	0.78	4	NoID
mzspec:MSV000082432:3D10_ V5_ LC_ D1H8_ W5_BD10_01_11272:scan:4298	0.78	4	NoID
mzspec:MSV000082667:CF318_4_27_17_BC3_01_3159:scan:5543	0.78	4	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:5843	0.78	4	NoID
mzspec:MSV000082813:A23_120_05:scan:2686	0.78	4	NoID
mzspec:MSV000082813:A23_118_15:scan:2652	0.78	4	NoID
mzspec:MSV000082813:A17_96_01:scan:2689	0.78	4	NoID
mzspec:MSV000082667:CF189_10_31_16_BC3_01_3359:scan:5565	0.77	5	NoID
mzspec:MSV000082667:CF189_2_17_17_BF5_01_3401:scan:5545	0.77	5	NoID
mzspec:MSV000082667:fox.U325.sputum.3_BB9_01_4801:scan:5654	0.77	5	NoID
mzspec:MSV000082432:3A6_ V1_ LC_ D1H8_ W5_BA6_01_11284:scan:4292	0.77	5	NoID
mzspec:MSV000079788:02A10019_ORGANIC:scan:2802	0.77	5	NoID
mzspec:MSV000082667:CF318_8_20_17_BG1_01_3209:scan:5543	0.77	5	NoID
mzspec:MSV000080918:SS285_RA6_01_7639:scan:5814	0.77	4	NoID
mzspec:MSV000085120:BAX1416_2x_BB9_01_25348:scan:2019	0.77	4	NoID
mzspec:MSV000079788:03B10026_AQUEOUS:scan:3035	0.77	4	NoID
mzspec:MSV000079788:03B20012ORGANIC:scan:2881	0.77	4	NoID
mzspec:MSV000080187:9142_P4_RC6_01_448:scan:3310	0.77	4	NoID
mzspec:MSV000080179:9142_P4_RC6_01_448:scan:3310	0.77	4	NoID
mzspec:MSV000082667:fox.U181.sputum.1_BA4_01_4784:scan:5610	0.77	4	NoID
mzspec:MSV000085120:BAX367_2x_GB4_01_23599:scan:2052	0.77	4	NoID
mzspec:MSV000082667:CF318_5_15_17_BD9_01_3178:scan:5427	0.77	4	NoID
mzspec:MSV000082432:4E9__ V6_ RJaw_ D1H24_ W5_BE9_01_11651:scan:4000	0.77	4	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:4297	0.77	4	NoID
mzspec:MSV000082972:A22_114_05:scan:2617	0.77	4	NoID
mzspec:MSV000084783:36:scan:5597	0.77	4	NoID
mzspec:MSV000080187:17092_P1_RH12_01_140:scan:3465	0.77	4	NoID
mzspec:MSV000080179:17092_P1_RH12_01_140:scan:3465	0.77	4	NoID
mzspec:MSV000082480:A22_114_05:scan:2617	0.77	4	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:6053	0.77	4	NoID
mzspec:MSV000082813:A22_114_05:scan:2617	0.77	4	NoID
mzspec:MSV000081477:C61_BE9_01_690:scan:2272	0.77	4	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:6053	0.77	4	NoID
mzspec:MSV000081999:A281_RB2_01_7013:scan:6053	0.77	4	NoID
mzspec:MSV000082432:7B1_ V2_ RF_ D14H24_ W7_BB1_01_11732:scan:4284	0.77	4	NoID
mzspec:MSV000085120:BAX395_2x_GD10_01_23629:scan:2026	0.77	4	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:5815	0.77	4	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:1501	0.77	4	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:5815	0.77	4	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5704	0.77	4	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5704	0.77	4	NoID
mzspec:MSV000081326:A7_53_03_m_GA3_01_36987:scan:1586	0.77	4	NoID
mzspec:MSV000082667:CF189_10_12_16_BB11_01_3354:scan:5575	0.77	4	NoID
mzspec:MSV000082667:CF353_6-8-17_GG3_01_3321:scan:5576	0.77	4	NoID
mzspec:MSV000079677:65_CF151_1_pH5_RF5_01_16672:scan:4706	0.77	4	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5704	0.77	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:1573	0.77	4	NoID
mzspec:MSV000081477:C304_BE6_01_1009:scan:2267	0.77	4	NoID
mzspec:MSV000082813:A20_105_20:scan:2639	0.77	4	NoID
mzspec:MSV000088843:63_1_SI:scan:2724	0.77	4	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:1416	0.77	4	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2684	0.77	4	NoID
mzspec:MSV000081326:A8_60_03_m_RG3_01_37138:scan:1558	0.77	4	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:4265	0.77	4	NoID
mzspec:MSV000085120:BAX1349_2x_GD8_01_25250:scan:2013	0.77	4	NoID
mzspec:MSV000080918:SS347_RF8_01_7706:scan:5765	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:2032	0.77	4	NoID
mzspec:MSV000082973:A41_163_16:scan:2697	0.77	4	NoID
mzspec:MSV000082972:A20_105_20:scan:2639	0.77	4	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:2693	0.77	4	NoID
mzspec:MSV000080558:SS347_RF8_01_7706:scan:5765	0.77	4	NoID
mzspec:MSV000082813:A18_97_20:scan:2635	0.77	4	NoID
mzspec:MSV000082813:A21_112_05:scan:2690	0.77	4	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:3684	0.77	4	NoID
mzspec:MSV000079788:06I10024_ORGANIC:scan:2808	0.77	4	NoID
mzspec:MSV000079788:03B10065_ORGANIC:scan:2819	0.77	4	NoID
mzspec:MSV000082813:A18_99_20:scan:2631	0.77	4	NoID
mzspec:MSV000082667:CF176_4-28-17_GC5_01_3584:scan:5803	0.77	4	NoID
mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:2316	0.77	4	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:1612	0.77	4	NoID
mzspec:MSV000081486:FB00942452_RA11_01_15767:scan:3681	0.77	4	NoID
mzspec:MSV000089313:14HM469:scan:2551	0.77	4	NoID
mzspec:MSV000082972:A18_99_20:scan:2631	0.77	4	NoID
mzspec:MSV000082667:CF318_5_2_17_BC8_01_3164:scan:5566	0.77	4	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:4259	0.77	4	NoID
mzspec:MSV000083049:H4_GG3_01_38567:scan:2292	0.77	4	NoID
mzspec:MSV000079788:03B10054_AQUEOUS:scan:3083	0.77	4	NoID
mzspec:MSV000082667:CF189_9_3_16_BA11_01_3341:scan:5600	0.77	4	NoID
mzspec:MSV000085120:BAX727_6x_GC1_01_24167:scan:2019	0.77	4	NoID
mzspec:MSV000085120:BAX353_6x_GA1_01_23584:scan:2020	0.77	4	NoID
mzspec:MSV000082480:A21_112_05:scan:2690	0.77	4	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:5789	0.77	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:2034	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:2045	0.77	4	NoID
mzspec:MSV000079788:03A10058_AQUEOUS:scan:3078	0.77	4	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:5789	0.77	4	NoID
mzspec:MSV000081981:000030740_RD12_01_5598:scan:3934	0.77	4	NoID
mzspec:MSV000080558:SS285_RA6_01_7639:scan:5814	0.77	4	NoID
mzspec:MSV000082972:A18_97_20:scan:2635	0.77	4	NoID
mzspec:MSV000082972:A21_112_05:scan:2690	0.77	4	NoID
mzspec:MSV000080673:000030740_RD12_01_5598:scan:3934	0.77	4	NoID
mzspec:MSV000086178:137:scan:3575	0.77	4	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:5816	0.76	5	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:5816	0.76	5	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:3763	0.76	5	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:3806	0.76	5	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:3763	0.76	5	NoID
mzspec:MSV000082432:5D4_ V4_ UpL_ D14H0_ W7_BD4_01_11561:scan:4275	0.76	4	NoID
mzspec:MSV000082813:A19_102_10:scan:2671	0.76	4	NoID
mzspec:MSV000080673:000030700_RG12_01_5086:scan:3909	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:2045	0.76	4	NoID
mzspec:MSV000082374:CIR_55_002_BD8_01_29869:scan:3312	0.76	4	NoID
mzspec:MSV000082972:A19_102_10:scan:2671	0.76	4	NoID
mzspec:MSV000089558:MEI_C1-B21:scan:2734	0.76	4	NoID
mzspec:MSV000079788:03B10060_AQUEOUS:scan:3084	0.76	4	NoID
mzspec:MSV000082432:3F1_ V6_ LowL _ D1H8_ W5_BF1_01_11239:scan:4276	0.76	4	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:5824	0.76	4	NoID
mzspec:MSV000081486:FB00930335_RH5_01_14737:scan:3693	0.76	4	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:5815	0.76	4	NoID
mzspec:MSV000082813:A22_116_15:scan:2657	0.76	4	NoID
mzspec:MSV000082973:A38_151_21:scan:2598	0.76	4	NoID
mzspec:MSV000082433:M-656:scan:3296	0.76	4	NoID
mzspec:MSV000081981:000036400_RG11_01_4398:scan:3912	0.76	4	NoID
mzspec:MSV000080673:000040125_RE5_01_5825:scan:3917	0.76	4	NoID
mzspec:MSV000084314:MSV000081673:scan:3908	0.76	4	NoID
mzspec:MSV000084314:MSV000084170:scan:3808	0.76	4	NoID
mzspec:MSV000082972:A18_100_20:scan:2650	0.76	4	NoID
mzspec:MSV000085120:BAX311_2x_BE3_01_23523:scan:2033	0.76	4	NoID
