USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:22A12_BA12_01_15056:scan:899	0.77	4	NoID
mzspec:MSV000081582:11D7_BD7_01_33008:scan:886	0.77	4	NoID
mzspec:MSV000081508:p03-b04-01B-22_BB4_01_1407:scan:875	0.77	4	NoID
mzspec:MSV000081582:15B12_BB12_01_32968:scan:897	0.77	4	NoID
mzspec:MSV000080673:000028716_RE10_01_6173:scan:788	0.77	4	NoID
mzspec:MSV000082490:SH813_RH6_01_27481:scan:728	0.77	4	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:182	0.77	4	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:182	0.77	4	NoID
mzspec:MSV000084095:37595_P3_RA8_01_295:scan:124	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:774	0.77	4	NoID
mzspec:MSV000085608:TransControl_03A_RA6_01_55186:scan:614	0.77	4	NoID
mzspec:MSV000084020:RRC_32_26:scan:852	0.77	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_2:scan:1486	0.77	4	NoID
mzspec:MSV000088645:QC_Mix_P01_02:scan:773	0.77	4	NoID
mzspec:MSV000087694:75:scan:782	0.77	4	NoID
mzspec:MSV000087694:67:scan:773	0.77	4	NoID
mzspec:MSV000087087:5556704:scan:3152	0.77	4	NoID
mzspec:MSV000087087:Blank_Inj_02_End:scan:794	0.77	4	NoID
mzspec:MSV000083032:SPF3_peri_1x_RC4_01_38631:scan:1511	0.77	4	NoID
mzspec:MSV000083065:SPF3_peri_1x_RC4_01_38631:scan:1511	0.77	4	NoID
mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:620	0.77	4	NoID
mzspec:MSV000083268:MO18.092_BC5_01_40832:scan:615	0.77	4	NoID
mzspec:MSV000083268:MO18.046_BE5_01_40747:scan:612	0.77	4	NoID
mzspec:MSV000083268:MO18.255_BD6_01_40634:scan:629	0.77	4	NoID
mzspec:MSV000082962:11-20-4_4_RF2_01_30774:scan:635	0.77	4	NoID
mzspec:MSV000088640:Blank_07_P02_no_inj:scan:770	0.77	4	NoID
mzspec:MSV000088640:Blank_05_P01_no_inj:scan:781	0.77	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:803	0.77	4	NoID
mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:626	0.77	4	NoID
mzspec:MSV000087694:35:scan:780	0.77	4	NoID
mzspec:MSV000087087:Blank_Inj_00:scan:1128	0.77	4	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2673	0.77	4	NoID
mzspec:MSV000080673:000027677_RB8_01_4441:scan:805	0.77	4	NoID
mzspec:MSV000087368:21_121_pd:scan:2078	0.77	4	NoID
mzspec:MSV000081981:000037552_redo_RC9_01_3868:scan:857	0.77	4	NoID
mzspec:MSV000081981:000028716_RE10_01_6173:scan:788	0.77	4	NoID
mzspec:MSV000080187:17208_P2_RD2_01_201:scan:823	0.77	4	NoID
mzspec:MSV000080179:17208_P2_RD2_01_201:scan:823	0.77	4	NoID
mzspec:MSV000084010:PM35.VOID.PRE_BC4_01_43470:scan:591	0.77	4	NoID
mzspec:MSV000088324:QC_1_11:scan:667	0.77	4	NoID
mzspec:MSV000083664:BS37_BD5_01_42300:scan:562	0.77	4	NoID
mzspec:MSV000088324:Pos_NC77:scan:638	0.77	4	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:439	0.77	4	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:439	0.77	4	NoID
mzspec:MSV000086926:20200211_DOM_SS_SZ_2:scan:444	0.77	4	NoID
mzspec:MSV000087006:20200211_DOM_SS_SZ_2:scan:444	0.77	4	NoID
mzspec:MSV000080186:37595_P3_RA8_01_295:scan:124	0.77	4	NoID
mzspec:MSV000080179:37595_P3_RA8_01_295:scan:124	0.77	4	NoID
mzspec:MSV000080186:32872_P2_RH11_01_276:scan:182	0.77	4	NoID
mzspec:MSV000080179:32872_P2_RH11_01_276:scan:182	0.77	4	NoID
mzspec:MSV000081981:000027677_RB8_01_4441:scan:805	0.77	4	NoID
mzspec:MSV000084314:MSV000082262:scan:16595	0.77	4	NoID
mzspec:MSV000081343:Blk_no_inj_03:scan:934	0.77	4	NoID
mzspec:MSV000083268:MO18.178_RE7_01_40697:scan:621	0.77	4	NoID
mzspec:MSV000083268:MO18.104_RB6_01_40561:scan:638	0.77	4	NoID
mzspec:MSV000083268:MO18.062_RD5_01_40685:scan:624	0.77	4	NoID
mzspec:MSV000082262:162015-NT1D018-St1-JJK_BH7_01_11625:scan:566	0.77	4	NoID
mzspec:MSV000081357:162015-NT1D018-St1-JJK_BH7_01_11625:scan:566	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.274:scan:578	0.77	4	NoID
mzspec:MSV000080188:Control_no_soil_B08:scan:698	0.77	4	NoID
mzspec:MSV000084783:190:scan:1623	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:578	0.77	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:829	0.77	4	NoID
mzspec:MSV000085480:ENTP_91:scan:889	0.77	4	NoID
mzspec:MSV000083268:MO18.150_RA6_01_40655:scan:616	0.77	4	NoID
mzspec:MSV000083268:MO18.230_RD6_01_40791:scan:612	0.77	4	NoID
mzspec:MSV000083268:MO18.122_RD8_01_40793:scan:614	0.77	4	NoID
mzspec:MSV000083268:MO18.179_RD4_01_40684:scan:617	0.77	4	NoID
mzspec:MSV000083268:MO18.094_BD6_01_40843:scan:602	0.77	4	NoID
mzspec:MSV000081357:162002-NT1D015-St1-JJK_BA6_01_11524:scan:560	0.77	4	NoID
mzspec:MSV000083268:MO18.099_RC7_01_40677:scan:621	0.77	4	NoID
mzspec:MSV000080167:P3E13:scan:819	0.77	4	NoID
mzspec:MSV000083268:MO18.167_BD3_01_40631:scan:620	0.77	4	NoID
mzspec:MSV000083268:MO18.220_RC5_01_40780:scan:609	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:578	0.77	4	NoID
mzspec:MSV000082262:162002-NT1D015-St1-JJK_BA6_01_11524:scan:560	0.77	4	NoID
mzspec:MSV000083268:MO18.083b_RE6_01_40592:scan:645	0.77	4	NoID
mzspec:MSV000083268:MO18.085_GC8_01_40866:scan:615	0.77	4	NoID
mzspec:MSV000082962:11-20-4_24_RG10_01_30795:scan:5221	0.77	4	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.77	4	NoID
mzspec:MSV000081343:Blk_no_inj_02:scan:943	0.77	4	NoID
mzspec:MSV000085480:ENTP_67:scan:917	0.77	4	NoID
mzspec:MSV000081357:170203-OH019-St1-JJK_GG4_01_11680:scan:566	0.77	4	NoID
mzspec:MSV000083559:11713.16.S.16C:scan:769	0.77	4	NoID
mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:566	0.77	4	NoID
mzspec:MSV000083268:MO18.040_BE6_01_40645:scan:624	0.77	4	NoID
mzspec:MSV000083268:MO18.172_GC6_01_40864:scan:607	0.77	4	NoID
mzspec:MSV000083268:MO18.177_BE7_01_40646:scan:626	0.77	4	NoID
mzspec:MSV000083268:MO18.182_RC7_01_40782:scan:619	0.77	4	NoID
mzspec:MSV000084783:143:scan:1543	0.77	4	NoID
mzspec:MSV000080167:P8B04:scan:805	0.77	4	NoID
mzspec:MSV000080167:P7D07:scan:817	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:3764	0.77	4	NoID
mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:566	0.77	4	NoID
mzspec:MSV000080167:P7B03:scan:807	0.77	4	NoID
mzspec:MSV000082490:SH665_RA3_01_27387:scan:733	0.77	4	NoID
mzspec:MSV000082962:11-20-5_28_RE10_01_30877:scan:622	0.77	4	NoID
mzspec:MSV000082490:SH15-179_RG1_01_27784:scan:734	0.77	4	NoID
mzspec:MSV000080673:000010057_RE11_01_6395:scan:957	0.77	4	NoID
mzspec:MSV000083268:MO18.227_RE4_01_40800:scan:609	0.77	4	NoID
mzspec:MSV000082962:11-20-5_44_RG2_01_30895:scan:635	0.77	4	NoID
mzspec:MSV000081981:000010057_RE11_01_6395:scan:957	0.77	4	NoID
mzspec:MSV000080673:000033044_RC11_01_4676:scan:804	0.77	4	NoID
mzspec:MSV000081981:000033044_RC11_01_4676:scan:804	0.77	4	NoID
mzspec:MSV000082490:SH15-278_RG10_01_27579:scan:736	0.77	4	NoID
mzspec:MSV000083268:MO18.203_RA8_01_40657:scan:618	0.77	4	NoID
mzspec:MSV000087359:Sample_020:scan:1304	0.77	4	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.77	4	NoID
mzspec:MSV000082128:BZ1_MeOH_BA2_01_27234:scan:1261	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:574	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:574	0.77	4	NoID
mzspec:MSV000082490:SH15-688_RH4_01_27693:scan:716	0.77	4	NoID
mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:443	0.77	4	NoID
mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:443	0.77	4	NoID
mzspec:MSV000082962:11-20-4_1_RE11_01_30770:scan:612	0.77	4	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:826	0.77	4	NoID
mzspec:MSV000082433:M-381:scan:775	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:578	0.77	4	NoID
mzspec:MSV000082433:M-617:scan:753	0.77	4	NoID
mzspec:MSV000086270:QC_Mix_P04_02_Middle:scan:757	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:612	0.77	4	NoID
mzspec:MSV000086270:QC_Mix_P09_01_Start:scan:747	0.77	4	NoID
mzspec:MSV000083268:MO18.127_RD8_01_40584:scan:640	0.77	4	NoID
mzspec:MSV000081343:Blk_no_inj_14:scan:938	0.77	4	NoID
mzspec:MSV000088420:2021_0117_02x_10uL:scan:4294967295	0.77	4	NoID
mzspec:MSV000088324:Pos_NC121:scan:658	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G09:scan:759	0.77	4	NoID
mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:829	0.77	4	NoID
mzspec:MSV000082680:m15-T2R1:scan:476	0.77	4	NoID
mzspec:MSV000088324:Pos_NC138:scan:645	0.77	4	NoID
mzspec:MSV000086270:QC_Mix_P08_02_Middle:scan:753	0.77	4	NoID
mzspec:MSV000087694:36:scan:804	0.77	4	NoID
mzspec:MSV000087694:53:scan:783	0.77	4	NoID
mzspec:MSV000087087:Blank_Inj_00_prep:scan:1619	0.76	6	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.76	5	NoID
mzspec:MSV000087368:21_123_pd:scan:2066	0.76	5	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:749	0.76	5	NoID
mzspec:MSV000082962:11-19-6_47_BE3_01_30650:scan:5022	0.76	5	NoID
mzspec:MSV000081351:38843:scan:244	0.76	5	NoID
mzspec:MSV000087359:Sample_039:scan:1008	0.76	4	NoID
mzspec:MSV000080186:32748_P5_RE10_01_613:scan:111	0.76	4	NoID
mzspec:MSV000079329:Wash_02:scan:731	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:625	0.76	4	NoID
mzspec:MSV000079709:group1_P2_E2:scan:764	0.76	4	NoID
mzspec:MSV000080179:32748_P5_RE10_01_613:scan:111	0.76	4	NoID
mzspec:MSV000088087:Blank_07_P02_no_inj_End:scan:763	0.76	4	NoID
mzspec:MSV000079697:group1_P2_E2:scan:764	0.76	4	NoID
mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:751	0.76	4	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:853	0.76	4	NoID
mzspec:MSV000087359:Sample_050:scan:130	0.76	4	NoID
mzspec:MSV000080030:P1_1D5v6_Index_GD5_01_24002:scan:1050	0.76	4	NoID
mzspec:MSV000080179:2326_P3_RA5_01_292:scan:163	0.76	4	NoID
mzspec:MSV000080187:2326_P3_RA5_01_292:scan:163	0.76	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_extremo_raiz:scan:896	0.76	4	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:835	0.76	4	NoID
mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:859	0.76	4	NoID
mzspec:MSV000087359:Sample_128:scan:1584	0.76	4	NoID
mzspec:MSV000083268:MO18.206_BD5_01_40737:scan:608	0.76	4	NoID
mzspec:MSV000084132:Pos_C18_Wash_01:scan:764	0.76	4	NoID
mzspec:MSV000082962:11-19-5_12_RG9_01_30576:scan:5317	0.76	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.76	4	NoID
mzspec:MSV000082374:CIR55_003_RC2_01_29813:scan:707	0.76	4	NoID
mzspec:MSV000080673:000003399_RF4_01_5285:scan:853	0.76	4	NoID
mzspec:MSV000087359:Blank_Presquence_03:scan:3260	0.76	4	NoID
mzspec:MSV000087359:Blank_Midsquence_03:scan:1668	0.76	4	NoID
mzspec:MSV000084095:32748_P5_RE10_01_613:scan:111	0.76	4	NoID
mzspec:MSV000082048:18_81:scan:865	0.76	4	NoID
mzspec:MSV000082049:Wash_05:scan:1457	0.76	4	NoID
mzspec:MSV000079523:Plate2_BB9_01_9488:scan:889	0.76	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025174645:scan:774	0.76	4	NoID
mzspec:MSV000087359:Sample_047:scan:3380	0.76	4	NoID
mzspec:MSV000081816:Plate2_G1_BG1_01_6268:scan:870	0.76	4	NoID
mzspec:MSV000083268:MO18.025_BD1_01_40629:scan:628	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:825	0.76	4	NoID
mzspec:MSV000083183:Bsub4_123:scan:806	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:578	0.76	4	NoID
mzspec:MSV000083268:MO18.187_BD4_01_40632:scan:626	0.76	4	NoID
mzspec:MSV000081816:Plate2_B5_BB5_01_6211:scan:868	0.76	4	NoID
mzspec:MSV000081582:DG4_RG4_01_15421:scan:897	0.76	4	NoID
mzspec:MSV000084314:MSV000084152:scan:2772	0.76	4	NoID
mzspec:MSV000081582:AG4_RG4_01_15693:scan:841	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:578	0.76	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:998	0.76	4	NoID
mzspec:MSV000081582:CG3_BG3_01_35930:scan:898	0.76	4	NoID
mzspec:MSV000080167:P7E06:scan:809	0.76	4	NoID
mzspec:MSV000081508:p05-b05-02B-43_GB5_01_1652:scan:862	0.76	4	NoID
mzspec:MSV000080167:P6F04:scan:783	0.76	4	NoID
mzspec:MSV000084312:Sample:scan:844	0.76	4	NoID
mzspec:MSV000081508:p06-e11-02A-59_GE11_01_1755:scan:831	0.76	4	NoID
mzspec:MSV000081508:m03-a03-03A_GA3_01_1270:scan:864	0.76	4	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	0.76	4	NoID
mzspec:MSV000086879:Control1_3:scan:4294967295	0.76	4	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:754	0.76	4	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:754	0.76	4	NoID
mzspec:MSV000080167:P5D07:scan:791	0.76	4	NoID
mzspec:MSV000082490:SH1320_RA7_01_27391:scan:721	0.76	4	NoID
mzspec:MSV000082490:SH15-114_RH10_01_27592:scan:733	0.76	4	NoID
mzspec:MSV000082433:M-359:scan:765	0.76	4	NoID
mzspec:MSV000082433:M-549:scan:766	0.76	4	NoID
mzspec:MSV000082433:M-463:scan:773	0.76	4	NoID
mzspec:MSV000079523:Plate4_BD6_01_9697:scan:1000	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_18:scan:796	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:578	0.76	4	NoID
mzspec:MSV000089518:10_18R_BSHneg_HFD:scan:1061	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:578	0.76	4	NoID
mzspec:MSV000087359:Sample_061:scan:931	0.76	4	NoID
mzspec:MSV000083664:S43_BD11_01_42082:scan:554	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:617	0.76	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:2384	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:572	0.76	4	NoID
mzspec:MSV000083664:S89_RA2_01_42144:scan:564	0.76	4	NoID
mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:4751	0.76	4	NoID
mzspec:MSV000083268:MO18.129_RE8_01_40804:scan:615	0.76	4	NoID
mzspec:MSV000082962:11-20-1_31_BH2_01_30688:scan:4365	0.76	4	NoID
mzspec:MSV000083268:MO18.247_RE6_01_40696:scan:625	0.76	4	NoID
mzspec:MSV000083268:MO18.037_BE7_01_40854:scan:609	0.76	4	NoID
mzspec:MSV000082962:11-19-6_32_BC12_01_30633:scan:4539	0.76	4	NoID
mzspec:MSV000082962:11-19-4_15_RC1_01_30516:scan:4971	0.76	4	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.76	4	NoID
mzspec:MSV000083605:DWDA_p_1_4_1:scan:3829	0.76	4	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.76	4	NoID
mzspec:MSV000081171:Plate4_68078_GD12_01_11117:scan:746	0.76	4	NoID
mzspec:MSV000083559:11713.15.O.15A:scan:784	0.76	4	NoID
mzspec:MSV000082490:SH15-191_RC7_01_27417:scan:721	0.76	4	NoID
mzspec:MSV000083268:MO18.142_BC6_01_40833:scan:599	0.76	4	NoID
mzspec:MSV000081508:m03-a10-10A_GA10_01_1277:scan:820	0.76	4	NoID
mzspec:MSV000086830:PLT6_A7:scan:1764	0.76	4	NoID
mzspec:MSV000083268:MO18.016_BA8_01_40814:scan:612	0.76	4	NoID
mzspec:MSV000083660:31_1_3mMFe:scan:881	0.76	4	NoID
mzspec:MSV000082433:M-192:scan:763	0.76	4	NoID
mzspec:MSV000086415:Blank_Test_01_20201030150345:scan:789	0.76	4	NoID
mzspec:MSV000081357:170196-oh016-sT1-jjk_GA1_01_11646:scan:568	0.76	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:634	0.76	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:634	0.76	4	NoID
mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:569	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C01:scan:761	0.76	4	NoID
mzspec:MSV000082128:BZ1_EtOAc_BA4_01_27236:scan:1315	0.76	4	NoID
mzspec:MSV000082262:170196-oh016-sT1-jjk_GA1_01_11646:scan:568	0.76	4	NoID
mzspec:MSV000084095:38190_P2_RA9_01_164:scan:851	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:572	0.76	4	NoID
mzspec:MSV000082962:11-19-6_44_BD12_01_30646:scan:5021	0.76	4	NoID
mzspec:MSV000082962:11-19-4_40_RE2_01_30543:scan:4967	0.76	4	NoID
mzspec:MSV000081949:AA3_3_3:scan:1410	0.76	4	NoID
mzspec:MSV000083268:MO18.331_BD1_01_40838:scan:614	0.76	4	NoID
mzspec:MSV000083268:MO18.095_BE6_01_40853:scan:608	0.76	4	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:524	0.76	4	NoID
mzspec:MSV000082962:11-19-6_35_BD3_01_30637:scan:4385	0.76	4	NoID
mzspec:MSV000081816:Plate1_D6_GD6_01_6149:scan:857	0.76	4	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:795	0.76	4	NoID
mzspec:MSV000081508:m03-b11-11B_GB11_01_1291:scan:855	0.76	4	NoID
mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:628	0.76	4	NoID
mzspec:MSV000083268:MO18.059_RD8_01_40688:scan:625	0.76	4	NoID
mzspec:MSV000083268:MO18.030_BD2_01_40839:scan:605	0.76	4	NoID
mzspec:MSV000081492:Blk_no_inj_02_02:scan:92	0.76	4	NoID
mzspec:MSV000083475:Wash_01_20190210131438:scan:740	0.76	4	NoID
mzspec:MSV000083664:S175_RH10_01_42247:scan:561	0.76	4	NoID
mzspec:MSV000082262:162560-oh013-sT1-jjk_GF1_01_12334:scan:560	0.76	4	NoID
mzspec:MSV000081357:162560-oh013-sT1-jjk_GF1_01_12334:scan:560	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:610	0.76	4	NoID
mzspec:MSV000088645:4057042541:scan:776	0.76	4	NoID
mzspec:MSV000083268:MO18.237_BE3_01_40745:scan:611	0.76	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:1677	0.76	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:1447	0.76	4	NoID
mzspec:MSV000083268:MO18.097_BA5_01_40601:scan:635	0.76	4	NoID
mzspec:MSV000082962:11-20-3_33_RE7_01_30766:scan:601	0.76	4	NoID
mzspec:MSV000083268:MO18.223_BC7_01_40834:scan:607	0.76	4	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_2:scan:3946	0.76	4	NoID
mzspec:MSV000080179:15581_P2_RD4_01_203:scan:821	0.76	4	NoID
mzspec:MSV000084314:MSV000083462:scan:85505	0.76	4	NoID
mzspec:MSV000080187:15581_P2_RD4_01_203:scan:821	0.76	4	NoID
mzspec:MSV000080673:000030989_RE6_01_6057:scan:792	0.76	4	NoID
mzspec:MSV000080673:000030454_RD12_01_6604:scan:961	0.76	4	NoID
mzspec:MSV000080673:000020487_RE9_01_5498:scan:757	0.76	4	NoID
mzspec:MSV000087650:ETNP17_35BlankD:scan:445	0.76	4	NoID
mzspec:MSV000083664:BS97_RA9_01_42373:scan:584	0.76	4	NoID
mzspec:MSV000082678:15581_P2_RD4_01_203:scan:821	0.76	4	NoID
mzspec:MSV000080629:Plate2_SolventBlank_4:scan:1051	0.76	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029083319:scan:773	0.76	4	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.76	4	NoID
mzspec:MSV000083664:S159_RG6_01_42229:scan:555	0.76	4	NoID
mzspec:MSV000088324:Pos_LC140:scan:626	0.76	4	NoID
mzspec:MSV000083757:15581_P2_RD4_01_203:scan:821	0.76	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:2825	0.76	4	NoID
mzspec:MSV000083664:S116_RC7_01_42177:scan:562	0.76	4	NoID
mzspec:MSV000088645:Blank_10_P04_no_inj:scan:806	0.76	4	NoID
mzspec:MSV000081981:000020487_RE9_01_5498:scan:757	0.76	4	NoID
mzspec:MSV000088420:2021_0117_02x_8uL:scan:4294967295	0.76	4	NoID
mzspec:MSV000081981:000030989_RE6_01_6057:scan:792	0.76	4	NoID
mzspec:MSV000081981:000027589_RB4_01_3993:scan:773	0.76	4	NoID
mzspec:MSV000081981:000030454_RD12_01_6604:scan:961	0.76	4	NoID
mzspec:MSV000086246:FS_06_5X_GA7_01_59157:scan:568	0.76	4	NoID
mzspec:MSV000088324:Pos_LC165:scan:666	0.76	4	NoID
mzspec:MSV000088324:QC_1_1:scan:736	0.76	4	NoID
mzspec:MSV000083268:MO18.029_RB8_01_40667:scan:627	0.76	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:1406	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:579	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:580	0.76	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:1406	0.76	4	NoID
mzspec:MSV000084741:20190813_TOM_1:scan:847	0.76	4	NoID
mzspec:MSV000081508:p06-f03-03B-56_GF3_01_1760:scan:864	0.76	4	NoID
mzspec:MSV000080186:38190_P2_RA9_01_164:scan:851	0.76	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.76	4	NoID
mzspec:MSV000080673:000027589_RB4_01_3993:scan:773	0.76	4	NoID
mzspec:MSV000080179:38190_P2_RA9_01_164:scan:851	0.76	4	NoID
mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:839	0.75	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:602	0.75	5	NoID
mzspec:MSV000087359:Sample_044:scan:1996	0.75	5	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	0.75	5	NoID
mzspec:MSV000082962:11-19-4_17_RC3_01_30518:scan:4656	0.75	5	NoID
mzspec:MSV000081351:38781:scan:676	0.75	5	NoID
mzspec:MSV000082962:11-20-1_3_BE10_01_30657:scan:5065	0.75	5	NoID
mzspec:MSV000081508:p04-e12-03A-38_GE12_01_1596:scan:834	0.75	5	NoID
mzspec:MSV000081582:16C2_RC2_01_32947:scan:874	0.75	4	NoID
mzspec:MSV000087359:Sample_025:scan:2068	0.75	4	NoID
mzspec:MSV000081582:5E8_RE8_01_14286:scan:822	0.75	4	NoID
mzspec:MSV000081582:18A8_RA8_01_14566:scan:896	0.75	4	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.75	4	NoID
mzspec:MSV000083268:MO18.050_BD4_01_40841:scan:610	0.75	4	NoID
mzspec:MSV000079523:Plate2_BC4_01_9496:scan:878	0.75	4	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.75	4	NoID
mzspec:MSV000079523:Plate2_BD5_01_9510:scan:889	0.75	4	NoID
mzspec:MSV000081508:p06-e07-01A-58_GE7_01_1751:scan:820	0.75	4	NoID
mzspec:MSV000083268:MO18.232_BA8_01_40604:scan:635	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:574	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:578	0.75	4	NoID
mzspec:MSV000083268:MO18.076_BD8_01_40845:scan:606	0.75	4	NoID
mzspec:MSV000082490:SH15-161_RB1_01_27825:scan:716	0.75	4	NoID
mzspec:MSV000082962:11-19-6_4_BA8_01_30603:scan:5252	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:578	0.75	4	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.75	4	NoID
mzspec:MSV000087359:Blank_Midsquence_01:scan:1337	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:578	0.75	4	NoID
mzspec:MSV000082962:11-19-6_45_BE1_01_30648:scan:4568	0.75	4	NoID
mzspec:MSV000083268:MO18.248_BD3_01_40840:scan:604	0.75	4	NoID
mzspec:MSV000083268:MO18.190_BD5_01_40633:scan:625	0.75	4	NoID
mzspec:MSV000083268:MO18.180_BD6_01_40738:scan:616	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:579	0.75	4	NoID
mzspec:MSV000082490:SH15-1387_RC6_01_27843:scan:714	0.75	4	NoID
mzspec:MSV000083268:MO18.202_RD5_01_40581:scan:642	0.75	4	NoID
mzspec:MSV000083268:MO18.073_BE7_01_40749:scan:617	0.75	4	NoID
mzspec:MSV000082962:11-20-5_54_RG12_01_30905:scan:633	0.75	4	NoID
