file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:NA158_ASM_BC11_01_30720	-0.0	mzspec:MSV000080337:NA158_ASM_BC11_01_30720:scan:5888	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA158_ASM_BC11_01_30720.mzXML	MSV000080337/NA158_ASM_BC11_01_30720.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP442_ASM_BD1_01_30394	-0.0	mzspec:MSV000080337:VVP442_ASM_BD1_01_30394:scan:5854	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP442_ASM_BD1_01_30394.mzXML	MSV000080337/VVP442_ASM_BD1_01_30394.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP043_ASM_GD7_01_29885	-0.0	mzspec:MSV000080337:VVP043_ASM_GD7_01_29885:scan:5909	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP043_ASM_GD7_01_29885.mzXML	MSV000080337/VVP043_ASM_GD7_01_29885.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671	-0.0	mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671:scan:5888	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ42_ASM_GD10_01_30671.mzXML	MSV000080337/RAQ42_ASM_GD10_01_30671.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP559_ASM_GG1_01_30537	-0.0	mzspec:MSV000080337:VVP559_ASM_GG1_01_30537:scan:5854	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP559_ASM_GG1_01_30537.mzXML	MSV000080337/VVP559_ASM_GG1_01_30537.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP463_ASM_BE10_01_30417	-0.0	mzspec:MSV000080337:VVP463_ASM_BE10_01_30417:scan:5854	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP463_ASM_BE10_01_30417.mzXML	MSV000080337/VVP463_ASM_BE10_01_30417.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_512_GD11_01_46263	-0.0	mzspec:MSV000084475:HM_512_GD11_01_46263:scan:2579	1	0.83	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_512_GD11_01_46263.mzXML	MSV000084475/HM_512_GD11_01_46263.mzXML	MSV000084475	Propionibacterium acnes HL038PA1	Cutibacterium acnes HL038PA1	765085	automatic	Yes	No	No
mzspec:MSV000084475:HM_505_GD5_01_46255	-0.0	mzspec:MSV000084475:HM_505_GD5_01_46255:scan:2572	1	0.83	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_505_GD5_01_46255.mzXML	MSV000084475/HM_505_GD5_01_46255.mzXML	MSV000084475	Propionibacterium acnes HL030PA2	Cutibacterium acnes HL030PA2	765104	automatic	Yes	No	No
mzspec:MSV000080337:VVP470_ASM_BF5_01_30426	-0.0	mzspec:MSV000080337:VVP470_ASM_BF5_01_30426:scan:5887	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP470_ASM_BF5_01_30426.mzXML	MSV000080337/VVP470_ASM_BF5_01_30426.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP019_ASM_GB7_01_29856	-0.0	mzspec:MSV000080337:VVP019_ASM_GB7_01_29856:scan:5865	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP019_ASM_GB7_01_29856.mzXML	MSV000080337/VVP019_ASM_GB7_01_29856.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP02_ASM_GA2_01_29837	-0.0	mzspec:MSV000080337:VVP02_ASM_GA2_01_29837:scan:5700	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP02_ASM_GA2_01_29837.mzXML	MSV000080337/VVP02_ASM_GA2_01_29837.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH10_01_30788	-0.0	mzspec:MSV000080337:ASM_BLANK_BH10_01_30788:scan:5832	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP395_ASM_GF11_01_30328	-0.0	mzspec:MSV000080337:VVP395_ASM_GF11_01_30328:scan:5755	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP395_ASM_GF11_01_30328.mzXML	MSV000080337/VVP395_ASM_GF11_01_30328.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:5755	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30598	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30598:scan:5777	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP557_ASM_GF11_01_30533	-0.0	mzspec:MSV000080337:VVP557_ASM_GF11_01_30533:scan:5832	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP557_ASM_GF11_01_30533.mzXML	MSV000080337/VVP557_ASM_GF11_01_30533.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP01_ASM_GA1_01_29836	-0.0	mzspec:MSV000080337:VVP01_ASM_GA1_01_29836:scan:5865	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP01_ASM_GA1_01_29836.mzXML	MSV000080337/VVP01_ASM_GA1_01_29836.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP191_ASM_GC6_01_30075	-0.0	mzspec:MSV000080337:VVP191_ASM_GC6_01_30075:scan:5700	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30038	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30038:scan:5755	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP256_ASM_BB1_01_30159	-0.0	mzspec:MSV000080337:VVP256_ASM_BB1_01_30159:scan:5843	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337/VVP256_ASM_BB1_01_30159.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA162_ASM_BD2_01_30725	-0.0	mzspec:MSV000080337:NA162_ASM_BD2_01_30725:scan:5898	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA162_ASM_BD2_01_30725.mzXML	MSV000080337/NA162_ASM_BD2_01_30725.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP180_ASM_GB7_01_30062	-0.0	mzspec:MSV000080337:VVP180_ASM_GB7_01_30062:scan:5722	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP180_ASM_GB7_01_30062.mzXML	MSV000080337/VVP180_ASM_GB7_01_30062.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP218_ASM_GE8_01_30105	-0.0	mzspec:MSV000080337:VVP218_ASM_GE8_01_30105:scan:5668	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP218_ASM_GE8_01_30105.mzXML	MSV000080337/VVP218_ASM_GE8_01_30105.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP601_ASM_BC10_01_30593	-0.0	mzspec:MSV000080337:VVP601_ASM_BC10_01_30593:scan:5755	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP601_ASM_BC10_01_30593.mzXML	MSV000080337/VVP601_ASM_BC10_01_30593.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP128_ASM_BD11_01_29992	-0.0	mzspec:MSV000080337:VVP128_ASM_BD11_01_29992:scan:5789	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP128_ASM_BD11_01_29992.mzXML	MSV000080337/VVP128_ASM_BD11_01_29992.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA276_ASM_BF5_01_30756	-0.0	mzspec:MSV000080337:NA276_ASM_BF5_01_30756:scan:5865	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA276_ASM_BF5_01_30756.mzXML	MSV000080337/NA276_ASM_BF5_01_30756.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP482_ASM_BG5_01_30440	-0.0	mzspec:MSV000080337:VVP482_ASM_BG5_01_30440:scan:5898	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP482_ASM_BG5_01_30440.mzXML	MSV000080337/VVP482_ASM_BG5_01_30440.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP048_ASM_GD12_01_29890	-0.0	mzspec:MSV000080337:VVP048_ASM_GD12_01_29890:scan:5887	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP048_ASM_GD12_01_29890.mzXML	MSV000080337/VVP048_ASM_GD12_01_29890.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP539_ASM_GE5_01_30513	-0.0	mzspec:MSV000080337:VVP539_ASM_GE5_01_30513:scan:5854	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP407_ASM_BA2_01_30353	0.0	mzspec:MSV000080337:VVP407_ASM_BA2_01_30353:scan:5733	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP407_ASM_BA2_01_30353.mzXML	MSV000080337/VVP407_ASM_BA2_01_30353.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA172_ASM_BD4_01_30727	-0.0	mzspec:MSV000080337:NA172_ASM_BD4_01_30727:scan:5865	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA172_ASM_BD4_01_30727.mzXML	MSV000080337/NA172_ASM_BD4_01_30727.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP111_ASM_BC6_01_29973	-0.0	mzspec:MSV000080337:VVP111_ASM_BC6_01_29973:scan:5821	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP111_ASM_BC6_01_29973.mzXML	MSV000080337/VVP111_ASM_BC6_01_29973.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP056_ASM_GE8_01_29900	-0.0	mzspec:MSV000080337:VVP056_ASM_GE8_01_29900:scan:5887	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP056_ASM_GE8_01_29900.mzXML	MSV000080337/VVP056_ASM_GE8_01_29900.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP348_ASM_GB12_01_30273	-0.0	mzspec:MSV000080337:VVP348_ASM_GB12_01_30273:scan:5832	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP348_ASM_GB12_01_30273.mzXML	MSV000080337/VVP348_ASM_GB12_01_30273.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_717_GB6_01_45829	-0.0	mzspec:MSV000084475:HM_717_GB6_01_45829:scan:2609	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_717_GB6_01_45829.mzXML	MSV000084475/HM_717_GB6_01_45829.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_868_GE5_01_45878	-0.0	mzspec:MSV000084475:HM_868_GE5_01_45878:scan:2381	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_868_GE5_01_45878.mzXML	MSV000084475/HM_868_GE5_01_45878.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000080337:VVP054_ASM_GE6_01_29898	-0.0	mzspec:MSV000080337:VVP054_ASM_GE6_01_29898:scan:5887	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP054_ASM_GE6_01_29898.mzXML	MSV000080337/VVP054_ASM_GE6_01_29898.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_258_GC12_01_45853	-0.0	mzspec:MSV000084475:HM_258_GC12_01_45853:scan:2568	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_258_GC12_01_45853.mzXML	MSV000084475/HM_258_GC12_01_45853.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000080337:RAQ3AT_ASM_GC11_01_30640	-0.0	mzspec:MSV000080337:RAQ3AT_ASM_GC11_01_30640:scan:5722	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3AT_ASM_GC11_01_30640.mzXML	MSV000080337/RAQ3AT_ASM_GC11_01_30640.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_407_BD11_01_45960	-0.01	mzspec:MSV000084475:HM_407_BD11_01_45960:scan:2580	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_407_BD11_01_45960.mzXML	MSV000084475/HM_407_BD11_01_45960.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000080337:VVP307_ASM_BF4_01_30218	-0.0	mzspec:MSV000080337:VVP307_ASM_BF4_01_30218:scan:5876	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP307_ASM_BF4_01_30218.mzXML	MSV000080337/VVP307_ASM_BF4_01_30218.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_525_BE11_01_46167	-0.0	mzspec:MSV000084475:HM_525_BE11_01_46167:scan:2601	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_525_BE11_01_46167.mzXML	MSV000084475/HM_525_BE11_01_46167.mzXML	MSV000084475	Propionibacterium acnes HL059PA1	Cutibacterium acnes HL059PA1	765091	automatic	Yes	No	No
mzspec:MSV000080337:VVP289_ASM_BD10_01_30196	-0.01	mzspec:MSV000080337:VVP289_ASM_BD10_01_30196:scan:5843	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP289_ASM_BD10_01_30196.mzXML	MSV000080337/VVP289_ASM_BD10_01_30196.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_849_BB5_01_46109	-0.0	mzspec:MSV000084475:HM_849_BB5_01_46109:scan:2604	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_849_BB5_01_46109.mzXML	MSV000084475/HM_849_BB5_01_46109.mzXML	MSV000084475	Prevotella oralis HGA0225		1203550	automatic	Yes	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	-0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:5898	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP347_ASM_GB11_01_30272	-0.0	mzspec:MSV000080337:VVP347_ASM_GB11_01_30272:scan:5832	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP347_ASM_GB11_01_30272.mzXML	MSV000080337/VVP347_ASM_GB11_01_30272.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP238_ASM_GG4_01_30130	-0.0	mzspec:MSV000080337:VVP238_ASM_GG4_01_30130:scan:5887	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP238_ASM_GG4_01_30130.mzXML	MSV000080337/VVP238_ASM_GG4_01_30130.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA193_ASM_BE9_01_30746	-0.0	mzspec:MSV000080337:NA193_ASM_BE9_01_30746:scan:5865	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA193_ASM_BE9_01_30746.mzXML	MSV000080337/NA193_ASM_BE9_01_30746.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP069_ASM_GF9_01_29915	-0.0	mzspec:MSV000080337:VVP069_ASM_GF9_01_29915:scan:5898	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP069_ASM_GF9_01_29915.mzXML	MSV000080337/VVP069_ASM_GF9_01_29915.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP078_ASM_GG6_01_29926	-0.0	mzspec:MSV000080337:VVP078_ASM_GG6_01_29926:scan:5909	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP078_ASM_GG6_01_29926.mzXML	MSV000080337/VVP078_ASM_GG6_01_29926.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30551	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30551:scan:5810	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30551.mzXML	MSV000080337/ASM_BLANK_GH1_01_30551.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP261_ASM_BB6_01_30164	-0.01	mzspec:MSV000080337:VVP261_ASM_BB6_01_30164:scan:5876	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP261_ASM_BB6_01_30164.mzXML	MSV000080337/VVP261_ASM_BB6_01_30164.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP193_ASM_GC8_01_30077	-0.0	mzspec:MSV000080337:VVP193_ASM_GC8_01_30077:scan:5722	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP333_ASM_GA9_01_30256	-0.0	mzspec:MSV000080337:VVP333_ASM_GA9_01_30256:scan:5832	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP333_ASM_GA9_01_30256.mzXML	MSV000080337/VVP333_ASM_GA9_01_30256.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP383_ASM_GE11_01_30314	-0.0	mzspec:MSV000080337:VVP383_ASM_GE11_01_30314:scan:5788	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP383_ASM_GE11_01_30314.mzXML	MSV000080337/VVP383_ASM_GE11_01_30314.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP123_ASM_BD6_01_29987	-0.0	mzspec:MSV000080337:VVP123_ASM_BD6_01_29987:scan:5799	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP160_ASM_BG7_01_30030	-0.0	mzspec:MSV000080337:VVP160_ASM_BG7_01_30030:scan:5755	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP160_ASM_BG7_01_30030.mzXML	MSV000080337/VVP160_ASM_BG7_01_30030.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP405_ASM_GG9_01_30340	-0.0	mzspec:MSV000080337:VVP405_ASM_GG9_01_30340:scan:5733	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP405_ASM_GG9_01_30340.mzXML	MSV000080337/VVP405_ASM_GG9_01_30340.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617	-0.0	mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:5722	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP576_ASM_BA9_01_30564	-0.0	mzspec:MSV000080337:VVP576_ASM_BA9_01_30564:scan:5799	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP070_ASM_GF10_01_29916	-0.0	mzspec:MSV000080337:VVP070_ASM_GF10_01_29916:scan:5909	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP070_ASM_GF10_01_29916.mzXML	MSV000080337/VVP070_ASM_GF10_01_29916.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP086_ASM_BA5_01_29944	-0.0	mzspec:MSV000080337:VVP086_ASM_BA5_01_29944:scan:5854	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP086_ASM_BA5_01_29944.mzXML	MSV000080337/VVP086_ASM_BA5_01_29944.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_633_GD6_01_45863	-0.0	mzspec:MSV000084475:HM_633_GD6_01_45863:scan:2596	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_633_GD6_01_45863.mzXML	MSV000084475/HM_633_GD6_01_45863.mzXML	MSV000084475	Bifidobacterium adolescentis L2 32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000084475:HM_965_BA11_01_45912	-0.0	mzspec:MSV000084475:HM_965_BA11_01_45912:scan:2579	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_965_BA11_01_45912.mzXML	MSV000084475/HM_965_BA11_01_45912.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_45935	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_45935:scan:2580	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1107_BC4_01_45935.mzXML	MSV000084475/HM_1107_BC4_01_45935.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_18_GC11_01_45852	-0.0	mzspec:MSV000084475:HM_18_GC11_01_45852:scan:2603	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_18_GC11_01_45852.mzXML	MSV000084475/HM_18_GC11_01_45852.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45902	-0.0	mzspec:MSV000084475:HM_287_BA3_01_45902:scan:2621	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_287_BA3_01_45902.mzXML	MSV000084475/HM_287_BA3_01_45902.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_513_GD12_01_46264	-0.0	mzspec:MSV000084475:HM_513_GD12_01_46264:scan:2560	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_513_GD12_01_46264.mzXML	MSV000084475/HM_513_GD12_01_46264.mzXML	MSV000084475	Propionibacterium acnes HL043PA1	Cutibacterium acnes HL043PA1	765072	automatic	Yes	No	No
mzspec:MSV000084475:HM_207_BE12_01_45977	-0.0	mzspec:MSV000084475:HM_207_BE12_01_45977:scan:2586	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_207_BE12_01_45977.mzXML	MSV000084475/HM_207_BE12_01_45977.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000085071:P1_E1_GE1_01_52882	-0.0	mzspec:MSV000085071:P1_E1_GE1_01_52882:scan:1853	1	0.82	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E1_GE1_01_52882.mzXML	MSV000085071/P1_E1_GE1_01_52882.mzXML	MSV000085071	Clitopilus prunulus		71936	automatic	Yes	No	No
mzspec:MSV000080337:VVP416_ASM_BA11_01_30362	-0.0	mzspec:MSV000080337:VVP416_ASM_BA11_01_30362:scan:5634	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
