USI	Cosine	Matching Peaks	Status
mzspec:MSV000086482:STAK_07_POST_GD9_01_60355:scan:1630	0.74	7	NoID
mzspec:MSV000082221:PLCL24919.1_BG6_01_28400:scan:1526	0.74	7	NoID
mzspec:MSV000083664:BS15_BB5_01_42274:scan:1832	0.74	7	NoID
mzspec:MSV000088087:5737440:scan:2346	0.74	7	NoID
mzspec:MSV000086012:RRC_30_36_BB10_01_56135:scan:1857	0.74	7	NoID
mzspec:MSV000081152:C18p_Plate3_GC7_01_10447:scan:1665	0.74	7	NoID
mzspec:MSV000084900:G96263_5x_RE2_01_32662:scan:1677	0.74	7	NoID
mzspec:MSV000084099:G85200_RH7_01_36555:scan:1598	0.74	7	NoID
mzspec:MSV000083014:G96263_5x_RE2_01_32662:scan:1677	0.74	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC4_01_10587:scan:1664	0.74	7	NoID
mzspec:MSV000081152:C18p_Plate3_GB4_01_10497:scan:1670	0.74	7	NoID
mzspec:MSV000083689:G84756_RC12_01_35694:scan:1652	0.74	7	NoID
mzspec:MSV000082221:PLCL18891_RB7_01_28022:scan:1550	0.74	7	NoID
mzspec:MSV000082969:G84725_RF4_01_36951:scan:1568	0.74	7	NoID
mzspec:MSV000083014:G95968_BA2_01_31653:scan:1880	0.74	7	NoID
mzspec:MSV000082387:G95968_BA2_01_31653:scan:1880	0.74	7	NoID
mzspec:MSV000083010:G73692_5x_10ul_rerun_RH8_01_19600:scan:1693	0.74	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_12-02_BB6_01_61908:scan:1286	0.74	7	NoID
mzspec:MSV000082262:170199-NH023-St1-JJK_BG5_01_11609:scan:1568	0.74	7	NoID
mzspec:MSV000086013:P13_BE11_01_55514:scan:1521	0.74	7	NoID
mzspec:MSV000082374:CIR_55_001_BD7_01_29870:scan:2090	0.74	7	NoID
mzspec:MSV000082969:G84924_BB3_01_36578:scan:1598	0.74	7	NoID
mzspec:MSV000082268:Plate4_GE8_01_23964:scan:1583	0.74	7	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:2313	0.74	7	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:2353	0.74	7	NoID
mzspec:MSV000082432:7C11_ V4_ RC_ D14H24_ W7_BC11_01_11738:scan:3125	0.74	7	NoID
mzspec:MSV000084099:G84924_BB3_01_36578:scan:1598	0.74	7	NoID
mzspec:MSV000083758:17NAVY25_1_plasma_GC5_01_39260:scan:1662	0.74	7	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:2997	0.74	7	NoID
mzspec:MSV000087728:VGF146_B02_pos:scan:2455	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:3050	0.74	7	NoID
mzspec:MSV000085480:ENTP_62:scan:2942	0.74	7	NoID
mzspec:MSV000086015:SWR_undig_5_BA2_01_55667:scan:1582	0.74	7	NoID
mzspec:MSV000082268:Plate2_GF6_01_23744:scan:1527	0.74	7	NoID
mzspec:MSV000081486:FB00854254_RD11_01_15806:scan:2610	0.74	7	NoID
mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:3056	0.74	7	NoID
mzspec:MSV000085256:496_CSF:scan:1938	0.74	7	NoID
mzspec:MSV000082374:CIR58001_BB10_01_29841:scan:2145	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:10143	0.74	7	NoID
mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:3747	0.74	7	NoID
mzspec:MSV000083689:G85227_RH12_01_35190:scan:1597	0.74	7	NoID
mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3020	0.74	7	NoID
mzspec:MSV000083758:17NAVY22_7_plasma_GA3_01_39082:scan:1712	0.74	7	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2500	0.74	7	NoID
mzspec:MSV000088842:25C:scan:2236	0.74	7	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:2429	0.74	7	NoID
mzspec:MSV000083559:11713.15.S.15F:scan:2308	0.74	7	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:2271	0.74	7	NoID
mzspec:MSV000082432:1A9_ V1_ Nose_ Pre_ W4_BA9_01_11145:scan:3724	0.74	6	NoID
mzspec:MSV000079485:31_40494:scan:4888	0.74	6	NoID
mzspec:MSV000082432:6F4_ V4_ LF_ D14H88_ W7_BF4_01_11500:scan:3138	0.74	6	NoID
mzspec:MSV000081152:C18p_Plate2_BD3_01_10341:scan:1640	0.74	6	NoID
mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:3713	0.74	6	NoID
mzspec:MSV000082432:4B3_ V2_ RC_ D1H24_ W5_BB3_01_11676:scan:3700	0.74	6	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2535	0.74	6	NoID
mzspec:MSV000082493:DM000086464_RH3_01_28809:scan:2108	0.74	6	NoID
mzspec:MSV000082432:2C4_ V6_ LJaw_ D1H0_ W5_BC4_01_11364:scan:3704	0.74	6	NoID
mzspec:MSV000082432:1B12_ V3_ LF_ Pre_ W4_BB12_01_11163:scan:3587	0.74	6	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:4980	0.74	6	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:3137	0.74	6	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:4980	0.74	6	NoID
mzspec:MSV000082432:3D5_ V4_ LowL _ D1H8_ W5_BD5_01_11266:scan:3689	0.74	6	NoID
mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:3162	0.74	6	NoID
mzspec:MSV000082432:6E12__ V3_ UpL_ D14H88_ W7_BE12_01_11522:scan:3666	0.74	6	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:3708	0.74	6	NoID
mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:3700	0.74	6	NoID
mzspec:MSV000082432:6C12_ V1_ LC_ D14H88_ W7_BC12_01_11458:scan:3536	0.74	6	NoID
mzspec:MSV000082432:4A5_ V1_ RC_ D1H24_ W5_BA5_01_11649:scan:3701	0.74	6	NoID
mzspec:MSV000082432:7D5_ V4_ LowL _ D14H24_ W7_BD5_01_11755:scan:3690	0.74	6	NoID
mzspec:MSV000080179:46095_P2_RB9_01_179:scan:3054	0.74	6	NoID
mzspec:MSV000080187:46095_P2_RB9_01_179:scan:3054	0.74	6	NoID
mzspec:MSV000081486:FB00930732_RE8_01_15486:scan:2636	0.74	6	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:4102	0.74	6	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:4102	0.74	6	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:2476	0.74	6	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:2503	0.74	6	NoID
mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733:scan:5849	0.74	6	NoID
mzspec:MSV000083758:17NAVY18_1_plasma_BF2_01_39035:scan:1659	0.74	6	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:4974	0.74	6	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:4974	0.74	6	NoID
mzspec:MSV000082268:Plate4_GF8_01_23978:scan:1584	0.74	6	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:4721	0.74	6	NoID
mzspec:MSV000080976:P5_RG4_01_9651:scan:1646	0.74	6	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:2491	0.74	6	NoID
mzspec:MSV000082432:1B11_ V3_ RF_ Pre_ W4_BB11_01_11162:scan:3133	0.74	6	NoID
mzspec:MSV000082432:2F5_ V4_ RF_ D1H4_ W5_BF5_01_11371:scan:3123	0.74	6	NoID
mzspec:MSV000082221:PLCL19702_BH12_01_28208:scan:1529	0.74	6	NoID
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:6023	0.74	6	NoID
mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:1760	0.74	6	NoID
mzspec:MSV000082178:C18p_Plate2_BD3_01_10341:scan:1640	0.74	6	NoID
mzspec:MSV000085023:SPE40_heavy:scan:1145	0.74	6	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:4982	0.74	6	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:4982	0.74	6	NoID
mzspec:MSV000084314:MSV000082953:scan:4302	0.74	6	NoID
mzspec:MSV000082432:3C9_ V4_ RF_ D1H8_ W5_BC9_01_11255:scan:3704	0.74	6	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:4036	0.74	6	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:4036	0.74	6	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:2524	0.74	6	NoID
mzspec:MSV000083014:G96095_RA11_01_31464:scan:1875	0.74	5	NoID
mzspec:MSV000082387:G96095_RA11_01_31464:scan:1875	0.74	5	NoID
mzspec:MSV000084900:G96095_RA11_01_31464:scan:1875	0.74	5	NoID
mzspec:MSV000082432:3E1__ V5_ Nose_ D1H8_ W5_BE1_01_11288:scan:3717	0.74	5	NoID
mzspec:MSV000085256:499_CSF:scan:2097	0.73	9	NoID
mzspec:MSV000082480:A22_115_20:scan:2058	0.73	9	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:2758	0.73	9	NoID
mzspec:MSV000082157:28_58:scan:3035	0.73	9	NoID
mzspec:MSV000082972:A22_115_20:scan:2058	0.73	9	NoID
mzspec:MSV000080183:09-F-04:scan:2471	0.73	9	NoID
mzspec:MSV000082647:81938:scan:3380	0.73	9	NoID
mzspec:MSV000082048:27_18:scan:3191	0.73	9	NoID
mzspec:MSV000082048:16_75:scan:3196	0.73	9	NoID
mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:2915	0.73	9	NoID
mzspec:MSV000084556:FD013_T2:scan:2234	0.73	9	NoID
mzspec:MSV000088087:5836258:scan:2553	0.73	9	NoID
mzspec:MSV000084576:LB67:scan:2797	0.73	9	NoID
mzspec:MSV000083475:5D11_4_4_mousseau-88-s052-a02:scan:2174	0.73	9	NoID
mzspec:MSV000082374:TW_AY_002_RNA_BE9_01_29881:scan:1542	0.73	9	NoID
mzspec:MSV000083300:BP000096994_p:scan:2789	0.73	9	NoID
mzspec:MSV000083300:BP000097157_p:scan:2747	0.73	9	NoID
mzspec:MSV000086884:PLT3_E3:scan:5524	0.73	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2280	0.73	9	NoID
mzspec:MSV000082433:M-0273:scan:3704	0.73	9	NoID
mzspec:MSV000082647:81987:scan:3363	0.73	9	NoID
mzspec:MSV000084904:LB134:scan:2645	0.73	9	NoID
mzspec:MSV000084904:LB04:scan:2673	0.73	9	NoID
mzspec:MSV000084904:LB56:scan:2687	0.73	9	NoID
mzspec:MSV000084904:LB12:scan:2656	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:3028	0.73	9	NoID
mzspec:MSV000083475:3B1_6_8_tucker-58-s007-a04:scan:1942	0.73	9	NoID
mzspec:MSV000084904:LB143:scan:2609	0.73	9	NoID
mzspec:MSV000083541:S2_90MeOH:scan:2789	0.73	9	NoID
mzspec:MSV000080628:Wash_4:scan:2361	0.73	9	NoID
mzspec:MSV000083065:TW-DB-001_RC10_01_35980:scan:4597	0.73	9	NoID
mzspec:MSV000082813:A22_115_20:scan:2058	0.73	9	NoID
mzspec:MSV000085256:352_Plasma_20191118030748:scan:2770	0.73	9	NoID
mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2131	0.73	9	NoID
mzspec:MSV000082433:205:scan:4072	0.73	9	NoID
mzspec:MSV000085256:415_CSF:scan:2251	0.73	9	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:2784	0.73	9	NoID
mzspec:MSV000082433:701:scan:39	0.73	9	NoID
mzspec:MSV000082433:717:scan:3815	0.73	9	NoID
mzspec:MSV000083541:S2_100H2O_171006180906:scan:2733	0.73	9	NoID
mzspec:MSV000080142:Plate4_E3:scan:1526	0.73	8	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:3052	0.73	8	NoID
mzspec:MSV000086830:PLT6_F3:scan:5367	0.73	8	NoID
mzspec:MSV000083689:G85192_BB2_01_35768:scan:1652	0.73	8	NoID
mzspec:MSV000080016:SC_healthy_C05:scan:2320	0.73	8	NoID
mzspec:MSV000080142:Plate3_E2:scan:1527	0.73	8	NoID
mzspec:MSV000080167:P3D02_160530134948:scan:3298	0.73	8	NoID
mzspec:MSV000080179:38454_P5_RF7_01_626:scan:2530	0.73	8	NoID
mzspec:MSV000086821:PLT1_A7:scan:5906	0.73	8	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:1846	0.73	8	NoID
mzspec:MSV000080186:38454_P5_RF7_01_626:scan:2530	0.73	8	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:1846	0.73	8	NoID
mzspec:MSV000084576:LB98:scan:2787	0.73	8	NoID
mzspec:MSV000081731:Blank_11:scan:3862	0.73	8	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4498	0.73	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13600	0.73	8	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:1846	0.73	8	NoID
mzspec:MSV000082969:G84993_rerun_gas_BD2_01_37218:scan:1568	0.73	8	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:310	0.73	8	NoID
mzspec:MSV000080167:TestMix24:scan:3074	0.73	8	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4498	0.73	8	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:3526	0.73	8	NoID
mzspec:MSV000080976:P1_RD11_01_9794:scan:1580	0.73	8	NoID
mzspec:MSV000084681:TyM5_liver_BG4_01_50055:scan:1854	0.73	8	NoID
mzspec:MSV000080976:P6_RG4_01_9753:scan:1580	0.73	8	NoID
mzspec:MSV000080976:P4_RC9_01_9611:scan:1592	0.73	8	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:1893	0.73	8	NoID
mzspec:MSV000086246:BMS_19_5X_RF9_01_59253:scan:1880	0.73	8	NoID
mzspec:MSV000083689:G85269_RA9_01_35323:scan:1610	0.73	8	NoID
mzspec:MSV000083664:BS50_BE7_01_42316:scan:1555	0.73	8	NoID
mzspec:MSV000082969:G85275_BB5_01_36580:scan:1592	0.73	8	NoID
mzspec:MSV000084099:G85275_BB5_01_36580:scan:1592	0.73	8	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:1574	0.73	8	NoID
mzspec:MSV000083757:5990_P2_RB6_01_175:scan:2748	0.73	8	NoID
mzspec:MSV000084099:G85307_rerun_gas_BD6_01_37222:scan:1568	0.73	8	NoID
mzspec:MSV000082969:G85307_rerun_gas_BD6_01_37222:scan:1568	0.73	8	NoID
mzspec:MSV000082969:G85045_RA9_01_36469:scan:1598	0.73	8	NoID
mzspec:MSV000086012:KRG_50_RE4_01_55833:scan:1526	0.73	8	NoID
mzspec:MSV000083357:PH101198_GB7_01_38739:scan:1569	0.73	8	NoID
mzspec:MSV000084099:G85045_RA9_01_36469:scan:1598	0.73	8	NoID
mzspec:MSV000084095:5990_P2_RB6_01_175:scan:2748	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate2_BE2_01_10354:scan:1640	0.73	8	NoID
mzspec:MSV000082268:Plate9_GD11_01_24529:scan:1584	0.73	8	NoID
mzspec:MSV000080186:5990_P2_RB6_01_175:scan:2748	0.73	8	NoID
mzspec:MSV000080179:5990_P2_RB6_01_175:scan:2748	0.73	8	NoID
mzspec:MSV000080673:000026120_RH9_01_5647:scan:2594	0.73	8	NoID
mzspec:MSV000081981:000026120_RH9_01_5647:scan:2594	0.73	8	NoID
mzspec:MSV000083010:G72744_10x_BF4_01_17852:scan:1701	0.73	8	NoID
mzspec:MSV000085119:P2_B5_BB5_01_53663:scan:1410	0.73	8	NoID
mzspec:MSV000083664:BS56_BF2_01_42324:scan:1543	0.73	8	NoID
mzspec:MSV000083689:G85273_BH9_01_35645:scan:1640	0.73	8	NoID
mzspec:MSV000086246:FS_14_5X_GB4_01_59167:scan:1869	0.73	8	NoID
mzspec:MSV000082969:G84854_GB8_01_36838:scan:1586	0.73	8	NoID
mzspec:MSV000084099:G84854_GB8_01_36838:scan:1586	0.73	8	NoID
mzspec:MSV000080501:PgpDox_RA4_Sample_OB1_RA4_01_28174:scan:2426	0.73	8	NoID
mzspec:MSV000080501:PgpDox_RB2_Sample_5B1_RB2_01_28191:scan:2183	0.73	8	NoID
mzspec:MSV000080501:PgpDox_RA8_Sample_1C1_RA8_01_28185:scan:2478	0.73	8	NoID
mzspec:MSV000080976:QC_mid20_RA2_01_9552:scan:1592	0.73	8	NoID
mzspec:MSV000080976:QC_mid2_RA2_01_9280:scan:1620	0.73	8	NoID
mzspec:MSV000082268:Plate10_BE9_01_24660:scan:1570	0.73	8	NoID
mzspec:MSV000082268:Plate9_GG4_01_24798:scan:1586	0.73	8	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36378	0.73	8	NoID
mzspec:MSV000080976:P4_RB3_01_9556:scan:1582	0.73	8	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H11:scan:2354	0.73	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:3539	0.73	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-01_BA6_01_61866:scan:1342	0.73	8	NoID
mzspec:MSV000086482:STAK_36_BL_GC10_01_60343:scan:1616	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:3417	0.73	8	NoID
mzspec:MSV000082074:G72744_10x_BF4_01_17852:scan:1701	0.73	8	NoID
mzspec:MSV000083010:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000083689:G84933_BD10_01_35581:scan:1640	0.73	8	NoID
mzspec:MSV000082969:G85235_BD2_01_36706:scan:1585	0.73	8	NoID
mzspec:MSV000083010:G79677_5x_RE11_01_19530:scan:1678	0.73	8	NoID
mzspec:MSV000082969:G85285_RB9_01_36765:scan:1585	0.73	8	NoID
mzspec:MSV000083010:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000081936:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000081936:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:1892	0.73	8	NoID
mzspec:MSV000083357:PH101250_GH4_01_38822:scan:1576	0.73	8	NoID
mzspec:MSV000085226:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000086482:STAK_28_BL_GA7_01_60313:scan:1562	0.73	8	NoID
mzspec:MSV000084099:G85285_RB9_01_36765:scan:1585	0.73	8	NoID
mzspec:MSV000084099:G85235_BD2_01_36706:scan:1585	0.73	8	NoID
mzspec:MSV000084101:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000084101:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000081673:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000084734:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000080976:P2_RG2_01_9344:scan:1604	0.73	8	NoID
mzspec:MSV000080976:P4_RF1_01_9543:scan:1592	0.73	8	NoID
mzspec:MSV000084900:G72744_10x_BF4_01_17852:scan:1701	0.73	8	NoID
mzspec:MSV000082354:91064_RA12_01_31404:scan:1902	0.73	8	NoID
mzspec:MSV000081673:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000084734:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000081657:G72794_5x_BB4_01_18273:scan:1692	0.73	8	NoID
mzspec:MSV000084900:G72794_5x_BB4_01_18273:scan:1692	0.73	8	NoID
mzspec:MSV000082074:G72794_5x_BB4_01_18273:scan:1692	0.73	8	NoID
mzspec:MSV000082074:G79679_5x_RB11_01_19483:scan:1661	0.73	8	NoID
mzspec:MSV000081665:G79679_5x_RB11_01_19483:scan:1661	0.73	8	NoID
mzspec:MSV000082221:PLCL20947_BC12_01_28148:scan:1551	0.73	8	NoID
mzspec:MSV000084099:G85229_rerun_gas_BC6_01_37210:scan:1566	0.73	8	NoID
mzspec:MSV000082969:G85229_rerun_gas_BC6_01_37210:scan:1566	0.73	8	NoID
mzspec:MSV000084900:G79679_5x_RB11_01_19483:scan:1661	0.73	8	NoID
mzspec:MSV000082074:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000082074:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000082074:G79677_5x_RE11_01_19530:scan:1678	0.73	8	NoID
mzspec:MSV000082268:Plate9_GH12_01_24589:scan:1899	0.73	8	NoID
mzspec:MSV000081665:G79677_5x_RE11_01_19530:scan:1678	0.73	8	NoID
mzspec:MSV000082268:Plate9_GE9_01_24542:scan:1579	0.73	8	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF5_01_10632:scan:1670	0.73	8	NoID
mzspec:MSV000084900:G78947_BE11_01_18719:scan:1694	0.73	8	NoID
mzspec:MSV000084900:G79677_5x_RE11_01_19530:scan:1678	0.73	8	NoID
mzspec:MSV000084900:G78943_BD9_01_18690:scan:1689	0.73	8	NoID
mzspec:MSV000081936:G72794_5x_BB4_01_18273:scan:1692	0.73	8	NoID
mzspec:MSV000083010:G72794_5x_BB4_01_18273:scan:1692	0.73	8	NoID
mzspec:MSV000083010:G79679_5x_RB11_01_19483:scan:1661	0.73	8	NoID
mzspec:MSV000080030:P6_GC7v73_Palm_GC7_01_23799:scan:2839	0.73	8	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:3099	0.73	8	NoID
mzspec:MSV000083689:G85038_BE12_01_35267:scan:1598	0.73	8	NoID
mzspec:MSV000083689:G85020_RE9_01_35718:scan:1646	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1383.10.03_RG9_01_36165:scan:2256	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1383.10.03_RG9_01_36165:scan:2256	0.73	8	NoID
mzspec:MSV000083065:TW-AT-002_RG2_01_35920:scan:4607	0.73	8	NoID
mzspec:MSV000086012:RRC_29_13_BG10_01_55973:scan:1532	0.73	8	NoID
mzspec:MSV000080976:P7_RB9_01_9930:scan:1592	0.73	8	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:1844	0.73	8	NoID
mzspec:MSV000084591:sample_21_RB11_01_49173:scan:1670	0.73	8	NoID
mzspec:MSV000088745:133_8_Eferg_WET_88_P1-A-6_01_12100:scan:6172	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate3_GE3_01_10538:scan:1679	0.73	8	NoID
mzspec:MSV000082268:Plate12_BB7_01_24846:scan:1586	0.73	8	NoID
mzspec:MSV000084681:LeuM3_liver_BF3_01_50029:scan:1852	0.73	8	NoID
mzspec:MSV000083689:G85260_RB2_01_35328:scan:1610	0.73	8	NoID
mzspec:MSV000085852:blank_DOM_1:scan:2650	0.73	8	NoID
mzspec:MSV000084576:LB36:scan:2290	0.73	8	NoID
mzspec:MSV000083134:4_81_I:scan:4233	0.73	8	NoID
mzspec:MSV000083134:5_23_II:scan:4235	0.73	8	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3395	0.73	8	NoID
mzspec:MSV000083758:16NAVY04_18_plasma_GF12_01_38921:scan:1988	0.73	8	NoID
mzspec:MSV000083889:QC_int_1:scan:2777	0.73	8	NoID
mzspec:MSV000080142:Plate4_A3:scan:1869	0.73	8	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:1913	0.73	8	NoID
mzspec:MSV000080673:000035359_RE11_01_6062:scan:2554	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:2977	0.73	8	NoID
mzspec:MSV000080976:P4_RD8_01_9602:scan:1586	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1582.10.10_RC1_01_36309:scan:2296	0.73	8	NoID
mzspec:MSV000085480:ETNP_25:scan:2785	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1513.10.10_BH7_01_36276:scan:2244	0.73	8	NoID
mzspec:MSV000080976:P3_RA8_01_9494:scan:1604	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1380.10.03_RC9_01_36117:scan:2275	0.73	8	NoID
mzspec:MSV000080183:33-F-04:scan:2433	0.73	8	NoID
mzspec:MSV000080469:10317.000027690:scan:4086	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_237_MSMS:scan:2932	0.73	8	NoID
mzspec:MSV000080183:27-F-02:scan:2455	0.73	8	NoID
mzspec:MSV000080183:38-F-03:scan:2450	0.73	8	NoID
mzspec:MSV000082480:A23_117_20:scan:2055	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:3033	0.73	8	NoID
mzspec:MSV000079598:22640_1_2:scan:3953	0.73	8	NoID
mzspec:MSV000080179:38189_P5_RC6_01_574:scan:1934	0.73	8	NoID
mzspec:MSV000080187:38189_P5_RC6_01_574:scan:1934	0.73	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_04-01_BA4_01_61854:scan:1301	0.73	8	NoID
mzspec:MSV000082972:A23_117_20:scan:2055	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_102_MSMS:scan:2974	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_59:scan:4829	0.73	8	NoID
mzspec:MSV000080469:10317.000030263:scan:4019	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1570.10.03_RD5_01_36125:scan:2257	0.73	8	NoID
mzspec:MSV000082268:Plate9_GG10_01_24804:scan:1581	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1564.10.10_BA12_01_36197:scan:2268	0.73	8	NoID
mzspec:MSV000081482:27-F-02:scan:2455	0.73	8	NoID
mzspec:MSV000088693:AGMD_Media_1_P1-A-4_01_7250:scan:6008	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1324.10.03_RD12_01_36132:scan:2256	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_51:scan:4738	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1411.10.03_BH3_01_36272:scan:2208	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1395.10.03_RB7_01_36103:scan:2263	0.73	8	NoID
mzspec:MSV000086012:RRC_29_50_RE2_01_55831:scan:1532	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1537.10.03_RD8_01_36128:scan:2256	0.73	8	NoID
mzspec:MSV000080167:P4G04:scan:3221	0.73	8	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:4628	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1548.10.10_BH10_01_36279:scan:2832	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1570.10.03_RD5_01_36125:scan:2257	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1324.10.03_RD12_01_36132:scan:2256	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1622.10.03_RE6_01_36138:scan:2274	0.73	8	NoID
mzspec:MSV000080142:Plate1_D5:scan:1957	0.73	8	NoID
