USI	Cosine	Matching Peaks	Status
mzspec:MSV000082667:fox.U330.sputum.1_BC4_01_4808:scan:1256	0.88	5	NoID
mzspec:MSV000082667:CF176_4-1-17_GA8_01_3561:scan:1256	0.88	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_C_GE9_01_15361:scan:530	0.88	5	NoID
mzspec:MSV000083446:PD20.13_GE8_01_20617:scan:1050	0.88	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E6_P2-E-6_01_28350:scan:129	0.88	5	NoID
mzspec:MSV000083004:PD9_1_GA1_01_16793:scan:774	0.88	5	NoID
mzspec:MSV000084900:G75096_2x_rerun_RF3_01_19194:scan:402	0.88	5	NoID
mzspec:MSV000083004:Blank_GG12_01_16884:scan:806	0.88	5	NoID
mzspec:MSV000082667:CF318_3_10_17_GG7_01_3109:scan:288	0.88	5	NoID
mzspec:MSV000082667:CF318_5_16_17_BD10_01_3179:scan:289	0.88	5	NoID
mzspec:MSV000085505:Abril C5_b_1-5_01_11176:scan:271	0.88	5	NoID
mzspec:MSV000082667:CF176_5_2_17_GC9_01_3588:scan:332	0.88	5	NoID
mzspec:MSV000082667:CF318_3_6_+17_GG3_01_3105:scan:310	0.88	5	NoID
mzspec:MSV000082667:CF318_8_30_17_BG11_01_3219:scan:321	0.88	5	NoID
mzspec:MSV000082074:G75096_2x_rerun_RF3_01_19194:scan:402	0.88	5	NoID
mzspec:MSV000082667:CF318_1_30_17_GD6_01_3068:scan:279	0.88	5	NoID
mzspec:MSV000082667:CF353_6-12-17_GG7_01_3325:scan:299	0.88	5	NoID
mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:1080	0.88	5	NoID
mzspec:MSV000083777:PD35_T48_RC3_01_20719:scan:810	0.88	5	NoID
mzspec:MSV000084775:FIT233E3CAL_GG9_01_50277:scan:409	0.88	5	NoID
mzspec:MSV000082667:CF353_3-5-17_GC2_01_3268:scan:310	0.88	5	NoID
mzspec:MSV000082667:CF318_3_2_17_GF11_01_3100:scan:321	0.88	5	NoID
mzspec:MSV000082667:CF189_2_3_17_BE10_01_3392:scan:300	0.88	5	NoID
mzspec:MSV000085119:P1_E4_GE4_02_53439:scan:353	0.88	5	NoID
mzspec:MSV000082802:Negative_03hr_C_GG9_01_15405:scan:541	0.88	5	NoID
mzspec:MSV000082667:CF318_9_12_17_BH9_01_3230:scan:303	0.88	5	NoID
mzspec:MSV000082667:CF318_4_18_17_BB7_01_3150:scan:289	0.88	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742:scan:128	0.88	5	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_C_GD9_01_15339:scan:618	0.88	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324:scan:129	0.88	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340:scan:129	0.88	5	NoID
mzspec:MSV000082667:CF66_1_29_17_BB2_01_3537:scan:337	0.88	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325:scan:129	0.88	5	NoID
mzspec:MSV000082667:CF318_8_4_17_BE12_01_3194:scan:321	0.88	5	NoID
mzspec:MSV000082667:CF189_8_18_16_BA2_01_3332:scan:310	0.88	5	NoID
mzspec:MSV000082667:CF318_3_13_17_GG9_01_3111:scan:311	0.88	5	NoID
mzspec:MSV000082667:CF318_2_25_17_GF6_01_3095:scan:303	0.88	5	NoID
mzspec:MSV000081681:G75096_2x_rerun_RF3_01_19194:scan:402	0.88	5	NoID
mzspec:MSV000085537:Linguica_1-2_01_11299:scan:254	0.88	5	NoID
mzspec:MSV000083004:PD3_8_BC6_01_16714:scan:777	0.88	5	NoID
mzspec:MSV000080397:146_Toby10_GG8_01_32037:scan:148	0.88	5	NoID
mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:584	0.88	4	NoID
mzspec:MSV000082667:fox.U321.sputum.2_BB2_01_4794:scan:205	0.88	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310:scan:128	0.88	4	NoID
mzspec:MSV000083593:Plate_01_BB6_01_21432:scan:266	0.88	4	NoID
mzspec:MSV000082667:CF66_10_10_16_GB5_01_3438:scan:289	0.88	4	NoID
mzspec:MSV000084314:MSV000078628:scan:4764	0.88	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273:scan:124	0.88	4	NoID
mzspec:MSV000082667:CF189_1_27_17_BE7_01_3389:scan:311	0.88	4	NoID
mzspec:MSV000080251:VVP583_TH_BB4_01_27764:scan:149	0.88	4	NoID
mzspec:MSV000085120:BAX1478_2x_BH5_01_25434:scan:270	0.88	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297:scan:129	0.88	4	NoID
mzspec:MSV000080976:P6_RA4_01_9745:scan:569	0.88	4	NoID
mzspec:MSV000082321:MRR2_3ul_RD5_01_26728:scan:392	0.88	4	NoID
mzspec:MSV000082321:BPP3_3ul_RC6_01_26712:scan:392	0.88	4	NoID
mzspec:MSV000082667:CF353_2-24-17_GB5_01_3258:scan:541	0.88	4	NoID
mzspec:MSV000082667:CF318_5_14_17_BD8_01_3177:scan:299	0.88	4	NoID
mzspec:MSV000080397:353_BC7_GH3_01_32472:scan:332	0.88	4	NoID
mzspec:MSV000082321:MWB3_3ul_GB3_01_29393:scan:404	0.88	4	NoID
mzspec:MSV000081524:311_GD12_01_2064:scan:1157	0.88	4	NoID
mzspec:MSV000084652:Silage_7_GB7_01_49132:scan:466	0.88	4	NoID
mzspec:MSV000084610:83630_RE1_01_49830:scan:332	0.88	4	NoID
mzspec:MSV000082321:MRR3_3ul_RD4_01_26725:scan:327	0.88	4	NoID
mzspec:MSV000082667:fox.U352.sputum.3_BH3_01_4863:scan:783	0.88	4	NoID
mzspec:MSV000082321:MPB2_3ul_RB3_01_26689:scan:386	0.88	4	NoID
mzspec:MSV000080251:VVP601_TH_BC10_01_27784:scan:174	0.88	4	NoID
mzspec:MSV000082321:BRR1_3ul_RE1_01_26737:scan:395	0.88	4	NoID
mzspec:MSV000082667:CF318_3_30_17_BA3_01_3133:scan:300	0.88	4	NoID
mzspec:MSV000082321:RPB3_3ul_RB8_01_26700:scan:322	0.88	4	NoID
mzspec:MSV000080397:34_Toby4_GB2_01_31963:scan:464	0.88	4	NoID
mzspec:MSV000082321:MWB1_3ul_GB1_01_29389:scan:405	0.88	4	NoID
mzspec:MSV000082321:MPP3_3ul_RC3_01_26706:scan:389	0.88	4	NoID
mzspec:MSV000082321:MPP2_3ul_RC4_01_26708:scan:393	0.88	4	NoID
mzspec:MSV000082321:MPB1_3ul_RB4_01_26691:scan:312	0.88	4	NoID
mzspec:MSV000084652:Silage_6_GB6_01_49134:scan:584	0.88	4	NoID
mzspec:MSV000079243:C18p_RPB3_5ul_BB1_01_7558:scan:920	0.88	4	NoID
mzspec:MSV000082667:CF66_1_19_17_BA6_01_3527:scan:1159	0.88	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286:scan:123	0.88	4	NoID
mzspec:MSV000082667:CF66_1_17_17_BA4_01_3525:scan:1201	0.87	6	NoID
mzspec:MSV000082667:CF66_1_13_17_GH8_01_3520:scan:1230	0.87	6	NoID
mzspec:MSV000082802:Leucochoic_acid_00hr_B_GD2_01_15331:scan:497	0.87	6	NoID
mzspec:MSV000082802:Glycocholic_acid_03hr_C_GC9_01_15315:scan:530	0.87	6	NoID
mzspec:MSV000081571:14HM581.M_GE4_01_2966:scan:196	0.87	6	NoID
mzspec:MSV000079679:238_FF6_pH7_BB2_01_18598:scan:183	0.87	6	NoID
mzspec:MSV000082667:CF176_3-9-17_GA5_01_3558:scan:303	0.87	6	NoID
mzspec:MSV000083777:PD34_WK2_T0_GD10_01_20788:scan:798	0.87	6	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20586:scan:1017	0.87	6	NoID
mzspec:MSV000082667:fox.U282.sputum.1_BA7_01_4787:scan:1223	0.87	5	NoID
mzspec:MSV000083004:PD4_6_BD5_01_16726:scan:798	0.87	5	NoID
mzspec:MSV000083004:PD9_6_GA5_01_16797:scan:785	0.87	5	NoID
mzspec:MSV000083777:PD17.1_RA5_01_20695:scan:821	0.87	5	NoID
mzspec:MSV000085537:Goiabada_1-11_01_11309:scan:253	0.87	5	NoID
mzspec:MSV000082667:CF353_4-2-17_GE6_01_3298:scan:292	0.87	5	NoID
mzspec:MSV000082667:CF176_7_5_17_GG6_01_3637:scan:355	0.87	5	NoID
mzspec:MSV000083446:PD17.1_RA5_01_20695:scan:821	0.87	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_A_GE10_01_15362:scan:508	0.87	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_C_GE12_01_15364:scan:508	0.87	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G10_P2-G-10_01_31751:scan:158	0.87	5	NoID
mzspec:MSV000082667:CF318_8_1_17_BE9_01_3191:scan:310	0.87	5	NoID
mzspec:MSV000080337:NA276_ASM_BF5_01_30756:scan:387	0.87	5	NoID
mzspec:MSV000083777:PD17_WK1_GC5_01_20767:scan:819	0.87	5	NoID
mzspec:MSV000082667:CF353_2-25-17_GB6_01_3259:scan:310	0.87	5	NoID
mzspec:MSV000082667:CF176_7_21_17_GH7_01_3651:scan:332	0.87	5	NoID
mzspec:MSV000084908:Serum_171B_GA5_01_50391:scan:442	0.87	5	NoID
mzspec:MSV000082667:CF176_5_4_-17_GC11_01_3590:scan:325	0.87	5	NoID
mzspec:MSV000082667:CF318_1_7_17_GC3_01_3052:scan:332	0.87	5	NoID
mzspec:MSV000082667:CF353_4-25-17_GF6_01_3311:scan:310	0.87	5	NoID
mzspec:MSV000082667:CF66_10_23_16_GC3_01_3449:scan:290	0.87	5	NoID
mzspec:MSV000084775:FIT151E3CAL_GC8_01_50216:scan:454	0.87	5	NoID
mzspec:MSV000083436:PD32.4_RB10_01_20383:scan:763	0.87	5	NoID
mzspec:MSV000082667:CF318_2_5_17_GD10_01_3072:scan:289	0.87	5	NoID
mzspec:MSV000082667:CF189_10_27_16_BC1_01_3357:scan:310	0.87	5	NoID
mzspec:MSV000082667:CF176_6_22_17_GF11_01_3629:scan:354	0.87	5	NoID
mzspec:MSV000083446:PD32.4_RB10_01_20383:scan:763	0.87	5	NoID
mzspec:MSV000082667:fox.U345.sputum.3_BF6_01_4844:scan:277	0.87	5	NoID
mzspec:MSV000082667:CF176_6-8-17_GF3_01_3621:scan:343	0.87	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407:scan:128	0.87	5	NoID
mzspec:MSV000082667:fox.U323.sputum.2_BB5_01_4797:scan:266	0.87	5	NoID
mzspec:MSV000083446:PD18.1_RA7_01_20698:scan:851	0.87	5	NoID
mzspec:MSV000084908:FIT206E3CAL_GD4_01_52038:scan:1132	0.87	5	NoID
mzspec:MSV000083777:PD22_WK2_T0_GB9_01_20757:scan:818	0.87	5	NoID
mzspec:MSV000082667:CF176_4-17-17_GB7_01_3573:scan:1270	0.87	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288:scan:122	0.87	5	NoID
mzspec:MSV000082667:CF318_2_28_17_GF9_01_3098:scan:271	0.87	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312:scan:128	0.87	5	NoID
mzspec:MSV000085537:Uva_1-28_01_11326:scan:261	0.87	5	NoID
mzspec:MSV000082667:fox.U354.sputum.2_BH8_01_4868:scan:269	0.87	5	NoID
mzspec:MSV000083446:PD34.13_GE10_01_20619:scan:1137	0.87	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28492:scan:123	0.87	5	NoID
mzspec:MSV000082667:CF176_6_19_17_GF9_01_3627:scan:1278	0.87	5	NoID
mzspec:MSV000082667:CF189_9_30_16_BB9_01_3352:scan:288	0.87	5	NoID
mzspec:MSV000083777:PD20_T48_RB7_01_20711:scan:840	0.87	5	NoID
mzspec:MSV000082667:CF189_11_27_16_BD2_01_3371:scan:282	0.87	5	NoID
mzspec:MSV000084314:MSV000080251:scan:33138	0.87	5	NoID
mzspec:MSV000080976:P5_RC6_01_9665:scan:569	0.87	5	NoID
mzspec:MSV000083777:PD18.1_RA7_01_20698:scan:851	0.87	5	NoID
mzspec:MSV000082667:fox.U350.sputum.2_BG8_01_4856:scan:266	0.87	5	NoID
mzspec:MSV000083446:PD23.17_RE2_01_20675:scan:851	0.87	5	NoID
mzspec:MSV000083004:PD4_4_BD4_01_16725:scan:774	0.87	5	NoID
mzspec:MSV000082667:CF318_2_20_17_GF1_01_3090:scan:292	0.87	5	NoID
mzspec:MSV000082667:fox.U323.sputum.3_BB6_01_4798:scan:1245	0.87	5	NoID
mzspec:MSV000082667:CF318_12_23_16_GA12_01_3034:scan:365	0.87	5	NoID
mzspec:MSV000084775:FIT241E3CAL_GB6_01_50200:scan:443	0.87	5	NoID
mzspec:MSV000083004:PD12_6_GD5_01_16836:scan:796	0.87	5	NoID
mzspec:MSV000082667:fox.U342.sputum.3_BE9_01_4836:scan:1256	0.87	5	NoID
mzspec:MSV000083004:PD4_9_BD7_01_16729:scan:741	0.87	5	NoID
mzspec:MSV000082667:fox.U352.sputum.2_BH2_01_4862:scan:1289	0.87	5	NoID
mzspec:MSV000084314:MSV000080397:scan:40548	0.87	5	NoID
mzspec:MSV000082667:CF189_9_1_16_BA9_01_3339:scan:300	0.87	5	NoID
mzspec:MSV000080976:P4_RF3_01_9560:scan:538	0.87	5	NoID
mzspec:MSV000082667:CF66_11_26_16_GE6_01_3478:scan:292	0.87	5	NoID
mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608:scan:1135	0.87	5	NoID
mzspec:MSV000085537:Coentro_1-30_01_11287:scan:247	0.87	5	NoID
mzspec:MSV000082667:CF318_5_6_17_BC12_01_3168:scan:300	0.87	5	NoID
mzspec:MSV000082667:CF189_2_1_17_BE9_01_3391:scan:289	0.87	5	NoID
mzspec:MSV000084775:FIT221E3CAL_GC12_01_50220:scan:443	0.87	5	NoID
mzspec:MSV000082667:CF176_5-22-17_GE3_01_3608:scan:327	0.87	5	NoID
mzspec:MSV000081955:HNFZ-12_1:scan:637	0.87	5	NoID
mzspec:MSV000080251:VVP197_TH_GC11_01_27234:scan:409	0.87	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:129	0.87	5	NoID
mzspec:MSV000082667:CF189_11_8_16_BC5_01_3361:scan:563	0.87	5	NoID
mzspec:MSV000082667:fox.U335.sputum.2_BD8_01_4824:scan:310	0.87	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G9_P2-G-9_01_28426:scan:123	0.87	5	NoID
mzspec:MSV000083004:PD2_1_BB1_01_16697:scan:774	0.87	5	NoID
mzspec:MSV000080976:P8_RA7_01_9809:scan:575	0.87	5	NoID
mzspec:MSV000082667:CF176_4-23-17_GB12_01_3578:scan:1276	0.87	5	NoID
mzspec:MSV000082667:CF353_3-21-17_GD6_01_3285:scan:321	0.87	5	NoID
mzspec:MSV000082667:CF176_3-5-17_GA1_01_3554:scan:563	0.87	5	NoID
mzspec:MSV000080251:VVP368_TH_GD8_01_27446:scan:389	0.87	5	NoID
mzspec:MSV000084775:000107222_BC12_01_50330:scan:431	0.87	5	NoID
mzspec:MSV000082667:CF189_9_21_16_BB5_01_3348:scan:310	0.87	5	NoID
mzspec:MSV000083446:PD27.13_GF5_01_20626:scan:1027	0.87	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287:scan:128	0.87	5	NoID
mzspec:MSV000082667:CF189_10_26_16_BB12_01_3355:scan:321	0.87	5	NoID
mzspec:MSV000082667:CF318_12_29_16_GB6_01_3041:scan:288	0.87	5	NoID
mzspec:MSV000082667:fox.U354.sputum.1_BH7_01_4867:scan:1256	0.87	5	NoID
mzspec:MSV000082667:CF353_4-27-16_GF8_01_3313:scan:332	0.87	5	NoID
mzspec:MSV000080251:VVP502_TH_GB4_01_27661:scan:420	0.87	5	NoID
mzspec:MSV000080337:ASM_BLANK_BH10_01_30788:scan:365	0.87	5	NoID
mzspec:MSV000082667:CF176_6_30_17_GG3_01_3634:scan:1245	0.87	5	NoID
mzspec:MSV000082667:fox.U334.sputum.2_BD5_01_4821:scan:1278	0.87	5	NoID
mzspec:MSV000082667:CF189_11_25_16_BD1_01_3370:scan:310	0.87	5	NoID
mzspec:MSV000082667:fox.U181.sputum.3_BA6_01_4786:scan:761	0.87	5	NoID
mzspec:MSV000083446:PD25.8_RG5_01_20488:scan:756	0.87	5	NoID
mzspec:MSV000082802:Negative_00hr_C_GG3_01_15398:scan:476	0.87	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_14-03_BC2_01_61928:scan:279	0.87	5	NoID
mzspec:MSV000079243:C18p_SPP3_5ul_RB7_01_7632:scan:840	0.87	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678:scan:152	0.87	5	NoID
mzspec:MSV000082667:fox.U347.sputum.2_BF8_01_4846:scan:1223	0.87	5	NoID
mzspec:MSV000083777:PD25_WK2_T0_GC8_01_20770:scan:819	0.87	5	NoID
mzspec:MSV000084908:Serum_159A_GB11_01_50414:scan:464	0.87	5	NoID
mzspec:MSV000082667:CF318_12_25_16_GB2_01_3037:scan:159	0.87	5	NoID
mzspec:MSV000083446:PD21.13_GE9_01_20618:scan:775	0.87	5	NoID
mzspec:MSV000082802:Negative_06hr_B_GG11_01_15407:scan:486	0.87	5	NoID
mzspec:MSV000084314:MSV000085537:scan:8589	0.87	5	NoID
mzspec:MSV000080251:VVP234_TH_GF12_01_27277:scan:421	0.87	5	NoID
mzspec:MSV000083446:PD23.15_RF4_01_20637:scan:798	0.87	5	NoID
mzspec:MSV000085537:Castanha_Para_1-6_01_11303:scan:252	0.87	5	NoID
mzspec:MSV000082667:CF318_5_21_17_BE3_01_3185:scan:310	0.87	5	NoID
mzspec:MSV000082667:fox.U333.sputum.2_BD2_01_4818:scan:1245	0.87	5	NoID
mzspec:MSV000082667:CF318_1_28_17_GD4_01_3066:scan:288	0.87	5	NoID
mzspec:MSV000083446:PD25.2_GG3_01_20362:scan:763	0.87	5	NoID
mzspec:MSV000083446:PD33.17_RE6_01_20682:scan:809	0.87	5	NoID
mzspec:MSV000082667:CF318_5_8_17_BD2_01_3171:scan:299	0.87	5	NoID
mzspec:MSV000082667:CF318_4_27_17_BC3_01_3159:scan:310	0.87	5	NoID
mzspec:MSV000082667:fox.U354.sputum.3_BH9_01_4869:scan:291	0.87	5	NoID
mzspec:MSV000082667:CF176_7_11_17_GG11_01_3642:scan:1310	0.87	5	NoID
mzspec:MSV000085537:Mamao_1-19_01_11317:scan:251	0.87	5	NoID
mzspec:MSV000083446:PD30.13_GD10_01_20605:scan:1040	0.87	5	NoID
mzspec:MSV000083004:PD15_1_T1_BB3_01_16909:scan:785	0.87	5	NoID
mzspec:MSV000083432:PD25.2_GG3_01_20362:scan:763	0.87	5	NoID
mzspec:MSV000082667:CF318_8_3_17_BE11_01_3193:scan:310	0.87	5	NoID
mzspec:MSV000083446:PD31.17_RD4_01_20663:scan:825	0.87	5	NoID
mzspec:MSV000084908:Serum_106A_GA2_01_50386:scan:442	0.87	5	NoID
mzspec:MSV000082667:fox.U350.sputum.1_BG7_01_4855:scan:269	0.87	5	NoID
mzspec:MSV000082667:CF176_7_15_17_GH3_01_3647:scan:344	0.87	5	NoID
mzspec:MSV000082667:CF189_5_11_17_BG3_01_3412:scan:310	0.87	5	NoID
mzspec:MSV000079949:GF2_Ile6_BD9_01_22025:scan:842	0.87	5	NoID
mzspec:MSV000080397:179_Toby10_GB8_01_32395:scan:486	0.87	5	NoID
mzspec:MSV000082667:CF66_12_24_16_GG6_01_3505:scan:288	0.87	5	NoID
mzspec:MSV000082667:CF353_6-11-17_GG6_01_3324:scan:299	0.87	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_A_GB10_01_15294:scan:508	0.87	5	NoID
mzspec:MSV000078570:Actinomyces_TM7_coculture_A:scan:4294967295	0.87	5	NoID
mzspec:MSV000082667:CF318_8_2_17_BE10_01_3192:scan:310	0.87	5	NoID
mzspec:MSV000082667:CF353_4-19-17_GE12_01_3304:scan:321	0.87	5	NoID
mzspec:MSV000082667:CF318_2_11_17_GE4_01_3079:scan:322	0.87	5	NoID
mzspec:MSV000082667:CF176_6_24-17_GH1_01_3645:scan:409	0.87	5	NoID
mzspec:MSV000082667:CF176_4-20-17_GB9_01_3575:scan:332	0.87	5	NoID
mzspec:MSV000080251:VVP029_TH_GC5_01_27024:scan:400	0.87	5	NoID
mzspec:MSV000082667:CF176_3-10-17_GA6_01_3559:scan:300	0.87	5	NoID
mzspec:MSV000082667:CF66_10_29_16_GC9_01_3455:scan:299	0.87	5	NoID
mzspec:MSV000084775:FIT202E3CAL_BB10_01_50314:scan:442	0.87	5	NoID
mzspec:MSV000082667:CF318_4_5_17_BA9_01_3139:scan:332	0.87	5	NoID
mzspec:MSV000082667:CF353_3-26-17_GD11_01_3290:scan:310	0.87	5	NoID
mzspec:MSV000082667:CF176_7_6_17_GG7_01_3638:scan:1311	0.87	5	NoID
mzspec:MSV000082667:CF189_1_26_17_BE6_01_3388:scan:299	0.87	5	NoID
mzspec:MSV000082667:CF318_8_15_17_BF9_01_3204:scan:288	0.87	5	NoID
mzspec:MSV000082667:CF318_8_22_17_BG3_01_3211:scan:310	0.87	5	NoID
mzspec:MSV000083004:PD7_18_BG11_01_16773:scan:818	0.87	5	NoID
mzspec:MSV000082667:CF318_3_27_17_GH10_01_3125:scan:312	0.87	5	NoID
mzspec:MSV000082667:CF318_12_15_16_GA4_01_3025:scan:310	0.87	5	NoID
mzspec:MSV000082667:CF353_3-4-17_GC1_01_3267:scan:299	0.87	5	NoID
mzspec:MSV000082667:fox.U349.sputum.3_BG6_01_4854:scan:1245	0.87	5	NoID
mzspec:MSV000080976:P5_RH4_01_9652:scan:545	0.87	5	NoID
mzspec:MSV000082667:CF353_3-3-17_GB12_01_3265:scan:299	0.87	5	NoID
mzspec:MSV000082667:CF176_5-21-17_GE2_01_3607:scan:332	0.87	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_B_GB5_01_15288:scan:508	0.87	5	NoID
mzspec:MSV000082667:CF176_7_16_17_GH4_01_3648:scan:332	0.87	5	NoID
mzspec:MSV000080337:NA192_ASM_BE8_01_30745:scan:365	0.87	5	NoID
mzspec:MSV000082667:ReconstitutionBlank_BH10_01_4870:scan:288	0.87	5	NoID
mzspec:MSV000080397:259_BC5_GE7_01_32220:scan:486	0.87	5	NoID
mzspec:MSV000082667:CF176_7_14_17_GH2_01_3646:scan:585	0.87	5	NoID
mzspec:MSV000082667:fox.U325.sputum.3_BB9_01_4801:scan:1234	0.87	5	NoID
mzspec:MSV000079679:260_CF95_SF12_BC12_01_18623:scan:413	0.87	5	NoID
mzspec:MSV000082667:fox.U233.sputum.3_BA3_01_4783:scan:981	0.87	4	NoID
mzspec:MSV000086015:AD-25_RE11_01_55629:scan:464	0.87	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:130	0.87	4	NoID
mzspec:MSV000082667:CF318_2_23_17_GF4_01_3093:scan:321	0.87	4	NoID
mzspec:MSV000080337:VVP316_ASM_BG1_01_30229:scan:217	0.87	4	NoID
mzspec:MSV000080655:CF318_93D_RH11_01_35460:scan:293	0.87	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818:scan:122	0.87	4	NoID
mzspec:MSV000083758:15NAVY03_1_plasma_GC11_01_38874:scan:390	0.87	4	NoID
mzspec:MSV000082321:SPB2_3ul_GA3_01_26853:scan:399	0.87	4	NoID
mzspec:MSV000080397:148_NT2_GC8_01_31748:scan:1191	0.87	4	NoID
mzspec:MSV000080337:VVP602_ASM_BC11_01_30594:scan:1103	0.87	4	NoID
mzspec:MSV000082667:CF176_7_1_17_GG4_01_3635:scan:380	0.87	4	NoID
mzspec:MSV000079398:3F1_RB1_01_3280:scan:818	0.87	4	NoID
mzspec:MSV000080397:C3_BC5_BE7_01_32113:scan:388	0.87	4	NoID
mzspec:MSV000082321:SWA3_3ul_RE7_01_26752:scan:390	0.87	4	NoID
mzspec:MSV000080251:VVP529_TH_GD7_01_27692:scan:151	0.87	4	NoID
mzspec:MSV000083446:PD26.11_GD2_01_20559:scan:1043	0.87	4	NoID
mzspec:MSV000080377:non-CF1_D-66_GA4_01_31899:scan:961	0.87	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E3_P2-E-3_01_28347:scan:124	0.87	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437:scan:129	0.87	4	NoID
mzspec:MSV000082667:CF353_2-13-17_GA11_01_3251:scan:332	0.87	4	NoID
mzspec:MSV000080397:348_Toby7_GG5_01_32245:scan:464	0.87	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F7_P2-F-7_01_28377:scan:122	0.87	4	NoID
mzspec:MSV000080251:VVP514_TH_GC4_01_27675:scan:162	0.87	4	NoID
mzspec:MSV000082667:CF318_8_21_17_BG2_01_3210:scan:849	0.87	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:123	0.87	4	NoID
mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:410	0.87	4	NoID
mzspec:MSV000082667:CF66_1_16_17_BA3_01_3524:scan:301	0.87	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335:scan:128	0.87	4	NoID
mzspec:MSV000082667:CF318_2_4_17_GD9_01_3071:scan:299	0.87	4	NoID
mzspec:MSV000083500:9209:scan:244	0.86	6	NoID
mzspec:MSV000082667:CF353_3-25-17_GD10_01_3289:scan:310	0.86	6	NoID
mzspec:MSV000084775:FIT095E3CAL_BC3_01_50127:scan:1180	0.86	6	NoID
mzspec:MSV000080337:VVP181_ASM_GB8_01_30063:scan:1047	0.86	6	NoID
mzspec:MSV000080251:VVP570_TH_BA3_01_27749:scan:376	0.86	6	NoID
mzspec:MSV000079274:1896.D_RG6_01_5190:scan:779	0.86	6	NoID
mzspec:MSV000080655:CF239_-336D_RA6_01_35105:scan:678	0.86	6	NoID
mzspec:MSV000082667:CF176_5-7-17_GD2_01_3594:scan:1190	0.86	6	NoID
mzspec:MSV000083004:PD10_2_GB2_01_16807:scan:781	0.86	6	NoID
mzspec:MSV000083004:PD6_1_BF1_01_16748:scan:785	0.86	6	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630:scan:164	0.86	6	NoID
mzspec:MSV000080251:VVP507_TH_GB9_01_27666:scan:401	0.86	6	NoID
mzspec:MSV000082802:Cholic_acid_06hr_B_GA11_01_15273:scan:509	0.86	6	NoID
mzspec:MSV000085537:Feijoada_1-15_01_11266:scan:230	0.86	6	NoID
mzspec:MSV000082667:CF353_3-13-17_GC10_01_3276:scan:288	0.86	5	NoID
mzspec:MSV000080337:VVP567_ASM_GG9_01_30545:scan:355	0.86	5	NoID
mzspec:MSV000082667:CF176_4-3-17_GA10_01_3563:scan:315	0.86	5	NoID
