USI	Cosine	Matching Peaks	Status
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:1873	0.98	4	NoID
mzspec:MSV000082379:3610_LB_24h_01:scan:1948	0.98	4	NoID
mzspec:MSV000082382:Leaf4_1606_1:scan:2054	0.98	4	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:2195	0.98	4	NoID
mzspec:MSV000082379:1606-3610_LB_24h_02:scan:1931	0.98	4	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_extremo_raiz:scan:2110	0.98	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:2408	0.98	4	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1837	0.98	4	NoID
mzspec:MSV000083889:2019_02_17_BF_filter:scan:2337	0.98	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_3:scan:2261	0.98	4	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:2448	0.98	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:2516	0.98	4	NoID
mzspec:MSV000083889:2019_05_19_SIO_filter:scan:2272	0.98	4	NoID
mzspec:MSV000083889:2019_02_22_BF_filter:scan:2267	0.98	4	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:2211	0.98	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:2281	0.98	4	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:2496	0.98	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:1897	0.98	4	NoID
mzspec:MSV000084314:MSV000085226:scan:2157	0.98	4	NoID
mzspec:MSV000084314:MSV000081657:scan:1116	0.98	4	NoID
mzspec:MSV000084674:JC81_seed_1_5_days_mitad_raiz:scan:2111	0.98	4	NoID
mzspec:MSV000084314:MSV000081753:scan:1498	0.98	4	NoID
mzspec:MSV000084674:pps_seed_2_5_days_extremo_raiz:scan:2104	0.98	4	NoID
mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2104	0.98	4	NoID
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:2111	0.98	4	NoID
mzspec:MSV000087156:SH1B-2_P2-F-5_01_11823:scan:1137	0.98	4	NoID
mzspec:MSV000087157:SH1B-2_P2-F-5_01_11823:scan:1137	0.98	4	NoID
mzspec:MSV000085101:GR_pos:scan:6964	0.98	4	NoID
mzspec:MSV000082379:1606_LB_24h_03x:scan:2021	0.98	4	NoID
mzspec:MSV000081731:Goleta_III:scan:2519	0.98	4	NoID
mzspec:MSV000083632:3_b:scan:2493	0.98	4	NoID
mzspec:MSV000088164:blank_out:scan:1964	0.98	4	NoID
mzspec:MSV000085480:ENTP_72_SIO:scan:1960	0.98	4	NoID
mzspec:MSV000088164:blank_22:scan:1959	0.98	4	NoID
mzspec:MSV000088164:Mo21_019:scan:2443	0.98	4	NoID
mzspec:MSV000085480:ENTP_3:scan:2497	0.98	4	NoID
mzspec:MSV000088164:Mo21_189:scan:2469	0.98	4	NoID
mzspec:MSV000085480:ENTP_4:scan:2490	0.98	4	NoID
mzspec:MSV000088164:blank_9:scan:1974	0.98	4	NoID
mzspec:MSV000088164:Mo21_196:scan:2394	0.98	4	NoID
mzspec:MSV000085480:ENTP_8:scan:2501	0.98	4	NoID
mzspec:MSV000088164:Mo21_112:scan:2464	0.98	4	NoID
mzspec:MSV000085480:ENTP_61:scan:2157	0.98	4	NoID
mzspec:MSV000085480:ENTP_21:scan:2267	0.98	4	NoID
mzspec:MSV000088164:Mo21_117:scan:2457	0.98	4	NoID
mzspec:MSV000085480:ENTP_24:scan:2408	0.98	4	NoID
mzspec:MSV000088164:Mo21_020:scan:2458	0.98	4	NoID
mzspec:MSV000085480:ENTP_10:scan:2501	0.98	4	NoID
mzspec:MSV000085480:ENTP_27:scan:2335	0.98	4	NoID
mzspec:MSV000083632:5_a:scan:2475	0.98	4	NoID
mzspec:MSV000083632:4_b:scan:2477	0.98	4	NoID
mzspec:MSV000085480:ENTP_26:scan:2259	0.98	4	NoID
mzspec:MSV000085480:ENTP_29:scan:2291	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:2471	0.98	4	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:2485	0.98	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:2436	0.98	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:2467	0.98	4	NoID
mzspec:MSV000081731:Pn_delicatessima6_100mL_DOM:scan:2484	0.98	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:2462	0.98	4	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:2518	0.98	4	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:2503	0.98	4	NoID
mzspec:MSV000081731:Daniel_CCE_test:scan:2375	0.98	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2460	0.98	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:2439	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:2437	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:2459	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:2441	0.98	4	NoID
mzspec:MSV000081731:Blank_Fieldtrip:scan:2488	0.98	4	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:2466	0.98	4	NoID
mzspec:MSV000085480:ENTP_2:scan:2485	0.98	4	NoID
mzspec:MSV000088164:blank_25:scan:1965	0.98	4	NoID
mzspec:MSV000088164:Mo21_066:scan:2442	0.98	4	NoID
mzspec:MSV000085480:ENTP_75_SIO:scan:2351	0.98	4	NoID
mzspec:MSV000083632:6_a:scan:2480	0.98	4	NoID
mzspec:MSV000082379:1606_LB_96h_01:scan:1954	0.98	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:1905	0.98	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01x:scan:1993	0.98	4	NoID
mzspec:MSV000082378:Triple_portion6_5days_2:scan:2001	0.98	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1778	0.98	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:2003	0.98	4	NoID
mzspec:MSV000082379:1606_LB_96h_02:scan:1935	0.98	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_01:scan:1926	0.98	4	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:2001	0.98	4	NoID
mzspec:MSV000082378:1606-3610_portion5_5days_2:scan:2023	0.98	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1772	0.98	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_02:scan:1933	0.98	4	NoID
mzspec:MSV000082382:Stem2_FZB42_1:scan:2096	0.98	4	NoID
mzspec:MSV000082382:Stem5_control_2:scan:2003	0.98	4	NoID
mzspec:MSV000082378:3610_portion4_5days_2:scan:1983	0.98	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:1901	0.98	4	NoID
mzspec:MSV000082382:Stem2_1606_2:scan:2025	0.98	4	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_extremo_raiz:scan:2161	0.98	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:1934	0.98	4	NoID
mzspec:MSV000083632:3_a:scan:2486	0.98	4	NoID
mzspec:MSV000083632:BL_1:scan:2437	0.98	4	NoID
mzspec:MSV000083632:BL_2:scan:2433	0.98	4	NoID
mzspec:MSV000083632:5_b:scan:2493	0.98	4	NoID
mzspec:MSV000082379:Triple_LB_96h_03:scan:1914	0.98	4	NoID
mzspec:MSV000082379:1606-3610_LB_24h_01:scan:1937	0.98	4	NoID
mzspec:MSV000082379:LB_control_03x:scan:2071	0.98	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:1947	0.98	4	NoID
mzspec:MSV000082380:Pect_seed_2_5_days_inicio_raiz:scan:1879	0.98	4	NoID
mzspec:MSV000082382:Leaf1_control_1:scan:1876	0.98	4	NoID
mzspec:MSV000082379:3610_LB_96h_02x:scan:1970	0.98	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2150	0.98	4	NoID
mzspec:MSV000082382:Leaf3_3610_4:scan:2125	0.98	4	NoID
mzspec:MSV000082380:eps_seed_1_5_days_mitad_raiz:scan:2106	0.98	4	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:1990	0.98	4	NoID
mzspec:MSV000082379:1606-3610_LB_24h_03:scan:1923	0.98	4	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:2965	0.98	4	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:2477	0.98	4	NoID
mzspec:MSV000082383:FZB42_24h_03:scan:2179	0.98	4	NoID
mzspec:MSV000084314:MSV000085480:scan:165904	0.98	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:549	0.98	4	NoID
mzspec:MSV000084314:MSV000083729:scan:2709	0.98	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:242	0.98	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:281	0.98	4	NoID
mzspec:MSV000083772:StromDOMonly:scan:175	0.98	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2505	0.98	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_01:scan:1929	0.98	4	NoID
mzspec:MSV000082380:Control_seed_3_5_days_extremo_raiz:scan:2114	0.98	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:1923	0.98	4	NoID
mzspec:MSV000084143:TIC-13-075B:scan:1914	0.98	4	NoID
mzspec:MSV000082869:94910_R-C10:scan:1266	0.98	4	NoID
mzspec:MSV000085101:RL2_pos:scan:6968	0.98	4	NoID
mzspec:MSV000085024:SmmP_3-18:scan:3033	0.98	4	NoID
mzspec:MSV000085101:RR_pos:scan:7041	0.98	4	NoID
mzspec:MSV000085326:FZB42_24h_03:scan:2179	0.98	4	NoID
mzspec:MSV000085101:GS_pos:scan:6769	0.98	4	NoID
mzspec:MSV000082869:95345_R-C9:scan:1263	0.98	4	NoID
mzspec:MSV000082869:95218_R-E12:scan:1260	0.98	4	NoID
mzspec:MSV000082869:95067_R-F9:scan:1264	0.98	4	NoID
mzspec:MSV000082869:95320_R-H4:scan:1260	0.98	4	NoID
mzspec:MSV000082869:95609_R-E8:scan:1259	0.98	4	NoID
mzspec:MSV000082869:95579_R-E7:scan:1246	0.98	4	NoID
mzspec:MSV000082869:94855_R-C10:scan:1261	0.98	4	NoID
mzspec:MSV000082869:95405_R-C11:scan:1264	0.98	4	NoID
mzspec:MSV000082869:94823_R-D11:scan:1252	0.98	4	NoID
mzspec:MSV000082869:95436_R-H3:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95633_R-E10:scan:1256	0.98	4	NoID
mzspec:MSV000082869:95504_R-G6:scan:1260	0.98	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2484	0.98	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:242	0.98	4	NoID
mzspec:MSV000085129:blank_M:scan:2419	0.98	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_01:scan:2081	0.98	4	NoID
mzspec:MSV000082379:1606_LB_24h_01:scan:1967	0.98	4	NoID
mzspec:MSV000082382:Stem4_1606_1:scan:2028	0.98	4	NoID
mzspec:MSV000082380:Pect_seed_2_5_days_extremo_raiz:scan:2138	0.98	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_02:scan:2111	0.98	4	NoID
mzspec:MSV000085417:TE3535_LB:scan:2660	0.98	4	NoID
mzspec:MSV000082869:95490_R-D9:scan:1255	0.98	4	NoID
mzspec:MSV000082869:95581_R-A5:scan:1258	0.98	4	NoID
mzspec:MSV000082869:95583_R-G9:scan:1255	0.98	4	NoID
mzspec:MSV000082869:95009_R-F12:scan:1257	0.98	4	NoID
mzspec:MSV000082869:94805_R-G11:scan:1261	0.98	4	NoID
mzspec:MSV000082379:T6SS-3610_24h_2:scan:1921	0.98	4	NoID
mzspec:MSV000080562:Blank_5_MSMS:scan:2430	0.98	4	NoID
mzspec:MSV000082869:95349_R-H12:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95501_R-F5:scan:1253	0.98	4	NoID
mzspec:MSV000082869:95525_R-D6:scan:1262	0.98	4	NoID
mzspec:MSV000088164:Mo21_099:scan:2457	0.98	4	NoID
mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz:scan:2114	0.98	4	NoID
mzspec:MSV000083631:O1903342:scan:2490	0.98	4	NoID
mzspec:MSV000083631:O1903366:scan:2386	0.98	4	NoID
mzspec:MSV000083631:O1903350:scan:2430	0.98	4	NoID
mzspec:MSV000088164:Mo21_010:scan:2439	0.98	4	NoID
mzspec:MSV000088164:Mo21_007:scan:2463	0.98	4	NoID
mzspec:MSV000088164:Mo21_157:scan:2419	0.98	4	NoID
mzspec:MSV000088164:Mo21_114:scan:2483	0.98	4	NoID
mzspec:MSV000088164:Mo21_016_100ul:scan:2490	0.98	4	NoID
mzspec:MSV000088164:Mo21_127:scan:2486	0.98	4	NoID
mzspec:MSV000088164:Mo21_163:scan:2438	0.98	4	NoID
mzspec:MSV000088164:Mo21_133:scan:2436	0.98	4	NoID
mzspec:MSV000088164:Mo21_102:scan:2478	0.98	4	NoID
mzspec:MSV000082869:95301_R-C2:scan:1269	0.98	4	NoID
mzspec:MSV000088164:Mo21_008_2:scan:2438	0.98	4	NoID
mzspec:MSV000088164:Mo21_032:scan:2450	0.98	4	NoID
mzspec:MSV000088164:Mo21_041:scan:2451	0.98	4	NoID
mzspec:MSV000088164:Mo21_076:scan:2548	0.98	4	NoID
mzspec:MSV000088164:Mo21_139:scan:2438	0.98	4	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:2467	0.98	4	NoID
mzspec:MSV000088164:Mo21_175:scan:2430	0.98	4	NoID
mzspec:MSV000088164:Mo21_188:scan:2412	0.98	4	NoID
mzspec:MSV000088164:Mo21_141:scan:2469	0.98	4	NoID
mzspec:MSV000088164:blank_19:scan:2020	0.98	4	NoID
mzspec:MSV000088164:Mo21_184:scan:2431	0.98	4	NoID
mzspec:MSV000083631:O1903362:scan:2417	0.98	4	NoID
mzspec:MSV000086287:nicotiflorin-1:scan:2687	0.98	4	NoID
mzspec:MSV000082869:95232_G-F4:scan:1264	0.98	4	NoID
mzspec:MSV000082869:95527_R-B10:scan:1259	0.98	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_extremo_raiz:scan:2114	0.98	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:2236	0.98	4	NoID
mzspec:MSV000081067:WT_T1_SEED_C01:scan:1803	0.98	4	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A01:scan:1840	0.98	4	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D01:scan:1831	0.98	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:1923	0.98	4	NoID
mzspec:MSV000082402:1606_LB_24h_01:scan:1967	0.98	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_01:scan:1929	0.98	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_02:scan:2111	0.98	4	NoID
mzspec:MSV000082402:T6SS-3610_24h_2:scan:1921	0.98	4	NoID
mzspec:MSV000082869:95425_R-H11:scan:1258	0.98	4	NoID
mzspec:MSV000082869:94909_R-G7:scan:1258	0.98	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:2495	0.98	4	NoID
mzspec:MSV000083372:M10_1:scan:2230	0.98	4	NoID
mzspec:MSV000083372:M4_1:scan:2236	0.98	4	NoID
mzspec:MSV000083372:S2_1:scan:2218	0.98	4	NoID
mzspec:MSV000082402:LB_control_03_180406190548:scan:1970	0.98	4	NoID
mzspec:MSV000083372:M5_1:scan:2232	0.98	4	NoID
mzspec:MSV000083372:M3_1_10uL:scan:2294	0.98	4	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:2968	0.98	4	NoID
mzspec:MSV000083372:sym_T2_3:scan:2095	0.98	4	NoID
mzspec:MSV000083372:M2_1:scan:2263	0.98	4	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:2261	0.98	4	NoID
mzspec:MSV000083372:M1_1_10uL:scan:2277	0.98	4	NoID
mzspec:MSV000083372:S13_1:scan:2261	0.98	4	NoID
mzspec:MSV000083372:Coral_T2_2:scan:2186	0.98	4	NoID
mzspec:MSV000083372:M8_1:scan:2308	0.98	4	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:2452	0.98	4	NoID
mzspec:MSV000082869:95659_R-C4:scan:1266	0.98	4	NoID
mzspec:MSV000082869:95573_R-E3:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95324_R-H11:scan:1262	0.98	4	NoID
mzspec:MSV000082869:95327_R-F7:scan:1254	0.98	4	NoID
mzspec:MSV000082869:94832_R-G12:scan:1252	0.98	4	NoID
mzspec:MSV000082869:95071_R-E1:scan:1261	0.98	4	NoID
mzspec:MSV000082869:95580_R-A9:scan:1260	0.98	4	NoID
mzspec:MSV000082869:95294_R-F9:scan:1261	0.98	4	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_extremo_raiz:scan:2120	0.98	4	NoID
mzspec:MSV000084674:eps_seed_1_5_days_mitad_raiz:scan:2106	0.98	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:2488	0.98	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:2332	0.98	4	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:2598	0.98	4	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:2486	0.98	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:30813	0.98	4	NoID
mzspec:MSV000081064:blank_0:scan:1899	0.98	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1904	0.98	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:2399	0.98	4	NoID
mzspec:MSV000083372:Sym_T1_3:scan:2103	0.98	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1921	0.98	4	NoID
mzspec:MSV000082402:1606_LB_24h_03x:scan:2021	0.98	4	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:2960	0.98	4	NoID
mzspec:MSV000082402:1606-3610_LB_24h_01:scan:1937	0.98	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_02:scan:1933	0.98	4	NoID
mzspec:MSV000082402:3610_LB_96h_02x:scan:1970	0.98	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:2946	0.98	4	NoID
mzspec:MSV000082402:1606_LB_96h_01:scan:1954	0.98	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_01:scan:2081	0.98	4	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:2495	0.98	4	NoID
mzspec:MSV000082402:1606_LB_96h_02:scan:1935	0.98	4	NoID
mzspec:MSV000082402:3610_LB_24h_01:scan:1948	0.98	4	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:1990	0.98	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:1926	0.98	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:2935	0.98	4	NoID
mzspec:MSV000083372:M1_1:scan:2254	0.98	4	NoID
mzspec:MSV000083372:M4_1_10uL:scan:2284	0.98	4	NoID
mzspec:MSV000083372:S11_1:scan:2173	0.98	4	NoID
mzspec:MSV000082402:3610_LB_96h_01:scan:1932	0.98	4	NoID
mzspec:MSV000082383:FZB42_24h_03x:scan:2159	0.98	4	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:2950	0.98	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:1939	0.98	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:1938	0.98	4	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:2954	0.98	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:1905	0.98	4	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:1963	0.98	4	NoID
mzspec:MSV000082869:95321_R-F9:scan:1252	0.98	4	NoID
mzspec:MSV000082869:95589_9533mi:scan:1255	0.98	4	NoID
mzspec:MSV000082869:94908_R-E9:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95563_R-H10:scan:1249	0.98	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:1901	0.98	4	NoID
mzspec:MSV000082869:94969_R-C9:scan:1255	0.98	4	NoID
mzspec:MSV000082869:95298_R-G7:scan:1250	0.98	4	NoID
mzspec:MSV000082869:95540_R-C1:scan:1259	0.98	4	NoID
mzspec:MSV000082869:95610_R-H5:scan:1262	0.98	4	NoID
mzspec:MSV000082869:95427_R-F1:scan:1261	0.98	4	NoID
mzspec:MSV000082869:94951_R-B2:scan:1262	0.98	4	NoID
mzspec:MSV000082869:95322_R-E12:scan:1251	0.98	4	NoID
mzspec:MSV000082869:95651_R-G9:scan:1255	0.98	4	NoID
mzspec:MSV000082869:95104_R-B1:scan:1253	0.98	4	NoID
mzspec:MSV000082869:95569_R-A2:scan:1251	0.98	4	NoID
mzspec:MSV000082869:95318_R-D3:scan:1258	0.98	4	NoID
mzspec:MSV000082869:94958_R-C3:scan:1255	0.98	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:1897	0.98	4	NoID
mzspec:MSV000082869:95177_R-A1:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95481_R-C1:scan:1259	0.98	4	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:2954	0.98	4	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:2938	0.98	4	NoID
mzspec:MSV000082869:95122_R-B11:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95395_R-G12:scan:1265	0.98	4	NoID
mzspec:MSV000082869:95444_R-F4:scan:1258	0.98	4	NoID
mzspec:MSV000082869:95618_R-H10:scan:1258	0.98	4	NoID
mzspec:MSV000082869:95280_R-C5:scan:1261	0.98	4	NoID
mzspec:MSV000082869:95626_R-B7:scan:1261	0.98	4	NoID
mzspec:MSV000082869:95317_R-G3:scan:1257	0.98	4	NoID
mzspec:MSV000082869:95469_R-D12:scan:1261	0.98	4	NoID
mzspec:MSV000082869:95445_R-B6:scan:1253	0.98	4	NoID
mzspec:MSV000082869:95415_R-F8:scan:1253	0.98	4	NoID
mzspec:MSV000082869:94790_R-H9:scan:1256	0.98	4	NoID
mzspec:MSV000082869:95358_R-A6:scan:1264	0.98	4	NoID
mzspec:MSV000082869:94793_R-B7:scan:1248	0.98	4	NoID
mzspec:MSV000082662:So-2:scan:5880	0.98	4	NoID
mzspec:MSV000082869:95266_R-G6:scan:1264	0.98	4	NoID
mzspec:MSV000082869:95316_R-B8:scan:1252	0.98	4	NoID
mzspec:MSV000082402:Triple_LB_96h_03:scan:1914	0.98	4	NoID
mzspec:MSV000082869:95466_R-D2:scan:1253	0.98	4	NoID
mzspec:MSV000082869:94829_R-C6:scan:1254	0.98	4	NoID
mzspec:MSV000082869:95608_R-H3:scan:1261	0.98	4	NoID
mzspec:MSV000082869:95370_R-G5:scan:1257	0.98	4	NoID
mzspec:MSV000082402:1606-3610_LB_24h_03:scan:1923	0.98	4	NoID
mzspec:MSV000082869:95278_R-F2:scan:1251	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_265_MSMS:scan:2432	0.97	6	NoID
mzspec:MSV000079329:P91_25:scan:1933	0.97	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1966	0.97	6	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1925	0.97	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:1947	0.97	6	NoID
mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1936	0.97	6	NoID
mzspec:MSV000081151:Resus_1:scan:1985	0.97	6	NoID
mzspec:MSV000082433:blank_extractionsolvent_4:scan:1864	0.97	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1966	0.97	6	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1925	0.97	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:1947	0.97	6	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1936	0.97	6	NoID
mzspec:MSV000084010:PM02.VAGN.PST_RH4_01_43218:scan:1142	0.97	6	NoID
mzspec:MSV000083383:S_YBT-3_Zn:scan:3313	0.97	5	NoID
mzspec:MSV000088842:14D:scan:1681	0.97	5	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:1620	0.97	5	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:1633	0.97	5	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:2140	0.97	5	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:1624	0.97	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_6:scan:2521	0.97	5	NoID
mzspec:MSV000080958:20100921_04_Mixed:scan:1192	0.97	5	NoID
mzspec:MSV000080958:20100921_70_AC+_50:scan:1164	0.97	5	NoID
mzspec:MSV000080958:20100920_15_RIN_47:scan:1124	0.97	5	NoID
mzspec:MSV000080958:20100920_57_CNR_52:scan:1188	0.97	5	NoID
mzspec:MSV000080958:20100921_52_TomQC:scan:1358	0.97	5	NoID
mzspec:MSV000080958:20100921_06_RIN_51:scan:1132	0.97	5	NoID
mzspec:MSV000080958:20100921_22_CNR_53:scan:1180	0.97	5	NoID
mzspec:MSV000080958:20100921_33_CNR_15:scan:1144	0.97	5	NoID
mzspec:MSV000088842:37E:scan:1674	0.97	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:2537	0.97	5	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:2545	0.97	5	NoID
mzspec:MSV000085779:RT_Jake_AH1_1:scan:2504	0.97	5	NoID
mzspec:MSV000085779:RT_Jake_2_1:scan:2503	0.97	5	NoID
mzspec:MSV000085777:RT_Jake_AH1_1:scan:2504	0.97	5	NoID
mzspec:MSV000085777:RT_Jake_2_1:scan:2503	0.97	5	NoID
mzspec:MSV000085480:ETNP_70_SIO:scan:2500	0.97	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:1388	0.97	5	NoID
mzspec:MSV000088021:Mo_2019_137:scan:2563	0.97	5	NoID
mzspec:MSV000082082:CCE_P1706_284_MSMS:scan:2412	0.97	5	NoID
mzspec:MSV000088021:Mo_2019_198:scan:2586	0.97	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:2582	0.97	5	NoID
mzspec:MSV000085777:RT_Jake_AH2_1:scan:2697	0.97	5	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:2533	0.97	5	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:2533	0.97	5	NoID
mzspec:MSV000085779:RT_Jake_AH2_1:scan:2697	0.97	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D05:scan:2027	0.97	5	NoID
mzspec:MSV000080533:NIST_STD_00001_b:scan:6118	0.97	5	NoID
mzspec:MSV000080533:NIST_STD_025_c:scan:6161	0.97	5	NoID
