USI	Cosine	Matching Peaks	Status
mzspec:MSV000082813:A20_108_15:scan:47	0.75	4	NoID
mzspec:MSV000082157:5_57:scan:280	0.75	4	NoID
mzspec:MSV000082813:A19_102_10:scan:40	0.75	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:139	0.75	4	NoID
mzspec:MSV000082973:A45_181_6:scan:76	0.75	4	NoID
mzspec:MSV000082972:A19_102_10:scan:40	0.75	4	NoID
mzspec:MSV000084783:128:scan:162	0.75	4	NoID
mzspec:MSV000082813:A15_86_15:scan:2938	0.75	4	NoID
mzspec:MSV000082813:A16_92_15:scan:684	0.75	4	NoID
mzspec:MSV000082813:A16_91_15:scan:726	0.75	4	NoID
mzspec:MSV000083073:94175:scan:917	0.75	4	NoID
mzspec:MSV000082650:M015_48:scan:812	0.75	4	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:174	0.75	4	NoID
mzspec:MSV000082480:A22_116_15:scan:40	0.75	4	NoID
mzspec:MSV000082582:98_99_Control_0:scan:118	0.75	4	NoID
mzspec:MSV000081482:21-F-10:scan:193	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1857	0.75	4	NoID
mzspec:MSV000082973:A37_149_21:scan:181	0.75	4	NoID
mzspec:MSV000082972:A19_104_20:scan:26	0.75	4	NoID
mzspec:MSV000080574:S2:scan:188	0.75	4	NoID
mzspec:MSV000080629:12:scan:179	0.75	4	NoID
mzspec:MSV000080183:05-F-15:scan:438	0.75	4	NoID
mzspec:MSV000082813:A19_104_20:scan:26	0.75	4	NoID
mzspec:MSV000082813:A22_116_15:scan:40	0.75	4	NoID
mzspec:MSV000082650:M094_62:scan:809	0.75	4	NoID
mzspec:MSV000088646:236897_Y1:scan:107	0.75	4	NoID
mzspec:MSV000080574:Wash_1_2:scan:186	0.75	4	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1857	0.75	4	NoID
mzspec:MSV000081351:38748:scan:97	0.75	4	NoID
mzspec:MSV000086830:PLT6_F12:scan:356	0.75	4	NoID
mzspec:MSV000086830:PLT6_F10:scan:364	0.75	4	NoID
mzspec:MSV000082972:A17_93_10:scan:2267	0.75	4	NoID
mzspec:MSV000079329:P70_20:scan:116	0.75	4	NoID
mzspec:MSV000080630:C18_66407_66358:scan:176	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:3123	0.75	4	NoID
mzspec:MSV000080183:21-F-10:scan:193	0.75	4	NoID
mzspec:MSV000082973:A35_140_6:scan:79	0.75	4	NoID
mzspec:MSV000082973:A35_142_6:scan:67	0.75	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:1199	0.75	4	NoID
mzspec:MSV000083073:94331:scan:907	0.75	4	NoID
mzspec:MSV000082972:A22_116_15:scan:40	0.75	4	NoID
mzspec:MSV000082973:A45_182_6:scan:3097	0.75	4	NoID
mzspec:MSV000079329:P70_26:scan:128	0.75	4	NoID
mzspec:MSV000082972:A19_103_20_Animal_Died:scan:722	0.75	4	NoID
mzspec:MSV000082582:18_Control_NLD_SD_2:scan:127	0.75	4	NoID
mzspec:MSV000082973:A35_142_1:scan:53	0.75	4	NoID
mzspec:MSV000085843:QC_restart_1:scan:1252	0.75	4	NoID
mzspec:MSV000080574:M3:scan:171	0.75	4	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:129	0.75	4	NoID
mzspec:MSV000082813:A21_112_10:scan:687	0.75	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP15_01:scan:58	0.75	4	NoID
mzspec:MSV000082813:A18_98_01:scan:2263	0.75	4	NoID
mzspec:MSV000088646:229544_Y1:scan:98	0.75	4	NoID
mzspec:MSV000088646:297861_Y1:scan:112	0.75	4	NoID
mzspec:MSV000088646:227297_Y3:scan:108	0.75	4	NoID
mzspec:MSV000082813:A19_103_20_Animal_Died:scan:722	0.75	4	NoID
mzspec:MSV000082480:A21_112_15:scan:47	0.75	4	NoID
mzspec:MSV000088646:225196_BL:scan:94	0.75	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP15_01:scan:58	0.75	4	NoID
mzspec:MSV000088646:285839_BL:scan:97	0.75	4	NoID
mzspec:MSV000088646:229769_BL:scan:100	0.75	4	NoID
mzspec:MSV000080574:Wash_3:scan:330	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_Ob6:scan:125	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_KO3:scan:132	0.75	4	NoID
mzspec:MSV000082650:M086_neg1:scan:799	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:1794	0.75	4	NoID
mzspec:MSV000084595:Blank_pre_sample13:scan:132	0.75	4	NoID
mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:1794	0.75	4	NoID
mzspec:MSV000088646:235920_BL:scan:110	0.75	4	NoID
mzspec:MSV000082972:A21_112_15:scan:47	0.75	4	NoID
mzspec:MSV000086131:Sample-2B3:scan:89	0.75	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP15_01:scan:58	0.75	4	NoID
mzspec:MSV000079329:P91_23:scan:111	0.75	4	NoID
mzspec:MSV000079651:100pM:scan:352	0.75	4	NoID
mzspec:MSV000079329:P91_15:scan:128	0.75	4	NoID
mzspec:MSV000088646:279375_BL:scan:99	0.75	4	NoID
mzspec:MSV000088640:6034736:scan:112	0.75	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA2_01_10181:scan:132	0.75	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA2_01_10181:scan:132	0.75	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_1:scan:123	0.75	4	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:136	0.75	4	NoID
mzspec:MSV000081351:38902:scan:90	0.75	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:121	0.75	4	NoID
mzspec:MSV000083083:00077E7CF2:scan:852	0.75	4	NoID
mzspec:MSV000084314:MSV000084595:scan:897	0.75	4	NoID
mzspec:MSV000084314:MSV000083073:scan:9993	0.75	4	NoID
mzspec:MSV000083647:00077E9909:scan:199	0.75	4	NoID
mzspec:MSV000081351:38719:scan:92	0.75	4	NoID
mzspec:MSV000081351:38989:scan:95	0.75	4	NoID
mzspec:MSV000085852:QC_DOM_11:scan:545	0.75	4	NoID
mzspec:MSV000083647:00077E7CF2:scan:852	0.75	4	NoID
mzspec:MSV000083647:00077E98AC:scan:834	0.75	4	NoID
mzspec:MSV000082608:81834:scan:781	0.75	4	NoID
mzspec:MSV000083083:00077E98AC:scan:834	0.75	4	NoID
mzspec:MSV000082650:M088_neg1:scan:944	0.75	4	NoID
mzspec:MSV000082650:M048_neg1:scan:182	0.75	4	NoID
mzspec:MSV000082608:81485:scan:65	0.75	4	NoID
mzspec:MSV000082428:Wash_06:scan:3792	0.75	4	NoID
mzspec:MSV000082157:11_60:scan:1603	0.75	4	NoID
mzspec:MSV000082650:M053_48:scan:800	0.75	4	NoID
mzspec:MSV000081482:32-F-07:scan:1159	0.75	4	NoID
mzspec:MSV000082608:81869:scan:791	0.75	4	NoID
mzspec:MSV000082582:72_Control_CDR_SD_3:scan:119	0.75	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:221	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:1812	0.75	4	NoID
mzspec:MSV000082608:81623:scan:787	0.75	4	NoID
mzspec:MSV000082608:81691:scan:71	0.75	4	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:132	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:70	0.75	4	NoID
mzspec:MSV000086236:QC_4:scan:555	0.75	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:334	0.75	4	NoID
mzspec:MSV000080976:P2_RB10_01_9408:scan:136	0.75	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:132	0.75	4	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_3:scan:126	0.75	4	NoID
mzspec:MSV000082582:98_Control_CDR_HC_2:scan:123	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:218	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:64	0.75	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_3:scan:128	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:70	0.75	4	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:129	0.75	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:916	0.75	4	NoID
mzspec:MSV000080183:32-F-07:scan:1159	0.75	4	NoID
mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:130	0.75	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_3:scan:122	0.75	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_3:scan:126	0.75	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA3_01_10415:scan:102	0.75	4	NoID
mzspec:MSV000083083:00077E9909:scan:199	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:3027	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_36:scan:2873	0.75	4	NoID
mzspec:MSV000084783:aa_blank_1:scan:4484	0.75	4	NoID
mzspec:MSV000082285:R5-ermE+lugOIII_1-10_P1-F-11_01_35623:scan:724	0.75	4	NoID
mzspec:MSV000088843:70_2_SI:scan:286	0.75	4	NoID
mzspec:MSV000084148:20170404_RPpos_43:scan:1855	0.75	4	NoID
mzspec:MSV000083302:S86_BD2_01_40342:scan:75	0.75	4	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:974	0.75	4	NoID
mzspec:MSV000085101:GL1_pos:scan:561	0.75	4	NoID
mzspec:MSV000084010:PM05.VOID.PST_BH10_01_43371:scan:958	0.75	4	NoID
mzspec:MSV000081463:QC_Mix:scan:1851	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:54	0.75	4	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.75	4	NoID
mzspec:MSV000080183:23-F-10:scan:872	0.75	4	NoID
mzspec:MSV000081477:C250_GG10_01_951:scan:66	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:58	0.75	4	NoID
mzspec:MSV000082647:81961:scan:802	0.75	4	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_3:scan:129	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:68	0.74	6	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:5036	0.74	5	NoID
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_196:scan:4488	0.74	5	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:4685	0.74	5	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:4098	0.74	5	NoID
mzspec:MSV000082049:20_27:scan:3032	0.74	5	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:4461	0.74	5	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:2404	0.74	5	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:3987	0.74	5	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.74	5	NoID
mzspec:MSV000082049:20_33:scan:3068	0.74	5	NoID
mzspec:MSV000082650:M104_neg1:scan:171	0.74	5	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:4594	0.74	5	NoID
mzspec:MSV000080918:SS356_RG5_01_7716:scan:106	0.74	5	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:5052	0.74	5	NoID
mzspec:MSV000080558:SS356_RG5_01_7716:scan:106	0.74	5	NoID
mzspec:MSV000081351:39128:scan:153	0.74	5	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:2057	0.74	5	NoID
mzspec:MSV000082650:M060_neg1:scan:166	0.74	5	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:4076	0.74	5	NoID
mzspec:MSV000081477:C169_GH11_01_849:scan:93	0.74	5	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:4490	0.74	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB7_01_10576:scan:96	0.74	5	NoID
mzspec:MSV000082178:C18p_Plate3_GA4_01_10483:scan:104	0.74	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:1550	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA4_01_10483:scan:104	0.74	5	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.74	5	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:5381	0.74	5	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:4012	0.74	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:3563	0.74	5	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:4957	0.74	5	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:4656	0.74	5	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:4360	0.74	5	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:4987	0.74	5	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:4790	0.74	5	NoID
mzspec:MSV000080905:Wash_06:scan:54	0.74	5	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:4271	0.74	5	NoID
mzspec:MSV000083647:00077E9917:scan:159	0.74	5	NoID
mzspec:MSV000083083:00077E9917:scan:159	0.74	5	NoID
mzspec:MSV000089558:Elephant_2:scan:157	0.74	5	NoID
mzspec:MSV000080905:SolventBlank_15:scan:1312	0.74	5	NoID
mzspec:MSV000088137:mars00005:scan:107	0.74	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1600:scan:1383	0.74	4	NoID
mzspec:MSV000082813:A23_118_10:scan:69	0.74	4	NoID
mzspec:MSV000082813:A19_103_10:scan:45	0.74	4	NoID
mzspec:MSV000088646:243944_Y1:scan:112	0.74	4	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:165	0.74	4	NoID
mzspec:MSV000080183:01-F-08:scan:186	0.74	4	NoID
mzspec:MSV000082813:A23_120_05:scan:2950	0.74	4	NoID
mzspec:MSV000080629:167:scan:190	0.74	4	NoID
mzspec:MSV000079329:P70_04:scan:122	0.74	4	NoID
mzspec:MSV000088646:297218_Y2:scan:111	0.74	4	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3_pRPF:scan:900	0.74	4	NoID
mzspec:MSV000082650:M105_neg1:scan:820	0.74	4	NoID
mzspec:MSV000080183:38-F-07:scan:882	0.74	4	NoID
mzspec:MSV000080629:Plate1_Std_Mix_8:scan:25	0.74	4	NoID
mzspec:MSV000081351:39132:scan:186	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:3017	0.74	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:2862	0.74	4	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:132	0.74	4	NoID
mzspec:MSV000081482:24-F-02:scan:185	0.74	4	NoID
mzspec:MSV000084753:F21_5:scan:1846	0.74	4	NoID
mzspec:MSV000081351:38982:scan:100	0.74	4	NoID
mzspec:MSV000082480:A23_120_05:scan:2950	0.74	4	NoID
mzspec:MSV000082813:A17_94_15:scan:704	0.74	4	NoID
mzspec:MSV000082973:A37_147_1:scan:74	0.74	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_2:scan:122	0.74	4	NoID
mzspec:MSV000082972:A23_118_10:scan:69	0.74	4	NoID
mzspec:MSV000080183:14-F-12:scan:1095	0.74	4	NoID
mzspec:MSV000088646:272288_Y2:scan:104	0.74	4	NoID
mzspec:MSV000080574:M11:scan:171	0.74	4	NoID
mzspec:MSV000080183:14-F-08:scan:795	0.74	4	NoID
mzspec:MSV000082480:A23_118_10:scan:69	0.74	4	NoID
mzspec:MSV000080183:45-F-05:scan:203	0.74	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:2205	0.74	4	NoID
mzspec:MSV000080574:ZA28:scan:170	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:2948	0.74	4	NoID
mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:127	0.74	4	NoID
mzspec:MSV000082480:A15_88_20:scan:44	0.74	4	NoID
mzspec:MSV000082650:M075_neg1:scan:821	0.74	4	NoID
mzspec:MSV000086314:P275_LCMSMS:scan:271	0.74	4	NoID
mzspec:MSV000080976:P2_RD6_01_9377:scan:129	0.74	4	NoID
mzspec:MSV000082608:81592:scan:760	0.74	4	NoID
mzspec:MSV000080183:39-F-09:scan:190	0.74	4	NoID
mzspec:MSV000084314:MSV000086483:scan:160	0.74	4	NoID
mzspec:MSV000082582:68_Control_NLD_SD_2:scan:125	0.74	4	NoID
mzspec:MSV000081351:38710:scan:521	0.74	4	NoID
mzspec:MSV000082813:A15_88_20:scan:44	0.74	4	NoID
mzspec:MSV000088646:273932_Y1:scan:96	0.74	4	NoID
mzspec:MSV000083660:7:scan:196	0.74	4	NoID
mzspec:MSV000082972:A15_88_20:scan:44	0.74	4	NoID
mzspec:MSV000087612:X00176609:scan:136	0.74	4	NoID
mzspec:MSV000083073:94364:scan:929	0.74	4	NoID
mzspec:MSV000081482:25-F-08:scan:195	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:916	0.74	4	NoID
mzspec:MSV000081482:19-F-03:scan:191	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:60	0.74	4	NoID
mzspec:MSV000080558:SS80_RG8_01_7395:scan:73	0.74	4	NoID
mzspec:MSV000082973:A42_167_16:scan:145	0.74	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:2861	0.74	4	NoID
mzspec:MSV000082972:A23_120_05:scan:2950	0.74	4	NoID
mzspec:MSV000082972:A19_103_10:scan:45	0.74	4	NoID
mzspec:MSV000088646:242537_Y1:scan:105	0.74	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD8_01_10230:scan:108	0.74	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD8_01_10230:scan:108	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:57	0.74	4	NoID
mzspec:MSV000088021:QC_6:scan:531	0.74	4	NoID
mzspec:MSV000080918:SS358_RG7_01_7718:scan:130	0.74	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:370	0.74	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_2:scan:123	0.74	4	NoID
mzspec:MSV000083073:94261:scan:86	0.74	4	NoID
mzspec:MSV000080183:04-F-15:scan:358	0.74	4	NoID
mzspec:MSV000080183:07-F-11:scan:197	0.74	4	NoID
mzspec:MSV000088646:211468_Y3:scan:104	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_59:scan:2993	0.74	4	NoID
mzspec:MSV000080183:08-F-15:scan:350	0.74	4	NoID
mzspec:MSV000080183:19-F-03:scan:191	0.74	4	NoID
mzspec:MSV000088646:232685_Y3:scan:114	0.74	4	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:134	0.74	4	NoID
mzspec:MSV000080630:C18_66354_66405:scan:174	0.74	4	NoID
mzspec:MSV000081151:NCD_C2_WT8:scan:123	0.74	4	NoID
mzspec:MSV000080558:SS358_RG7_01_7718:scan:130	0.74	4	NoID
mzspec:MSV000080183:25-F-08:scan:195	0.74	4	NoID
mzspec:MSV000088646:263162_Y3:scan:101	0.74	4	NoID
mzspec:MSV000088646:284466_BL:scan:107	0.74	4	NoID
mzspec:MSV000082973:A45_179_16:scan:190	0.74	4	NoID
mzspec:MSV000081351:Wash_32:scan:2346	0.74	4	NoID
mzspec:MSV000080629:39:scan:185	0.74	4	NoID
mzspec:MSV000081351:39047:scan:506	0.74	4	NoID
mzspec:MSV000080629:162:scan:187	0.74	4	NoID
mzspec:MSV000080183:09-F-17:scan:377	0.74	4	NoID
mzspec:MSV000085852:QC_DOM_13:scan:545	0.74	4	NoID
mzspec:MSV000081351:39117:scan:96	0.74	4	NoID
mzspec:MSV000080183:44-F-08:scan:409	0.74	4	NoID
mzspec:MSV000080918:SS80_RG8_01_7395:scan:73	0.74	4	NoID
mzspec:MSV000088646:216674_Y2:scan:95	0.74	4	NoID
mzspec:MSV000088646:220564_Y1:scan:98	0.74	4	NoID
mzspec:MSV000082973:A35_142_21:scan:73	0.74	4	NoID
mzspec:MSV000082650:M084_62:scan:809	0.74	4	NoID
mzspec:MSV000080629:140:scan:121	0.74	4	NoID
mzspec:MSV000088137:donotuse3_12B:scan:106	0.74	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:2937	0.74	4	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:123	0.74	4	NoID
mzspec:MSV000082972:A19_103_15_Animal_Died:scan:39	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D4:scan:64	0.74	4	NoID
mzspec:MSV000082869:94866_R-D11:scan:155	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:45	0.74	4	NoID
mzspec:MSV000082813:A19_103_15_Animal_Died:scan:39	0.74	4	NoID
mzspec:MSV000079329:P91_14:scan:137	0.74	4	NoID
mzspec:MSV000086131:Sample-1A4:scan:95	0.74	4	NoID
mzspec:MSV000088646:263311_Y1:scan:105	0.74	4	NoID
mzspec:MSV000082480:A17_94_20:scan:67	0.74	4	NoID
mzspec:MSV000082582:89_Control_NLD_SD_2:scan:120	0.74	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:126	0.74	4	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:167	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:223	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180801053953:scan:1416	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:898	0.74	4	NoID
mzspec:MSV000082972:A17_94_20:scan:67	0.74	4	NoID
mzspec:MSV000082972:A17_94_15:scan:704	0.74	4	NoID
mzspec:MSV000080183:16-F-09:scan:419	0.74	4	NoID
mzspec:MSV000082428:Wash_08:scan:694	0.74	4	NoID
mzspec:MSV000082608:81809:scan:839	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:64	0.74	4	NoID
mzspec:MSV000080629:68:scan:126	0.74	4	NoID
mzspec:MSV000082608:81699:scan:68	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_10:scan:2862	0.74	4	NoID
mzspec:MSV000082972:A18_99_01:scan:2237	0.74	4	NoID
mzspec:MSV000080183:15-F-12:scan:1198	0.74	4	NoID
mzspec:MSV000085480:ETNP_71:scan:2940	0.74	4	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:3903	0.74	4	NoID
mzspec:MSV000084741:20190712_TOM_2:scan:171	0.74	4	NoID
mzspec:MSV000082428:Wash_01:scan:724	0.74	4	NoID
mzspec:MSV000080629:13:scan:175	0.74	4	NoID
mzspec:MSV000080183:11-F-12:scan:383	0.74	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:126	0.74	4	NoID
mzspec:MSV000080629:17:scan:184	0.74	4	NoID
mzspec:MSV000082480:A17_94_15:scan:704	0.74	4	NoID
mzspec:MSV000082972:A22_116_20:scan:63	0.74	4	NoID
mzspec:MSV000080629:129:scan:180	0.74	4	NoID
mzspec:MSV000080905:LC_Blank_14:scan:2955	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:71	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:2853	0.74	4	NoID
mzspec:MSV000083083:00077E8FCC:scan:921	0.74	4	NoID
mzspec:MSV000080183:07-F-10:scan:403	0.74	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:126	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_45:scan:2858	0.74	4	NoID
mzspec:MSV000080183:03-F-14:scan:1119	0.74	4	NoID
mzspec:MSV000083083:00077E9598:scan:820	0.74	4	NoID
mzspec:MSV000080558:SS336_RE9_01_7694:scan:90	0.74	4	NoID
mzspec:MSV000082608:81723:scan:867	0.74	4	NoID
mzspec:MSV000080918:SS336_RE9_01_7694:scan:90	0.74	4	NoID
mzspec:MSV000080183:01-F-14:scan:1002	0.74	4	NoID
mzspec:MSV000084753:B35_2:scan:4361	0.74	4	NoID
mzspec:MSV000082813:A18_99_01:scan:2237	0.74	4	NoID
mzspec:MSV000080183:24-F-02:scan:185	0.74	4	NoID
mzspec:MSV000083647:00077E9598:scan:820	0.74	4	NoID
mzspec:MSV000080183:44-F-05:scan:205	0.74	4	NoID
mzspec:MSV000080629:137:scan:189	0.74	4	NoID
mzspec:MSV000080558:SS268_RG10_01_7616:scan:97	0.74	4	NoID
mzspec:MSV000080183:09-F-13:scan:132	0.74	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:1058	0.74	4	NoID
mzspec:MSV000080918:SS268_RG10_01_7616:scan:97	0.74	4	NoID
mzspec:MSV000080183:11-F-10:scan:360	0.74	4	NoID
mzspec:MSV000083073:94234:scan:895	0.74	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1190	0.74	4	NoID
mzspec:MSV000080183:35-F-08:scan:452	0.74	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:125	0.74	4	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:113	0.74	4	NoID
mzspec:MSV000080629:45:scan:179	0.74	4	NoID
mzspec:MSV000082582:84_Control_NLD_HC_3:scan:122	0.74	4	NoID
mzspec:MSV000084753:B14_4:scan:4414	0.74	4	NoID
mzspec:MSV000080976:P2_RC9_01_9402:scan:142	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_10:scan:2922	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:69	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_14:scan:2941	0.74	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:223	0.74	4	NoID
mzspec:MSV000080574:Resus_1:scan:1690	0.74	4	NoID
mzspec:MSV000088646:233551_Y1:scan:96	0.74	4	NoID
mzspec:MSV000083647:00077E8D65:scan:763	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_5uL_180730175911:scan:1401	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_96:scan:2941	0.74	4	NoID
mzspec:MSV000083647:00077E9690:scan:197	0.74	4	NoID
mzspec:MSV000088646:227297_Y2:scan:112	0.74	4	NoID
mzspec:MSV000083083:00077E9690:scan:197	0.74	4	NoID
mzspec:MSV000082480:A22_116_20:scan:63	0.74	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:127	0.74	4	NoID
