USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:226:scan:2288	0.85	5	NoID
mzspec:MSV000082433:M-613:scan:2303	0.85	5	NoID
mzspec:MSV000082433:M-349:scan:2276	0.85	5	NoID
mzspec:MSV000082433:M-669:scan:2330	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:3159	0.85	5	NoID
mzspec:MSV000088164:Mo21_128:scan:3102	0.84	7	NoID
mzspec:MSV000082732:20161004_S00025598_P:scan:442	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_83:scan:1833	0.84	6	NoID
mzspec:MSV000082953:P5_C8:scan:3098	0.84	6	NoID
mzspec:MSV000080905:P2_EMP_64:scan:1835	0.84	6	NoID
mzspec:MSV000080905:Std_Mix_09:scan:1880	0.84	6	NoID
mzspec:MSV000080905:P2_EMP_57:scan:1924	0.84	6	NoID
mzspec:MSV000082953:P1_B1:scan:2999	0.84	6	NoID
mzspec:MSV000080905:P5_EMP_27:scan:1830	0.84	6	NoID
mzspec:MSV000088164:Mo21_187:scan:3058	0.84	6	NoID
mzspec:MSV000080905:P4_EMP_65:scan:1830	0.84	6	NoID
mzspec:MSV000080905:Std_Mix_12:scan:1860	0.84	6	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:6473	0.84	6	NoID
mzspec:MSV000088164:Mo21_118:scan:3096	0.84	6	NoID
mzspec:MSV000080905:P3_EMP_51:scan:1825	0.84	6	NoID
mzspec:MSV000080905:P4_EMP_78:scan:1824	0.84	6	NoID
mzspec:MSV000080905:LC_Blank_29:scan:1862	0.84	6	NoID
mzspec:MSV000081176:C3:scan:2520	0.84	6	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1837	0.84	6	NoID
mzspec:MSV000087650:GOSHIP_10amber:scan:1672	0.84	6	NoID
mzspec:MSV000080905:SolventBlank_16_2:scan:1872	0.84	6	NoID
mzspec:MSV000080905:Wash_11_2:scan:936	0.84	6	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811104658:scan:3239	0.84	6	NoID
mzspec:MSV000080905:LC_Blank_31:scan:1845	0.84	6	NoID
mzspec:MSV000080905:Std_Mix_29:scan:1869	0.84	6	NoID
mzspec:MSV000080905:Std_Mix_27:scan:1866	0.84	6	NoID
mzspec:MSV000087650:GOSHIP_10H:scan:1658	0.84	6	NoID
mzspec:MSV000080905:SolventBlank_28:scan:1851	0.84	6	NoID
mzspec:MSV000087650:GOSHIP_7:scan:1672	0.84	6	NoID
mzspec:MSV000085852:CCE2019_202:scan:3095	0.84	6	NoID
mzspec:MSV000088164:Mo21_111:scan:3113	0.84	6	NoID
mzspec:MSV000085852:CCE2019_25:scan:3122	0.84	6	NoID
mzspec:MSV000085852:CCE2019_224:scan:3117	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:3112	0.84	6	NoID
mzspec:MSV000084314:MSV000083010:scan:61411	0.84	6	NoID
mzspec:MSV000084314:MSV000082074:scan:62447	0.84	6	NoID
mzspec:MSV000080905:P2_EMP_82:scan:1818	0.84	6	NoID
mzspec:MSV000085852:CCE2019_375:scan:3106	0.84	6	NoID
mzspec:MSV000085852:CCE2019_124:scan:3105	0.84	6	NoID
mzspec:MSV000081176:Blank_170619193902:scan:2646	0.84	6	NoID
mzspec:MSV000085864:PTE-036:scan:3150	0.84	6	NoID
mzspec:MSV000088164:Mo21_066:scan:3073	0.84	6	NoID
mzspec:MSV000080562:500_B_MSMS:scan:3785	0.84	6	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3804	0.84	6	NoID
mzspec:MSV000084783:132:scan:4490	0.84	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:3180	0.84	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6811	0.84	6	NoID
mzspec:MSV000081151:Std_Mix_1_170517160254:scan:2697	0.84	6	NoID
mzspec:MSV000080905:LC_Blank_09:scan:1985	0.84	6	NoID
mzspec:MSV000087650:GOSHIP_19:scan:1715	0.84	6	NoID
mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:1968	0.84	6	NoID
mzspec:MSV000080905:P4_EMP_63:scan:1831	0.84	6	NoID
mzspec:MSV000080905:Std_Mix_113:scan:1867	0.84	6	NoID
mzspec:MSV000081176:B8:scan:2533	0.84	6	NoID
mzspec:MSV000080905:Std_Mix_25:scan:1882	0.84	6	NoID
mzspec:MSV000081065:5_48_III:scan:5025	0.84	6	NoID
mzspec:MSV000082128:ResinBlank_BA1_01_27233:scan:3466	0.84	6	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_1:scan:1750	0.84	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,01:scan:5030	0.84	6	NoID
mzspec:MSV000080905:SolventBlank_30:scan:1834	0.84	6	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:5527	0.84	6	NoID
mzspec:MSV000082085:Blank_pos_15:scan:4959	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_21:scan:4842	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:4462	0.84	5	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B10:scan:2310	0.84	5	NoID
mzspec:MSV000082869:95650_R-G5:scan:1755	0.84	5	NoID
mzspec:MSV000082633:C1C10Res_pos_2:scan:2680	0.84	5	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:149	0.84	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:4462	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F06:scan:2294	0.84	5	NoID
mzspec:MSV000082869:95272_R-H1:scan:1747	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_51:scan:4721	0.84	5	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B09:scan:2475	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T1_BLANK_A09:scan:2494	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_32:scan:4859	0.84	5	NoID
mzspec:MSV000083320:99288:scan:2738	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_14:scan:4837	0.84	5	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E04:scan:2394	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_16:scan:2604	0.84	5	NoID
mzspec:MSV000088021:Blank_122:scan:3090	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_78_MSMS:scan:2623	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_22:scan:4656	0.84	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H08:scan:2318	0.84	5	NoID
mzspec:MSV000081065:TUB00_II:scan:5405	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_14:scan:4837	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_51:scan:4721	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B06:scan:2312	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B07:scan:2313	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_E01:scan:2375	0.84	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H06:scan:2339	0.84	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E07:scan:2295	0.84	5	NoID
mzspec:MSV000080628:Wash_9:scan:2345	0.84	5	NoID
mzspec:MSV000079714:group4_P2_F10:scan:3389	0.84	5	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:3687	0.84	5	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:3690	0.84	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E03:scan:2458	0.84	5	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:8258	0.84	5	NoID
mzspec:MSV000080299:Control_P2_D04:scan:2291	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_62:scan:4816	0.84	5	NoID
mzspec:MSV000080299:Bsub_P4_H03:scan:2269	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T2_BLANK_D12:scan:2522	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_34:scan:4854	0.84	5	NoID
mzspec:MSV000082869:95228_G-B8:scan:1744	0.84	5	NoID
mzspec:MSV000082869:95167_G-C5:scan:1734	0.84	5	NoID
mzspec:MSV000082869:Cntrll_H2_R-D2:scan:1733	0.84	5	NoID
mzspec:MSV000083772:Blank_20:scan:2535	0.84	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3249	0.84	5	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B07:scan:2413	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D06:scan:2321	0.84	5	NoID
mzspec:MSV000082869:95235_R-F8:scan:1741	0.84	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3143	0.84	5	NoID
mzspec:MSV000083772:Blank_16:scan:2536	0.84	5	NoID
mzspec:MSV000083772:Blank_6:scan:2532	0.84	5	NoID
mzspec:MSV000082084:5_C_C_2A:scan:3740	0.84	5	NoID
mzspec:MSV000082084:13_W_H_1A:scan:3670	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_246:scan:3121	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_11:scan:4915	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_102_MSMS:scan:2973	0.84	5	NoID
mzspec:MSV000088164:Mo21_109:scan:3128	0.84	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:3264	0.84	5	NoID
mzspec:MSV000085852:CCE2019_74:scan:3113	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:3105	0.84	5	NoID
mzspec:MSV000079697:group4_P2_F10:scan:3389	0.84	5	NoID
mzspec:MSV000085852:CCE2019_269:scan:3064	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_11:scan:4915	0.84	5	NoID
mzspec:MSV000082869:95208_G-G12:scan:1740	0.84	5	NoID
mzspec:MSV000082869:95113_R-G12:scan:1740	0.84	5	NoID
mzspec:MSV000082433:186:scan:2303	0.84	5	NoID
mzspec:MSV000082433:166:scan:2285	0.84	5	NoID
mzspec:MSV000082433:M-423:scan:2301	0.84	5	NoID
mzspec:MSV000082433:M-639:scan:2279	0.84	5	NoID
mzspec:MSV000082433:M-655:scan:2281	0.84	5	NoID
mzspec:MSV000082433:450:scan:2291	0.84	5	NoID
mzspec:MSV000082433:296:scan:2289	0.84	5	NoID
mzspec:MSV000082433:M-665:scan:2304	0.84	5	NoID
mzspec:MSV000082433:230:scan:2285	0.84	5	NoID
mzspec:MSV000082433:868:scan:2299	0.84	5	NoID
mzspec:MSV000082433:M-876:scan:2273	0.84	5	NoID
mzspec:MSV000083772:Blank_18:scan:2569	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_06:scan:4988	0.84	5	NoID
mzspec:MSV000082869:95190_G-H8:scan:1736	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T1_BLANK_A11:scan:2465	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D08:scan:2450	0.84	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:4639	0.84	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:4639	0.84	5	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:2982	0.84	5	NoID
mzspec:MSV000082869:95639_R-H3:scan:1752	0.84	5	NoID
mzspec:MSV000082869:94792_R-A4:scan:1738	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C05:scan:2393	0.84	5	NoID
mzspec:MSV000080630:Wash_170103054953:scan:1074	0.84	5	NoID
mzspec:MSV000080630:Wash_170103031637:scan:1082	0.84	5	NoID
mzspec:MSV000080628:Wash_6:scan:1007	0.84	5	NoID
mzspec:MSV000080628:Wash_3:scan:1012	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B11:scan:2325	0.84	5	NoID
mzspec:MSV000080559:Blank_out:scan:2479	0.84	5	NoID
mzspec:MSV000080559:Blank_4:scan:2463	0.84	5	NoID
mzspec:MSV000080559:Blank_6:scan:2450	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_06:scan:4988	0.84	5	NoID
mzspec:MSV000082869:95242_G-E11:scan:1736	0.84	5	NoID
mzspec:MSV000080559:Blank_7:scan:2473	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_BLANK_B12:scan:2501	0.84	5	NoID
mzspec:MSV000083772:Blank_11:scan:2503	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:2257	0.84	5	NoID
mzspec:MSV000081065:4_34_III:scan:5114	0.84	5	NoID
mzspec:MSV000080562:Blank_0_MSMS:scan:2805	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A07:scan:2473	0.84	5	NoID
mzspec:MSV000083772:Blank_10:scan:2541	0.84	5	NoID
mzspec:MSV000083772:Blank_25:scan:2536	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_23_MSMS:scan:2742	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D07:scan:2331	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_63:scan:4819	0.84	5	NoID
mzspec:MSV000080299:Bsub_P4_A12:scan:2347	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:2280	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:2291	0.84	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_G11:scan:2479	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C11:scan:2237	0.84	5	NoID
mzspec:MSV000081067:WT_T2_ROOT_G08:scan:2331	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D10:scan:2324	0.84	5	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E06:scan:2313	0.84	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E05:scan:2329	0.84	5	NoID
mzspec:MSV000081065:blank_5:scan:6105	0.84	5	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B11:scan:2433	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H12:scan:2318	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A01:scan:2311	0.84	5	NoID
mzspec:MSV000085852:CCE2019_218:scan:3081	0.84	5	NoID
mzspec:MSV000082869:94829_R-C6:scan:1735	0.84	5	NoID
mzspec:MSV000082869:94802_R-E9:scan:1733	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C10:scan:2341	0.84	5	NoID
mzspec:MSV000083134:4_81_II:scan:4123	0.84	5	NoID
mzspec:MSV000083134:5_48_I:scan:4153	0.84	5	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3238	0.84	5	NoID
mzspec:MSV000088164:Mo21_106:scan:3095	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_50:scan:4724	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_12:scan:4892	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:4462	0.84	5	NoID
mzspec:MSV000082085:Blank_pos_63:scan:4819	0.84	5	NoID
mzspec:MSV000081067:WT_T1_ROOT_C04:scan:2350	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H06:scan:2296	0.84	5	NoID
mzspec:MSV000080559:Blank_8:scan:2455	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B10:scan:2295	0.84	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C12:scan:2240	0.84	5	NoID
mzspec:MSV000081067:blank_0:scan:2612	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:2329	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B09:scan:2274	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:2291	0.84	5	NoID
mzspec:MSV000081064:blank_0:scan:2302	0.84	5	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_A12:scan:2578	0.84	5	NoID
mzspec:MSV000080335:Resusp_solvent_161020120202:scan:2741	0.84	5	NoID
mzspec:MSV000080176:PPL-Test_MeOH_2:scan:2698	0.84	5	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:3690	0.84	5	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:3566	0.84	5	NoID
mzspec:MSV000080299:Bsub_P4_D08:scan:2269	0.84	5	NoID
mzspec:MSV000081065:blank_4:scan:5946	0.84	5	NoID
mzspec:MSV000080559:Blank_1:scan:2448	0.84	5	NoID
mzspec:MSV000083134:TUB00_I:scan:4151	0.84	5	NoID
mzspec:MSV000081067:blank_1:scan:2890	0.84	5	NoID
mzspec:MSV000080628:Wash_12:scan:1066	0.84	5	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:3688	0.84	5	NoID
mzspec:MSV000082869:95500_R-G1:scan:1739	0.84	5	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3737	0.84	5	NoID
mzspec:MSV000082084:34_B_T_1C:scan:3737	0.84	5	NoID
mzspec:MSV000082869:95311_R-B11:scan:1744	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:2395	0.84	5	NoID
mzspec:MSV000082869:94961_G-G7:scan:1739	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_15:scan:4959	0.84	5	NoID
mzspec:MSV000084314:MSV000080533:scan:39783	0.84	5	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E08:scan:2251	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B05:scan:2312	0.84	5	NoID
mzspec:MSV000082433:488:scan:2290	0.84	5	NoID
mzspec:MSV000082433:634:scan:2310	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4468	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B04:scan:2279	0.84	5	NoID
mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1990	0.84	5	NoID
mzspec:MSV000082433:M-469:scan:2296	0.84	5	NoID
mzspec:MSV000082433:938:scan:2288	0.84	5	NoID
mzspec:MSV000082433:314:scan:2288	0.84	5	NoID
mzspec:MSV000082433:M-204:scan:2271	0.84	5	NoID
mzspec:MSV000082433:148:scan:2289	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_18:scan:4908	0.84	5	NoID
mzspec:MSV000082084:32_A_T_2A:scan:3786	0.84	5	NoID
mzspec:MSV000082433:M-357:scan:2270	0.84	5	NoID
mzspec:MSV000082433:582:scan:2285	0.84	5	NoID
mzspec:MSV000082433:452:scan:2310	0.84	5	NoID
mzspec:MSV000082433:228:scan:2305	0.84	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3198	0.84	5	NoID
mzspec:MSV000082709:S00019675_01:scan:321	0.84	5	NoID
mzspec:MSV000082433:696:scan:2311	0.84	5	NoID
mzspec:MSV000082433:M-359:scan:2302	0.84	5	NoID
mzspec:MSV000082741:20160818_S00024415_P:scan:367	0.84	5	NoID
mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2038	0.84	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:4497	0.84	5	NoID
mzspec:MSV000082433:504:scan:2316	0.84	5	NoID
mzspec:MSV000082433:584:scan:2296	0.84	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3685	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3685	0.84	5	NoID
mzspec:MSV000083134:5_23_II:scan:4132	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:4497	0.84	5	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3122	0.84	5	NoID
mzspec:MSV000082433:M-437:scan:2292	0.84	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:2435	0.84	5	NoID
mzspec:MSV000082433:M-623:scan:2274	0.84	5	NoID
mzspec:MSV000082433:870:scan:2279	0.84	5	NoID
mzspec:MSV000082084:45_A_F_3B:scan:3804	0.84	5	NoID
mzspec:MSV000082433:M-549:scan:2305	0.84	5	NoID
mzspec:MSV000082433:484:scan:2299	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_60:scan:4729	0.84	5	NoID
mzspec:MSV000082433:M-588:scan:2282	0.84	5	NoID
mzspec:MSV000082433:M-005:scan:2276	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_48:scan:4774	0.84	5	NoID
mzspec:MSV000082433:M-076:scan:2272	0.84	5	NoID
mzspec:MSV000082433:M-439:scan:2300	0.84	5	NoID
mzspec:MSV000082433:490:scan:2303	0.84	5	NoID
mzspec:MSV000082433:M-363:scan:2310	0.84	5	NoID
mzspec:MSV000082433:M-351:scan:2266	0.84	5	NoID
mzspec:MSV000082084:26_W_T_2B:scan:3710	0.84	5	NoID
mzspec:MSV000082433:M-559:scan:2272	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:4497	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_19:scan:4937	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B02:scan:2328	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4468	0.84	5	NoID
mzspec:MSV000082433:M-479:scan:2290	0.84	5	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:4664	0.84	5	NoID
mzspec:MSV000082433:M-508:scan:2267	0.84	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4468	0.84	5	NoID
mzspec:MSV000080507:Blank_pos_58:scan:4728	0.84	5	NoID
mzspec:MSV000082433:M-667:scan:2300	0.84	4	NoID
mzspec:MSV000082433:M-343:scan:2284	0.84	4	NoID
mzspec:MSV000082433:M-383:scan:2280	0.84	4	NoID
mzspec:MSV000082433:M-427:scan:2284	0.84	4	NoID
mzspec:MSV000079398:3C7_RC7_01_3415:scan:3750	0.84	4	NoID
mzspec:MSV000079398:5C6_RC6_01_5374:scan:3769	0.84	4	NoID
mzspec:MSV000084314:MSV000083274:scan:3526	0.83	7	NoID
mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	0.83	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:11491	0.83	7	NoID
mzspec:MSV000080905:Std_Mix_32:scan:1860	0.83	6	NoID
mzspec:MSV000079720:group5_P1_B12:scan:2366	0.83	6	NoID
mzspec:MSV000080905:Std_Mix_31:scan:1866	0.83	6	NoID
mzspec:MSV000085852:CCE2019_394:scan:3045	0.83	6	NoID
mzspec:MSV000080905:P2_EMP_10:scan:1829	0.83	6	NoID
mzspec:MSV000080905:SolventBlank_19:scan:1862	0.83	6	NoID
mzspec:MSV000080905:SolventBlank_27:scan:1836	0.83	6	NoID
mzspec:MSV000080905:P3_EMP_55:scan:1830	0.83	6	NoID
mzspec:MSV000081853:END_1-10:scan:2328	0.83	6	NoID
mzspec:MSV000088164:Mo21_003:scan:3057	0.83	6	NoID
mzspec:MSV000088164:Mo21_157:scan:3047	0.83	6	NoID
mzspec:MSV000079697:group5_P1_B12:scan:2366	0.83	6	NoID
mzspec:MSV000079697:group3_P2_F4:scan:2378	0.83	6	NoID
mzspec:MSV000082953:P5_A9:scan:2946	0.83	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:3193	0.83	6	NoID
mzspec:MSV000085852:CCE2019_317:scan:3104	0.83	6	NoID
mzspec:MSV000082869:95569_R-A2:scan:1725	0.83	6	NoID
mzspec:MSV000082869:95579_R-E7:scan:1710	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:3108	0.83	6	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3155	0.83	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_152:scan:3079	0.83	6	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:3212	0.83	6	NoID
mzspec:MSV000080905:P2_EMP_81:scan:1839	0.83	6	NoID
mzspec:MSV000080905:P4_EMP_21:scan:1880	0.83	6	NoID
mzspec:MSV000080905:Wash_12:scan:941	0.83	6	NoID
mzspec:MSV000088164:Mo21_180:scan:3094	0.83	6	NoID
mzspec:MSV000079706:group3_P2_F4:scan:2378	0.83	6	NoID
mzspec:MSV000080142:Plate5_Blank_1:scan:1473	0.83	6	NoID
mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1915	0.83	6	NoID
mzspec:MSV000080905:P5_EMP_77:scan:1851	0.83	6	NoID
mzspec:MSV000080905:P4_EMP_3:scan:1851	0.83	6	NoID
mzspec:MSV000080905:P5_EMP_67:scan:1842	0.83	6	NoID
mzspec:MSV000080905:Wash_08:scan:956	0.83	6	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:3588	0.83	6	NoID
mzspec:MSV000080905:Wash_31:scan:3608	0.83	6	NoID
mzspec:MSV000081176:C1:scan:2512	0.83	6	NoID
mzspec:MSV000080630:Std_Mix_2:scan:2637	0.83	6	NoID
mzspec:MSV000080905:P5_EMP_10:scan:1830	0.83	6	NoID
mzspec:MSV000085852:CCE2019_324:scan:3114	0.83	6	NoID
mzspec:MSV000080905:LC_Blank_03:scan:2005	0.83	6	NoID
mzspec:MSV000080905:Wash_14_1:scan:938	0.83	6	NoID
mzspec:MSV000085852:CCE2019_92:scan:3123	0.83	6	NoID
mzspec:MSV000080905:P3_EMP_54:scan:1839	0.83	6	NoID
mzspec:MSV000080905:P4_EMP_46:scan:1819	0.83	6	NoID
mzspec:MSV000085852:CCE2019_320:scan:3091	0.83	6	NoID
mzspec:MSV000080905:P3_EMP_73:scan:1878	0.83	6	NoID
mzspec:MSV000086270:Blank_Inj_P04_01:scan:1988	0.83	6	NoID
mzspec:MSV000080628:water_previous_20160306:scan:2626	0.83	6	NoID
mzspec:MSV000080905:P4_EMP_42:scan:1865	0.83	6	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:1989	0.83	6	NoID
mzspec:MSV000080905:Wash_9_2:scan:3629	0.83	6	NoID
mzspec:MSV000081853:TLCA_1-10:scan:2400	0.83	6	NoID
mzspec:MSV000083835:1_180806215001:scan:4378	0.83	6	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:3160	0.83	6	NoID
mzspec:MSV000080628:SolventBlank_6:scan:2682	0.83	6	NoID
mzspec:MSV000088164:Mo21_083:scan:3090	0.83	6	NoID
mzspec:MSV000088164:Mo21_060:scan:3150	0.83	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:3016	0.83	6	NoID
mzspec:MSV000081176:B7:scan:2527	0.83	6	NoID
mzspec:MSV000088164:Mo21_147:scan:3080	0.83	6	NoID
mzspec:MSV000085852:CCE2019_84:scan:3108	0.83	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:3128	0.83	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:3150	0.83	6	NoID
mzspec:MSV000084314:MSV000087650:scan:47138	0.83	6	NoID
mzspec:MSV000085852:CCE2019_235:scan:3126	0.83	6	NoID
mzspec:MSV000081176:Blank_170620013826:scan:2507	0.83	6	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:3598	0.83	6	NoID
mzspec:MSV000080905:Wash_32:scan:3578	0.83	6	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:372	0.83	6	NoID
