USI	Cosine	Matching Peaks	Status
mzspec:MSV000086830:PLT5_H9:scan:497	0.97	6	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:1311	0.97	6	NoID
mzspec:MSV000086830:PLT5_B6:scan:528	0.97	6	NoID
mzspec:MSV000086830:PLT6_G3:scan:558	0.97	6	NoID
mzspec:MSV000086830:PLT6_E7:scan:546	0.97	6	NoID
mzspec:MSV000086830:PLT5_B10:scan:491	0.97	6	NoID
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:324	0.97	6	NoID
mzspec:MSV000080337:VVP147_ASM_BF6_01_30015:scan:142	0.97	6	NoID
mzspec:MSV000086721:ASMDM-C6_P1-D-9_01_7558:scan:89	0.97	5	NoID
mzspec:MSV000082969:G84879_RE11_01_36946:scan:104	0.97	5	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000084475:HM_714_BC3_01_45747:scan:241	0.97	5	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:Winst-A4_P1-F-1_01_7580:scan:101	0.97	5	NoID
mzspec:MSV000086550:PLT7_D6_BD6_01_58122:scan:104	0.97	5	NoID
mzspec:MSV000089316:JVC00403:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:SDSU-B2_P1-G-4_01_7357:scan:90	0.97	5	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:SCFM3-C5_P1-H-8_01_7496:scan:101	0.97	5	NoID
mzspec:MSV000086721:Rom-D4_P1-B-10_01_7408:scan:95	0.97	5	NoID
mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:110	0.97	5	NoID
mzspec:MSV000086721:Winst-A2_P1-E-2_01_7566:scan:90	0.97	5	NoID
mzspec:MSV000084475:HM_16_BB8_01_47480:scan:217	0.97	5	NoID
mzspec:MSV000086721:SCFM3-C1_P1-G-7_01_7480:scan:89	0.97	5	NoID
mzspec:MSV000086721:SDSU-A3_P1-G-2_01_7355:scan:95	0.97	5	NoID
mzspec:MSV000086721:Soot-D1_P1-A-9_01_7275:scan:101	0.97	5	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:92	0.97	5	NoID
mzspec:MSV000086721:LB-3-D2_P1-A-11_01_7517:scan:89	0.97	5	NoID
mzspec:MSV000086012:RRC_32_54_BD8_01_55930:scan:116	0.97	5	NoID
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:89	0.97	5	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.97	5	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:128	0.97	5	NoID
mzspec:MSV000086721:LB-3-B6_P1-B-6_01_7527:scan:96	0.97	5	NoID
mzspec:MSV000086721:LB-A2_P1-E-2_01_7325:scan:95	0.97	5	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1217_4x_04:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:SCFM2-B3_P1-E-6_01_7449:scan:95	0.97	5	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:4	0.97	5	NoID
mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:116	0.97	5	NoID
mzspec:MSV000086246:FS_49_5X_GE6_01_59209:scan:100	0.97	5	NoID
mzspec:MSV000084475:FCM_blank_F4_BF4_01_46520:scan:210	0.97	5	NoID
mzspec:MSV000082969:G85223_RD2_01_37036:scan:104	0.97	5	NoID
mzspec:MSV000086721:SCFM2-D3_P1-E-12_01_7455:scan:1743	0.97	5	NoID
mzspec:MSV000086246:BMS_10_5X_RE11_01_59242:scan:110	0.97	5	NoID
mzspec:MSV000084475:HM_303_GA1_01_46430:scan:234	0.97	5	NoID
mzspec:MSV000086721:Cord-C2_P1-C-7_01_7302:scan:95	0.97	5	NoID
mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:134	0.97	5	NoID
mzspec:MSV000083760:18NAVY28_V2_snack_GE4_01_39855:scan:152	0.97	5	NoID
mzspec:MSV000086246:BMS_04_5X_GE5_01_59226:scan:104	0.97	5	NoID
mzspec:MSV000084475:HM_994_BB7_01_47095:scan:210	0.97	5	NoID
mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:104	0.97	5	NoID
mzspec:MSV000084475:HM_1050_GA6_01_46990:scan:204	0.97	5	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-5_01_7358:scan:96	0.97	5	NoID
mzspec:MSV000086721:SCFM1-B3_P1-G-6_01_7600:scan:88	0.97	5	NoID
mzspec:MSV000086721:LB-3-C2_P1-A-8_01_7514:scan:106	0.97	5	NoID
mzspec:MSV000084475:HM_238_BB2_01_47291:scan:239	0.97	5	NoID
mzspec:MSV000086721:Soot-C1_P1-A-6_01_7272:scan:97	0.97	5	NoID
mzspec:MSV000084010:PM18.VAGN.PRE_RH3_01_43217:scan:110	0.97	5	NoID
mzspec:MSV000086721:SCFM3-A3_P1-G-3_01_7476:scan:95	0.97	5	NoID
mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:122	0.97	5	NoID
mzspec:MSV000085119:P1_C8_GC8_02_53381:scan:125	0.97	5	NoID
mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:152	0.97	5	NoID
mzspec:MSV000086721:SCFM3-C3_P1-G-9_01_7482:scan:101	0.97	5	NoID
mzspec:MSV000082969:G85267_RC8_01_37031:scan:104	0.97	5	NoID
mzspec:MSV000086721:LB-D5_P1-F-11_01_7349:scan:93	0.97	5	NoID
mzspec:MSV000084475:HM_508_GD8_01_46260:scan:239	0.97	5	NoID
mzspec:MSV000086381:BG6_BG6_02_57330:scan:135	0.97	5	NoID
mzspec:MSV000086721:LB-2-C1_P1-C-7_01_7420:scan:101	0.97	5	NoID
mzspec:MSV000086721:SCFM1-C2_P1-G-8_01_7602:scan:89	0.97	5	NoID
mzspec:MSV000082969:G85016_BH6_01_36660:scan:134	0.97	5	NoID
mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:135	0.97	5	NoID
mzspec:MSV000085119:P2_D8_BD8_01_53692:scan:122	0.97	5	NoID
mzspec:MSV000086721:Winst-D6_P1-F-12_01_7591:scan:89	0.97	5	NoID
mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:146	0.97	5	NoID
mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:134	0.97	5	NoID
mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:110	0.97	5	NoID
mzspec:MSV000085071:P2_D6_BD6_01_52983:scan:141	0.97	5	NoID
mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:134	0.97	5	NoID
mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:107	0.97	5	NoID
mzspec:MSV000084475:HM_499_BC11_01_47499:scan:228	0.97	5	NoID
mzspec:MSV000086721:ASMDM-C5_P1-D-8_01_7557:scan:95	0.97	5	NoID
mzspec:MSV000086721:LB-3-C4_P1-B-7_01_7528:scan:90	0.97	5	NoID
mzspec:MSV000086721:SCFM3-D6_P1-H-12_01_7500:scan:101	0.97	5	NoID
mzspec:MSV000086721:Rom-C2_P1-A-8_01_7391:scan:95	0.97	5	NoID
mzspec:MSV000086721:SCFM2-B5_P1-F-5_01_7463:scan:95	0.97	5	NoID
mzspec:MSV000086721:Rom-B5_P1-B-5_01_7403:scan:89	0.97	5	NoID
mzspec:MSV000086721:SCFM3-A1_P1-G-1_01_7474:scan:95	0.97	5	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:SCFM1-B6_P1-H-6_01_7615:scan:113	0.97	5	NoID
mzspec:MSV000086721:SCFM1-B2_P1-G-5_01_7599:scan:101	0.97	5	NoID
mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:110	0.97	5	NoID
mzspec:MSV000086721:LB-2-B1_P1-C-4_01_7417:scan:101	0.97	5	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.97	5	NoID
mzspec:MSV000086550:PLT3_A7_BA7_01_57705:scan:93	0.97	5	NoID
mzspec:MSV000086721:Soot-A5_P1-B-2_01_7282:scan:99	0.97	5	NoID
mzspec:MSV000086721:Winst-C3_P1-E-9_01_7573:scan:101	0.97	5	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000089316:JVC00415:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:SDSU-A4_P1-H-1_01_7366:scan:101	0.97	5	NoID
mzspec:MSV000086721:LB-3-A2_P1-A-2_01_7508:scan:95	0.97	5	NoID
mzspec:MSV000086721:Winst-C2_P1-E-8_01_7572:scan:101	0.97	5	NoID
mzspec:MSV000084475:HM_133_GA4_01_46433:scan:203	0.97	5	NoID
mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:93	0.97	5	NoID
mzspec:MSV000086721:SCFM3-B1_P1-G-4_01_7477:scan:89	0.97	5	NoID
mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:128	0.97	5	NoID
mzspec:MSV000086721:Cord-A4_P1-D-1_01_7309:scan:101	0.97	5	NoID
mzspec:MSV000084475:HM_505_GD5_01_46807:scan:233	0.97	5	NoID
mzspec:MSV000086721:LB-3-D3_P1-A-12_01_7518:scan:95	0.97	5	NoID
mzspec:MSV000086721:ASMDM-D3_P1-C-10_01_7546:scan:101	0.97	5	NoID
mzspec:MSV000086644:317_RMF139_6ul_BE5_01_22526:scan:255	0.97	5	NoID
mzspec:MSV000086721:LB-C4_P1-F-7_01_7345:scan:90	0.97	5	NoID
mzspec:MSV000084900:RC5_RC5_01_49082:scan:110	0.97	5	NoID
mzspec:MSV000086721:SCFM2-D4_P1-F-10_01_7468:scan:95	0.97	5	NoID
mzspec:MSV000086721:Rom-B1_P1-A-4_01_7387:scan:95	0.97	5	NoID
mzspec:MSV000086721:SCFM3-C4_P1-H-7_01_7495:scan:101	0.97	5	NoID
mzspec:MSV000086721:Soot-B4_P1-B-4_01_7284:scan:96	0.97	5	NoID
mzspec:MSV000086246:FS_22_5X_GB12_01_59175:scan:110	0.97	5	NoID
mzspec:MSV000086721:Rom-A1_P1-A-1_01_7384:scan:101	0.97	5	NoID
mzspec:MSV000086721:SDSU-B4_P1-H-4_01_7369:scan:103	0.97	5	NoID
mzspec:MSV000084908:FIT146E3CAL_GF11_01_52073:scan:454	0.97	5	NoID
mzspec:MSV000086721:Cord-D6_P1-D-12_01_7320:scan:103	0.97	5	NoID
mzspec:MSV000082969:G85246_RH10_01_37093:scan:110	0.97	5	NoID
mzspec:MSV000082969:G85402_RERUN_DryGas_BG4_01_37253:scan:116	0.97	5	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS_noRenumberIDs:scan:4	0.97	5	NoID
mzspec:MSV000086721:SCFM2-A5_P1-F-2_01_7460:scan:101	0.97	5	NoID
mzspec:MSV000082969:G85193_BH4_01_36726:scan:134	0.97	5	NoID
mzspec:MSV000086721:SCFM2-C1_P1-E-7_01_7450:scan:89	0.97	5	NoID
mzspec:MSV000086644:309_RMF130_6ul_BD5_01_22518:scan:260	0.97	5	NoID
mzspec:MSV000086721:SCFM3-B5_P1-H-5_01_7493:scan:101	0.97	5	NoID
mzspec:MSV000085847:36_D7_M_C3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082969:G85257_BH12_01_37191:scan:110	0.97	5	NoID
mzspec:MSV000086721:LB-2-D3_P1-C-12_01_7425:scan:89	0.97	5	NoID
mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554:scan:339	0.97	5	NoID
mzspec:MSV000086644:353_RMF176_6ul_GE1_01_22566:scan:337	0.97	5	NoID
mzspec:MSV000086721:Winst-A3_P1-E-3_01_7567:scan:102	0.97	5	NoID
mzspec:MSV000083995:TH_S2_DREADD_7_Post_05_BC4_01_44439:scan:113	0.97	5	NoID
mzspec:MSV000082969:G84976_BH12_01_36666:scan:128	0.97	5	NoID
mzspec:MSV000082969:G84739_RC6_01_36490:scan:146	0.97	5	NoID
mzspec:MSV000082969:G85263_RE10_01_37056:scan:110	0.97	5	NoID
mzspec:MSV000082969:G85000_RH7_01_36882:scan:122	0.97	5	NoID
mzspec:MSV000086550:PLT7_C11_BC11_01_58195:scan:93	0.97	5	NoID
mzspec:MSV000082969:G85352_GD2_01_36849:scan:128	0.97	5	NoID
mzspec:MSV000084591:RA10_RA10_01_49062:scan:104	0.97	5	NoID
mzspec:MSV000082969:G85188_BG5_01_36723:scan:128	0.97	5	NoID
mzspec:MSV000084475:HM_874_BC1_01_46028:scan:215	0.97	5	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:102	0.97	5	NoID
mzspec:MSV000086721:SCFM2-C6_P1-F-9_01_7467:scan:101	0.97	5	NoID
mzspec:MSV000086721:LB-D6_P1-F-12_01_7350:scan:91	0.97	5	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_3_GA12_01_39566:scan:128	0.97	5	NoID
mzspec:MSV000086721:SCFM2-D6_P1-F-12_01_7470:scan:95	0.97	5	NoID
mzspec:MSV000082969:G85033_RA10_01_36753:scan:133	0.97	5	NoID
mzspec:MSV000086721:SCFM2-D5_P1-F-11_01_7469:scan:289	0.97	5	NoID
mzspec:MSV000084060:KM0075:scan:4294967295	0.97	5	NoID
mzspec:MSV000083760:18NAVY27_v2_lun_4_GA9_01_39645:scan:134	0.97	5	NoID
mzspec:MSV000086721:LB-B4_P1-F-4_01_7342:scan:95	0.97	5	NoID
mzspec:MSV000089310:JVC01410:scan:4294967295	0.97	5	NoID
mzspec:MSV000084475:HM_852_BG5_01_47576:scan:239	0.97	5	NoID
mzspec:MSV000086721:Soot-B5_P1-B-5_01_7285:scan:93	0.97	5	NoID
mzspec:MSV000084475:HM_934_GA8_01_47369:scan:233	0.97	5	NoID
mzspec:MSV000084010:PM46.VOID.PST_BD2_01_43484:scan:126	0.97	5	NoID
mzspec:MSV000082969:G85270_BF9_01_36638:scan:134	0.97	5	NoID
mzspec:MSV000084475:HM_856_BD10_01_47335:scan:203	0.97	5	NoID
mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:99	0.97	5	NoID
mzspec:MSV000082969:G84872_RC10_01_36923:scan:110	0.97	5	NoID
mzspec:MSV000085779:RT_BP_Foam_1:scan:345	0.97	5	NoID
mzspec:MSV000084475:HM_552_BF9_01_46965:scan:234	0.97	5	NoID
mzspec:MSV000084610:83577_RG4_01_49856:scan:104	0.97	5	NoID
mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:116	0.97	5	NoID
mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:104	0.97	5	NoID
mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:124	0.97	5	NoID
mzspec:MSV000084475:HM_41_BB11_01_46554:scan:203	0.97	5	NoID
mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:171	0.97	5	NoID
mzspec:MSV000089306:JVC01167:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:LB-2-A3_P1-C-3_01_7416:scan:89	0.97	5	NoID
mzspec:MSV000086721:ASMDM-A4_P1-D-1_01_7550:scan:89	0.97	5	NoID
mzspec:MSV000086721:Winst-B4_P1-F-4_01_7583:scan:101	0.97	5	NoID
mzspec:MSV000089306:JVC01165:scan:4294967295	0.97	5	NoID
mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898:scan:4110	0.97	5	NoID
mzspec:MSV000086721:LB-3-B1_P1-A-4_01_7510:scan:95	0.97	5	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1217_4x_02:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000084010:PM30.VOID.PRE_BD5_01_43487:scan:122	0.97	5	NoID
mzspec:MSV000086721:LB-A6_P1-F-3_01_7341:scan:101	0.97	5	NoID
mzspec:MSV000086721:ASMDM-D5_P1-D-11_01_7560:scan:102	0.97	5	NoID
mzspec:MSV000086721:Cord-D5_P1-D-11_01_7319:scan:90	0.97	5	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_3_GA12_01_39566:scan:128	0.97	5	NoID
mzspec:MSV000086721:Cord-D2_P1-C-10_01_7305:scan:101	0.97	5	NoID
mzspec:MSV000084904:LB97:scan:158	0.97	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_5_Post_05_BH12_01_44285:scan:134	0.97	5	NoID
mzspec:MSV000086721:ASMDM-D2_P1-C-9_01_7545:scan:89	0.97	5	NoID
mzspec:MSV000086721:SCFM2-C2_P1-E-8_01_7451:scan:101	0.97	5	NoID
mzspec:MSV000086721:SCFM1-D2_P1-G-11_01_7605:scan:101	0.97	5	NoID
mzspec:MSV000084475:HM_871_BB12_01_47100:scan:205	0.97	5	NoID
mzspec:MSV000085847:47_D9_M_A2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000086721:LB-3-D6_P1-B-12_01_7533:scan:91	0.97	5	NoID
mzspec:MSV000086550:PLT4_G4_GG4_01_57804:scan:116	0.97	5	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082969:G84986_RH10_01_36980:scan:101	0.97	5	NoID
mzspec:MSV000084475:HM_1033_GA4_01_47363:scan:221	0.97	5	NoID
mzspec:MSV000084775:FIT344E3CAL_GE10_01_50247:scan:233	0.97	5	NoID
mzspec:MSV000085847:49_D9_M_B1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082969:G84788_RB8_01_36764:scan:134	0.97	5	NoID
mzspec:MSV000084475:HM_554_GF10_01_47255:scan:226	0.97	5	NoID
mzspec:MSV000082969:G85235_BD2_01_36706:scan:128	0.97	5	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000082969:G85241_GD4_01_36851:scan:128	0.97	5	NoID
mzspec:MSV000085071:P2_B11_BB11_01_52962:scan:116	0.97	5	NoID
mzspec:MSV000085847:21_D6_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:41_D8_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000084060:KM0111:scan:4294967295	0.97	5	NoID
mzspec:MSV000084060:KM-MS01:scan:4294967295	0.97	5	NoID
mzspec:MSV000083664:S83_BH7_01_42134:scan:104	0.97	5	NoID
mzspec:MSV000083689:G84892_BE11_01_35600:scan:230	0.97	5	NoID
mzspec:MSV000086230:PLT4_A1_GA1_01_59045:scan:104	0.97	5	NoID
mzspec:MSV000083666:GF11.D10_BG9_01_41877:scan:104	0.97	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:641	0.97	5	NoID
mzspec:MSV000086230:PLT4_H5_GH5_01_59037:scan:104	0.97	5	NoID
mzspec:MSV000083666:GF26.D10_BF9_01_41864:scan:110	0.97	5	NoID
mzspec:MSV000084060:KM0061:scan:4294967295	0.97	5	NoID
mzspec:MSV000086012:RRC_3_60_BE6_01_55943:scan:110	0.97	5	NoID
mzspec:MSV000084060:KM0063:scan:4294967295	0.97	5	NoID
mzspec:MSV000083666:GF26.D11_BD7_01_41835:scan:104	0.97	5	NoID
mzspec:MSV000084900:18NAVY28_v1_snk_1_GB11_01_39530:scan:122	0.97	5	NoID
mzspec:MSV000084060:KM0065:scan:4294967295	0.97	5	NoID
mzspec:MSV000083666:GF27.D15_BF7_01_41862:scan:110	0.97	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:976	0.97	5	NoID
mzspec:MSV000084060:KM0045:scan:4294967295	0.97	5	NoID
mzspec:MSV000083664:BS43_BD11_01_42306:scan:98	0.97	5	NoID
mzspec:MSV000084060:KM0105:scan:4294967295	0.97	5	NoID
mzspec:MSV000084900:RB3_RB3_01_49068:scan:110	0.97	5	NoID
mzspec:MSV000083664:BS160_RF12_01_42447:scan:110	0.97	5	NoID
mzspec:MSV000083302:S69_BE4_01_40458:scan:123	0.97	5	NoID
mzspec:MSV000083302:S146_BE5_01_40459:scan:122	0.97	5	NoID
mzspec:MSV000083664:S98_RA11_01_42153:scan:104	0.97	5	NoID
mzspec:MSV000079568:137ST_10uM_160211150809:scan:596	0.97	5	NoID
mzspec:MSV000086230:PLT3_A6_BA6_01_59029:scan:116	0.97	5	NoID
mzspec:MSV000083666:GF18.D15_BC2_01_41815:scan:110	0.97	5	NoID
mzspec:MSV000083664:S38_BD6_01_42077:scan:104	0.97	5	NoID
mzspec:MSV000086230:PLT3_D10_BD10_01_59015:scan:92	0.97	5	NoID
mzspec:MSV000082969:G85386_RERUN_DryGas_BG10_01_37259:scan:116	0.97	5	NoID
mzspec:MSV000084060:KM0082:scan:4294967295	0.97	5	NoID
mzspec:MSV000084060:KM0113:scan:4294967295	0.97	5	NoID
mzspec:MSV000083664:S139_RE8_01_42205:scan:98	0.97	5	NoID
mzspec:MSV000084060:KM0071:scan:4294967295	0.97	5	NoID
mzspec:MSV000083666:GF7.D10_BH4_01_41885:scan:110	0.97	5	NoID
mzspec:MSV000083664:BS37_BD5_01_42300:scan:104	0.97	5	NoID
mzspec:MSV000083689:G84706_RD8_01_35702:scan:224	0.97	5	NoID
mzspec:MSV000084753:F56_3:scan:469	0.97	5	NoID
mzspec:MSV000083664:S28_BC7_01_42065:scan:104	0.97	5	NoID
mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:122	0.97	5	NoID
mzspec:MSV000086230:PLT4_A6_GA6_01_59129:scan:98	0.97	5	NoID
mzspec:MSV000086230:PLT1_E9_BE9_01_58811:scan:86	0.97	5	NoID
mzspec:MSV000083302:S51_RB1_01_40473:scan:122	0.97	5	NoID
mzspec:MSV000084060:KM-MS07:scan:4294967295	0.97	5	NoID
mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:110	0.97	5	NoID
mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:122	0.97	5	NoID
mzspec:MSV000086230:PLT4_H4_GH4_01_59100:scan:104	0.97	5	NoID
mzspec:MSV000083689:G85299_RD10_01_35363:scan:164	0.97	5	NoID
mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:122	0.97	5	NoID
mzspec:MSV000086381:BB8_BB8_01_57409:scan:128	0.97	5	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:38_D8_M_A2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.97	5	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000084060:KM0007:scan:4294967295	0.97	5	NoID
mzspec:MSV000086230:PLT4_B2_GB2_01_59077:scan:98	0.97	5	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000089316:JVC00411:scan:4294967295	0.97	5	NoID
mzspec:MSV000084060:KM0024:scan:4294967295	0.97	5	NoID
mzspec:MSV000083664:BS142_RE6_01_42427:scan:105	0.97	5	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:917	0.97	5	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:4623	0.97	5	NoID
mzspec:MSV000084060:KM0088:scan:4294967295	0.97	5	NoID
mzspec:MSV000086230:PLT4_F7_GF7_01_59041:scan:88	0.97	5	NoID
mzspec:MSV000086012:RRC_32_8_BH6_01_55982:scan:116	0.97	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A03:scan:267	0.97	5	NoID
mzspec:MSV000084060:KM0050:scan:4294967295	0.97	5	NoID
mzspec:MSV000086012:KRG_28_RA6_01_55785:scan:110	0.97	5	NoID
mzspec:MSV000086550:PLT4_E9_GE9_01_57803:scan:116	0.97	5	NoID
mzspec:MSV000084060:KM0064:scan:4294967295	0.97	5	NoID
mzspec:MSV000086550:PLT7_H5_BH5_01_58117:scan:98	0.97	5	NoID
mzspec:MSV000084908:Serum_166A_GB8_01_50410:scan:222	0.97	5	NoID
mzspec:MSV000080469:10317.000012313:scan:541	0.97	5	NoID
mzspec:MSV000083049:E2_GC11_01_38521:scan:147	0.97	5	NoID
mzspec:MSV000086230:PLT2_G4_GG4_01_58874:scan:104	0.97	5	NoID
mzspec:MSV000084099:G85257_BH12_01_37191:scan:110	0.97	5	NoID
mzspec:MSV000085991:1712_Ld1s_spleen_P80_2:scan:410	0.97	5	NoID
mzspec:MSV000086230:PLT1_G11_BG11_01_58717:scan:92	0.97	5	NoID
mzspec:MSV000086246:BMS_17_5X_RF7_01_59251:scan:104	0.97	5	NoID
mzspec:MSV000087156:SFPA14-1_P2-C-4_01_11810:scan:123	0.97	5	NoID
mzspec:MSV000087157:SFPA14-1_P2-C-4_01_11810:scan:123	0.97	5	NoID
mzspec:MSV000079568:137ST_10uM_160211160005:scan:618	0.97	5	NoID
mzspec:MSV000084099:G85241_GD4_01_36851:scan:128	0.97	5	NoID
mzspec:MSV000083302:S171_RA4_01_40468:scan:122	0.97	5	NoID
mzspec:MSV000086550:PLT8_C1_GC1_01_58268:scan:110	0.97	5	NoID
mzspec:MSV000084010:PM44.VOID.PST_BA10_01_43258:scan:109	0.97	5	NoID
mzspec:MSV000084010:PM30.VOID.PRE_BD5_01_43300:scan:123	0.97	5	NoID
mzspec:MSV000083760:18NAVY28_v1_snk_1_GB11_01_39530:scan:122	0.97	5	NoID
mzspec:MSV000083049:F7_RC5_01_38594:scan:147	0.97	5	NoID
mzspec:MSV000084099:G85270_BF9_01_36638:scan:134	0.97	5	NoID
mzspec:MSV000084099:G85193_BH4_01_36726:scan:134	0.97	5	NoID
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.97	5	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.97	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46715	0.97	5	NoID
mzspec:MSV000083049:B7_GD7_01_38530:scan:153	0.97	5	NoID
mzspec:MSV000086721:SDSU-D5_P1-H-11_01_7376:scan:90	0.97	5	NoID
mzspec:MSV000084475:HM_525_GE11_01_46833:scan:209	0.97	5	NoID
mzspec:MSV000083759:17NAVY22_V2_20170820_BE9_01_39429:scan:122	0.97	5	NoID
mzspec:MSV000084099:G85267_RC8_01_37031:scan:104	0.97	5	NoID
mzspec:MSV000084060:KM0049:scan:4294967295	0.97	5	NoID
mzspec:MSV000084060:KM0107:scan:4294967295	0.97	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_4_Pre_01_GE2_01_44350:scan:108	0.97	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:849	0.97	5	NoID
mzspec:MSV000084060:KM0047:scan:4294967295	0.97	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:982	0.97	5	NoID
