USI	Cosine	Matching Peaks	Status
mzspec:MSV000086415:20271359:scan:2536	0.73	9	NoID
mzspec:MSV000086415:96351191:scan:2551	0.73	9	NoID
mzspec:MSV000086415:Wash_Blank_20201022043805:scan:2509	0.73	9	NoID
mzspec:MSV000086415:Wash_Blank_20201027205952:scan:2487	0.73	9	NoID
mzspec:MSV000086415:Wash_Blank_20201021203707:scan:2533	0.73	9	NoID
mzspec:MSV000086830:PLT5_A3:scan:6804	0.73	9	NoID
mzspec:MSV000084512:RES58:scan:695	0.73	9	NoID
mzspec:MSV000084512:RES52:scan:701	0.73	9	NoID
mzspec:MSV000089313:14HM352:scan:2436	0.73	9	NoID
mzspec:MSV000082480:A16_90_10:scan:2155	0.73	9	NoID
mzspec:MSV000089313:14HM301:scan:2465	0.73	9	NoID
mzspec:MSV000089558:I_C4-B7:scan:2446	0.73	9	NoID
mzspec:MSV000088646:256087_BL:scan:2522	0.73	9	NoID
mzspec:MSV000089313:14HM245:scan:2473	0.73	9	NoID
mzspec:MSV000088646:Blank_E1_P09:scan:2458	0.73	9	NoID
mzspec:MSV000080183:44-F-03:scan:2528	0.73	9	NoID
mzspec:MSV000084512:RES07:scan:694	0.73	9	NoID
mzspec:MSV000080627:QC_StdMix_161003100916:scan:2661	0.73	9	NoID
mzspec:MSV000089558:Mom_C7-B7:scan:2441	0.73	9	NoID
mzspec:MSV000088640:6035098:scan:2555	0.73	9	NoID
mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2461	0.73	9	NoID
mzspec:MSV000089313:14HM565:scan:2421	0.73	9	NoID
mzspec:MSV000088645:4048425168:scan:2492	0.73	9	NoID
mzspec:MSV000088646:296305_Y3:scan:2498	0.73	9	NoID
mzspec:MSV000088646:221766_Y2:scan:2503	0.73	9	NoID
mzspec:MSV000089313:14HM273:scan:2456	0.73	9	NoID
mzspec:MSV000089313:14HM584:scan:2418	0.73	9	NoID
mzspec:MSV000088594:M9-0726:scan:2939	0.73	9	NoID
mzspec:MSV000089558:Mom_C4-B14:scan:2444	0.73	9	NoID
mzspec:MSV000089558:I_C8-B14:scan:2470	0.73	9	NoID
mzspec:MSV000084512:RES34:scan:702	0.73	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6638	0.73	9	NoID
mzspec:MSV000088646:225938_Y1:scan:2520	0.73	9	NoID
mzspec:MSV000089558:ME_C3-B1:scan:2517	0.73	9	NoID
mzspec:MSV000089313:14HM457:scan:2472	0.73	9	NoID
mzspec:MSV000082973:A36_145_6:scan:2144	0.73	9	NoID
mzspec:MSV000082973:A39_155_1:scan:2152	0.73	9	NoID
mzspec:MSV000088645:4057050347:scan:2479	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3524	0.73	9	NoID
mzspec:MSV000089313:14HM452:scan:2457	0.73	9	NoID
mzspec:MSV000089558:Mom_C10-B14:scan:2449	0.73	9	NoID
mzspec:MSV000089313:14HM488:scan:2421	0.73	9	NoID
mzspec:MSV000089558:I_C6-B1:scan:2484	0.73	9	NoID
mzspec:MSV000080183:26-F-07:scan:2536	0.73	9	NoID
mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2499	0.73	9	NoID
mzspec:MSV000089313:14HM482:scan:2444	0.73	9	NoID
mzspec:MSV000089313:14HM588:scan:2418	0.73	9	NoID
mzspec:MSV000082433:573:scan:2673	0.73	9	NoID
mzspec:MSV000086415:10290427:scan:2547	0.73	9	NoID
mzspec:MSV000081343:EZ481:scan:3188	0.73	9	NoID
mzspec:MSV000081482:20-F-04:scan:2542	0.73	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2574	0.73	9	NoID
mzspec:MSV000082480:A15_87_05:scan:2150	0.73	9	NoID
mzspec:MSV000086760:Lb1:scan:6039	0.73	9	NoID
mzspec:MSV000081482:21-F-06:scan:2534	0.73	9	NoID
mzspec:MSV000081482:28-F-06:scan:2522	0.73	9	NoID
mzspec:MSV000089313:14HM594:scan:2438	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C03:scan:2429	0.73	9	NoID
mzspec:MSV000089313:14HM401:scan:2459	0.73	9	NoID
mzspec:MSV000089313:14HM265:scan:2482	0.73	9	NoID
mzspec:MSV000089313:14HM611:scan:2439	0.73	9	NoID
mzspec:MSV000089313:14HM599:scan:2409	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F01:scan:2442	0.73	9	NoID
mzspec:MSV000086270:Blank_Inj_P10_14:scan:2444	0.73	9	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3660	0.73	9	NoID
mzspec:MSV000088843:67_4_SI:scan:2479	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H03:scan:2438	0.73	9	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730050739:scan:2106	0.73	9	NoID
mzspec:MSV000082973:A45_181_16:scan:2140	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D04:scan:2448	0.73	9	NoID
mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2544	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:2485	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H05:scan:2433	0.73	9	NoID
mzspec:MSV000088164:Mo21_057:scan:3291	0.73	9	NoID
mzspec:MSV000088242:PI56_GG_FE_R7:scan:10719	0.73	9	NoID
mzspec:MSV000083482:A42_167_plasma:scan:2150	0.73	9	NoID
mzspec:MSV000083482:A38_152_plasma:scan:2163	0.73	9	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3652	0.73	9	NoID
mzspec:MSV000083482:A34_135_plasma:scan:2158	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A07:scan:2437	0.73	9	NoID
mzspec:MSV000088164:Mo21_145:scan:3305	0.73	9	NoID
mzspec:MSV000088164:Mo21_175:scan:3295	0.73	9	NoID
mzspec:MSV000088242:PI56_MIX_FE_R6:scan:10703	0.73	9	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730220120:scan:2112	0.73	9	NoID
mzspec:MSV000089313:14HM443:scan:2465	0.73	9	NoID
mzspec:MSV000088646:253411_BL:scan:2497	0.73	9	NoID
mzspec:MSV000088646:229898_Y3:scan:2529	0.73	9	NoID
mzspec:MSV000088645:4057176429:scan:2484	0.73	9	NoID
mzspec:MSV000088640:6034860:scan:2556	0.73	9	NoID
mzspec:MSV000082972:A15_86_05:scan:2156	0.73	9	NoID
mzspec:MSV000082972:A16_90_10:scan:2155	0.73	9	NoID
mzspec:MSV000088843:58_2_S1:scan:2472	0.73	9	NoID
mzspec:MSV000081343:Wash_01:scan:1119	0.73	9	NoID
mzspec:MSV000088646:281867_BL:scan:2529	0.73	9	NoID
mzspec:MSV000088645:4057178165:scan:2478	0.73	9	NoID
mzspec:MSV000080183:46-F-03:scan:2535	0.73	9	NoID
mzspec:MSV000088645:4057042807:scan:2485	0.73	9	NoID
mzspec:MSV000082972:A15_87_05:scan:2150	0.73	9	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:2100	0.73	9	NoID
mzspec:MSV000088646:263923_Y1:scan:2468	0.73	9	NoID
mzspec:MSV000088646:269536_Y2:scan:2516	0.73	9	NoID
mzspec:MSV000088646:280953_Y3:scan:2499	0.73	9	NoID
mzspec:MSV000082973:A34_135_plasma:scan:2158	0.73	9	NoID
mzspec:MSV000088640:Blank_07_P01_no_inj:scan:2470	0.73	9	NoID
mzspec:MSV000088645:4057178621:scan:2470	0.73	9	NoID
mzspec:MSV000088640:6035096:scan:2555	0.73	9	NoID
mzspec:MSV000088646:267750_Y2:scan:2518	0.73	9	NoID
mzspec:MSV000088242:PI29_GG_FE_R1:scan:10434	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D05:scan:2451	0.73	9	NoID
mzspec:MSV000088164:Mo21_142:scan:3307	0.73	9	NoID
mzspec:MSV000081068:Resus_7:scan:2379	0.73	9	NoID
mzspec:MSV000080183:45-F-05:scan:2540	0.73	9	NoID
mzspec:MSV000080183:34-F-06:scan:2571	0.73	9	NoID
mzspec:MSV000080183:28-F-06:scan:2522	0.73	9	NoID
mzspec:MSV000080183:39-F-02:scan:2549	0.73	9	NoID
mzspec:MSV000082973:A38_154_2:scan:2140	0.73	9	NoID
mzspec:MSV000082973:A35_139_11:scan:2147	0.73	9	NoID
mzspec:MSV000080183:11-F-06:scan:2545	0.73	9	NoID
mzspec:MSV000086830:PLT6_C10:scan:5610	0.73	9	NoID
mzspec:MSV000081482:26-F-07:scan:2536	0.73	9	NoID
mzspec:MSV000086415:50107745_rerun:scan:2541	0.73	9	NoID
mzspec:MSV000088645:4057043715:scan:2485	0.73	9	NoID
mzspec:MSV000088646:249841_BL:scan:2520	0.73	9	NoID
mzspec:MSV000082433:230:scan:2491	0.73	9	NoID
mzspec:MSV000082433:632:scan:2492	0.73	9	NoID
mzspec:MSV000080183:34-F-05:scan:2532	0.73	9	NoID
mzspec:MSV000089558:Blank_22_no_inj:scan:2452	0.73	9	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3524	0.73	9	NoID
mzspec:MSV000088646:234627_Y3:scan:2547	0.73	9	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:3632	0.73	9	NoID
mzspec:MSV000088646:211890_Y1:scan:2516	0.73	9	NoID
mzspec:MSV000088640:6034872:scan:2560	0.73	9	NoID
mzspec:MSV000081482:19-F-04:scan:2542	0.73	9	NoID
mzspec:MSV000088594:Blank_11_P01_no_inj_End:scan:2891	0.73	9	NoID
mzspec:MSV000088646:222065_Y1:scan:2523	0.73	9	NoID
mzspec:MSV000088645:4050202829:scan:2484	0.73	9	NoID
mzspec:MSV000083377:I101:scan:784	0.73	9	NoID
mzspec:MSV000084512:RES01:scan:698	0.73	9	NoID
mzspec:MSV000088646:235920_BL:scan:2531	0.73	9	NoID
mzspec:MSV000082813:A16_90_10:scan:2155	0.73	9	NoID
mzspec:MSV000089558:ME_C4-E16:scan:2530	0.73	9	NoID
mzspec:MSV000086830:IS_6:scan:6711	0.73	9	NoID
mzspec:MSV000084512:RES13:scan:696	0.73	9	NoID
mzspec:MSV000086415:Wash_Blank_20201030035515:scan:2469	0.73	9	NoID
mzspec:MSV000089313:14HM524:scan:2436	0.73	9	NoID
mzspec:MSV000084512:RES22:scan:697	0.73	9	NoID
mzspec:MSV000084512:RES25:scan:698	0.73	9	NoID
mzspec:MSV000086415:Std_Mix_02:scan:2523	0.73	9	NoID
mzspec:MSV000088640:6035090:scan:2562	0.73	9	NoID
mzspec:MSV000088645:Blank_A1_P05:scan:2441	0.73	9	NoID
mzspec:MSV000086415:Wash_Blank_20201022074409:scan:2509	0.73	9	NoID
mzspec:MSV000088021:KB_2020_155:scan:3402	0.73	9	NoID
mzspec:MSV000082813:A15_87_05:scan:2150	0.73	9	NoID
mzspec:MSV000084512:RES64:scan:695	0.73	9	NoID
mzspec:MSV000088646:212896_Y2:scan:2493	0.73	9	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2443	0.73	9	NoID
mzspec:MSV000080627:ONR_Stool_28:scan:2449	0.73	9	NoID
mzspec:MSV000080183:19-F-04:scan:2542	0.73	9	NoID
mzspec:MSV000082972:A21_109_01:scan:2409	0.73	9	NoID
mzspec:MSV000086666:01003-88-22:scan:3047	0.73	9	NoID
mzspec:MSV000080627:ONR_Stool_7:scan:2434	0.73	9	NoID
mzspec:MSV000089313:14HM473:scan:2428	0.73	9	NoID
mzspec:MSV000088546:4057073970:scan:2439	0.73	9	NoID
mzspec:MSV000088646:284466_BL:scan:2510	0.73	9	NoID
mzspec:MSV000086415:20902039:scan:2531	0.73	9	NoID
mzspec:MSV000080905:Wash_11:scan:3841	0.73	9	NoID
mzspec:MSV000082813:A15_86_05:scan:2156	0.73	9	NoID
mzspec:MSV000088594:Blank_10_P01_no_inj:scan:2921	0.73	9	NoID
mzspec:MSV000080627:ONR_Stool_3:scan:2452	0.73	9	NoID
mzspec:MSV000080627:ONR_Stool_2:scan:2442	0.73	9	NoID
mzspec:MSV000088646:282477_BL:scan:2433	0.73	9	NoID
mzspec:MSV000088645:4057053428:scan:2456	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6638	0.73	9	NoID
mzspec:MSV000088645:4057175475:scan:2459	0.73	9	NoID
mzspec:MSV000088646:Blank_B1_P03:scan:2423	0.73	9	NoID
mzspec:MSV000088242:PI56_GG_FE_R9:scan:10602	0.73	8	NoID
mzspec:MSV000088021:KB_2020_147:scan:3391	0.73	8	NoID
mzspec:MSV000080628:Wash_1:scan:4151	0.73	8	NoID
mzspec:MSV000088242:ACN_2:scan:5955	0.73	8	NoID
mzspec:MSV000088242:PI29_GLO_FE_R7:scan:11411	0.73	8	NoID
mzspec:MSV000081957:Urine76_pB_12h_Top3_Pos:scan:5356	0.73	8	NoID
mzspec:MSV000088242:PI56_GG_FE_R6:scan:10385	0.73	8	NoID
mzspec:MSV000082433:M-208:scan:2526	0.73	8	NoID
mzspec:MSV000088843:55_1_SI:scan:2430	0.73	8	NoID
mzspec:MSV000088242:PI29_MIX_FE_R1:scan:10877	0.73	8	NoID
mzspec:MSV000087087:4050203406:scan:2476	0.73	8	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3675	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3675	0.73	8	NoID
mzspec:MSV000082433:M-435:scan:2529	0.73	8	NoID
mzspec:MSV000088242:PI56_NAM_FE_R6:scan:10720	0.73	8	NoID
mzspec:MSV000088546:5004616269:scan:2428	0.73	8	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_4:scan:11280	0.73	8	NoID
mzspec:MSV000088645:Blank_04_P03_no_inj:scan:2450	0.73	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:3324	0.73	8	NoID
mzspec:MSV000086246:FS_20_5X_GB10_01_59173:scan:1869	0.73	8	NoID
mzspec:MSV000088645:Blank_H1_P02:scan:2438	0.73	8	NoID
mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:1821	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_60:scan:5122	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:3372	0.73	8	NoID
mzspec:MSV000086482:Blk_No_Inj_02_RA1_01_60303:scan:1869	0.73	8	NoID
mzspec:MSV000086246:BMS_34_5X_RH9_01_59272:scan:1870	0.73	8	NoID
mzspec:MSV000081151:HFD_C1_KO8:scan:3342	0.73	8	NoID
mzspec:MSV000088646:Blank_E1_P04:scan:2426	0.73	8	NoID
mzspec:MSV000089313:14HM403:scan:2453	0.73	8	NoID
mzspec:MSV000084314:MSV000088420:scan:137976	0.73	8	NoID
mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1881	0.73	8	NoID
mzspec:MSV000086830:PLT5_B8:scan:5827	0.73	8	NoID
mzspec:MSV000088646:Blank_A1_P02:scan:2414	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:4562	0.73	8	NoID
mzspec:MSV000088242:PI56_GLO_FE_R6:scan:11039	0.73	8	NoID
mzspec:MSV000089313:14HM312:scan:2440	0.73	8	NoID
mzspec:MSV000081343:EZ266:scan:3209	0.73	8	NoID
mzspec:MSV000088242:PI29_MIX_FE_R4:scan:10813	0.73	8	NoID
mzspec:MSV000081343:Wash_25:scan:1031	0.73	8	NoID
mzspec:MSV000079717:group2_P1_E4:scan:2532	0.73	8	NoID
mzspec:MSV000086246:FS_Blank_02_GB1_01_59164:scan:1864	0.73	8	NoID
mzspec:MSV000086482:STAK_36_POST_GB6_01_60325:scan:1864	0.73	8	NoID
mzspec:MSV000081981:000036116_RA3_01_6109:scan:2944	0.73	8	NoID
mzspec:MSV000080673:000036116_RA3_01_6109:scan:2944	0.73	8	NoID
mzspec:MSV000089558:QC_Mix_04:scan:2459	0.73	8	NoID
mzspec:MSV000080183:39-F-05:scan:2522	0.73	8	NoID
mzspec:MSV000079697:group2_P1_E4:scan:2532	0.73	8	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:3372	0.73	8	NoID
mzspec:MSV000079568:137ST_1uM:scan:5412	0.73	8	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2540	0.73	8	NoID
mzspec:MSV000086830:PLT6_A12:scan:5558	0.73	8	NoID
mzspec:MSV000079717:group2_P1_C11:scan:2522	0.73	8	NoID
mzspec:MSV000082433:925:scan:2595	0.73	8	NoID
mzspec:MSV000080167:P3F12_160530221545:scan:3681	0.73	8	NoID
mzspec:MSV000083522:SD_CU18_094:scan:3422	0.73	8	NoID
mzspec:MSV000086760:Luc4:scan:5979	0.73	8	NoID
mzspec:MSV000083482:A40_159_plasma:scan:2166	0.73	8	NoID
mzspec:MSV000086830:PLT6_G3:scan:5681	0.73	8	NoID
mzspec:MSV000080167:TestMix6:scan:3644	0.73	8	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2539	0.73	8	NoID
mzspec:MSV000086830:IS_9:scan:6265	0.73	8	NoID
mzspec:MSV000080183:48-F-03:scan:2516	0.73	8	NoID
mzspec:MSV000086830:PLT5_B12:scan:5607	0.73	8	NoID
mzspec:MSV000086830:PLT5_H11:scan:6543	0.73	8	NoID
mzspec:MSV000086830:PLT6_A6:scan:5451	0.73	8	NoID
mzspec:MSV000086830:QC_4:scan:5882	0.73	8	NoID
mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2536	0.73	8	NoID
mzspec:MSV000082433:M-0688:scan:2601	0.73	8	NoID
mzspec:MSV000082433:198:scan:2745	0.73	8	NoID
mzspec:MSV000082433:M-0576:scan:2552	0.73	8	NoID
mzspec:MSV000086415:20270768:scan:2538	0.73	8	NoID
mzspec:MSV000085480:ETNP_67:scan:3067	0.73	8	NoID
mzspec:MSV000082433:M-0080:scan:2632	0.73	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4314	0.73	8	NoID
mzspec:MSV000089313:14HM596:scan:2435	0.73	8	NoID
mzspec:MSV000082433:6mix:scan:2658	0.73	8	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2539	0.73	8	NoID
mzspec:MSV000082433:845:scan:2831	0.73	8	NoID
mzspec:MSV000080673:blank_9_RA1_01_5528:scan:2785	0.73	8	NoID
mzspec:MSV000082433:M-0544:scan:2615	0.73	8	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2460	0.73	8	NoID
mzspec:MSV000082433:M-0672:scan:2561	0.73	8	NoID
mzspec:MSV000083183:Bsub4_71:scan:2700	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:4947	0.73	8	NoID
mzspec:MSV000082433:blank_extraction_161104103811:scan:2581	0.73	8	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_extremo_raiz:scan:2782	0.73	8	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2532	0.73	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3737	0.73	8	NoID
mzspec:MSV000082433:829:scan:2755	0.73	8	NoID
mzspec:MSV000082433:973:scan:2819	0.73	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:3410	0.73	8	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_extremo_raiz:scan:2782	0.73	8	NoID
mzspec:MSV000088640:QC_Mix_P01_03_End_of_Plate:scan:2453	0.73	8	NoID
mzspec:MSV000079697:group2_P1_C11:scan:2522	0.73	8	NoID
mzspec:MSV000088646:273615_BL:scan:2510	0.73	8	NoID
mzspec:MSV000089313:14HM224:scan:2442	0.73	8	NoID
mzspec:MSV000089313:Blank_60_no_inj:scan:2404	0.73	8	NoID
mzspec:MSV000082433:M-0704:scan:2647	0.73	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6418	0.73	8	NoID
mzspec:MSV000088546:4057067626:scan:2432	0.73	8	NoID
mzspec:MSV000089313:14HM234:scan:2476	0.73	8	NoID
mzspec:MSV000082813:A17_96_05:scan:2149	0.73	8	NoID
mzspec:MSV000082973:A38_154_1:scan:2137	0.73	8	NoID
mzspec:MSV000082813:A17_93_05:scan:2146	0.73	8	NoID
mzspec:MSV000089558:Blank_05_no_inj:scan:2471	0.73	8	NoID
mzspec:MSV000089313:14HM471:scan:2441	0.73	8	NoID
mzspec:MSV000086830:PLT6_D11:scan:5857	0.73	8	NoID
mzspec:MSV000081482:29-F-06:scan:2550	0.73	8	NoID
mzspec:MSV000086760:A6:scan:6139	0.73	8	NoID
mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2503	0.73	8	NoID
mzspec:MSV000086830:PLT6_G1:scan:5723	0.73	8	NoID
mzspec:MSV000081343:EZ187:scan:3223	0.73	8	NoID
mzspec:MSV000082433:M-0656:scan:2544	0.73	8	NoID
mzspec:MSV000081343:EZ302:scan:3246	0.73	8	NoID
mzspec:MSV000081343:EZ17:scan:3281	0.73	8	NoID
mzspec:MSV000088564:20190928_S1-11:scan:12569	0.73	8	NoID
mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:2704	0.73	8	NoID
mzspec:MSV000080183:28-F-05:scan:2531	0.73	8	NoID
mzspec:MSV000082973:A34_137_1:scan:2148	0.73	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:3373	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_35:scan:5251	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:2466	0.73	8	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729055305:scan:2158	0.73	8	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729081401:scan:2103	0.73	8	NoID
mzspec:MSV000082972:A17_96_05:scan:2149	0.73	8	NoID
mzspec:MSV000088546:4057070501:scan:2425	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_65:scan:5221	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4827	0.73	8	NoID
mzspec:MSV000082973:A38_153_11:scan:2143	0.73	8	NoID
mzspec:MSV000082972:A17_93_05:scan:2146	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4114	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_573:scan:3589	0.73	8	NoID
mzspec:MSV000082973:A35_140_16:scan:2146	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3780	0.73	8	NoID
mzspec:MSV000088164:Mo21_163:scan:3297	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E02:scan:2433	0.73	8	NoID
mzspec:MSV000081482:28-F-05:scan:2531	0.73	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:3356	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:2450	0.73	8	NoID
mzspec:MSV000082953:6-mix_end:scan:3681	0.73	8	NoID
mzspec:MSV000080912:Blank_161109175047:scan:2561	0.73	8	NoID
mzspec:MSV000081354:Std_Mix_03:scan:3315	0.73	8	NoID
mzspec:MSV000088646:278260_Y3:scan:2527	0.73	8	NoID
mzspec:MSV000088640:6035062:scan:2562	0.73	8	NoID
mzspec:MSV000088646:288804_Y2:scan:2517	0.73	8	NoID
mzspec:MSV000085480:ETNP_5:scan:3335	0.73	8	NoID
mzspec:MSV000089313:14HM480:scan:2460	0.73	8	NoID
mzspec:MSV000089313:14HM284:scan:2469	0.73	8	NoID
mzspec:MSV000088164:Mo21_141:scan:3334	0.73	8	NoID
mzspec:MSV000088646:220921_BL:scan:2512	0.73	8	NoID
mzspec:MSV000088646:Blank_05_P02_no_inj:scan:2420	0.73	8	NoID
mzspec:MSV000081343:EZ118:scan:3262	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B06:scan:2416	0.73	8	NoID
mzspec:MSV000082433:653:scan:2747	0.73	8	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_125_01:scan:3870	0.73	8	NoID
mzspec:MSV000082433:189:scan:2602	0.73	8	NoID
mzspec:MSV000082480:A17_96_05:scan:2149	0.73	8	NoID
mzspec:MSV000080183:29-F-06:scan:2550	0.73	8	NoID
mzspec:MSV000088164:Mo21_054:scan:3337	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_65:scan:5221	0.73	8	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_125_01:scan:3870	0.73	8	NoID
mzspec:MSV000088546:5004616042:scan:2434	0.73	8	NoID
mzspec:MSV000081354:Blnk_No_Inj_13:scan:3313	0.73	8	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_25_02:scan:3700	0.73	8	NoID
mzspec:MSV000081364:K_C18_13_Wash_01:scan:4319	0.73	8	NoID
mzspec:MSV000082433:781:scan:2629	0.73	8	NoID
mzspec:MSV000081354:Blnk_No_Inj_05:scan:3329	0.73	8	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2401	0.73	8	NoID
mzspec:MSV000082480:A17_93_05:scan:2146	0.73	8	NoID
mzspec:MSV000082433:125:scan:2660	0.73	8	NoID
mzspec:MSV000088646:226178_Y3:scan:2542	0.73	8	NoID
mzspec:MSV000086830:IS_15:scan:6041	0.73	8	NoID
mzspec:MSV000089313:14HM554:scan:2410	0.73	8	NoID
mzspec:MSV000084314:MSV000081482:scan:5983	0.73	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4827	0.73	8	NoID
mzspec:MSV000082973:A34_138_16:scan:2152	0.73	8	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:3609	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_22:scan:5043	0.73	8	NoID
mzspec:MSV000086830:PLT6_B12:scan:5683	0.73	8	NoID
mzspec:MSV000082433:M-343:scan:2494	0.73	8	NoID
mzspec:MSV000079697:group3_P1_G6:scan:2497	0.73	8	NoID
mzspec:MSV000086830:PLT5_B3:scan:5657	0.73	8	NoID
mzspec:MSV000089313:14HM373:scan:2442	0.73	8	NoID
mzspec:MSV000083541:10mg_DF10:scan:3265	0.73	8	NoID
mzspec:MSV000086760:Blank_out:scan:5909	0.73	8	NoID
mzspec:MSV000082433:M-0144:scan:2594	0.73	8	NoID
mzspec:MSV000081482:21-F-03:scan:2552	0.73	8	NoID
mzspec:MSV000086760:EC2:scan:5943	0.73	8	NoID
mzspec:MSV000086821:QC_7:scan:5894	0.73	8	NoID
mzspec:MSV000088646:283732_Y2:scan:2548	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_22:scan:5043	0.73	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4114	0.73	8	NoID
mzspec:MSV000083541:Blk_no_inj_03:scan:3277	0.73	8	NoID
mzspec:MSV000086760:H3:scan:6202	0.73	8	NoID
mzspec:MSV000084314:MSV000088546:scan:87473	0.73	8	NoID
