USI	Cosine	Matching Peaks	Status
mzspec:MSV000083010:G83313_5x_rerun _RC10_01_21523:scan:2377	0.86	5	NoID
mzspec:MSV000082813:A21_109_20:scan:2479	0.86	5	NoID
mzspec:MSV000082433:M-653:scan:3071	0.86	5	NoID
mzspec:MSV000079819:Wine:scan:6264	0.86	5	NoID
mzspec:MSV000081486:FB00941878_RG1_01_15507:scan:3572	0.86	5	NoID
mzspec:MSV000084783:160:scan:5576	0.86	5	NoID
mzspec:MSV000082433:M-656:scan:3136	0.86	5	NoID
mzspec:MSV000081357:162073-nt1d025-st1-jjk_BB9_01_11541:scan:2267	0.86	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_43_pos:scan:5226	0.86	5	NoID
mzspec:MSV000082667:CF318_2_18_17_GE11_01_3086:scan:5314	0.86	5	NoID
mzspec:MSV000082667:CF353_3-26-17_GD11_01_3290:scan:5174	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:2277	0.86	5	NoID
mzspec:MSV000082074:G83313_5x_rerun _RC10_01_21523:scan:2377	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:2282	0.86	5	NoID
mzspec:MSV000081752:G83313_5x_rerun _RC10_01_21523:scan:2377	0.86	5	NoID
mzspec:MSV000085120:BAX407_2x_GE11_01_23644:scan:1979	0.86	5	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:1472	0.86	5	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:1488	0.86	5	NoID
mzspec:MSV000079819:Wine_160610195755:scan:6272	0.86	5	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:4139	0.86	5	NoID
mzspec:MSV000082972:A19_101_20:scan:2473	0.86	5	NoID
mzspec:MSV000081486:FB00252804_RC7_01_15349:scan:3580	0.86	5	NoID
mzspec:MSV000082869:95349_R-H12:scan:2549	0.86	5	NoID
mzspec:MSV000085120:BAX488_6x_BE4_01_23791:scan:1959	0.86	5	NoID
mzspec:MSV000084314:MSV000080031:scan:334614	0.86	5	NoID
mzspec:MSV000082869:95548_R-B12:scan:2546	0.86	5	NoID
mzspec:MSV000082869:95486_G-F10:scan:2533	0.86	5	NoID
mzspec:MSV000082220:IBD1_043_T12_GF10_01_25271:scan:1949	0.86	5	NoID
mzspec:MSV000082433:M-240:scan:2996	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:2254	0.86	5	NoID
mzspec:MSV000082667:CF66_12_30_16_GG10_01_3509:scan:5438	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:5025	0.86	5	NoID
mzspec:MSV000084783:219:scan:5690	0.86	5	NoID
mzspec:MSV000084783:39:scan:5433	0.86	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:5030	0.86	5	NoID
mzspec:MSV000080142:Plate1_D3:scan:2620	0.86	5	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:5311	0.86	5	NoID
mzspec:MSV000084783:202:scan:5637	0.86	5	NoID
mzspec:MSV000082869:95576_R-C7:scan:2553	0.86	5	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:4151	0.86	5	NoID
mzspec:MSV000082869:94917_R-D1:scan:2545	0.86	5	NoID
mzspec:MSV000085120:BAX560_2x_GC10_01_23906:scan:1973	0.86	5	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:5200	0.86	5	NoID
mzspec:MSV000082869:95591_R-G2:scan:2553	0.86	5	NoID
mzspec:MSV000082813:A19_101_20:scan:2473	0.86	5	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:5008	0.86	5	NoID
mzspec:MSV000082667:CF176_5-29-17_GE9_01_3614:scan:5537	0.86	5	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:3464	0.86	4	NoID
mzspec:MSV000084314:MSV000083888:scan:3182	0.86	4	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:3661	0.86	4	NoID
mzspec:MSV000084314:MSV000083889:scan:40778	0.86	4	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:1868	0.86	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19451:scan:3312	0.86	4	NoID
mzspec:MSV000083446:PD23.3_RA4_01_20417:scan:4785	0.86	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_03:scan:741	0.86	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:4981	0.86	4	NoID
mzspec:MSV000084783:154:scan:5548	0.85	6	NoID
mzspec:MSV000084783:184:scan:5657	0.85	6	NoID
mzspec:MSV000082433:M-300:scan:2973	0.85	6	NoID
mzspec:MSV000082869:95208_G-G12:scan:2553	0.85	5	NoID
mzspec:MSV000081486:FB00942869_RE8_01_14931:scan:3581	0.85	5	NoID
mzspec:MSV000085120:BAX393_2x_GD8_01_23627:scan:1984	0.85	5	NoID
mzspec:MSV000081486:FB00925802_RC5_01_15011:scan:3558	0.85	5	NoID
mzspec:MSV000084783:215:scan:5610	0.85	5	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:5621	0.85	5	NoID
mzspec:MSV000084783:170_2:scan:5593	0.85	5	NoID
mzspec:MSV000082869:95600_R-A7:scan:2579	0.85	5	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:1519	0.85	5	NoID
mzspec:MSV000084314:MSV000086312:scan:42716	0.85	5	NoID
mzspec:MSV000082667:CF189_11_28_16_BD3_01_3372:scan:5304	0.85	5	NoID
mzspec:MSV000082432:4E12__ V6_ UpL_ D1H24_ W5_BE12_01_11655:scan:4173	0.85	5	NoID
mzspec:MSV000082667:CF66_11_28_16_GE8_01_3480:scan:5492	0.85	5	NoID
mzspec:MSV000082869:94979_R-B8:scan:2544	0.85	5	NoID
mzspec:MSV000082869:95001_R-G4:scan:2550	0.85	5	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:5646	0.85	5	NoID
mzspec:MSV000082869:95327_R-F7:scan:2548	0.85	5	NoID
mzspec:MSV000082869:95431_R-F11:scan:2563	0.85	5	NoID
mzspec:MSV000081486:FB00854157_RC11_01_15574:scan:3559	0.85	5	NoID
mzspec:MSV000081486:FB01923521_RB1_01_15105:scan:3555	0.85	5	NoID
mzspec:MSV000080142:Plate3_C3:scan:2540	0.85	5	NoID
mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:4140	0.85	5	NoID
mzspec:MSV000082869:95565_R-G5:scan:2521	0.85	5	NoID
mzspec:MSV000082869:95631_R-F11:scan:2553	0.85	5	NoID
mzspec:MSV000082972:A22_114_05:scan:2507	0.85	5	NoID
mzspec:MSV000081486:FB00942266_RD10_01_15365:scan:3564	0.85	5	NoID
mzspec:MSV000084783:21:scan:5518	0.85	5	NoID
mzspec:MSV000082972:A21_109_05:scan:2517	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:2270	0.85	5	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:5629	0.85	5	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:1604	0.85	5	NoID
mzspec:MSV000082869:95420_R-C4:scan:2544	0.85	5	NoID
mzspec:MSV000081486:FB00936100_RC10_01_15462:scan:3572	0.85	5	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:1584	0.85	5	NoID
mzspec:MSV000082869:95143_R-H11:scan:2544	0.85	5	NoID
mzspec:MSV000084900:G87342_RF10_01_26184:scan:2316	0.85	5	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:5629	0.85	5	NoID
mzspec:MSV000082268:Plate8_BG3_01_24449:scan:2274	0.85	5	NoID
mzspec:MSV000082813:A21_111_05:scan:2514	0.85	5	NoID
mzspec:MSV000082480:A21_109_05:scan:2517	0.85	5	NoID
mzspec:MSV000082433:M-631:scan:3026	0.85	5	NoID
mzspec:MSV000082869:95201_G-C12:scan:2533	0.85	5	NoID
mzspec:MSV000082480:A22_114_05:scan:2507	0.85	5	NoID
mzspec:MSV000082813:A21_109_05:scan:2517	0.85	5	NoID
mzspec:MSV000082869:95150_R-E11:scan:2536	0.85	5	NoID
mzspec:MSV000082869:95643_R-B11:scan:2547	0.85	5	NoID
mzspec:MSV000079398:6B3_RB3_01_5480:scan:5904	0.85	5	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19436:scan:3292	0.85	5	NoID
mzspec:MSV000084783:164:scan:5525	0.85	5	NoID
mzspec:MSV000082069:G87342_RF10_01_26184:scan:2316	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:2280	0.85	5	NoID
mzspec:MSV000081486:FB00252084_RG11_01_14506:scan:3572	0.85	5	NoID
mzspec:MSV000080142:Plate5_C11:scan:2558	0.85	5	NoID
mzspec:MSV000081486:FB01923358_RF4_01_15716:scan:3566	0.85	5	NoID
mzspec:MSV000082972:A21_111_05:scan:2514	0.85	5	NoID
mzspec:MSV000079710:group1_P2_A10:scan:3032	0.85	5	NoID
mzspec:MSV000079697:group1_P2_A10:scan:3032	0.85	5	NoID
mzspec:MSV000082667:CF353_3-25-17_GD10_01_3289:scan:5340	0.85	5	NoID
mzspec:MSV000082480:A21_111_05:scan:2514	0.85	5	NoID
mzspec:MSV000084783:170:scan:5522	0.85	5	NoID
mzspec:MSV000082433:M-160:scan:2997	0.85	5	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:3596	0.85	5	NoID
mzspec:MSV000081486:FB00860525_RC12_01_15129:scan:3569	0.85	5	NoID
mzspec:MSV000082869:95379_R-A2:scan:2546	0.85	5	NoID
mzspec:MSV000081486:FB00942733_RH10_01_15081:scan:3546	0.85	5	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:5621	0.85	5	NoID
mzspec:MSV000083049:D5_RC1_01_38590:scan:2235	0.85	5	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:4148	0.85	5	NoID
mzspec:MSV000082972:A19_102_10:scan:2483	0.85	5	NoID
mzspec:MSV000079398:1G4_RG4_01_3557:scan:4458	0.85	5	NoID
mzspec:MSV000082869:95092_R-B4:scan:2557	0.85	5	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:6374	0.85	5	NoID
mzspec:MSV000081326:A7_54_17_m_GD5_01_37029:scan:1786	0.85	5	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:1498	0.85	5	NoID
mzspec:MSV000082869:95036_G-E10:scan:2541	0.85	5	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:5196	0.85	5	NoID
mzspec:MSV000080335:1_patient_4:scan:4166	0.85	5	NoID
mzspec:MSV000083351:BAX47_x6_BE3_01_14754:scan:1994	0.85	5	NoID
mzspec:MSV000082996:BAX47_x6_BE3_01_14754:scan:1994	0.85	5	NoID
mzspec:MSV000084170:BAX47_x6_BE3_01_14754:scan:1994	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:2268	0.85	5	NoID
mzspec:MSV000081486:FB00853305_RE5_01_15148:scan:3558	0.85	5	NoID
mzspec:MSV000085120:BAX367_2x_GB4_01_23599:scan:1998	0.85	5	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:1500	0.85	5	NoID
mzspec:MSV000084783:50:scan:5540	0.85	5	NoID
mzspec:MSV000082433:M-563:scan:3019	0.85	5	NoID
mzspec:MSV000082973:A42_167_6:scan:2498	0.85	5	NoID
mzspec:MSV000081486:FB00856388_RH12_01_15083:scan:3622	0.85	5	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:5646	0.85	5	NoID
mzspec:MSV000082869:95155_R-B4:scan:2542	0.85	5	NoID
mzspec:MSV000082869:94762_R-G4:scan:2551	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.703:scan:2272	0.85	5	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:6307	0.85	5	NoID
mzspec:MSV000082869:95443_R-A5:scan:2537	0.85	5	NoID
mzspec:MSV000082813:A19_102_10:scan:2483	0.85	5	NoID
mzspec:MSV000081486:FB00252917_RB2_01_15441:scan:3548	0.85	5	NoID
mzspec:MSV000082869:94841_R-H9:scan:2543	0.85	5	NoID
mzspec:MSV000081486:FB01923326_RF4_01_15385:scan:3575	0.85	5	NoID
mzspec:MSV000082869:95638_R-D10:scan:2539	0.85	5	NoID
mzspec:MSV000082869:95579_R-E7:scan:2509	0.85	5	NoID
mzspec:MSV000081486:FB00267845_RC2_01_14558:scan:3577	0.85	5	NoID
mzspec:MSV000079398:3F10_RB10_01_3292:scan:5950	0.85	5	NoID
mzspec:MSV000082869:95203_R-E6:scan:2538	0.85	5	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:3645	0.85	5	NoID
mzspec:MSV000081486:FB00851606_RE4_01_15593:scan:3577	0.85	5	NoID
mzspec:MSV000082433:122:scan:2996	0.85	5	NoID
mzspec:MSV000081486:FB00926366_RD5_01_15691:scan:3580	0.85	5	NoID
mzspec:MSV000082813:A22_114_05:scan:2507	0.85	5	NoID
mzspec:MSV000082869:95621_R-H8:scan:2632	0.85	5	NoID
mzspec:MSV000084783:101:scan:5593	0.85	5	NoID
mzspec:MSV000084783:32:scan:5439	0.85	5	NoID
mzspec:MSV000082433:M-144:scan:3032	0.85	5	NoID
mzspec:MSV000082869:95461_R-D2:scan:2538	0.85	5	NoID
mzspec:MSV000084314:MSV000083351:scan:12378	0.85	4	NoID
mzspec:MSV000083049:A6_GF9_01_38560:scan:2228	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:2271	0.85	4	NoID
mzspec:MSV000084900:G79612_5x_RA5_01_18348:scan:2354	0.85	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:791	0.85	4	NoID
mzspec:MSV000083010:G79615_5x_RD5_01_18100:scan:2345	0.85	4	NoID
mzspec:MSV000082074:G79615_5x_RD5_01_18100:scan:2345	0.85	4	NoID
mzspec:MSV000082973:A45_180_2:scan:2503	0.85	4	NoID
mzspec:MSV000082074:G79612_5x_RA5_01_18348:scan:2354	0.85	4	NoID
mzspec:MSV000084734:G79615_5x_RD5_01_18100:scan:2345	0.85	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA6_Tansey_QC_04:scan:753	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:2278	0.85	4	NoID
mzspec:MSV000084314:MSV000084101:scan:17375	0.85	4	NoID
mzspec:MSV000082813:A23_119_15:scan:2502	0.85	4	NoID
mzspec:MSV000082220:IBD1_042_T06_GG9_01_25284:scan:2007	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:5242	0.85	4	NoID
mzspec:MSV000082068:G87414_1x_BF4_01_26126:scan:2355	0.85	4	NoID
mzspec:MSV000083463:11712.SUBJECT44.MBM.1312:scan:2230	0.85	4	NoID
mzspec:MSV000084900:G87414_1x_BF4_01_26126:scan:2355	0.85	4	NoID
mzspec:MSV000083772:Blank_6:scan:3050	0.85	4	NoID
mzspec:MSV000082432:4E9__ V6_ RJaw_ D1H24_ W5_BE9_01_11651:scan:3863	0.85	4	NoID
mzspec:MSV000084900:G79615_5x_RD5_01_18100:scan:2345	0.85	4	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:2377	0.85	4	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:2377	0.85	4	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:2377	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:5176	0.85	4	NoID
mzspec:MSV000085120:BAX1562_2x_GH1_01_25560:scan:1971	0.85	4	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:2377	0.85	4	NoID
mzspec:MSV000082705:20170207_S00027108_P:scan:1529	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_76_pos:scan:5139	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:2278	0.85	4	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:2377	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:2271	0.85	4	NoID
mzspec:MSV000083010:G79612_5x_RA5_01_18348:scan:2354	0.85	4	NoID
mzspec:MSV000086348:F4_m_HG.3_GF3_01_56526:scan:2277	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:5015	0.85	4	NoID
mzspec:MSV000079819:Tobacco:scan:6317	0.85	4	NoID
mzspec:MSV000082972:A23_119_15:scan:2502	0.85	4	NoID
mzspec:MSV000082480:A23_119_15:scan:2502	0.85	4	NoID
mzspec:MSV000084734:G79612_5x_RA5_01_18348:scan:2354	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:2279	0.85	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:770	0.85	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:808	0.85	4	NoID
mzspec:MSV000084783:169_2:scan:5645	0.84	6	NoID
mzspec:MSV000082433:M-455:scan:3007	0.84	5	NoID
mzspec:MSV000080673:000032977_RB6_01_5456:scan:3596	0.84	5	NoID
mzspec:MSV000082667:CF318_1_21_17_GC11_01_3060:scan:5304	0.84	5	NoID
mzspec:MSV000084314:MSV000081486:scan:1710711	0.84	5	NoID
mzspec:MSV000082972:A20_105_10:scan:2496	0.84	5	NoID
mzspec:MSV000082869:95441_R-A8:scan:2552	0.84	5	NoID
mzspec:MSV000082432:4B12_ V3_ LF_ D1H24_ W5_BB12_01_11696:scan:4143	0.84	5	NoID
mzspec:MSV000081981:000032977_RB6_01_5456:scan:3596	0.84	5	NoID
mzspec:MSV000082869:95102_R-E4:scan:2657	0.84	5	NoID
mzspec:MSV000082869:95421_R-C1:scan:2542	0.84	5	NoID
mzspec:MSV000081486:FB00925548_RA7_01_15433:scan:3586	0.84	5	NoID
mzspec:MSV000082323:A289_RB4_01_7016:scan:5886	0.84	5	NoID
mzspec:MSV000086178:217:scan:3440	0.84	5	NoID
mzspec:MSV000082667:CF189_10_31_16_BC3_01_3359:scan:5317	0.84	5	NoID
mzspec:MSV000082869:95067_R-F9:scan:2556	0.84	5	NoID
mzspec:MSV000082869:95384_R-B3:scan:2541	0.84	5	NoID
mzspec:MSV000082869:94951_R-B2:scan:2545	0.84	5	NoID
mzspec:MSV000082869:95525_R-D6:scan:2543	0.84	5	NoID
mzspec:MSV000082813:A17_95_15:scan:2509	0.84	5	NoID
mzspec:MSV000082432:7B12_ V3_ LF_ D14H24_ W7_BB12_01_11765:scan:4114	0.84	5	NoID
mzspec:MSV000081486:FB02754259_RC8_01_15350:scan:3588	0.84	5	NoID
mzspec:MSV000080142:Plate4_D1:scan:2556	0.84	5	NoID
mzspec:MSV000082000:A289_RB4_01_7016:scan:5886	0.84	5	NoID
mzspec:MSV000084314:MSV000082869:scan:49872	0.84	5	NoID
mzspec:MSV000084322:Plate6_45918_Skin_GD5_01_26750:scan:3945	0.84	5	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:5668	0.84	5	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:6306	0.84	5	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:6383	0.84	5	NoID
mzspec:MSV000082432:5E10_ V6_ LJaw_ D14H0_ W7_Rer_BE10_01_11556:scan:4175	0.84	5	NoID
mzspec:MSV000082869:95553_R-B4:scan:2601	0.84	5	NoID
mzspec:MSV000084314:MSV000082717:scan:2255	0.84	5	NoID
mzspec:MSV000082869:94793_R-B7:scan:2537	0.84	5	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:5668	0.84	5	NoID
mzspec:MSV000082869:94785_R-H10:scan:2557	0.84	5	NoID
mzspec:MSV000079819:Human_molar:scan:6316	0.84	5	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:1562	0.84	5	NoID
mzspec:MSV000084314:MSV000082678:scan:11736	0.84	5	NoID
mzspec:MSV000082869:95209_R-D9:scan:2550	0.84	5	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:1437	0.84	5	NoID
mzspec:MSV000081486:FB00855870_RA6_01_15097:scan:3570	0.84	5	NoID
mzspec:MSV000081571:14HM523.M_5x_GG12_01_2465:scan:2258	0.84	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:1937	0.84	5	NoID
mzspec:MSV000081999:A289_RB4_01_7016:scan:5886	0.84	5	NoID
mzspec:MSV000082813:A20_105_10:scan:2496	0.84	5	NoID
mzspec:MSV000082667:CF189_12_17_16_BE1_01_3383:scan:5301	0.84	5	NoID
mzspec:MSV000082667:CF176_7_30_17_GH12_01_3656:scan:5517	0.84	5	NoID
mzspec:MSV000082869:94789_R-D4:scan:2547	0.84	5	NoID
mzspec:MSV000082480:A17_95_15:scan:2509	0.84	5	NoID
mzspec:MSV000082433:116:scan:3004	0.84	5	NoID
mzspec:MSV000082972:A17_95_15:scan:2509	0.84	5	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:1278	0.84	5	NoID
mzspec:MSV000082667:CF353_4-2-17_GE6_01_3298:scan:5324	0.84	5	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:1467	0.84	5	NoID
mzspec:MSV000082869:95425_R-H11:scan:2532	0.84	5	NoID
mzspec:MSV000084783:17:scan:5515	0.84	5	NoID
mzspec:MSV000081486:FB00942906_RF11_01_15613:scan:3550	0.84	5	NoID
mzspec:MSV000082869:95156_R-C5:scan:2589	0.84	5	NoID
mzspec:MSV000082869:95522_R-H8:scan:2544	0.84	5	NoID
mzspec:MSV000082869:94776_R-E2:scan:2545	0.84	5	NoID
mzspec:MSV000082869:95617_R-B3:scan:2562	0.84	5	NoID
mzspec:MSV000081981:000014800_RA11_01_4431:scan:3780	0.84	5	NoID
mzspec:MSV000082869:94771_R-D1:scan:2546	0.84	5	NoID
mzspec:MSV000082869:94930_R-C7:scan:2553	0.84	5	NoID
mzspec:MSV000082869:95472_G-H10:scan:2539	0.84	5	NoID
mzspec:MSV000082433:548:scan:3014	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:2278	0.84	5	NoID
mzspec:MSV000082869:95438_R-H6:scan:2536	0.84	5	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:3205	0.84	5	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:3205	0.84	5	NoID
mzspec:MSV000089558:ME_C6-E18:scan:2526	0.84	5	NoID
mzspec:MSV000082969:G85274_BD9_01_36611:scan:2272	0.84	5	NoID
mzspec:MSV000080179:21950_P1_RF11_01_113:scan:3393	0.84	5	NoID
mzspec:MSV000082869:95226_R-G8:scan:2546	0.84	5	NoID
mzspec:MSV000082433:M-627:scan:2965	0.84	5	NoID
mzspec:MSV000082869:95435_R-E3:scan:2563	0.84	5	NoID
mzspec:MSV000082869:95618_R-H10:scan:2540	0.84	5	NoID
mzspec:MSV000082869:94796_R-C5:scan:2543	0.84	5	NoID
mzspec:MSV000082869:95297_R-F12:scan:2552	0.84	5	NoID
mzspec:MSV000082869:95181_G-B4:scan:2701	0.84	5	NoID
mzspec:MSV000082869:95437_R-G9:scan:2562	0.84	5	NoID
mzspec:MSV000082869:95011_R-F7:scan:2538	0.84	5	NoID
mzspec:MSV000083446:PD28.3_RA5_01_20418:scan:4818	0.84	5	NoID
mzspec:MSV000083664:S07_BA8_01_42040:scan:2214	0.84	5	NoID
mzspec:MSV000084099:G85274_BD9_01_36611:scan:2272	0.84	5	NoID
mzspec:MSV000082869:95095_R-E1:scan:2531	0.84	5	NoID
mzspec:MSV000084783:26:scan:5456	0.84	5	NoID
mzspec:MSV000082869:94805_R-G11:scan:2545	0.84	5	NoID
mzspec:MSV000082869:95354_R-B1:scan:2547	0.84	5	NoID
mzspec:MSV000082667:CF66_1_1_17_GG12_01_3511:scan:5334	0.84	5	NoID
mzspec:MSV000080673:000021786_RB2_01_4101:scan:3781	0.84	5	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:5646	0.84	5	NoID
mzspec:MSV000082667:CF176_4-5-17_GA12_01_3565:scan:5569	0.84	5	NoID
mzspec:MSV000081486:FB00925416_RF12_01_14717:scan:3610	0.84	5	NoID
mzspec:MSV000081486:FB00929201_RG2_01_14610:scan:3589	0.84	5	NoID
mzspec:MSV000082869:95577_R-A12:scan:2556	0.84	5	NoID
mzspec:MSV000082869:95093_R-F2:scan:2543	0.84	5	NoID
mzspec:MSV000082869:94900_R-F6:scan:2565	0.84	5	NoID
mzspec:MSV000082667:CF318_3_31_17_BA4_01_3134:scan:5283	0.84	5	NoID
mzspec:MSV000082713:20160516_S00022436_P:scan:1567	0.84	5	NoID
mzspec:MSV000080142:Plate3_H7:scan:2621	0.84	5	NoID
mzspec:MSV000082869:95377_R-A9:scan:2535	0.84	5	NoID
mzspec:MSV000080187:21950_P1_RF11_01_113:scan:3393	0.84	5	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:3582	0.84	5	NoID
mzspec:MSV000082869:95637_R-F6:scan:2600	0.84	5	NoID
mzspec:MSV000082869:95249_R-F10:scan:2543	0.84	5	NoID
mzspec:MSV000081486:FB00926533_RD4_01_14914:scan:3564	0.84	5	NoID
mzspec:MSV000080673:000027673_RD7_01_5593:scan:3778	0.84	5	NoID
mzspec:MSV000084322:Plate6_45896_Skin_GB2_01_26717:scan:3977	0.84	5	NoID
mzspec:MSV000080673:000014800_RA11_01_4431:scan:3780	0.84	5	NoID
mzspec:MSV000081486:FB00943094_RA4_01_15095:scan:3547	0.84	5	NoID
mzspec:MSV000081486:FB00259268_RA9_01_15325:scan:3571	0.84	5	NoID
mzspec:MSV000082667:CF66_10_10_16_GB5_01_3438:scan:5314	0.84	5	NoID
mzspec:MSV000082869:95298_R-G7:scan:2526	0.84	5	NoID
mzspec:MSV000082869:95101_R-H11:scan:2542	0.84	5	NoID
mzspec:MSV000082869:95311_R-B11:scan:2551	0.84	5	NoID
mzspec:MSV000081486:FB00851041_RD10_01_14802:scan:3592	0.84	5	NoID
mzspec:MSV000082869:95355_R-C5:scan:2545	0.84	5	NoID
mzspec:MSV000082869:94781_R-C8:scan:2547	0.84	5	NoID
mzspec:MSV000082869:95606_R-D12:scan:2541	0.84	5	NoID
mzspec:MSV000082667:CF66_11_20_16_GE2_01_3474:scan:5521	0.84	5	NoID
mzspec:MSV000081486:FB00935325_RA6_01_15762:scan:3580	0.84	5	NoID
mzspec:MSV000082869:95484_G-G10:scan:2539	0.84	5	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:5646	0.84	5	NoID
mzspec:MSV000082869:94889_R-D7:scan:2553	0.84	5	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:5662	0.84	5	NoID
mzspec:MSV000081486:FB00856259_RE9_01_15041:scan:3574	0.84	5	NoID
mzspec:MSV000082869:94967_G-B9:scan:2541	0.84	5	NoID
mzspec:MSV000081981:000027673_RD7_01_5593:scan:3778	0.84	5	NoID
mzspec:MSV000082869:95061_R-C2:scan:2562	0.84	5	NoID
mzspec:MSV000081486:FB00935563_RF1_01_15603:scan:3564	0.84	5	NoID
mzspec:MSV000082667:CF66_10_9_16_GB4_01_3437:scan:5329	0.84	5	NoID
