USI	Cosine	Matching Peaks	Status
mzspec:MSV000081343:EZ236:scan:369	0.94	4	NoID
mzspec:MSV000081343:EZ175:scan:374	0.94	4	NoID
mzspec:MSV000081343:EZ364:scan:355	0.94	4	NoID
mzspec:MSV000083073:94156:scan:323	0.94	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:875	0.94	4	NoID
mzspec:MSV000082973:A37_150_11:scan:407	0.94	4	NoID
mzspec:MSV000081949:jb418_rs17_rep_1:scan:667	0.94	4	NoID
mzspec:MSV000088843:65_3_SI:scan:379	0.94	4	NoID
mzspec:MSV000081999:A46_RB5_01_7058:scan:692	0.94	4	NoID
mzspec:MSV000083483:A16_92_aorta:scan:347	0.94	4	NoID
mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:447	0.94	4	NoID
mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:443	0.94	4	NoID
mzspec:MSV000084900:74003_1x_BA2_01_17385:scan:236	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_44:scan:708	0.94	4	NoID
mzspec:MSV000083481:A22_116_plasma:scan:388	0.94	4	NoID
mzspec:MSV000083483:A21_112_aorta:scan:354	0.94	4	NoID
mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:489	0.94	4	NoID
mzspec:MSV000082325:A234_RB5_01_8532:scan:726	0.94	4	NoID
mzspec:MSV000083481:A22_115_plasma:scan:394	0.94	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:418	0.94	4	NoID
mzspec:MSV000081999:A77_RA12_01_7052:scan:710	0.94	4	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:538	0.94	4	NoID
mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:452	0.94	4	NoID
mzspec:MSV000083647:00077E9915:scan:364	0.94	4	NoID
mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:464	0.94	4	NoID
mzspec:MSV000082074:74003_1x_BA2_01_17385:scan:236	0.94	4	NoID
mzspec:MSV000088843:66_5_SI:scan:385	0.94	4	NoID
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:232	0.94	4	NoID
mzspec:MSV000081999:A93_RD4_01_7075:scan:740	0.94	4	NoID
mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:452	0.94	4	NoID
mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:482	0.94	4	NoID
mzspec:MSV000088821:EDDS-20R6:scan:590	0.94	4	NoID
mzspec:MSV000088640:6035039:scan:420	0.94	4	NoID
mzspec:MSV000081343:EZ233:scan:368	0.94	4	NoID
mzspec:MSV000081343:EZ260:scan:366	0.94	4	NoID
mzspec:MSV000081343:EZ38:scan:368	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:732	0.94	4	NoID
mzspec:MSV000082048:10_68:scan:325	0.94	4	NoID
mzspec:MSV000083481:A23_118_plasma:scan:391	0.94	4	NoID
mzspec:MSV000083483:A19_104_aorta:scan:349	0.94	4	NoID
mzspec:MSV000081343:EZ592:scan:351	0.94	4	NoID
mzspec:MSV000082049:7_51:scan:279	0.94	4	NoID
mzspec:MSV000081999:A75_RD1_01_7072:scan:740	0.94	4	NoID
mzspec:MSV000082324:C111_Strep-PIC4_Liver_BB4_01_12523:scan:1253	0.94	4	NoID
mzspec:MSV000081999:C153_Control-PIC2_Small_int_RA5_01_12626:scan:635	0.94	4	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Small_int_RC1_01_12645:scan:584	0.94	4	NoID
mzspec:MSV000081999:A144_RD5_01_7249:scan:1413	0.94	4	NoID
mzspec:MSV000081981:000023299_RF2_01_5724:scan:553	0.94	4	NoID
mzspec:MSV000081343:EZ776:scan:371	0.94	4	NoID
mzspec:MSV000081343:EZ320:scan:379	0.94	4	NoID
mzspec:MSV000081999:C159_Control-PIC6_Small_int_RA8_01_12629:scan:555	0.94	4	NoID
mzspec:MSV000081343:EZ105:scan:355	0.94	4	NoID
mzspec:MSV000081343:EZ737:scan:362	0.94	4	NoID
mzspec:MSV000081999:A153_RA12_01_7223:scan:1404	0.94	4	NoID
mzspec:MSV000084314:MSV000082602:scan:8399	0.94	4	NoID
mzspec:MSV000082973:A37_150_6:scan:397	0.94	4	NoID
mzspec:MSV000087364:MSU001_T20:scan:1028	0.94	4	NoID
mzspec:MSV000087364:MSU001_20:scan:1028	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:916	0.94	4	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:411	0.94	4	NoID
mzspec:MSV000083073:94338:scan:370	0.94	4	NoID
mzspec:MSV000083073:94272:scan:361	0.94	4	NoID
mzspec:MSV000082000:A119_RA10_01_8525:scan:716	0.94	4	NoID
mzspec:MSV000082000:A73_RD2_01_7073:scan:740	0.94	4	NoID
mzspec:MSV000081343:EZ107:scan:361	0.94	4	NoID
mzspec:MSV000082973:A45_182_6:scan:404	0.94	4	NoID
mzspec:MSV000081999:A27_RA5_01_7215:scan:1408	0.94	4	NoID
mzspec:MSV000081343:EZ783:scan:367	0.94	4	NoID
mzspec:MSV000081343:EZ211:scan:353	0.94	4	NoID
mzspec:MSV000082000:A111_RE1_01_7086:scan:724	0.94	4	NoID
mzspec:MSV000083481:A17_93_plasma:scan:395	0.94	4	NoID
mzspec:MSV000081343:EZ326:scan:377	0.94	4	NoID
mzspec:MSV000083481:A16_91_plasma:scan:389	0.94	4	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:451	0.94	4	NoID
mzspec:MSV000083481:A17_96_plasma:scan:369	0.94	4	NoID
mzspec:MSV000083481:A19_101_plasma:scan:362	0.94	4	NoID
mzspec:MSV000083481:A16_89_plasma:scan:396	0.94	4	NoID
mzspec:MSV000083483:A16_92_PA:scan:347	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:839	0.94	4	NoID
mzspec:MSV000083481:A23_117_plasma:scan:385	0.94	4	NoID
mzspec:MSV000081999:A61_RA4_01_7042:scan:724	0.94	4	NoID
mzspec:MSV000083483:A17_96_PA:scan:348	0.94	4	NoID
mzspec:MSV000081343:EZ595:scan:346	0.94	4	NoID
mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:445	0.94	4	NoID
mzspec:MSV000083483:A17_96_aorta:scan:348	0.94	4	NoID
mzspec:MSV000083481:A15_86_plasma:scan:393	0.94	4	NoID
mzspec:MSV000083481:A15_85_plasma:scan:367	0.94	4	NoID
mzspec:MSV000083483:A15_88_aorta:scan:416	0.94	4	NoID
mzspec:MSV000082048:19_68:scan:347	0.94	4	NoID
mzspec:MSV000083483:A23_120_PA:scan:352	0.94	4	NoID
mzspec:MSV000083483:A18_100_PA:scan:347	0.94	4	NoID
mzspec:MSV000087612:X00176603:scan:361	0.94	4	NoID
mzspec:MSV000087612:X00176677:scan:367	0.94	4	NoID
mzspec:MSV000082433:M-0336:scan:541	0.94	4	NoID
mzspec:MSV000087612:X00177841:scan:357	0.94	4	NoID
mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:490	0.94	4	NoID
mzspec:MSV000079398:3B3_RB3_01_3392:scan:1288	0.94	4	NoID
mzspec:MSV000087093:91:scan:1133	0.94	4	NoID
mzspec:MSV000081999:A159_RA11_01_7050:scan:708	0.94	4	NoID
mzspec:MSV000087612:X00176657:scan:353	0.94	4	NoID
mzspec:MSV000089313:14HM574:scan:321	0.94	4	NoID
mzspec:MSV000079329:P70_22:scan:356	0.94	4	NoID
mzspec:MSV000089313:14HM551:scan:317	0.94	4	NoID
mzspec:MSV000089313:14HM288:scan:313	0.94	4	NoID
mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.94	4	NoID
mzspec:MSV000087612:X00176589:scan:359	0.94	4	NoID
mzspec:MSV000087612:X00176547:scan:366	0.94	4	NoID
mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:495	0.94	4	NoID
mzspec:MSV000087612:X00176747:scan:361	0.94	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:2030	0.94	4	NoID
mzspec:MSV000087612:X00176717:scan:356	0.94	4	NoID
mzspec:MSV000082322:A93_RD4_01_7075:scan:740	0.94	4	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_RG1_01_7035:scan:773	0.94	4	NoID
mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:536	0.94	4	NoID
mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:512	0.94	4	NoID
mzspec:MSV000089313:14HM476:scan:319	0.94	4	NoID
mzspec:MSV000085389:pos_QC_20200505054840:scan:818	0.94	4	NoID
mzspec:MSV000085129:2904_Pl_M7:scan:1020	0.94	4	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:568	0.94	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:515	0.94	4	NoID
mzspec:MSV000081999:A119_RA10_01_8525:scan:716	0.94	4	NoID
mzspec:MSV000082000:A27_RA5_01_7215:scan:1408	0.94	4	NoID
mzspec:MSV000087612:X00176803:scan:364	0.94	4	NoID
mzspec:MSV000087612:X00176563:scan:347	0.94	4	NoID
mzspec:MSV000082323:A67_RA4_01_7214:scan:1445	0.94	4	NoID
mzspec:MSV000082323:C159_Control-PIC6_Small_int_RA8_01_12629:scan:555	0.94	4	NoID
mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:488	0.94	4	NoID
mzspec:MSV000087612:X00178352:scan:374	0.94	4	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_RG1_01_7035:scan:781	0.94	4	NoID
mzspec:MSV000082433:M-0960:scan:626	0.94	4	NoID
mzspec:MSV000087612:X00176833:scan:365	0.94	4	NoID
mzspec:MSV000082423:G96256_5x_BG3_01_32539:scan:226	0.94	4	NoID
mzspec:MSV000081999:A229_RC2_01_7233:scan:1404	0.94	4	NoID
mzspec:MSV000087997:LB_SPE_24_1_P1-D-3_01_3797:scan:211	0.94	4	NoID
mzspec:MSV000088087:5770218:scan:364	0.94	4	NoID
mzspec:MSV000084314:MSV000087612:scan:27988	0.94	4	NoID
mzspec:MSV000088087:5836512:scan:389	0.94	4	NoID
mzspec:MSV000087612:X00176581:scan:356	0.94	4	NoID
mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579:scan:304	0.93	5	NoID
mzspec:MSV000081999:QC_4-Fetal-Liver_RF10_01_7297:scan:1427	0.93	5	NoID
mzspec:MSV000081999:A252_RE10_01_7096:scan:724	0.93	5	NoID
mzspec:MSV000082049:25_25:scan:192	0.93	5	NoID
mzspec:MSV000083073:94424:scan:331	0.93	5	NoID
mzspec:MSV000082602:64_Control_NLD_SD_3_plasma:scan:366	0.93	5	NoID
mzspec:MSV000081999:A247_RE9_01_7095:scan:733	0.93	5	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_dil_8_RG4_01_7067:scan:714	0.93	5	NoID
mzspec:MSV000082005:C33_Control-Sal1_Colon_RA1_01_12678:scan:1230	0.93	5	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_dil_8_RG4_01_7067:scan:714	0.93	5	NoID
mzspec:MSV000082005:C315_Control-PIC3__Fluid_RA6_01_12788:scan:634	0.93	5	NoID
mzspec:MSV000082000:A252_RE10_01_7096:scan:724	0.93	5	NoID
mzspec:MSV000082000:A247_RE9_01_7095:scan:733	0.93	5	NoID
mzspec:MSV000084556:FD018_T2:scan:325	0.93	5	NoID
mzspec:MSV000082005:C383_Control-PIC6_Cecum_RD8_01_12759:scan:541	0.93	5	NoID
mzspec:MSV000082045:Aerobic_RCM_158_RB10_01_22539:scan:298	0.93	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RE11_01_24982:scan:297	0.93	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH12_01_22354:scan:287	0.93	5	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.93	5	NoID
mzspec:MSV000082005:C59_Strep-PIC2_Colon_RB2_01_12691:scan:1144	0.93	5	NoID
mzspec:MSV000081777:Plate2_BLANK.2.B12_RB12_01_22016:scan:245	0.93	5	NoID
mzspec:MSV000082000:QC_4-Fetal-Liver_RF10_01_7297:scan:1427	0.93	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_1152_BA1_01_23015:scan:305	0.93	5	NoID
mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:249	0.93	5	NoID
mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:260	0.93	5	NoID
mzspec:MSV000082323:C33_Control-Sal1_Colon_RA1_01_12678:scan:1230	0.93	5	NoID
mzspec:MSV000082323:C383_Control-PIC6_Cecum_RD8_01_12759:scan:541	0.93	5	NoID
mzspec:MSV000082324:C59_Strep-PIC2_Colon_RB2_01_12691:scan:1144	0.93	5	NoID
mzspec:MSV000082323:C315_Control-PIC3__Fluid_RA6_01_12788:scan:634	0.93	5	NoID
mzspec:MSV000081999:C383_Control-PIC6_Cecum_RD8_01_12759:scan:541	0.93	5	NoID
mzspec:MSV000080905:P2_EMP_38:scan:423	0.93	5	NoID
mzspec:MSV000082325:A247_RE9_01_7095:scan:733	0.93	5	NoID
mzspec:MSV000085261:So64.3-R2YE-SNP:scan:4294967295	0.93	5	NoID
mzspec:MSV000080627:ONR_Stool_28:scan:341	0.93	5	NoID
mzspec:MSV000081777:Plate1_4923_RF3_01_21288:scan:288	0.93	5	NoID
mzspec:MSV000082649:M062_plasma:scan:377	0.93	5	NoID
mzspec:MSV000081777:Plate2_66642_RH6_01_21112:scan:287	0.93	5	NoID
mzspec:MSV000081777:Plate2_52243_RH10_01_21012:scan:287	0.93	5	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:1966	0.93	5	NoID
mzspec:MSV000083073:94420:scan:327	0.93	5	NoID
mzspec:MSV000083791:CCA_40_db:scan:510	0.93	5	NoID
mzspec:MSV000082649:M007_plasma:scan:363	0.93	5	NoID
mzspec:MSV000081777:Plate2_65566_RE3_01_20966:scan:286	0.93	5	NoID
mzspec:MSV000081777:Plate2_66665_RE6_01_20969:scan:281	0.93	5	NoID
mzspec:MSV000082325:A252_RE10_01_7096:scan:724	0.93	5	NoID
mzspec:MSV000083073:82004:scan:334	0.93	5	NoID
mzspec:MSV000081486:FB00937410_RH12_01_15310:scan:333	0.93	5	NoID
mzspec:MSV000088843:62_1_SI:scan:389	0.93	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:2423	0.93	5	NoID
mzspec:MSV000089725:CONTROL_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089900:CONTROL_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089808:CONTROL_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000084060:KM0041:scan:4294967295	0.93	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:2438	0.93	5	NoID
mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:524	0.93	5	NoID
mzspec:MSV000082608:81583:scan:351	0.93	5	NoID
mzspec:MSV000082647:81970:scan:381	0.93	5	NoID
mzspec:MSV000089725:SHAM_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089808:SHAM_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089900:SHAM_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000085261:So64.3-YES_1:scan:4294967295	0.93	5	NoID
mzspec:MSV000082650:M027_62:scan:371	0.93	5	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:701	0.93	5	NoID
mzspec:MSV000080183:15-F-17:scan:533	0.93	5	NoID
mzspec:MSV000089900:LPS_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089808:LPS_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089725:LPS_1-1:scan:4294967295	0.93	5	NoID
mzspec:MSV000089558:ME_C9_B14:scan:369	0.93	5	NoID
mzspec:MSV000089313:14HM370:scan:312	0.93	5	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:707	0.93	5	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:334	0.93	5	NoID
mzspec:MSV000088843:74_1_SI_C:scan:412	0.93	5	NoID
mzspec:MSV000089725:IL4_4-3:scan:4294967295	0.93	5	NoID
mzspec:MSV000089808:IL4_4-3:scan:4294967295	0.93	5	NoID
mzspec:MSV000087087:4053752584:scan:359	0.93	5	NoID
mzspec:MSV000087087:4053752647:scan:375	0.93	5	NoID
mzspec:MSV000087087:4050195752:scan:380	0.93	5	NoID
mzspec:MSV000087087:4053752668:scan:361	0.93	5	NoID
mzspec:MSV000087087:4050196481:scan:371	0.93	5	NoID
mzspec:MSV000089900:IL4_4-3:scan:4294967295	0.93	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:905	0.93	5	NoID
mzspec:MSV000082049:16_76:scan:180	0.93	5	NoID
mzspec:MSV000082049:30_21:scan:269	0.93	5	NoID
mzspec:MSV000082005:C41_Control-PIC2_Colon_RA5_01_12682:scan:1115	0.93	4	NoID
mzspec:MSV000082969:G85335_20x_2ul_BA6_01_36688:scan:302	0.93	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:1825	0.93	4	NoID
mzspec:MSV000082000:A235_RB6_01_8533:scan:741	0.93	4	NoID
mzspec:MSV000082000:A129_RB2_01_8529:scan:739	0.93	4	NoID
mzspec:MSV000081999:A145_RD9_01_7081:scan:724	0.93	4	NoID
mzspec:MSV000082005:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:633	0.93	4	NoID
mzspec:MSV000082049:17_3:scan:175	0.93	4	NoID
mzspec:MSV000082602:18_Control_NLD_SD_3_plasma:scan:349	0.93	4	NoID
mzspec:MSV000082048:19_70:scan:283	0.93	4	NoID
mzspec:MSV000082049:12_20:scan:344	0.93	4	NoID
mzspec:MSV000082000:QC_2_colon_RC2_01_8541:scan:762	0.93	4	NoID
mzspec:MSV000082049:26_31:scan:192	0.93	4	NoID
mzspec:MSV000080450:P4-F8_RF8_01_993:scan:895	0.93	4	NoID
mzspec:MSV000082005:C227_Strep-Sal2_Fetal_int_RD10_01_12657:scan:552	0.93	4	NoID
mzspec:MSV000083065:SPF4_port_1x_RC10_01_38637:scan:1341	0.93	4	NoID
mzspec:MSV000082005:C147_Control-Sal2_Small_int_RA2_01_12623:scan:618	0.93	4	NoID
mzspec:MSV000082960:Plate5_701_RD3_01_16249:scan:526	0.93	4	NoID
mzspec:MSV000082005:C419_Strep-Sal2_Urine_RA10_01_12848:scan:1262	0.93	4	NoID
mzspec:MSV000083032:SPF4_port_1x_RC10_01_38637:scan:1341	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA11_01_11413:scan:213	0.93	4	NoID
mzspec:MSV000082074:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:220	0.93	4	NoID
mzspec:MSV000080450:P8-E5_RE5_01_1524:scan:889	0.93	4	NoID
mzspec:MSV000087093:73:scan:1097	0.93	4	NoID
mzspec:MSV000084314:MSV000085882:scan:3354	0.93	4	NoID
mzspec:MSV000085105:259 K78 Ea Extract:scan:1130	0.93	4	NoID
mzspec:MSV000085480:ENTP_25:scan:676	0.93	4	NoID
mzspec:MSV000082000:A145_RD9_01_7081:scan:724	0.93	4	NoID
mzspec:MSV000083032:SPF2_port_1x_RC9_01_38636:scan:1341	0.93	4	NoID
mzspec:MSV000089483:S2_SS_B_GE7_01_63749:scan:218	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517:scan:285	0.93	4	NoID
mzspec:MSV000083065:SPF2_port_1x_RC9_01_38636:scan:1341	0.93	4	NoID
mzspec:MSV000082963:Plate5_701_RD3_01_16249:scan:526	0.93	4	NoID
mzspec:MSV000081456:178Tb2_170805004400:scan:355	0.93	4	NoID
mzspec:MSV000082005:C37_Control-Sal3_Colon_RA3_01_12680:scan:1088	0.93	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_128:scan:705	0.93	4	NoID
mzspec:MSV000084314:MSV000082045:scan:487045	0.93	4	NoID
mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:201	0.93	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:1203	0.93	4	NoID
mzspec:MSV000080450:P7-D2_GD2_01_1455:scan:981	0.93	4	NoID
mzspec:MSV000085071:P2_F7_BF7_01_53010:scan:245	0.93	4	NoID
mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:363	0.93	4	NoID
mzspec:MSV000082268:Plate3_BF8_01_23862:scan:234	0.93	4	NoID
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:220	0.93	4	NoID
mzspec:MSV000081456:243Tb2_170805053237:scan:561	0.93	4	NoID
mzspec:MSV000082049:10_49:scan:193	0.93	4	NoID
mzspec:MSV000082000:A241_RB9_01_8536:scan:737	0.93	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_03:scan:585	0.93	4	NoID
mzspec:MSV000082049:17_4:scan:177	0.93	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_03:scan:585	0.93	4	NoID
mzspec:MSV000085843:XA_Salty_14:scan:616	0.93	4	NoID
mzspec:MSV000082005:C129_Strep-Sal1_Placenta_RD8_01_12707:scan:1219	0.93	4	NoID
mzspec:MSV000084314:MSV000087135:scan:1491	0.93	4	NoID
mzspec:MSV000082969:G84737_RB8_01_37020:scan:59	0.93	4	NoID
mzspec:MSV000082324:C419_Strep-Sal2_Urine_RA10_01_12848:scan:1262	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:2728	0.93	4	NoID
mzspec:MSV000080188:Bsub_B12:scan:498	0.93	4	NoID
mzspec:MSV000083183:Bsub4_94:scan:554	0.93	4	NoID
mzspec:MSV000082379:Triple_48h_1:scan:552	0.93	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:698	0.93	4	NoID
mzspec:MSV000083065:CIR61-001_RA5_01_34966:scan:681	0.93	4	NoID
mzspec:MSV000087800:20191209_pos_084:scan:2204	0.93	4	NoID
mzspec:MSV000087800:20191209_pos_083:scan:2164	0.93	4	NoID
mzspec:MSV000082005:C163_Strep-Sal2_Small_int_RA10_01_12632:scan:643	0.93	4	NoID
mzspec:MSV000082048:6_67:scan:323	0.93	4	NoID
mzspec:MSV000082000:A199_RF3_01_7268:scan:1439	0.93	4	NoID
mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000079808:Coral_C4:scan:470	0.93	4	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_dil_4_RG3_01_7066:scan:723	0.93	4	NoID
mzspec:MSV000084314:MSV000082650:scan:28489	0.93	4	NoID
mzspec:MSV000082661:Standards2_FragPos:scan:3301	0.93	4	NoID
mzspec:MSV000084314:MSV000082978:scan:1631	0.93	4	NoID
mzspec:MSV000082324:C227_Strep-Sal2_Fetal_int_RD10_01_12657:scan:552	0.93	4	NoID
mzspec:MSV000082385:6639_M_medium_37C_03:scan:545	0.93	4	NoID
mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:490	0.93	4	NoID
mzspec:MSV000082649:M106_plasma:scan:366	0.93	4	NoID
mzspec:MSV000080142:Plate6_D8:scan:315	0.93	4	NoID
mzspec:MSV000081777:Plate2_BLANK.2.D12_RD12_01_22042:scan:251	0.93	4	NoID
mzspec:MSV000080628:fecal_20_20160306:scan:511	0.93	4	NoID
mzspec:MSV000082000:A132_RB3_01_8530:scan:738	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_7:scan:355	0.93	4	NoID
mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:1416	0.93	4	NoID
mzspec:MSV000080142:Plate2_A3:scan:599	0.93	4	NoID
mzspec:MSV000086415:71648351:scan:401	0.93	4	NoID
mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000081999:C227_Strep-Sal2_Fetal_int_RD10_01_12657:scan:552	0.93	4	NoID
mzspec:MSV000082649:M060_plasma:scan:368	0.93	4	NoID
mzspec:MSV000080016:SC_infected_C12:scan:455	0.93	4	NoID
mzspec:MSV000086879:C2_3:scan:4294967295	0.93	4	NoID
mzspec:MSV000082402:Triple_48h_1:scan:552	0.93	4	NoID
mzspec:MSV000080142:Plate2_D5:scan:495	0.93	4	NoID
mzspec:MSV000081456:107Tb1:scan:254	0.93	4	NoID
mzspec:MSV000080142:Plate2_A4:scan:598	0.93	4	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.93	4	NoID
mzspec:MSV000080142:Plate2_A6:scan:310	0.93	4	NoID
mzspec:MSV000080142:Plate1_A9:scan:562	0.93	4	NoID
mzspec:MSV000086879:Pooled_3:scan:4294967295	0.93	4	NoID
mzspec:MSV000080142:Plate3_A9:scan:261	0.93	4	NoID
mzspec:MSV000080976:P5_RB10_01_9700:scan:552	0.93	4	NoID
mzspec:MSV000082608:81763:scan:374	0.93	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C05:scan:459	0.93	4	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:328	0.93	4	NoID
mzspec:MSV000080188:Control_no_soil_E04:scan:474	0.93	4	NoID
mzspec:MSV000080188:Control_no_soil_B03:scan:308	0.93	4	NoID
mzspec:MSV000080299:Bsub_P4_C02:scan:428	0.93	4	NoID
mzspec:MSV000080188:Control_B04:scan:528	0.93	4	NoID
mzspec:MSV000080299:Bsub_P4_C03:scan:424	0.93	4	NoID
mzspec:MSV000080299:Control_P2_B08:scan:443	0.93	4	NoID
mzspec:MSV000080188:Control_no_soil_F02:scan:334	0.93	4	NoID
mzspec:MSV000087800:20191209_pos_023:scan:2229	0.93	4	NoID
mzspec:MSV000080299:Control_P1_B12:scan:449	0.93	4	NoID
mzspec:MSV000080299:Control_P1_B02:scan:459	0.93	4	NoID
mzspec:MSV000080188:Control_B02:scan:381	0.93	4	NoID
mzspec:MSV000080299:Control_P2_F02:scan:437	0.93	4	NoID
mzspec:MSV000080188:Control_C03:scan:449	0.93	4	NoID
mzspec:MSV000080188:Control_no_soil_E01:scan:529	0.93	4	NoID
mzspec:MSV000080142:Plate5_A2:scan:546	0.93	4	NoID
mzspec:MSV000082323:C37_Control-Sal3_Colon_RA3_01_12680:scan:1088	0.93	4	NoID
mzspec:MSV000082323:A145_RD9_01_7081:scan:724	0.93	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C02:scan:463	0.93	4	NoID
mzspec:MSV000086360:Stem5_3610_3:scan:555	0.93	4	NoID
mzspec:MSV000080142:Plate1_H7:scan:368	0.93	4	NoID
mzspec:MSV000080299:Control_P1_A06:scan:464	0.93	4	NoID
mzspec:MSV000080016:SC_infected_C09:scan:451	0.93	4	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:450	0.93	4	NoID
mzspec:MSV000083835:26:scan:2403	0.93	4	NoID
mzspec:MSV000080142:Plate2_B4:scan:352	0.93	4	NoID
mzspec:MSV000080142:Plate2_B5:scan:346	0.93	4	NoID
mzspec:MSV000084314:MSV000081160:scan:3993	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_235_RA2_01_22518:scan:268	0.93	4	NoID
