USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT4_C1:scan:741	0.74	5	NoID
mzspec:MSV000087130:PLT3_B11:scan:767	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:638	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:671	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:707	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_233_MSMS:scan:620	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_127_MSMS:scan:675	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_244_MSMS:scan:626	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_136_MSMS:scan:668	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:728	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_57_MSMS:scan:550	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_222_MSMS:scan:626	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_211_MSMS:scan:642	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_144_MSMS:scan:683	0.74	5	NoID
mzspec:MSV000087685:PLT2_E4:scan:774	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_163_MSMS:scan:672	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_145_MSMS:scan:672	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_246_MSMS:scan:616	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:633	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_212_MSMS:scan:641	0.74	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C05:scan:417	0.74	5	NoID
mzspec:MSV000080895:R3-_BC7_01_33823:scan:219	0.74	5	NoID
mzspec:MSV000085326:1606-FZB42_48h_03:scan:512	0.74	5	NoID
mzspec:MSV000085326:1606-FZB42_24h_01:scan:515	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_81_BB4_01_23031:scan:231	0.74	5	NoID
mzspec:MSV000082005:C121_Control-PIC2_Placenta_RD4_01_12703:scan:938	0.74	5	NoID
mzspec:MSV000079416:CF217_pH8.5_RF12_01_10943:scan:391	0.74	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C01:scan:453	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C10:scan:471	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_84_BE10_01_23076:scan:226	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_411_BD11_01_23064:scan:213	0.74	5	NoID
mzspec:MSV000087728:VGF152_C01_features_ms2_pos:scan:313	0.74	5	NoID
mzspec:MSV000087728:VGF146_F01_features_ms2_pos:scan:242	0.74	5	NoID
mzspec:MSV000087728:VGF144_C01_features_ms2_pos:scan:237	0.74	5	NoID
mzspec:MSV000087728:VGF145_H01_features_ms2_pos:scan:263	0.74	5	NoID
mzspec:MSV000080050:61_RF1_01_17978:scan:230	0.74	5	NoID
mzspec:MSV000080050:82_RG10_01_18003:scan:185	0.74	5	NoID
mzspec:MSV000080050:59_RE11_01_17972:scan:183	0.74	5	NoID
mzspec:MSV000081351:38694:scan:296	0.74	5	NoID
mzspec:MSV000080050:55_RE7_01_17968:scan:212	0.74	5	NoID
mzspec:MSV000079416:CF101_pH7.5_RB2_01_10877:scan:436	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_22_BD1_01_23054:scan:217	0.74	5	NoID
mzspec:MSV000082869:95336_R-F2:scan:302	0.74	5	NoID
mzspec:MSV000083632:6_a:scan:741	0.74	5	NoID
mzspec:MSV000081067:WT_T2_SPROUT_G01:scan:449	0.74	5	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E07:scan:478	0.74	5	NoID
mzspec:MSV000082869:95442_R-A2:scan:306	0.74	5	NoID
mzspec:MSV000082869:95371_R-E10:scan:315	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_308_BA6_01_23020:scan:219	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_E01:scan:485	0.74	5	NoID
mzspec:MSV000079416:CF217_pH8_RF11_01_10942:scan:370	0.74	5	NoID
mzspec:MSV000082312:SD_12-2017_5_a:scan:723	0.74	5	NoID
mzspec:MSV000086721:SCFM2-A2_P1-E-2_01_7445:scan:253	0.74	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A07:scan:488	0.74	5	NoID
mzspec:MSV000082869:94911_R-B12:scan:309	0.74	5	NoID
mzspec:MSV000082869:95388_R-B10:scan:274	0.74	5	NoID
mzspec:MSV000087130:PLT2_C10:scan:613	0.74	5	NoID
mzspec:MSV000082972:A20_108_20:scan:435	0.74	5	NoID
mzspec:MSV000082869:94968_G-G4:scan:314	0.74	5	NoID
mzspec:MSV000082869:95337_R-A11:scan:271	0.74	5	NoID
mzspec:MSV000082869:94938_R-A6:scan:275	0.74	5	NoID
mzspec:MSV000082869:95698_R-G6:scan:333	0.74	5	NoID
mzspec:MSV000082869:94965_G-D9:scan:311	0.74	5	NoID
mzspec:MSV000082869:95532_R-A5:scan:305	0.74	5	NoID
mzspec:MSV000082630:16NAVY11_6_plasma:scan:315	0.74	5	NoID
mzspec:MSV000086287:extract-2_Metal-mix:scan:586	0.74	5	NoID
mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:546	0.74	5	NoID
mzspec:MSV000082869:95202_R-F9:scan:318	0.74	5	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.74	5	NoID
mzspec:MSV000082869:95549_R-B7:scan:278	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1213:scan:207	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:202	0.74	5	NoID
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:507	0.74	5	NoID
mzspec:MSV000079243:C18p_BWA3_5ul_Rerun_GA6_01_7685:scan:507	0.74	5	NoID
mzspec:MSV000082869:95500_R-G1:scan:323	0.74	5	NoID
mzspec:MSV000082869:95499_G-A12:scan:313	0.74	5	NoID
mzspec:MSV000082869:94885_R-H2:scan:305	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.104:scan:202	0.74	5	NoID
mzspec:MSV000082869:95016_G-G6:scan:277	0.74	5	NoID
mzspec:MSV000082869:95021_R-F11:scan:278	0.74	5	NoID
mzspec:MSV000082869:Cntrl_B8_R-C1:scan:310	0.74	5	NoID
mzspec:MSV000082869:95518_G-B10:scan:306	0.74	5	NoID
mzspec:MSV000082869:95694_R-C6:scan:300	0.74	5	NoID
mzspec:MSV000082869:95528_R-G9:scan:310	0.74	5	NoID
mzspec:MSV000079398:1A11_RA11_01_3464:scan:677	0.74	5	NoID
mzspec:MSV000082869:95173_G-H7:scan:307	0.74	5	NoID
mzspec:MSV000082869:95050_G-E8:scan:276	0.74	5	NoID
mzspec:MSV000082869:95068_R-G3:scan:277	0.74	5	NoID
mzspec:MSV000082869:95110_R-D11:scan:305	0.74	5	NoID
mzspec:MSV000082869:95197_G-C10:scan:306	0.74	5	NoID
mzspec:MSV000082869:Cntrl_H1_R-C2:scan:337	0.74	5	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:720	0.74	5	NoID
mzspec:MSV000082869:95470_R-F6:scan:276	0.74	5	NoID
mzspec:MSV000082869:95557_R-G2:scan:306	0.74	5	NoID
mzspec:MSV000082869:94888_R-A7:scan:303	0.74	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783:scan:131	0.74	5	NoID
mzspec:MSV000081571:14HM494.M_5x_GE5_01_2434:scan:200	0.74	5	NoID
mzspec:MSV000081571:14HM140.M_5x_BE3_01_2845:scan:196	0.74	5	NoID
mzspec:MSV000081571:14HM238.M_5x_GF2_01_2745:scan:202	0.74	5	NoID
mzspec:MSV000081571:14HM321.M_5x_BE8_01_2614:scan:202	0.74	5	NoID
mzspec:MSV000081548:MM9865_1_3_RG3_01_37320:scan:277	0.74	5	NoID
mzspec:MSV000081571:14HM180.M_5x_BH10_01_2895:scan:200	0.74	5	NoID
mzspec:MSV000081571:14HM155.M_5x_BF7_01_2864:scan:201	0.74	5	NoID
mzspec:MSV000082869:95034_R-B1:scan:335	0.74	5	NoID
mzspec:MSV000082869:94876_R-A11:scan:274	0.74	5	NoID
mzspec:MSV000084783:174_2:scan:1107	0.74	5	NoID
mzspec:MSV000087130:PLT4_C12:scan:647	0.74	5	NoID
mzspec:MSV000081351:38835:scan:308	0.74	5	NoID
mzspec:MSV000082869:95351_R-F5:scan:302	0.74	5	NoID
mzspec:MSV000083660:31_1:scan:1362	0.74	5	NoID
mzspec:MSV000083660:18:scan:1354	0.74	5	NoID
mzspec:MSV000083660:14:scan:1369	0.74	5	NoID
mzspec:MSV000083660:6:scan:1333	0.74	5	NoID
mzspec:MSV000082813:A20_108_20:scan:435	0.74	5	NoID
mzspec:MSV000086287:extract-1_Metal-mix:scan:581	0.74	5	NoID
mzspec:MSV000082869:94996_R-A10:scan:306	0.74	5	NoID
mzspec:MSV000084008:DM009_1_240_RB8_01_43948:scan:489	0.74	5	NoID
mzspec:MSV000082493:DM002_9_030_RE10_01_43886:scan:573	0.74	5	NoID
mzspec:MSV000083014:G96388_RA7_01_31720:scan:191	0.74	5	NoID
mzspec:MSV000084008:DM002_9_030_RE10_01_43886:scan:573	0.74	5	NoID
mzspec:MSV000082630:16NAVY04_6_plasma:scan:331	0.74	5	NoID
mzspec:MSV000084095:33027_P2_RD7_01_208:scan:285	0.74	5	NoID
mzspec:MSV000082432:2D6_ V1_ UpL_ D1H4_ W5_BD6_01_11345:scan:433	0.74	5	NoID
mzspec:MSV000082869:95314_R-A10:scan:312	0.74	5	NoID
mzspec:MSV000082493:DM009_1_240_RB8_01_43948:scan:489	0.74	5	NoID
mzspec:MSV000081955:PDA_control_3:scan:635	0.74	5	NoID
mzspec:MSV000082869:95023_G-A8:scan:311	0.74	5	NoID
mzspec:MSV000079777:48_RD12:scan:183	0.74	5	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:339	0.74	5	NoID
mzspec:MSV000082382:Stem4_1606_1:scan:492	0.74	5	NoID
mzspec:MSV000082869:95424_R-F12:scan:330	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_729_BB3_01_23030:scan:225	0.74	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:414	0.74	5	NoID
mzspec:MSV000081343:EZ664:scan:357	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD4_01_26038:scan:174	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_KO3:scan:340	0.74	5	NoID
mzspec:MSV000081351:38933:scan:326	0.74	5	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:351	0.74	5	NoID
mzspec:MSV000086639:PLT2_C2:scan:825	0.74	5	NoID
mzspec:MSV000082963:Plate3_511_RA12_01_16044:scan:485	0.74	5	NoID
mzspec:MSV000087130:PLT4_H7:scan:537	0.74	5	NoID
mzspec:MSV000082630:15NAVY02_10_plasma:scan:316	0.74	5	NoID
mzspec:MSV000081351:38747:scan:309	0.74	5	NoID
mzspec:MSV000086639:PLT1_B6:scan:702	0.74	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:606	0.74	5	NoID
mzspec:MSV000080397:350_NT6_BA6_01_32270:scan:814	0.74	5	NoID
mzspec:MSV000087130:PLT4_G12:scan:667	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_Ant1:scan:348	0.74	5	NoID
mzspec:MSV000081343:EZ733:scan:315	0.74	5	NoID
mzspec:MSV000079777:38_RD2:scan:177	0.74	5	NoID
mzspec:MSV000081351:38723:scan:391	0.74	5	NoID
mzspec:MSV000079777:65_RF5:scan:212	0.74	5	NoID
mzspec:MSV000082869:95425_R-H11:scan:315	0.74	5	NoID
mzspec:MSV000082869:95491_R-A3:scan:341	0.74	5	NoID
mzspec:MSV000087130:PLT3_A2:scan:765	0.74	5	NoID
mzspec:MSV000086012:RRC_31_21_BF9_01_55959:scan:214	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH6_01_26212:scan:174	0.74	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:726	0.74	5	NoID
mzspec:MSV000087130:PLT2_E2:scan:682	0.74	5	NoID
mzspec:MSV000082869:95512_R-D3:scan:318	0.74	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:281	0.74	5	NoID
mzspec:MSV000081343:EZ598:scan:345	0.74	5	NoID
mzspec:MSV000087728:VGF140_F01_pos:scan:416	0.74	5	NoID
mzspec:MSV000082869:94973_R-F4:scan:338	0.74	5	NoID
mzspec:MSV000082382:Leaf4_control_1:scan:571	0.74	5	NoID
mzspec:MSV000087130:PLT3_B8:scan:565	0.74	5	NoID
mzspec:MSV000082869:95239_R-B9:scan:312	0.74	5	NoID
mzspec:MSV000082869:95467_R-F5:scan:278	0.74	5	NoID
mzspec:MSV000082869:95026_G-C11:scan:280	0.74	5	NoID
mzspec:MSV000082869:95471_R-A7:scan:313	0.74	5	NoID
mzspec:MSV000083689:G85270_BF9_01_35610:scan:624	0.74	5	NoID
mzspec:MSV000086012:RRC_31_53_RF4_01_56228:scan:222	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE7_01_26171:scan:168	0.74	5	NoID
mzspec:MSV000086639:PLT2_E3:scan:777	0.74	5	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:2169	0.74	5	NoID
mzspec:MSV000086639:PLT2_E2:scan:763	0.74	5	NoID
mzspec:MSV000086639:PLT1_G8:scan:578	0.74	5	NoID
mzspec:MSV000086639:PLT1_D3:scan:764	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG5_01_26569:scan:164	0.74	5	NoID
mzspec:MSV000084905:fecal_95EtOH_1_GC2_01_52201:scan:219	0.74	5	NoID
mzspec:MSV000081284:21UC21_BH5_01_11808:scan:185	0.74	5	NoID
mzspec:MSV000086477:PLT1_D8_GD8_01_60214:scan:182	0.74	5	NoID
mzspec:MSV000082374:TWAR-001_RF3_01_29750:scan:220	0.74	5	NoID
mzspec:MSV000086639:PLT1_C9:scan:797	0.74	5	NoID
mzspec:MSV000086639:PLT1_F7:scan:842	0.74	5	NoID
mzspec:MSV000087685:PLT2_G6:scan:891	0.74	5	NoID
mzspec:MSV000083689:G84997_RF8_01_35391:scan:445	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE2_01_26412:scan:180	0.74	5	NoID
mzspec:MSV000086639:PLT1_H4:scan:624	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH8_01_26587:scan:174	0.74	5	NoID
mzspec:MSV000083010:G83346_1x_BD9_01_21887:scan:204	0.74	5	NoID
mzspec:MSV000086639:PLT1_H9:scan:790	0.74	5	NoID
mzspec:MSV000082045:Aerobic_BHI_767_BC3_01_22700:scan:237	0.74	5	NoID
mzspec:MSV000086639:PLT1_G12:scan:811	0.74	5	NoID
mzspec:MSV000081326:A5_48_17_m_RH5_01_36894:scan:242	0.74	5	NoID
mzspec:MSV000087130:PLT3_C7:scan:635	0.74	5	NoID
mzspec:MSV000081326:A4_41_15_m_BB3_01_36751:scan:249	0.74	5	NoID
mzspec:MSV000081326:A1_30_15_m_RD3_01_36524:scan:249	0.74	5	NoID
mzspec:MSV000086639:PLT2_F9:scan:886	0.74	5	NoID
mzspec:MSV000086639:PLT2_H5:scan:927	0.74	5	NoID
mzspec:MSV000086639:PLT1_H11:scan:597	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA4_01_26472:scan:175	0.74	5	NoID
mzspec:MSV000081343:EZ734:scan:328	0.74	5	NoID
mzspec:MSV000086639:PLT1_C12:scan:679	0.74	5	NoID
mzspec:MSV000086639:PLT1_E5:scan:735	0.74	5	NoID
mzspec:MSV000086639:PLT1_E11:scan:681	0.74	5	NoID
mzspec:MSV000086639:PLT1_A7:scan:692	0.74	5	NoID
mzspec:MSV000086639:PLT2_E4:scan:713	0.74	5	NoID
mzspec:MSV000084783:186:scan:1137	0.74	5	NoID
mzspec:MSV000086639:PLT1_G7:scan:556	0.74	5	NoID
mzspec:MSV000086639:PLT1_G6:scan:585	0.74	5	NoID
mzspec:MSV000082963:Plate5_704_RB8_01_16228:scan:493	0.74	5	NoID
mzspec:MSV000086639:PLT2_E10:scan:720	0.74	5	NoID
mzspec:MSV000087130:PLT3_A9:scan:763	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_Veh1:scan:350	0.74	5	NoID
mzspec:MSV000081343:EZ680:scan:337	0.74	5	NoID
mzspec:MSV000087130:PLT2_F8:scan:547	0.74	5	NoID
mzspec:MSV000081343:EZ381:scan:339	0.74	5	NoID
mzspec:MSV000081343:EZ252:scan:321	0.74	5	NoID
mzspec:MSV000081571:14HM397.M_5x_BD7_01_2323:scan:196	0.74	5	NoID
mzspec:MSV000081571:14HM136.M_5x_BD10_01_2838:scan:196	0.74	5	NoID
mzspec:MSV000087130:PLT2_C4:scan:568	0.74	5	NoID
mzspec:MSV000081354:X3079967:scan:360	0.74	5	NoID
mzspec:MSV000080562:100_A_MSMS:scan:910	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_Ant5:scan:346	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_B07:scan:412	0.74	5	NoID
mzspec:MSV000079777:71_RF11:scan:219	0.74	5	NoID
mzspec:MSV000080533:NIST_STD_001_a:scan:1379	0.74	5	NoID
mzspec:MSV000087130:PLT3_D7:scan:710	0.74	5	NoID
mzspec:MSV000083612:rime5941_180710_18_Col_Amb_1h_5ul_ddms2:scan:2476	0.74	5	NoID
mzspec:MSV000080299:Control_P1_E08:scan:424	0.74	5	NoID
mzspec:MSV000079787:QCAMOU3ORGANIC:scan:213	0.74	5	NoID
mzspec:MSV000081955:HNFZ-15_2:scan:638	0.74	5	NoID
mzspec:MSV000081955:HNFZ-18_3:scan:632	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB12_01_26497:scan:165	0.74	5	NoID
mzspec:MSV000087130:PLT3_D12:scan:730	0.74	5	NoID
mzspec:MSV000088842:8E:scan:395	0.74	5	NoID
mzspec:MSV000087130:PLT2_B6:scan:735	0.74	5	NoID
mzspec:MSV000087130:PLT4_E12:scan:572	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF6_01_26551:scan:169	0.74	5	NoID
mzspec:MSV000081351:38912:scan:292	0.74	5	NoID
mzspec:MSV000081351:38990:scan:366	0.74	5	NoID
mzspec:MSV000081343:EZ662:scan:331	0.74	5	NoID
mzspec:MSV000081343:EZ31:scan:349	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD8_01_26402:scan:168	0.74	5	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:2462	0.74	5	NoID
mzspec:MSV000082382:Leaf3_control_2:scan:596	0.74	5	NoID
mzspec:MSV000087130:PLT2_D12:scan:831	0.74	5	NoID
mzspec:MSV000081343:EZ679:scan:304	0.74	5	NoID
mzspec:MSV000080450:P1-C8_GC8_01_820:scan:784	0.74	5	NoID
mzspec:MSV000082602:93_Prebiotic_CDR_SD_3_plasma:scan:315	0.74	5	NoID
mzspec:MSV000081351:38875:scan:324	0.74	5	NoID
mzspec:MSV000082433:M-0944:scan:648	0.74	5	NoID
mzspec:MSV000079677:147_CON_pH6_BE3_01_16784:scan:184	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH10_01_26462:scan:163	0.74	5	NoID
mzspec:MSV000082433:317:scan:540	0.74	5	NoID
mzspec:MSV000081351:38992:scan:326	0.74	5	NoID
mzspec:MSV000081343:EZ453:scan:326	0.74	5	NoID
mzspec:MSV000087130:PLT2_H8:scan:579	0.74	5	NoID
mzspec:MSV000082433:314:scan:510	0.74	5	NoID
mzspec:MSV000081571:14HM334.M_5x_BF10_01_2628:scan:210	0.74	5	NoID
mzspec:MSV000081343:EZ532:scan:335	0.74	5	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:927	0.74	5	NoID
mzspec:MSV000087130:PLT2_A3:scan:655	0.74	5	NoID
mzspec:MSV000082647:81974:scan:434	0.74	5	NoID
mzspec:MSV000081343:EZ523:scan:319	0.74	5	NoID
mzspec:MSV000085360:HFZ-3:scan:632	0.74	5	NoID
mzspec:MSV000087130:PLT2_G6:scan:737	0.74	5	NoID
mzspec:MSV000081351:38784:scan:283	0.74	5	NoID
mzspec:MSV000081343:EZ171:scan:321	0.74	5	NoID
mzspec:MSV000080450:P1-D8_GD8_01_821:scan:765	0.74	5	NoID
mzspec:MSV000080895:R1+_BD7_01_33831:scan:231	0.74	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_01:scan:392	0.74	5	NoID
mzspec:MSV000081343:EZ318:scan:332	0.74	5	NoID
mzspec:MSV000081343:EZ485:scan:335	0.74	5	NoID
mzspec:MSV000082869:94913_R-A4:scan:299	0.74	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:276	0.74	5	NoID
mzspec:MSV000082869:95428_R-C1:scan:277	0.74	5	NoID
mzspec:MSV000081343:EZ258:scan:330	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE4_01_26052:scan:162	0.74	5	NoID
mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:1251	0.74	5	NoID
mzspec:MSV000081343:EZ267:scan:315	0.74	5	NoID
mzspec:MSV000084591:sample_32_RC11_01_49185:scan:219	0.74	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778:scan:171	0.74	5	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:357	0.74	5	NoID
mzspec:MSV000083593:Plate_02_GG11_01_21618:scan:213	0.74	5	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:435	0.74	5	NoID
mzspec:MSV000079777:84_RG12:scan:197	0.74	5	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:1256	0.74	5	NoID
mzspec:MSV000087130:PLT1_A8:scan:550	0.74	5	NoID
mzspec:MSV000087130:PLT1_D8:scan:588	0.74	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:403	0.74	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614:scan:135	0.74	5	NoID
mzspec:MSV000083632:3_b:scan:741	0.74	5	NoID
mzspec:MSV000081343:EZ109:scan:316	0.74	5	NoID
mzspec:MSV000079787:06BMOU3:scan:207	0.74	5	NoID
mzspec:MSV000081343:EZ735:scan:345	0.74	5	NoID
mzspec:MSV000081343:EZ551:scan:318	0.74	5	NoID
mzspec:MSV000087130:PLT2_D5:scan:567	0.74	5	NoID
mzspec:MSV000081351:38774:scan:308	0.74	5	NoID
mzspec:MSV000086012:RRC_29_53_RG3_01_55857:scan:238	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF12_01_26562:scan:168	0.74	5	NoID
mzspec:MSV000084008:DM006_9_240_RB7_01_44030:scan:562	0.74	5	NoID
mzspec:MSV000087130:PLT1_G11:scan:720	0.74	5	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:431	0.74	5	NoID
mzspec:MSV000079787:QCBMOU3:scan:212	0.74	5	NoID
mzspec:MSV000082869:94882_R-D6:scan:272	0.74	5	NoID
mzspec:MSV000081151:HFD_C1_WT3:scan:349	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_711_BC3_01_23043:scan:231	0.74	5	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:351	0.74	5	NoID
mzspec:MSV000081999:A262_RA2_01_7009:scan:741	0.74	5	NoID
mzspec:MSV000079788:05R20022_AQUEOUS:scan:122	0.74	5	NoID
mzspec:MSV000081343:EZ101:scan:317	0.74	5	NoID
mzspec:MSV000082647:81939:scan:327	0.74	5	NoID
mzspec:MSV000082382:Root_1606_19:scan:593	0.74	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:716	0.74	5	NoID
mzspec:MSV000079274:1351.D_GE2_01_4508:scan:664	0.74	5	NoID
mzspec:MSV000087130:PLT4_D3:scan:611	0.74	5	NoID
mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:584	0.74	5	NoID
mzspec:MSV000087130:PLT1_F9:scan:637	0.74	5	NoID
mzspec:MSV000087130:PLT1_H7:scan:547	0.74	5	NoID
mzspec:MSV000087130:PLT1_A6:scan:546	0.74	5	NoID
mzspec:MSV000087130:PLT3_A3:scan:675	0.74	5	NoID
mzspec:MSV000084107:P38_2:scan:2372	0.74	5	NoID
mzspec:MSV000087130:PLT2_A9:scan:791	0.74	5	NoID
mzspec:MSV000083689:G85310_BA7_01_35201:scan:268	0.74	5	NoID
mzspec:MSV000087130:PLT4_E9:scan:565	0.74	5	NoID
mzspec:MSV000080050:68_RF8_01_17985:scan:182	0.74	5	NoID
mzspec:MSV000080050:54_RE6_01_17967:scan:177	0.74	5	NoID
mzspec:MSV000087130:PLT1_E7:scan:761	0.74	5	NoID
mzspec:MSV000080050:14_RB2_01_18042:scan:189	0.74	5	NoID
mzspec:MSV000087130:PLT2_C6:scan:668	0.74	5	NoID
mzspec:MSV000079788:02A10059_AQUEOUS:scan:194	0.74	5	NoID
mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:568	0.74	5	NoID
mzspec:MSV000087130:PLT1_C9:scan:669	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE6_01_26533:scan:169	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE7_01_26417:scan:168	0.74	5	NoID
mzspec:MSV000082960:Plate5_700_RC4_01_16237:scan:500	0.74	5	NoID
mzspec:MSV000087130:PLT1_A10:scan:746	0.74	5	NoID
mzspec:MSV000082000:A262_RA2_01_7009:scan:741	0.74	5	NoID
mzspec:MSV000084062:P38_2:scan:2372	0.74	5	NoID
mzspec:MSV000087130:PLT4_D12:scan:751	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC5_01_26025:scan:168	0.74	5	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:509	0.74	5	NoID
mzspec:MSV000087130:PLT2_H2:scan:647	0.74	5	NoID
mzspec:MSV000085991:1703_Ld1s_spleen_P79_2:scan:546	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC8_01_26262:scan:179	0.74	5	NoID
mzspec:MSV000087130:PLT4_H12:scan:676	0.74	5	NoID
mzspec:MSV000087130:PLT3_F11:scan:658	0.74	5	NoID
mzspec:MSV000081343:EZ452:scan:316	0.74	5	NoID
mzspec:MSV000083014:G90290_1x_BA2_01_31148:scan:199	0.74	5	NoID
mzspec:MSV000087130:PLT2_B2:scan:643	0.74	5	NoID
mzspec:MSV000087130:PLT2_B12:scan:827	0.74	5	NoID
mzspec:MSV000079243:C18p_FRR2_5ul_RA8_01_7616:scan:447	0.74	5	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:119	0.74	5	NoID
mzspec:MSV000087130:PLT2_B11:scan:688	0.74	5	NoID
mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:602	0.74	5	NoID
