USI	Cosine	Matching Peaks	Status
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304063006:scan:1451	0.81	4	NoID
mzspec:MSV000081482:27-F-04:scan:191	0.81	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:490	0.81	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A6:scan:302	0.81	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:404	0.81	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:212	0.81	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:414	0.81	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:219	0.81	4	NoID
mzspec:MSV000082813:A16_89_01:scan:120	0.81	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A10:scan:309	0.81	4	NoID
mzspec:MSV000080183:07-F-01:scan:200	0.81	4	NoID
mzspec:MSV000080183:27-F-04:scan:191	0.81	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:225	0.81	4	NoID
mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:1876	0.81	4	NoID
mzspec:MSV000089558:ME_C7-B21:scan:103	0.81	4	NoID
mzspec:MSV000086415:10473384:scan:99	0.81	4	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:72	0.81	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C9:scan:314	0.81	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:1854	0.81	4	NoID
mzspec:MSV000082972:A16_89_01:scan:120	0.81	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos_180316174208:scan:266	0.8	4	NoID
mzspec:MSV000082049:3_21:scan:876	0.8	4	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:2075	0.8	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:315	0.8	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:2155	0.8	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-3:scan:102	0.8	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:225	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:309	0.8	4	NoID
mzspec:MSV000080183:14-F-13:scan:182	0.8	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:218	0.8	4	NoID
mzspec:MSV000085991:1689_Naive_gut_P79:scan:188	0.8	4	NoID
mzspec:MSV000086415:20260734:scan:119	0.8	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E1:scan:411	0.8	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B6:scan:230	0.8	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:227	0.8	4	NoID
mzspec:MSV000082794:20101205_22_003G_1_pos_56:scan:689	0.8	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C8:scan:308	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:245	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F11:scan:498	0.8	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:308	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:219	0.8	4	NoID
mzspec:MSV000080183:10-F-13:scan:193	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:1702	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:489	0.79	4	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:60	0.79	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:310	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:406	0.79	4	NoID
mzspec:MSV000086760:H6:scan:431	0.79	4	NoID
mzspec:MSV000080183:08-F-01:scan:189	0.79	4	NoID
mzspec:MSV000086760:G5:scan:392	0.79	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:581	0.79	4	NoID
mzspec:MSV000086760:H4:scan:505	0.79	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:310	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:107	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:498	0.79	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:2155	0.79	4	NoID
mzspec:MSV000080183:33-F-03:scan:185	0.79	4	NoID
mzspec:MSV000080183:34-F-02:scan:190	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-2:scan:100	0.79	4	NoID
mzspec:MSV000086760:G1:scan:433	0.79	4	NoID
mzspec:MSV000080183:29-F-10:scan:187	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:202	0.79	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:308	0.79	4	NoID
mzspec:MSV000081482:29-F-10:scan:187	0.79	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:1200	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:615	0.79	4	NoID
mzspec:MSV000088040:SPF_SI-3:scan:99	0.79	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:310	0.78	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D3:scan:312	0.78	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A6:scan:501	0.78	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:213	0.78	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:212	0.78	4	NoID
mzspec:MSV000084325:Pos_P34_B6_oesophagus_uninfected:scan:219	0.78	4	NoID
mzspec:MSV000082049:17_24:scan:113	0.78	4	NoID
mzspec:MSV000080183:16-F-11:scan:180	0.78	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:213	0.78	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m4:scan:213	0.78	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:218	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:230	0.78	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:489	0.78	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A1:scan:495	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:128	0.78	4	NoID
mzspec:MSV000086760:F2:scan:414	0.78	4	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:3890	0.78	4	NoID
mzspec:MSV000086760:G3:scan:423	0.78	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:97	0.78	4	NoID
mzspec:MSV000082794:20101205_23_003G_2_pos_57:scan:683	0.78	4	NoID
mzspec:MSV000086760:F5:scan:333	0.78	4	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:5497	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316045741:scan:378	0.78	4	NoID
mzspec:MSV000081482:27-F-05:scan:187	0.77	4	NoID
mzspec:MSV000086760:G6:scan:424	0.77	4	NoID
mzspec:MSV000080183:27-F-05:scan:187	0.77	4	NoID
mzspec:MSV000086760:G4:scan:413	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:407	0.77	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:623	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:604	0.77	4	NoID
mzspec:MSV000080183:28-F-09:scan:184	0.77	4	NoID
mzspec:MSV000081482:28-F-09:scan:184	0.77	4	NoID
mzspec:MSV000082794:20101205_21_004G_3_pos_55:scan:699	0.77	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:394	0.77	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C4:scan:328	0.77	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:101	0.77	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:309	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:489	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:219	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:218	0.77	4	NoID
mzspec:MSV000082049:blank5_F12:scan:102	0.77	4	NoID
mzspec:MSV000085143:blank_end_191103013517:scan:4199	0.77	4	NoID
mzspec:MSV000085142:blank_end_191103013517:scan:4199	0.77	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:212	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:490	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:490	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:220	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:212	0.77	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:220	0.77	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:200	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:231	0.77	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:310	0.77	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:1811	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:309	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:227	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:581	0.77	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:885	0.77	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:309	0.77	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:130	0.77	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_gut_P79:scan:200	0.77	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:128	0.76	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:393	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:490	0.76	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:395	0.76	4	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:59	0.76	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:316	0.76	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:314	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:423	0.76	4	NoID
mzspec:MSV000080183:45-F-05:scan:196	0.76	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:2076	0.76	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:579	0.76	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:219	0.76	4	NoID
mzspec:MSV000081482:29-F-02:scan:182	0.76	4	NoID
mzspec:MSV000080183:29-F-02:scan:182	0.76	4	NoID
mzspec:MSV000080183:46-F-04:scan:215	0.76	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:2058	0.76	4	NoID
mzspec:MSV000086760:F3:scan:428	0.76	4	NoID
mzspec:MSV000082049:15_28:scan:108	0.76	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:2161	0.76	4	NoID
mzspec:MSV000080183:47-F-04:scan:188	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:210	0.76	4	NoID
mzspec:MSV000080630:C18_66384_66336:scan:177	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:606	0.76	4	NoID
mzspec:MSV000081482:21-F-10:scan:195	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:539	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:297	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:210	0.76	4	NoID
mzspec:MSV000080183:21-F-10:scan:195	0.76	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:563	0.76	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:334	0.75	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:195	0.75	4	NoID
mzspec:MSV000086415:20201891:scan:113	0.75	4	NoID
mzspec:MSV000086415:20380417:scan:115	0.75	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:482	0.75	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C10:scan:308	0.75	4	NoID
mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:218	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C9:scan:134	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:220	0.75	4	NoID
mzspec:MSV000081151:HFD_C1_Veh5:scan:102	0.75	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:224	0.75	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C3:scan:308	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:207	0.75	4	NoID
mzspec:MSV000082972:A20_105_20:scan:117	0.75	4	NoID
mzspec:MSV000081482:19-F-08:scan:190	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:207	0.75	4	NoID
mzspec:MSV000080183:19-F-08:scan:190	0.75	4	NoID
mzspec:MSV000082813:A20_105_20:scan:117	0.75	4	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:2151	0.74	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:98	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:5513	0.74	4	NoID
mzspec:MSV000080183:34-F-01:scan:176	0.74	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_end_pos:scan:335	0.74	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:218	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:491	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:225	0.74	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:200	0.74	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:194	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:225	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:490	0.74	4	NoID
mzspec:MSV000089937:G1_1+:scan:5136	0.74	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:98	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C12:scan:309	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:478	0.74	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:2017	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F7:scan:224	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:218	0.74	4	NoID
mzspec:MSV000080183:11-F-02:scan:192	0.73	4	NoID
mzspec:MSV000080630:C18_66372_66420:scan:189	0.73	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:308	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:231	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:231	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:1797	0.73	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:364	0.73	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:212	0.73	4	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:188	0.73	4	NoID
mzspec:MSV000086760:H5:scan:470	0.73	4	NoID
mzspec:MSV000081151:HFD_C2_KO9:scan:108	0.73	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:213	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:154	0.73	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:219	0.73	4	NoID
mzspec:MSV000084314:MSV000082616:scan:53	0.73	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:489	0.73	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:219	0.73	4	NoID
mzspec:MSV000082049:17_37:scan:118	0.73	4	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:2044	0.72	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:2146	0.72	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:194	0.72	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:318	0.72	4	NoID
mzspec:MSV000086415:39316600:scan:104	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_WT7:scan:109	0.72	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:219	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:212	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:213	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:194	0.72	4	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:2142	0.72	4	NoID
mzspec:MSV000085991:1688_Naive_gut_P79:scan:188	0.72	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:293	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P55_8_3_infected:scan:200	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D11:scan:406	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:489	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:573	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1209	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:218	0.72	4	NoID
mzspec:MSV000080183:41-F-05:scan:198	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:143	0.72	4	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:2124	0.71	4	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:2087	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:219	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_end:scan:219	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:230	0.71	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:219	0.71	4	NoID
mzspec:MSV000085991:1693_Ld1s_gut_P79:scan:364	0.71	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:196	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:219	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1187	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:308	0.71	4	NoID
mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:219	0.71	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:218	0.71	4	NoID
mzspec:MSV000084314:MSV000082049:scan:84	0.71	4	NoID
mzspec:MSV000080183:12-F-03:scan:197	0.71	4	NoID
mzspec:MSV000080183:30-F-02:scan:185	0.71	4	NoID
mzspec:MSV000081482:30-F-02:scan:185	0.71	4	NoID
mzspec:MSV000082049:2_26:scan:107	0.71	4	NoID
mzspec:MSV000082049:4_28:scan:104	0.71	4	NoID
mzspec:MSV000087745:ID021MSMS_RA3_01_18143_modified:scan:211	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:224	0.7	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:213	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P55_8_4_infected:scan:200	0.7	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:404	0.7	4	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:2148	0.7	4	NoID
mzspec:MSV000082794:20101205_19_004G_1_pos_53:scan:691	0.7	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:212	0.7	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:212	0.7	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:2087	0.7	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:610	0.7	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:203	0.7	4	NoID
