USI	Cosine	Matching Peaks	Status
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1170	0.72	5	NoID
mzspec:MSV000088645:4057042307:scan:794	0.72	5	NoID
mzspec:MSV000085844:S1-B:scan:974	0.72	5	NoID
mzspec:MSV000084741:20190728_SSML:scan:846	0.72	5	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:894	0.72	5	NoID
mzspec:MSV000088645:4057042053:scan:788	0.72	5	NoID
mzspec:MSV000088645:4050194528:scan:781	0.72	5	NoID
mzspec:MSV000083320:99732:scan:989	0.72	5	NoID
mzspec:MSV000087612:X00176809:scan:798	0.72	5	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank:scan:444	0.72	5	NoID
mzspec:MSV000087612:67:scan:813	0.72	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1126	0.72	5	NoID
mzspec:MSV000083300:BP000098365_p:scan:833	0.72	5	NoID
mzspec:MSV000080299:Bsub_P4_C09:scan:768	0.72	5	NoID
mzspec:MSV000085844:MBHUI_272:scan:928	0.72	5	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:1117	0.72	5	NoID
mzspec:MSV000088645:4057050045:scan:807	0.72	5	NoID
mzspec:MSV000086415:89377194:scan:816	0.72	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1157	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:933	0.72	5	NoID
mzspec:MSV000088594:F1-BSL:scan:1115	0.72	5	NoID
mzspec:MSV000083383:isa_10:scan:868	0.72	5	NoID
mzspec:MSV000081351:39111:scan:699	0.72	5	NoID
mzspec:MSV000081160:blank2_170614035916:scan:1499	0.72	5	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1529	0.72	5	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:1382	0.72	5	NoID
mzspec:MSV000083300:BP000097155_p:scan:853	0.72	5	NoID
mzspec:MSV000083300:BP000096849_p:scan:838	0.72	5	NoID
mzspec:MSV000083300:BP000096823_p:scan:847	0.72	5	NoID
mzspec:MSV000083320:99569:scan:1004	0.72	5	NoID
mzspec:MSV000083320:99508:scan:980	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:2243	0.72	5	NoID
mzspec:MSV000088645:4057043224:scan:786	0.72	5	NoID
mzspec:MSV000088645:4057024349:scan:789	0.72	5	NoID
mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:513	0.72	5	NoID
mzspec:MSV000080673:000030103_RH6_01_4295:scan:859	0.72	5	NoID
mzspec:MSV000081067:WT_T2_ROOT_G05:scan:863	0.72	5	NoID
mzspec:MSV000084314:MSV000083002:scan:172991	0.72	5	NoID
mzspec:MSV000088646:260172_Y3:scan:830	0.72	5	NoID
mzspec:MSV000088640:6035109:scan:840	0.72	5	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank:scan:444	0.72	5	NoID
mzspec:MSV000088645:4057175595:scan:782	0.72	5	NoID
mzspec:MSV000080673:000029219_RC10_01_5251:scan:844	0.72	5	NoID
mzspec:MSV000088645:4057019303:scan:795	0.72	5	NoID
mzspec:MSV000088645:4057048622:scan:779	0.72	5	NoID
mzspec:MSV000088640:6035094:scan:841	0.72	5	NoID
mzspec:MSV000083320:99424:scan:999	0.72	5	NoID
mzspec:MSV000088645:4057042437:scan:798	0.72	5	NoID
mzspec:MSV000088646:224013_Y2:scan:815	0.72	5	NoID
mzspec:MSV000088646:243362_Y2:scan:824	0.72	5	NoID
mzspec:MSV000088646:260880_Y2:scan:822	0.72	5	NoID
mzspec:MSV000083300:BP000098371_p:scan:844	0.72	5	NoID
mzspec:MSV000080673:000023960_RD10_01_4247:scan:843	0.72	5	NoID
mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:513	0.72	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_D:scan:790	0.72	5	NoID
mzspec:MSV000084741:20190705_SSML:scan:852	0.72	5	NoID
mzspec:MSV000079697:group3_P1_A6:scan:784	0.72	5	NoID
mzspec:MSV000081981:000027825_RA6_01_4426:scan:856	0.72	5	NoID
mzspec:MSV000079707:group3_P1_A6:scan:784	0.72	5	NoID
mzspec:MSV000081981:000036718_RE7_01_4368:scan:799	0.72	5	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:513	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:770	0.72	5	NoID
mzspec:MSV000088137:2023:scan:826	0.72	5	NoID
mzspec:MSV000088546:5004620342:scan:783	0.72	5	NoID
mzspec:MSV000080142:Plate1_E7:scan:674	0.72	5	NoID
mzspec:MSV000088546:5004630492:scan:770	0.72	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:834	0.72	5	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:514	0.72	5	NoID
mzspec:MSV000082869:95640_R-A12:scan:590	0.72	5	NoID
mzspec:MSV000088546:4057067643:scan:778	0.72	5	NoID
mzspec:MSV000085129:QC_3:scan:1536	0.72	5	NoID
mzspec:MSV000082869:Cntrl_R-D4:scan:589	0.72	5	NoID
mzspec:MSV000080142:Plate4_C3:scan:659	0.72	5	NoID
mzspec:MSV000087087:4053749248:scan:798	0.72	5	NoID
mzspec:MSV000088594:M6-0706:scan:1079	0.72	5	NoID
mzspec:MSV000086415:31509843:scan:810	0.72	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43443:scan:595	0.72	5	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:514	0.72	5	NoID
mzspec:MSV000079697:group3_P1_E12:scan:808	0.72	5	NoID
mzspec:MSV000079697:group2_P1_F2:scan:813	0.72	5	NoID
mzspec:MSV000080142:Plate2_F11:scan:632	0.72	5	NoID
mzspec:MSV000080673:000029443_RD8_01_4356:scan:826	0.72	5	NoID
mzspec:MSV000087006:20200304_DOM_SIO_OW_1:scan:505	0.72	5	NoID
mzspec:MSV000086926:20200304_DOM_SIO_OW_1:scan:505	0.72	5	NoID
mzspec:MSV000086415:21126823:scan:811	0.72	5	NoID
mzspec:MSV000080142:Plate3_G11:scan:653	0.72	5	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:913	0.72	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:830	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Deep_11_C:scan:861	0.72	5	NoID
mzspec:MSV000085844:MBHUI_104:scan:1016	0.72	5	NoID
mzspec:MSV000080673:000031922_RE1_01_4251:scan:832	0.72	5	NoID
mzspec:MSV000083073:94333:scan:862	0.72	5	NoID
mzspec:MSV000086415:50102088:scan:814	0.72	5	NoID
mzspec:MSV000085891:Aruba_9:scan:953	0.72	5	NoID
mzspec:MSV000080142:Plate3_F2:scan:650	0.72	5	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:69	0.72	5	NoID
mzspec:MSV000080673:000027349_RB12_01_4445:scan:811	0.72	5	NoID
mzspec:MSV000082973:A45_180_plasma:scan:693	0.72	5	NoID
mzspec:MSV000080142:Plate4_D2:scan:655	0.72	5	NoID
mzspec:MSV000080673:000029324_RB10_01_5126:scan:815	0.72	5	NoID
mzspec:MSV000080176:Blank_5_50:scan:1234	0.72	5	NoID
mzspec:MSV000080142:Plate3_B12:scan:644	0.72	5	NoID
mzspec:MSV000082084:1_W_C_1A:scan:960	0.72	5	NoID
mzspec:MSV000080673:000029446_RG8_01_5191:scan:845	0.72	5	NoID
mzspec:MSV000085129:WMEA_02264_No_7:scan:1532	0.72	5	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:900	0.72	5	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:892	0.72	5	NoID
mzspec:MSV000088137:mars00123:scan:813	0.72	5	NoID
mzspec:MSV000088137:2201:scan:838	0.72	5	NoID
mzspec:MSV000088137:2093:scan:818	0.72	5	NoID
mzspec:MSV000088137:mars00094:scan:836	0.72	5	NoID
mzspec:MSV000088645:4050203132:scan:786	0.72	5	NoID
mzspec:MSV000088137:2236:scan:816	0.72	5	NoID
mzspec:MSV000088137:2034:scan:835	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:786	0.72	5	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1424	0.72	5	NoID
mzspec:MSV000088137:2091:scan:821	0.72	5	NoID
mzspec:MSV000079697:group1_P1_H9:scan:799	0.72	5	NoID
mzspec:MSV000088137:2116:scan:827	0.72	5	NoID
mzspec:MSV000083387:S_M9_1:scan:1544	0.72	5	NoID
mzspec:MSV000080673:000027363_RA12_01_5338:scan:834	0.72	5	NoID
mzspec:MSV000088021:KB_2020_08:scan:974	0.72	5	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:1932	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_35:scan:949	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B07:scan:773	0.72	5	NoID
mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:1155	0.72	5	NoID
mzspec:MSV000079707:group3_P1_E12:scan:808	0.72	5	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:900	0.72	5	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:892	0.72	5	NoID
mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:955	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:956	0.72	5	NoID
mzspec:MSV000080142:Plate6_C3:scan:654	0.72	5	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:602	0.72	5	NoID
mzspec:MSV000088842:40B:scan:873	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:778	0.72	5	NoID
mzspec:MSV000083383:isa_4:scan:838	0.72	5	NoID
mzspec:MSV000080142:Plate5_F7:scan:653	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:779	0.72	5	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:1413	0.72	5	NoID
mzspec:MSV000080142:Plate5_C2:scan:654	0.72	5	NoID
mzspec:MSV000079717:group2_P1_F2:scan:813	0.72	5	NoID
mzspec:MSV000082082:CCE_P1706_24_MSMS:scan:725	0.72	5	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:1141	0.72	5	NoID
mzspec:MSV000080673:000036682_RD6_01_3878:scan:831	0.72	5	NoID
mzspec:MSV000080015:50mL_200mg_B_2:scan:1418	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:1131	0.72	5	NoID
mzspec:MSV000082084:37_W_F_1A:scan:1151	0.72	5	NoID
mzspec:MSV000079697:group1_P1_H8:scan:817	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:940	0.72	5	NoID
mzspec:MSV000079329:P91_08:scan:842	0.72	5	NoID
mzspec:MSV000081981:000027363_RA12_01_5338:scan:834	0.72	5	NoID
mzspec:MSV000088645:4053747894:scan:793	0.72	5	NoID
mzspec:MSV000080673:000033672_RH9_01_5979:scan:807	0.72	5	NoID
mzspec:MSV000079710:group1_P1_H9:scan:799	0.72	5	NoID
mzspec:MSV000088137:2009:scan:825	0.72	5	NoID
mzspec:MSV000080673:000006544_RF9_01_6406:scan:937	0.72	5	NoID
mzspec:MSV000080673:000027859_RA9_01_4429:scan:836	0.72	5	NoID
mzspec:MSV000088645:4048420260:scan:794	0.72	5	NoID
mzspec:MSV000088645:4057055013:scan:797	0.72	5	NoID
mzspec:MSV000084556:FD005_T1:scan:849	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_336:scan:974	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_29_a:scan:938	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:940	0.72	5	NoID
mzspec:MSV000088645:4057041669:scan:791	0.72	5	NoID
mzspec:MSV000087087:4053750412:scan:785	0.72	5	NoID
mzspec:MSV000088645:4057040883:scan:787	0.72	5	NoID
mzspec:MSV000080673:000036864_RC11_01_4013:scan:826	0.72	5	NoID
mzspec:MSV000080015:50mL_500mg:scan:1417	0.72	5	NoID
mzspec:MSV000088645:4057172651:scan:791	0.72	5	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:1417	0.72	5	NoID
mzspec:MSV000084741:20190709_TOM_2:scan:868	0.72	5	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1423	0.72	5	NoID
mzspec:MSV000080142:Plate3_G5:scan:650	0.72	5	NoID
mzspec:MSV000088137:2194:scan:828	0.72	5	NoID
mzspec:MSV000079710:group1_P1_H8:scan:817	0.72	5	NoID
mzspec:MSV000079706:group3_P2_D12:scan:809	0.72	5	NoID
mzspec:MSV000088645:4057062701:scan:794	0.72	5	NoID
mzspec:MSV000088645:4057171284:scan:791	0.72	5	NoID
mzspec:MSV000088645:4057176964:scan:803	0.72	5	NoID
mzspec:MSV000087087:5556620:scan:833	0.72	5	NoID
mzspec:MSV000087087:5556832:scan:840	0.72	5	NoID
mzspec:MSV000087087:5556668:scan:836	0.72	5	NoID
mzspec:MSV000087087:5556777:scan:839	0.72	5	NoID
mzspec:MSV000080673:000029579_RB10_01_5570:scan:858	0.72	5	NoID
mzspec:MSV000087087:5556745:scan:832	0.72	5	NoID
mzspec:MSV000087087:5556860:scan:837	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_106:scan:1162	0.72	5	NoID
mzspec:MSV000086415:20204114:scan:825	0.72	5	NoID
mzspec:MSV000088021:KB_2020_23:scan:972	0.72	5	NoID
mzspec:MSV000088021:KB_2020_140:scan:981	0.72	5	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:1448	0.72	5	NoID
mzspec:MSV000088546:5004616063:scan:786	0.72	5	NoID
mzspec:MSV000088021:KB_2020_37:scan:971	0.72	5	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:515	0.72	5	NoID
mzspec:MSV000088546:5004620350:scan:767	0.72	5	NoID
mzspec:MSV000086415:50106992_rerun:scan:816	0.72	5	NoID
mzspec:MSV000086415:31504924:scan:819	0.72	5	NoID
mzspec:MSV000080673:000027253_RG4_01_4168:scan:832	0.72	5	NoID
mzspec:MSV000082953:P1_D2:scan:4169	0.72	4	NoID
mzspec:MSV000082630:18NAVY30_19_plasma:scan:965	0.72	4	NoID
mzspec:MSV000082630:16NAVY13_11_plasma:scan:954	0.72	4	NoID
mzspec:MSV000081160:blank2_170618031659:scan:1542	0.72	4	NoID
mzspec:MSV000082630:17NAVY19_3_plasma:scan:951	0.72	4	NoID
mzspec:MSV000088842:3C:scan:876	0.72	4	NoID
mzspec:MSV000082608:81794:scan:874	0.72	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Wash_02:scan:803	0.72	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D07:scan:831	0.72	4	NoID
mzspec:MSV000082630:18NAVY27_10_plasma:scan:830	0.72	4	NoID
mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:698	0.72	4	NoID
mzspec:MSV000083320:99346:scan:1016	0.72	4	NoID
mzspec:MSV000084314:MSV000084741:scan:93287	0.72	4	NoID
mzspec:MSV000080627:ONR_Plasma_24:scan:819	0.72	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:848	0.72	4	NoID
mzspec:MSV000084314:MSV000084010:scan:5871	0.72	4	NoID
mzspec:MSV000087087:4050202000:scan:766	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_94:scan:674	0.72	4	NoID
mzspec:MSV000081343:Solvent_Blank_40:scan:909	0.72	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:849	0.72	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:849	0.72	4	NoID
mzspec:MSV000088645:4057074846:scan:793	0.72	4	NoID
mzspec:MSV000084610:D3_RD3_01_49750:scan:695	0.72	4	NoID
mzspec:MSV000080627:ONR_Plasma_53:scan:820	0.72	4	NoID
mzspec:MSV000080167:P2E13:scan:969	0.72	4	NoID
mzspec:MSV000080905:SolventBlank_24:scan:669	0.72	4	NoID
mzspec:MSV000084314:MSV000083077:scan:59358	0.72	4	NoID
mzspec:MSV000083664:BS07_BA8_01_42261:scan:563	0.72	4	NoID
mzspec:MSV000088645:4057176462:scan:796	0.72	4	NoID
mzspec:MSV000080167:TestMix10_160602233142:scan:1008	0.72	4	NoID
mzspec:MSV000080142:Plate3_E1:scan:653	0.72	4	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:512	0.72	4	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:512	0.72	4	NoID
mzspec:MSV000083320:99549:scan:989	0.72	4	NoID
mzspec:MSV000088645:4057042407:scan:793	0.72	4	NoID
mzspec:MSV000080142:Plate3_H8:scan:652	0.72	4	NoID
mzspec:MSV000080142:Plate4_A3:scan:630	0.72	4	NoID
mzspec:MSV000080142:Plate6_B4:scan:643	0.72	4	NoID
mzspec:MSV000088645:4057175414:scan:799	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_2_1:scan:698	0.72	4	NoID
mzspec:MSV000088645:4057074839:scan:796	0.72	4	NoID
mzspec:MSV000088546:5004630728:scan:773	0.72	4	NoID
mzspec:MSV000088546:4057180400:scan:779	0.72	4	NoID
mzspec:MSV000080142:Plate4_A1:scan:636	0.72	4	NoID
mzspec:MSV000080167:TestMix19:scan:1010	0.72	4	NoID
mzspec:MSV000084741:20190729_TOM_2:scan:871	0.72	4	NoID
mzspec:MSV000084556:PD005_T3:scan:864	0.72	4	NoID
mzspec:MSV000083664:BS23_BC2_01_42284:scan:570	0.72	4	NoID
mzspec:MSV000088645:4053752494:scan:791	0.72	4	NoID
mzspec:MSV000088645:4057049601:scan:794	0.72	4	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.71	7	NoID
mzspec:MSV000080960:POS_UGH-J3:scan:4294967295	0.71	7	NoID
mzspec:MSV000080960:POS_UGH-H1:scan:4294967295	0.71	7	NoID
mzspec:MSV000081508:m01-b09-09B_GB9_01_1215:scan:987	0.71	7	NoID
mzspec:MSV000081816:Plate1_A7_GA7_01_6114:scan:859	0.71	7	NoID
mzspec:MSV000080030:P5_GH7v68_Palm_GH7_01_24451:scan:1055	0.71	7	NoID
mzspec:MSV000081816:Plate2_E6_BE6_01_6249:scan:875	0.71	7	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:390	0.71	7	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:390	0.71	7	NoID
mzspec:MSV000081981:000014801_RB9_01_5237:scan:847	0.71	7	NoID
mzspec:MSV000080673:000014801_RB9_01_5237:scan:847	0.71	7	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:390	0.71	7	NoID
mzspec:MSV000088420:2020_1217_4x_06:scan:4294967295	0.71	6	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1342	0.71	6	NoID
mzspec:MSV000081981:000034174_RF10_01_5954:scan:829	0.71	6	NoID
mzspec:MSV000080673:000025993_RF11_01_5179:scan:818	0.71	6	NoID
mzspec:MSV000080673:000030264_RA9_01_4784:scan:1055	0.71	6	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:2758	0.71	6	NoID
mzspec:MSV000081981:000039987_RC2_01_5796:scan:867	0.71	6	NoID
mzspec:MSV000080673:000022136_RF1_01_5281:scan:814	0.71	6	NoID
mzspec:MSV000081981:000022136_RF1_01_5281:scan:814	0.71	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_1_01:scan:1442	0.71	6	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:2674	0.71	6	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:2914	0.71	6	NoID
mzspec:MSV000080673:000039987_RC2_01_5796:scan:867	0.71	6	NoID
mzspec:MSV000080673:000027361_RB3_01_5231:scan:808	0.71	6	NoID
mzspec:MSV000081981:000031346_RH2_01_5972:scan:762	0.71	6	NoID
mzspec:MSV000081508:m01-b02-02B_GB2_01_1208:scan:996	0.71	6	NoID
mzspec:MSV000080673:000036919_RD5_01_4464:scan:801	0.71	6	NoID
mzspec:MSV000081981:000036919_RD5_01_4464:scan:801	0.71	6	NoID
mzspec:MSV000080673:000031346_RH2_01_5972:scan:762	0.71	6	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:1011	0.71	6	NoID
mzspec:MSV000080673:000021977_RA4_01_5107:scan:857	0.71	6	NoID
mzspec:MSV000081981:000026662_RF9_01_5177:scan:803	0.71	6	NoID
mzspec:MSV000081981:000035490_redo_RA10_01_6121:scan:814	0.71	6	NoID
mzspec:MSV000081981:000031319_RC3_01_5797:scan:845	0.71	6	NoID
mzspec:MSV000081981:000022029_RH6_01_5313:scan:771	0.71	6	NoID
mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:742	0.71	6	NoID
mzspec:MSV000080673:000022029_RH6_01_5313:scan:771	0.71	6	NoID
mzspec:MSV000081981:000027359_RG6_01_3917:scan:841	0.71	6	NoID
mzspec:MSV000081508:p05-d06-03B-47_GD6_01_1673:scan:998	0.71	6	NoID
mzspec:MSV000080673:000026662_RF9_01_5177:scan:803	0.71	6	NoID
mzspec:MSV000080673:000031319_RC3_01_5797:scan:845	0.71	6	NoID
mzspec:MSV000080673:000035490_redo_RA10_01_6121:scan:814	0.71	6	NoID
mzspec:MSV000080673:000003611_RA6_01_4092:scan:863	0.71	6	NoID
mzspec:MSV000083094:Cholic_Ser_HRMS_MS1:scan:308	0.71	6	NoID
mzspec:MSV000080179:13533_P1_GA1_01_142:scan:797	0.71	6	NoID
mzspec:MSV000080187:13533_P1_GA1_01_142:scan:797	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:779	0.71	6	NoID
mzspec:MSV000082433:M-0013:scan:877	0.71	6	NoID
mzspec:MSV000082433:M-230:scan:896	0.71	6	NoID
mzspec:MSV000088324:QC_1_12:scan:621	0.71	6	NoID
mzspec:MSV000080673:000031812_RD4_01_4129:scan:843	0.71	6	NoID
mzspec:MSV000081981:000027324_RB5_01_5233:scan:821	0.71	6	NoID
mzspec:MSV000081981:000027253_RG4_01_4280:scan:790	0.71	6	NoID
mzspec:MSV000083705:PRM_P20_D5_30903_12_G4_Pos_no:scan:1907	0.71	6	NoID
mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:807	0.71	6	NoID
mzspec:MSV000080673:000041259_RC4_01_5798:scan:856	0.71	6	NoID
mzspec:MSV000080673:000006466_RH1_01_6424:scan:934	0.71	6	NoID
mzspec:MSV000080673:000027390_RH3_01_5973:scan:816	0.71	6	NoID
mzspec:MSV000080673:000033805_RH10_01_6100:scan:792	0.71	6	NoID
mzspec:MSV000080673:000030482_RG4_01_5409:scan:781	0.71	6	NoID
mzspec:MSV000080673:000036965_RE3_01_4031:scan:817	0.71	6	NoID
mzspec:MSV000081981:000030264_RA9_01_4784:scan:1055	0.71	6	NoID
mzspec:MSV000080673:000028960_RF5_01_4156:scan:809	0.71	6	NoID
mzspec:MSV000081981:000021977_RA4_01_5107:scan:857	0.71	6	NoID
mzspec:MSV000080673:000035342_RG5_01_4281:scan:813	0.71	6	NoID
mzspec:MSV000080673:000028960_RF5_01_4268:scan:783	0.71	6	NoID
mzspec:MSV000080673:000028127_RE2_01_4140:scan:830	0.71	6	NoID
mzspec:MSV000081981:000028960_RF5_01_4268:scan:783	0.71	6	NoID
mzspec:MSV000080673:000031924_RF3_01_4154:scan:815	0.71	6	NoID
mzspec:MSV000081981:000027361_RB3_01_5231:scan:814	0.71	6	NoID
mzspec:MSV000081981:000027390_RH3_01_5973:scan:816	0.71	6	NoID
mzspec:MSV000081981:000036927_RC3_01_4449:scan:824	0.71	6	NoID
mzspec:MSV000081981:000036736_RD6_01_6156:scan:766	0.71	6	NoID
mzspec:MSV000081981:000025993_RF11_01_5179:scan:818	0.71	6	NoID
mzspec:MSV000080673:000027359_RG6_01_3917:scan:841	0.71	6	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_6440:scan:997	0.71	6	NoID
mzspec:MSV000081981:000030482_RG4_01_5409:scan:781	0.71	6	NoID
mzspec:MSV000081981:000033805_RH10_01_6100:scan:792	0.71	6	NoID
mzspec:MSV000081981:000036965_RE3_01_4031:scan:817	0.71	6	NoID
mzspec:MSV000081981:000041259_RC4_01_5798:scan:856	0.71	6	NoID
mzspec:MSV000081981:000006466_RH1_01_6424:scan:934	0.71	6	NoID
mzspec:MSV000081981:000035342_RG5_01_4281:scan:813	0.71	6	NoID
mzspec:MSV000080673:000036927_RC3_01_4449:scan:824	0.71	6	NoID
mzspec:MSV000080673:000036736_RD6_01_6156:scan:766	0.71	6	NoID
mzspec:MSV000080673:000034174_RF10_01_5954:scan:829	0.71	6	NoID
mzspec:MSV000088645:4057046100:scan:800	0.71	6	NoID
mzspec:MSV000088645:4057175430:scan:798	0.71	6	NoID
mzspec:MSV000080673:000027253_RG4_01_4280:scan:790	0.71	6	NoID
mzspec:MSV000088594:M2-0724:scan:1084	0.71	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:893	0.71	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:756	0.71	6	NoID
mzspec:MSV000080673:000027324_RB5_01_5233:scan:821	0.71	6	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:964	0.71	6	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1001	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_10:scan:761	0.71	6	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:964	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:756	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B06:scan:767	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:893	0.71	6	NoID
mzspec:MSV000088137:2239:scan:828	0.71	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:922	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_5:scan:755	0.71	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:994	0.71	6	NoID
mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:984	0.71	6	NoID
mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:992	0.71	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:995	0.71	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:994	0.71	6	NoID
mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:984	0.71	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:995	0.71	6	NoID
mzspec:MSV000083300:BP000098368_p:scan:843	0.71	5	NoID
mzspec:MSV000079888:Corn02_control_A06:scan:769	0.71	5	NoID
mzspec:MSV000088645:4057041213:scan:792	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1191	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1035	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_447:scan:967	0.71	5	NoID
