USI	Cosine	Matching Peaks	Status
mzspec:MSV000089558:ME_C4-B2:scan:271	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:741	0.71	5	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:325	0.71	5	NoID
mzspec:MSV000080630:C18_66376_66424:scan:296	0.71	5	NoID
mzspec:MSV000080905:P5_EMP_15:scan:281	0.71	5	NoID
mzspec:MSV000080630:C18_66364_66412:scan:291	0.71	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:4352	0.71	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_3_1ul:scan:4457	0.71	5	NoID
mzspec:MSV000086131:Sample-1A4:scan:895	0.71	5	NoID
mzspec:MSV000086131:Sample-2A7:scan:905	0.71	5	NoID
mzspec:MSV000089313:14HM468:scan:220	0.71	5	NoID
mzspec:MSV000080628:fecal_04_20160320:scan:349	0.71	5	NoID
mzspec:MSV000080628:fecal_29_20161114:scan:353	0.71	5	NoID
mzspec:MSV000080628:fecal_47_20161114:scan:343	0.71	5	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:316	0.71	5	NoID
mzspec:MSV000080628:fecal_20_20160320:scan:341	0.71	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:114654	0.71	5	NoID
mzspec:MSV000084020:SDSF1394_4:scan:219	0.71	5	NoID
mzspec:MSV000086639:PLT1_E4:scan:605	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:1015	0.71	5	NoID
mzspec:MSV000086131:Sample-2D6:scan:912	0.71	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:439	0.71	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:439	0.71	5	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:208	0.71	5	NoID
mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:192	0.71	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:4471	0.71	5	NoID
mzspec:MSV000084020:KRG_14:scan:223	0.71	5	NoID
mzspec:MSV000080905:P5_EMP_9:scan:245	0.71	5	NoID
mzspec:MSV000082433:504:scan:350	0.71	5	NoID
mzspec:MSV000082433:M-653:scan:391	0.71	5	NoID
mzspec:MSV000083073:94337:scan:251	0.71	5	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:228	0.71	5	NoID
mzspec:MSV000086483:DHMC_14_D03:scan:191	0.71	5	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:288	0.71	5	NoID
mzspec:MSV000081151:HFD_C3_KO10:scan:236	0.71	5	NoID
mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:185	0.71	5	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:279	0.71	5	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:210	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:1021	0.71	5	NoID
mzspec:MSV000080905:P4_EMP_24:scan:233	0.71	5	NoID
mzspec:MSV000081151:HFD_C3_KO9:scan:228	0.71	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:236	0.71	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:236	0.71	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:236	0.71	5	NoID
mzspec:MSV000088087:5782343:scan:255	0.71	5	NoID
mzspec:MSV000084314:MSV000086483:scan:632	0.71	5	NoID
mzspec:MSV000089715:1_1x:scan:679	0.71	5	NoID
mzspec:MSV000079808:Coral_E9:scan:279	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_317:scan:611	0.71	5	NoID
mzspec:MSV000082385:M_medium_03:scan:404	0.71	5	NoID
mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:328	0.71	5	NoID
mzspec:MSV000085852:CCE2019_123:scan:610	0.71	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:652	0.71	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:97228	0.71	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:693	0.71	5	NoID
mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:328	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:575	0.71	5	NoID
mzspec:MSV000082662:IZ-4:scan:1809	0.71	5	NoID
mzspec:MSV000079697:group5_P2_G7:scan:332	0.71	5	NoID
mzspec:MSV000082402:T6SS_LB_96h_01x:scan:441	0.71	5	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:378	0.71	5	NoID
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:410	0.71	5	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:378	0.71	5	NoID
mzspec:MSV000082385:M_medium_01:scan:406	0.71	5	NoID
mzspec:MSV000082379:T6SS_LB_96h_01x:scan:441	0.71	5	NoID
mzspec:MSV000082379:3610_LB_24h_03:scan:387	0.71	5	NoID
mzspec:MSV000083888:4-12_Foam_SN_1:scan:619	0.71	5	NoID
mzspec:MSV000082402:3610_LB_24h_03:scan:387	0.71	5	NoID
mzspec:MSV000079697:group2_P1_H4:scan:332	0.71	5	NoID
mzspec:MSV000079697:group5_P2_F5:scan:338	0.71	5	NoID
mzspec:MSV000079697:group2_P1_G8:scan:319	0.71	5	NoID
mzspec:MSV000079710:group1_P1_B5:scan:271	0.71	5	NoID
mzspec:MSV000079718:group2_P1_G8:scan:319	0.71	5	NoID
mzspec:MSV000079718:group2_P1_H4:scan:332	0.71	5	NoID
mzspec:MSV000079719:group5_P2_F5:scan:338	0.71	5	NoID
mzspec:MSV000079697:group1_P1_B5:scan:271	0.71	5	NoID
mzspec:MSV000079710:group1_P1_B3:scan:273	0.71	5	NoID
mzspec:MSV000079697:group1_P1_B3:scan:273	0.71	5	NoID
mzspec:MSV000079719:group5_P2_G7:scan:332	0.71	5	NoID
mzspec:MSV000084020:RRC_31_51:scan:230	0.71	5	NoID
mzspec:MSV000081151:LFD_C1_KO7:scan:229	0.71	5	NoID
mzspec:MSV000083475:6E1_7_13_distel-72-s010-a04:scan:218	0.71	5	NoID
mzspec:MSV000088137:2266:scan:248	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:814	0.71	5	NoID
mzspec:MSV000080627:ONR_Stool_12:scan:266	0.71	5	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:235	0.71	5	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:228	0.71	5	NoID
mzspec:MSV000088843:68_4_SI:scan:247	0.71	5	NoID
mzspec:MSV000088843:71_1_SI:scan:246	0.71	5	NoID
mzspec:MSV000085120:BAX1555_2x_GG5_01_25549:scan:166	0.71	4	NoID
mzspec:MSV000079598:29997:scan:785	0.71	4	NoID
mzspec:MSV000079598:29511:scan:704	0.71	4	NoID
mzspec:MSV000080469:10317.000029997:scan:785	0.71	4	NoID
mzspec:MSV000084314:MSV000082312:scan:6361	0.71	4	NoID
mzspec:MSV000088021:KB_2020_87:scan:574	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:584	0.71	4	NoID
mzspec:MSV000083689:G84960_RE2_01_35367:scan:269	0.71	4	NoID
mzspec:MSV000085120:BAX1550_6x_GF11_01_25542:scan:149	0.71	4	NoID
mzspec:MSV000081524:Blank_GA1_01_2065:scan:3402	0.71	4	NoID
mzspec:MSV000085120:BAX294_2x_BC8_01_23500:scan:225	0.71	4	NoID
mzspec:MSV000085120:BAX277_2x_BB2_01_23478:scan:260	0.71	4	NoID
mzspec:MSV000085120:BAX1545_2x_GF6_01_25535:scan:149	0.71	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_5_PLipid_006_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:1440	0.71	4	NoID
mzspec:MSV000083689:G85014_RA12_01_35090:scan:1547	0.71	4	NoID
mzspec:MSV000083689:G85012_BF3_01_35270:scan:292	0.71	4	NoID
mzspec:MSV000085120:BAX465_6x_BC3_01_23756:scan:272	0.71	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:761	0.71	4	NoID
mzspec:MSV000085120:BAX116_2x_BC6_01_23281:scan:182	0.71	4	NoID
mzspec:MSV000085120:BAX600_2x_GG6_01_23967:scan:172	0.71	4	NoID
mzspec:MSV000085120:BAX124_5x_GD3_01_23290:scan:112	0.71	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:11517	0.71	4	NoID
mzspec:MSV000086639:PLT2_B11:scan:5126	0.71	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:4725	0.71	4	NoID
mzspec:MSV000088564:20190928_S3-6:scan:2895	0.71	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000086639:PLT1_G7:scan:5110	0.71	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:2796	0.71	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:2913	0.71	4	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:530	0.71	4	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:5015	0.71	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:227	0.71	4	NoID
mzspec:MSV000084314:MSV000088041:scan:5914	0.71	4	NoID
mzspec:MSV000084556:FD018_T2:scan:253	0.71	4	NoID
mzspec:MSV000080905:P5_EMP_95:scan:286	0.71	4	NoID
mzspec:MSV000080469:10317.000006947:scan:816	0.71	4	NoID
mzspec:MSV000080518:RA1_Blank-for-MS2_RA1_01_28665:scan:1344	0.71	4	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:193	0.71	4	NoID
mzspec:MSV000083073:94370:scan:282	0.71	4	NoID
mzspec:MSV000084020:KRG_19:scan:224	0.71	4	NoID
mzspec:MSV000080905:P3_EMP_78:scan:255	0.71	4	NoID
mzspec:MSV000086131:Sample-2D1:scan:901	0.71	4	NoID
mzspec:MSV000082433:M-940:scan:378	0.71	4	NoID
mzspec:MSV000084020:KRG_21:scan:220	0.71	4	NoID
mzspec:MSV000085852:CCE2019_52:scan:615	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:587	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:590	0.71	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:703	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:583	0.71	4	NoID
mzspec:MSV000084314:MSV000082082:scan:3866	0.71	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H03:scan:349	0.71	4	NoID
mzspec:MSV000082084:11_W_C_1D:scan:701	0.71	4	NoID
mzspec:MSV000088164:Mo21_125:scan:553	0.71	4	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:601	0.71	4	NoID
mzspec:MSV000079598:6947_1_2:scan:816	0.71	4	NoID
mzspec:MSV000079697:group2_P1_G11:scan:326	0.71	4	NoID
mzspec:MSV000079718:group2_P1_G11:scan:326	0.71	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_1_1ul:scan:4362	0.71	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:688	0.71	4	NoID
mzspec:MSV000088843:69_4_SI:scan:251	0.71	4	NoID
mzspec:MSV000089313:14HM242:scan:219	0.71	4	NoID
mzspec:MSV000088843:56_2_SI:scan:251	0.71	4	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:336	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:691	0.71	4	NoID
mzspec:MSV000081151:HFD_C2_KO8:scan:236	0.71	4	NoID
mzspec:MSV000083689:G84743_RD5_01_35124:scan:206	0.7	6	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:2217	0.7	6	NoID
mzspec:MSV000081432:BM_S117_RC8_01_29626:scan:130	0.7	6	NoID
mzspec:MSV000086482:STAK_35_BL_GG7_01_60399:scan:188	0.7	6	NoID
mzspec:MSV000086415:6073025:scan:255	0.7	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:800	0.7	6	NoID
mzspec:MSV000080976:P2_RD1_01_9332:scan:476	0.7	6	NoID
mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:328	0.7	5	NoID
mzspec:MSV000079697:group3_P1_A11:scan:328	0.7	5	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:439	0.7	5	NoID
mzspec:MSV000084314:MSV000082380:scan:540	0.7	5	NoID
mzspec:MSV000084314:MSV000084674:scan:288	0.7	5	NoID
mzspec:MSV000082071:G87499_1x_RG4_01_26456:scan:153	0.7	5	NoID
mzspec:MSV000082433:522:scan:364	0.7	5	NoID
mzspec:MSV000083183:Bsub4_74:scan:372	0.7	5	NoID
mzspec:MSV000079697:group1_P1_B10:scan:319	0.7	5	NoID
mzspec:MSV000079697:group1_P2_G8:scan:309	0.7	5	NoID
mzspec:MSV000079710:group1_P2_G8:scan:309	0.7	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:4283	0.7	5	NoID
mzspec:MSV000079710:group1_P1_B10:scan:319	0.7	5	NoID
mzspec:MSV000079707:group3_P1_A11:scan:328	0.7	5	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:646	0.7	5	NoID
mzspec:MSV000083010:G87499_1x_RG4_01_26456:scan:153	0.7	5	NoID
mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:328	0.7	5	NoID
mzspec:MSV000084314:MSV000083523:scan:234	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_220:scan:595	0.7	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:14751	0.7	5	NoID
mzspec:MSV000080976:QC_mid8_RA2_01_9338:scan:482	0.7	5	NoID
mzspec:MSV000085891:Aruba_46:scan:597	0.7	5	NoID
mzspec:MSV000082221:PLCL20940_BD11_01_28159:scan:144	0.7	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL:scan:14353	0.7	5	NoID
mzspec:MSV000086482:STAK_36_POST_GB6_01_60325:scan:172	0.7	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:692	0.7	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:697	0.7	5	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:691	0.7	5	NoID
mzspec:MSV000083760:15NAVY01_V1_ALL_GB2_01_39810:scan:326	0.7	5	NoID
mzspec:MSV000082402:1606_LB_96h_03x:scan:439	0.7	5	NoID
mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:153	0.7	5	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:5450	0.7	5	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:5482	0.7	5	NoID
mzspec:MSV000083040:G87499_1x_RG4_01_26456:scan:153	0.7	5	NoID
mzspec:MSV000082074:G87499_1x_RG4_01_26456:scan:153	0.7	5	NoID
mzspec:MSV000081151:HFD_C2_WT1:scan:261	0.7	5	NoID
mzspec:MSV000086013:P13_BE11_01_55514:scan:173	0.7	5	NoID
mzspec:MSV000084314:MSV000083825:scan:9634	0.7	5	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:186	0.7	5	NoID
mzspec:MSV000084908:FIT192E3CAL_BA5_01_51853:scan:1139	0.7	5	NoID
mzspec:MSV000088087:5751564:scan:255	0.7	5	NoID
mzspec:MSV000088843:85_5_SI:scan:240	0.7	5	NoID
mzspec:MSV000088137:2041:scan:250	0.7	5	NoID
mzspec:MSV000080905:P2_EMP_16:scan:284	0.7	5	NoID
mzspec:MSV000080905:P3_EMP_26:scan:252	0.7	5	NoID
mzspec:MSV000080628:fecal_12_20160306:scan:339	0.7	5	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:219	0.7	5	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:219	0.7	5	NoID
mzspec:MSV000081151:HFD_C1_Veh4:scan:246	0.7	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:814	0.7	5	NoID
mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:150	0.7	5	NoID
mzspec:MSV000083888:4-12_Foam_SN_2:scan:582	0.7	5	NoID
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:328	0.7	5	NoID
mzspec:MSV000082082:CCE_P1706_110_MSMS:scan:536	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:586	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:891	0.7	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:891	0.7	5	NoID
mzspec:MSV000083689:G84859_RH9_01_35526:scan:1608	0.7	4	NoID
mzspec:MSV000083077:Blank1_6B:scan:226	0.7	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.7	4	NoID
mzspec:MSV000080628:bedding_20161114:scan:332	0.7	4	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:671	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:688	0.7	4	NoID
mzspec:MSV000082433:120:scan:385	0.7	4	NoID
mzspec:MSV000085120:BAX308_2x_BD11_01_23517:scan:149	0.7	4	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:675	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:603	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_295:scan:577	0.7	4	NoID
mzspec:MSV000081952:Blank1_6B:scan:226	0.7	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:245	0.7	4	NoID
mzspec:MSV000083475:6D12_7_5_distel-72-s001-a04:scan:204	0.7	4	NoID
mzspec:MSV000079697:group4_P1_F11:scan:302	0.7	4	NoID
mzspec:MSV000079712:group4_P1_F11:scan:302	0.7	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:245	0.7	4	NoID
mzspec:MSV000079710:group1_P1_B4:scan:342	0.7	4	NoID
mzspec:MSV000079697:group1_P1_B4:scan:342	0.7	4	NoID
mzspec:MSV000079710:group1_P2_B1:scan:335	0.7	4	NoID
mzspec:MSV000079697:group1_P2_B1:scan:335	0.7	4	NoID
mzspec:MSV000082433:136:scan:300	0.7	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_9c3f8135-757d-4378-b227-0998c3cd974c_L_018_POS_08Dec16_Brandi-WCSH8002:scan:76	0.7	4	NoID
mzspec:MSV000079134:21_10_Fe_GC10_01_30985:scan:357	0.7	4	NoID
mzspec:MSV000081082:GG8P7_48alluaudii-MS1_GG8_01_28851:scan:1466	0.7	4	NoID
mzspec:MSV000080518:GG8P7_48alluaudii-MS1_GG8_01_28851:scan:1466	0.7	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_9c3f8135-757d-4378-b227-0998c3cd974c_L_018_POS_08Dec16_Brandi-WCSH8002:scan:76	0.7	4	NoID
mzspec:MSV000082969:G85208_RC7_01_36491:scan:305	0.7	4	NoID
mzspec:MSV000084099:G85208_RC7_01_36491:scan:305	0.7	4	NoID
mzspec:MSV000086483:DHMC_20_D10:scan:188	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:595	0.7	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:691	0.7	4	NoID
mzspec:MSV000087364:Solvent_Control_3:scan:1679	0.7	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_3:scan:1679	0.7	4	NoID
mzspec:MSV000086013:J23_BC4_01_55447:scan:167	0.7	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:4712	0.7	4	NoID
mzspec:MSV000088164:Mo21_003:scan:513	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:591	0.7	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:3731	0.7	4	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:681	0.7	4	NoID
mzspec:MSV000080562:100_C_MSMS:scan:686	0.7	4	NoID
mzspec:MSV000081456:179Tb5:scan:1898	0.7	4	NoID
