USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:1217	0.92	4	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:1199	0.92	4	NoID
mzspec:MSV000085991:1693_Ld1s_spleen_P79_1:scan:1204	0.92	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:1159	0.92	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:1211	0.92	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_1:scan:1200	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P55_11_7_infected:scan:1224	0.92	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814032229:scan:1187	0.92	4	NoID
mzspec:MSV000085991:1689_Naive_liver_P79:scan:1198	0.92	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:1198	0.92	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814012600:scan:1188	0.92	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_1:scan:1204	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P54_3_2_Infected:scan:1230	0.92	4	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_liver_P79:scan:1204	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:1236	0.92	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:1187	0.92	4	NoID
mzspec:MSV000085991:1701_Naive_spleen_P79_2:scan:1205	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P55_20_2_unifected:scan:1227	0.92	4	NoID
mzspec:MSV000085389:pos_Blank_20200506130250:scan:1205	0.92	4	NoID
mzspec:MSV000085389:pos_QC_20200505094154:scan:1199	0.92	4	NoID
mzspec:MSV000087364:MSU001_N15:scan:2744	0.92	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_spleen_P79_2:scan:1206	0.92	4	NoID
mzspec:MSV000085389:pos_QC_20200506012258:scan:1212	0.92	4	NoID
mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:1218	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:1217	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:1229	0.92	4	NoID
mzspec:MSV000085389:pos_plasma_H9_P57_21_NA_infected:scan:1205	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P54_6_6_infected:scan:1229	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P55_12_12_infected:scan:1247	0.92	4	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:1204	0.92	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:1205	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P56_15_7_infected:scan:1228	0.92	4	NoID
mzspec:MSV000085991:1711_Ld1s_spleen_P80_1:scan:1204	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:1217	0.92	4	NoID
mzspec:MSV000085991:pos_pooled_QC1:scan:1188	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P57_25_3_uninfected:scan:1223	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P55_12_1_infected:scan:1212	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P54_3_4_Infected:scan:1205	0.92	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_1:scan:1204	0.92	4	NoID
mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:1260	0.92	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_spleen_P79_1:scan:1206	0.92	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:1186	0.92	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:2601	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P57_25_6_uninfected:scan:1236	0.92	4	NoID
mzspec:MSV000089552:S12:scan:2705	0.92	4	NoID
mzspec:MSV000087364:MSU001_T26:scan:2497	0.92	4	NoID
mzspec:MSV000087364:SD298_N:scan:2640	0.92	4	NoID
mzspec:MSV000085389:pos_Blank_20200506185241:scan:1211	0.92	4	NoID
mzspec:MSV000087364:SH017_T:scan:2647	0.92	4	NoID
mzspec:MSV000087364:MSU001_N7:scan:2785	0.92	4	NoID
mzspec:MSV000087364:SD239_T:scan:2636	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:1232	0.92	4	NoID
mzspec:MSV000084355:blank_mid_190918191227:scan:2513	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P57_24_1_uninfected:scan:1223	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:1232	0.92	4	NoID
mzspec:MSV000087728:VGF154_C11_pos:scan:1752	0.92	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18:scan:3258	0.92	4	NoID
mzspec:MSV000081683:G78864_RC2_01_17558:scan:1241	0.92	4	NoID
mzspec:MSV000081665:G78818_5x_rerun_10ul_RB2_01_19587:scan:1247	0.92	4	NoID
mzspec:MSV000084355:P36_B1_no_no_no_unknown:scan:2530	0.92	4	NoID
mzspec:MSV000084355:P37_A8_no_no_no_unknown:scan:2525	0.92	4	NoID
mzspec:MSV000085991:1695_Ld1s_spleen_P79_1:scan:1204	0.92	4	NoID
mzspec:MSV000089552:15a:scan:2212	0.92	4	NoID
mzspec:MSV000087364:SD309_T:scan:2503	0.92	4	NoID
mzspec:MSV000084101:G75647_BF7_01_18731:scan:1242	0.92	4	NoID
mzspec:MSV000087364:MSU001_T3:scan:2525	0.92	4	NoID
mzspec:MSV000089552:Blank_6:scan:2191	0.92	4	NoID
mzspec:MSV000087364:SH012_N:scan:2593	0.92	4	NoID
mzspec:MSV000087364:MSU001_N13:scan:2655	0.92	4	NoID
mzspec:MSV000087364:SD343_N:scan:2642	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:1205	0.92	4	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:1200	0.92	4	NoID
mzspec:MSV000087364:MSU001_T13:scan:2548	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:1223	0.92	4	NoID
mzspec:MSV000084355:P35_B6_no_no_no_unknown:scan:2519	0.92	4	NoID
mzspec:MSV000087364:MSU001_N16:scan:2673	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P55_8_7_infected:scan:1218	0.92	4	NoID
mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:2527	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:1229	0.92	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:1157	0.92	4	NoID
mzspec:MSV000081284:21UC23_BH7_01_11810:scan:1118	0.92	4	NoID
mzspec:MSV000087364:SH009_N:scan:2614	0.92	4	NoID
mzspec:MSV000081350:CW_81.S_R3.T3_BE11_01_13144:scan:1148	0.92	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:3257	0.92	4	NoID
mzspec:MSV000083759:18NAVY28_V2_20180413_BA12_01_39360:scan:1262	0.92	4	NoID
mzspec:MSV000085142:blank_end_191103103049:scan:3731	0.92	4	NoID
mzspec:MSV000081350:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:1148	0.92	4	NoID
mzspec:MSV000081347:G72467_1x_BB8_01_12923:scan:1171	0.92	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:3251	0.92	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:3274	0.92	4	NoID
mzspec:MSV000085879:039_DaLi_H9M9_Blank_11_pos_45:scan:3215	0.92	4	NoID
mzspec:MSV000084355:P36_B4_no_no_no_unknown:scan:2523	0.92	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:3252	0.92	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:1259	0.92	4	NoID
mzspec:MSV000085879:001_DaLi_H9M9_Blank_02_pos_07:scan:3210	0.92	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24:scan:3260	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:1597	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4672	0.92	4	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06:scan:3215	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4720	0.92	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:3258	0.92	4	NoID
mzspec:MSV000085143:blank_end_191103013517:scan:3768	0.92	4	NoID
mzspec:MSV000084355:P37_E3_no_no_no_unknown:scan:2512	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P57_20_6_uninfected:scan:1211	0.92	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:2559	0.92	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37:scan:3261	0.92	4	NoID
mzspec:MSV000087364:MSU001_7:scan:2453	0.92	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29:scan:3264	0.92	4	NoID
mzspec:MSV000087364:MSU001_13:scan:2548	0.92	4	NoID
mzspec:MSV000087364:MSU001_T23:scan:2402	0.92	4	NoID
mzspec:MSV000087364:MSU001_3:scan:2525	0.92	4	NoID
mzspec:MSV000085389:pos_Blank:scan:1199	0.92	4	NoID
mzspec:MSV000087364:MSU001_26:scan:2497	0.92	4	NoID
mzspec:MSV000081350:CW_26.S_P3.T8_BB6_01_13103:scan:1148	0.92	4	NoID
mzspec:MSV000086723:No_PAO1_3_P2-A-7_01_223:scan:1056	0.92	4	NoID
mzspec:MSV000083758:17NAVY24_14_plasma_GB9_01_39250:scan:1257	0.92	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:3255	0.92	4	NoID
mzspec:MSV000087364:MSU001_T7:scan:2453	0.92	4	NoID
mzspec:MSV000087364:MSU001_23:scan:2402	0.92	4	NoID
mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:1254	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_091:scan:1622	0.92	4	NoID
mzspec:MSV000083396:Blank_20190201155657:scan:2598	0.92	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:1091	0.92	4	NoID
mzspec:MSV000081669:G75202_1x_rerun_BG1_01_17374:scan:1253	0.92	4	NoID
mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:1254	0.92	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:3722	0.92	4	NoID
mzspec:MSV000084314:MSV000086063:scan:1487	0.92	4	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:2210	0.92	4	NoID
mzspec:MSV000081673:G75647_BF7_01_18731:scan:1242	0.92	4	NoID
mzspec:MSV000081116:Blankinj_170526002304:scan:1882	0.92	4	NoID
mzspec:MSV000084355:P35_H8_no_no_no_unknown:scan:2514	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:1223	0.92	4	NoID
mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:1211	0.92	4	NoID
mzspec:MSV000084610:83604_RC4_01_49808:scan:1256	0.92	4	NoID
mzspec:MSV000084734:G75202_1x_rerun_BG1_01_17374:scan:1253	0.92	4	NoID
mzspec:MSV000084734:G75647_BF7_01_18731:scan:1242	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P54_5_7_uninfected:scan:1217	0.92	4	NoID
mzspec:MSV000085142:blank_end_191103013517:scan:3768	0.92	4	NoID
mzspec:MSV000084734:G78864_RC2_01_17558:scan:1241	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_033:scan:1656	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P55_12_3_infected:scan:1204	0.91	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_pos_31:scan:3209	0.91	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10_HILIC:scan:2577	0.91	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:2596	0.91	4	NoID
mzspec:MSV000084314:MSV000084775:scan:18673	0.91	4	NoID
mzspec:MSV000087364:SH019_T:scan:2544	0.91	4	NoID
mzspec:MSV000085991:1689_Naive_spleen_P79_1:scan:1223	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P54_6_7_infected:scan:1229	0.91	4	NoID
mzspec:MSV000087364:SH019_N:scan:2525	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:1242	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P56_14_10_infected:scan:1220	0.91	4	NoID
mzspec:MSV000085389:pos_plasma_F5_P54_5_NA_uninfected:scan:1252	0.91	4	NoID
mzspec:MSV000084314:MSV000088734:scan:36166	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P54_2_9_Infected:scan:1236	0.91	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:2743	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:1236	0.91	4	NoID
mzspec:MSV000087364:MSU001_N14:scan:2660	0.91	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:2726	0.91	4	NoID
mzspec:MSV000084314:MSV000086280:scan:7335	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:1216	0.91	4	NoID
mzspec:MSV000087364:MSU001_T28:scan:2483	0.91	4	NoID
mzspec:MSV000087093:94:scan:2755	0.91	4	NoID
mzspec:MSV000087364:MSU001_28:scan:2483	0.91	4	NoID
mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.91	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:6830	0.91	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:3258	0.91	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:3640	0.91	4	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1750	0.91	4	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1788	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P57_24_8_uninfected:scan:1235	0.91	4	NoID
mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1812	0.91	4	NoID
mzspec:MSV000086303:200302_LQ_466808Z01_pos:scan:1748	0.91	4	NoID
mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:2521	0.91	4	NoID
mzspec:MSV000085879:015_DaLi_H9M9_Blank_06_pos_21:scan:3219	0.91	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:3670	0.91	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:2576	0.91	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:3276	0.91	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1727	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_Pos_start:scan:1326	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301111350:scan:1338	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303154053:scan:1338	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P56_19_2_infected:scan:1224	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P54_2_1_Infected:scan:1220	0.91	4	NoID
mzspec:MSV000089552:79a:scan:2331	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:1227	0.91	4	NoID
mzspec:MSV000089552:65a:scan:2219	0.91	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:1353	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:1332	0.91	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:1331	0.91	4	NoID
mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1764	0.91	4	NoID
mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1764	0.91	4	NoID
mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1812	0.91	4	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1727	0.91	4	NoID
mzspec:MSV000085921:200302_LQ_466808Z01_pos:scan:1748	0.91	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:2573	0.91	4	NoID
mzspec:MSV000085389:pos_Blank_20200505033529:scan:1198	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:1235	0.91	4	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1788	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P57_25_8_uninfected:scan:1233	0.91	4	NoID
mzspec:MSV000084355:P35_B8_no_no_yes_no:scan:2515	0.91	4	NoID
mzspec:MSV000084355:blank_mid_190918160650:scan:2516	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_end:scan:1355	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316045741:scan:1337	0.91	4	NoID
mzspec:MSV000084355:P37_B12_no_no_no_unknown:scan:2499	0.91	4	NoID
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1750	0.91	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:3210	0.91	4	NoID
mzspec:MSV000084355:P37_B8_no_no_no_unknown:scan:2515	0.91	4	NoID
mzspec:MSV000084355:P38_C11_no_no_no_unknown:scan:2515	0.91	4	NoID
mzspec:MSV000084355:P38_D6_no_no_no_unknown:scan:2498	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C20_P54_3_20_Infected:scan:1229	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D20_P55_11_20_infected:scan:1229	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P55_9_12_unifected:scan:1247	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:1217	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P54_1_8_Infected:scan:1234	0.91	4	NoID
mzspec:MSV000085389:pos_Blank_20200505212133:scan:1206	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:1224	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P55_12_7_infected:scan:1211	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:1215	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:1226	0.91	4	NoID
mzspec:MSV000085389:pos_QC_20200505153142:scan:1205	0.91	4	NoID
mzspec:MSV000085991:Start_blank_20200813232118:scan:1175	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:1229	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P56_15_11_infected:scan:1216	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P55_12_4_infected:scan:1218	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F2_P57_26_8_uninfected:scan:1210	0.91	4	NoID
mzspec:MSV000085389:pos_Blank_20200505152327:scan:1204	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:1217	0.91	4	NoID
mzspec:MSV000085389:pos_QC_20200506091740:scan:1204	0.91	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:1329	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos:scan:1337	0.91	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:2067	0.91	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos:scan:1331	0.91	4	NoID
mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:2517	0.91	4	NoID
mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:2521	0.91	4	NoID
mzspec:MSV000084355:P35_F2_no_no_no_unknown:scan:2504	0.91	4	NoID
mzspec:MSV000084355:P37_E5_no_no_no_unknown:scan:2505	0.91	4	NoID
mzspec:MSV000084355:P37_G8_no_no_no_unknown_190919213007:scan:2509	0.91	4	NoID
mzspec:MSV000084355:QC_mid_190918162005:scan:2506	0.91	4	NoID
mzspec:MSV000084355:P35_C11_no_no_no_unknown:scan:2525	0.91	4	NoID
mzspec:MSV000089310:blank1:scan:4294967295	0.91	4	NoID
mzspec:MSV000088670:CNYN11_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.91	4	NoID
mzspec:MSV000082074:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:1148	0.91	4	NoID
mzspec:MSV000084610:83605_RA7_01_49723:scan:1160	0.91	4	NoID
mzspec:MSV000084610:C4_RC4_01_49738:scan:1166	0.91	4	NoID
mzspec:MSV000086014:W94_RF2_01_55547:scan:1142	0.91	4	NoID
mzspec:MSV000081665:G78804_1x_BF7_01_19543:scan:1249	0.91	4	NoID
mzspec:MSV000082074:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:1143	0.91	4	NoID
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:1148	0.91	4	NoID
mzspec:MSV000084591:sample_35_RD3_01_49190:scan:1256	0.91	4	NoID
mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:1143	0.91	4	NoID
mzspec:MSV000081347:G72518_10x_RA11_01_12870:scan:1164	0.91	4	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1178	0.91	4	NoID
mzspec:MSV000081350:CW_35.S_P1.T12_BB12_01_13109:scan:1148	0.91	4	NoID
mzspec:MSV000081284:14UT20_GG12_01_11926:scan:1124	0.91	4	NoID
mzspec:MSV000081347:G72704_1x_BA10_01_12914:scan:1209	0.91	4	NoID
mzspec:MSV000081347:Solvent_Blank_7_BG1_01_12982:scan:1205	0.91	4	NoID
mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:908	0.91	4	NoID
mzspec:MSV000082074:G72449_1x_BB6_01_17263:scan:1250	0.91	4	NoID
mzspec:MSV000082074:G78804_1x_BF7_01_19543:scan:1249	0.91	4	NoID
mzspec:MSV000083268:MO18.020_GC3_01_40861:scan:1149	0.91	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1190	0.91	4	NoID
mzspec:MSV000083049:F7_RC5_01_38594:scan:1172	0.91	4	NoID
mzspec:MSV000084610:83581_d_RE4_01_49833:scan:1262	0.91	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_13-01_BC1_01_61916:scan:965	0.91	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_03-03_BA3_01_61852:scan:974	0.91	4	NoID
mzspec:MSV000086482:STAK_12_BL_GH10_01_60415:scan:1137	0.91	4	NoID
mzspec:MSV000086482:STAK_15_BL_GE6_01_60371:scan:1148	0.91	4	NoID
mzspec:MSV000082969:G85411_BC9_01_36599:scan:1167	0.91	4	NoID
mzspec:MSV000083759:17NAVY18_V2_20170305_BE11_01_39431:scan:1262	0.91	4	NoID
mzspec:MSV000086482:STAK_06_POST_GC8_01_60341:scan:1148	0.91	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_02-02_BA2_01_61844:scan:973	0.91	4	NoID
mzspec:MSV000080629:Plate2_Std_Mix_0:scan:2044	0.91	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_08-02_BB2_01_61884:scan:963	0.91	4	NoID
mzspec:MSV000084010:PM38.RECT.PRE_BE10_01_43037:scan:1077	0.91	4	NoID
mzspec:MSV000084734:G72449_1x_BB6_01_17263:scan:1250	0.91	4	NoID
mzspec:MSV000081669:G72449_1x_BB6_01_17263:scan:1250	0.91	4	NoID
mzspec:MSV000084099:G85411_BC9_01_36599:scan:1167	0.91	4	NoID
mzspec:MSV000084010:PM21.RECT.PRE_BB5_01_42981:scan:1136	0.91	4	NoID
mzspec:MSV000084101:G72449_1x_BB6_01_17263:scan:1250	0.91	4	NoID
mzspec:MSV000083759:16NAVY12_V1_20160723_BB2_01_39364:scan:1262	0.91	4	NoID
mzspec:MSV000084010:PM19.RECT.PRE_BB4_01_42980:scan:1131	0.91	4	NoID
mzspec:MSV000083758:16NAVY06_18_plasma_GD8_01_39132:scan:1251	0.91	4	NoID
mzspec:MSV000084010:PM19.RECT.PST_BD3_01_43011:scan:1124	0.91	4	NoID
mzspec:MSV000082667:nCF1_111716_GA5_01_25732:scan:2572	0.91	4	NoID
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:3261	0.91	4	NoID
mzspec:MSV000084900:G78804_1x_BF7_01_19543:scan:1249	0.91	4	NoID
mzspec:MSV000084900:G72449_1x_BB6_01_17263:scan:1250	0.91	4	NoID
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:1148	0.91	4	NoID
mzspec:MSV000080492:C7_GC7_01_2802:scan:442	0.91	4	NoID
mzspec:MSV000087991:m1336_1_01_RB1_01_62197:scan:674	0.91	4	NoID
mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:2542	0.91	4	NoID
mzspec:MSV000083758:16NAVY13_1_plasma_BA2_01_38955:scan:1250	0.91	4	NoID
mzspec:MSV000083759:16NAVY06_V1_20160207_BF10_01_39445:scan:1256	0.91	4	NoID
mzspec:MSV000083758:16NAVY08_5_plasma_GE3_01_39143:scan:1257	0.91	4	NoID
mzspec:MSV000083758:16NAVY05_10_plasma_GH2_01_38939:scan:1251	0.91	4	NoID
mzspec:MSV000087728:VGF154_F08_pos:scan:1771	0.91	4	NoID
mzspec:MSV000087728:VGF141_G08_pos:scan:1788	0.91	4	NoID
mzspec:MSV000087728:VGF154_G05_pos:scan:1816	0.91	4	NoID
mzspec:MSV000087728:VGF152_C02_pos:scan:1788	0.91	4	NoID
mzspec:MSV000087728:VGF155_D05_pos:scan:1799	0.91	4	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:1251	0.91	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:1088	0.91	4	NoID
mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664:scan:3045	0.91	4	NoID
mzspec:MSV000083500:9177:scan:1028	0.91	4	NoID
