USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:1D4_1_54_metcalf-40-s004-a03:scan:122	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:722	0.84	6	NoID
mzspec:MSV000089459:17_TR24_L:scan:302	0.84	6	NoID
mzspec:MSV000080176:unfil_2_50:scan:725	0.84	6	NoID
mzspec:MSV000088843:62_2_SI:scan:134	0.84	6	NoID
mzspec:MSV000086131:Sample-1D6:scan:451	0.84	6	NoID
mzspec:MSV000083073:94062:scan:151	0.84	6	NoID
mzspec:MSV000082608:81720:scan:145	0.84	6	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:212	0.84	6	NoID
mzspec:MSV000088646:298089_Y2:scan:191	0.84	6	NoID
mzspec:MSV000082608:81754:scan:140	0.84	6	NoID
mzspec:MSV000088646:248913_Y1:scan:192	0.84	6	NoID
mzspec:MSV000082608:81833:scan:143	0.84	6	NoID
mzspec:MSV000088021:Mo_2019_257:scan:175	0.84	6	NoID
mzspec:MSV000082582:69_Control_NLD_HC_3:scan:154	0.84	6	NoID
mzspec:MSV000088021:Mo_2019_479:scan:362	0.84	6	NoID
mzspec:MSV000083073:94304:scan:870	0.84	6	NoID
mzspec:MSV000088640:6035066:scan:189	0.84	6	NoID
mzspec:MSV000084020:RRC_30_17:scan:150	0.84	6	NoID
mzspec:MSV000082608:81561:scan:146	0.84	6	NoID
mzspec:MSV000080337:VVP243_ASM_GG9_01_30135:scan:366	0.84	6	NoID
mzspec:MSV000080176:DOM_3_50:scan:714	0.84	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:3676	0.84	6	NoID
mzspec:MSV000081343:EZ677:scan:185	0.84	6	NoID
mzspec:MSV000083073:94065:scan:154	0.84	6	NoID
mzspec:MSV000082582:9_Control_CDR_HC_2:scan:149	0.84	6	NoID
mzspec:MSV000082650:M060_48:scan:144	0.84	6	NoID
mzspec:MSV000082608:81528:scan:146	0.84	6	NoID
mzspec:MSV000089834:Pig_19:scan:4	0.84	6	NoID
mzspec:MSV000086012:RRC_31_10_BC9_01_56167:scan:120	0.84	6	NoID
mzspec:MSV000080176:unfil_4_50:scan:720	0.84	6	NoID
mzspec:MSV000083073:94177:scan:150	0.84	6	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:620	0.84	6	NoID
mzspec:MSV000082582:17_18_Control_0:scan:150	0.84	6	NoID
mzspec:MSV000088021:KB_2020_17:scan:429	0.84	6	NoID
mzspec:MSV000086293:pos n2 endo ms2 prm:scan:424	0.84	5	NoID
mzspec:MSV000083073:94170:scan:846	0.84	5	NoID
mzspec:MSV000080673:000031088_RD8_01_6158:scan:114	0.84	5	NoID
mzspec:MSV000081981:000031088_RD8_01_6158:scan:114	0.84	5	NoID
mzspec:MSV000080673:000028487_RD4_01_6596:scan:158	0.84	5	NoID
mzspec:MSV000087905:Sp44-19L:scan:401	0.84	5	NoID
mzspec:MSV000087905:Sp44-19R:scan:408	0.84	5	NoID
mzspec:MSV000081981:000028487_RD4_01_6596:scan:158	0.84	5	NoID
mzspec:MSV000086131:Sample-2C2:scan:479	0.84	5	NoID
mzspec:MSV000084741:20190727_SSML:scan:272	0.84	5	NoID
mzspec:MSV000084556:FD001_T2:scan:727	0.84	5	NoID
mzspec:MSV000086131:Sample-1C2:scan:464	0.84	5	NoID
mzspec:MSV000082582:90_Control_CDR_HC_3:scan:144	0.83	7	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:139	0.83	7	NoID
mzspec:MSV000083300:BP000097066_p:scan:195	0.83	7	NoID
mzspec:MSV000080629:6:scan:215	0.83	6	NoID
mzspec:MSV000088137:2238:scan:205	0.83	6	NoID
mzspec:MSV000086131:Sample-1E7:scan:457	0.83	6	NoID
mzspec:MSV000080629:8:scan:223	0.83	6	NoID
mzspec:MSV000080629:191:scan:202	0.83	6	NoID
mzspec:MSV000083073:94142:scan:881	0.83	6	NoID
mzspec:MSV000082650:M044_neg1:scan:145	0.83	6	NoID
mzspec:MSV000082608:81517:scan:147	0.83	6	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:617	0.83	6	NoID
mzspec:MSV000084314:MSV000081492:scan:1896	0.83	6	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:368	0.83	6	NoID
mzspec:MSV000082608:81586:scan:198	0.83	6	NoID
mzspec:MSV000084314:MSV000087646:scan:22197	0.83	6	NoID
mzspec:MSV000085843:XA_DOM_82:scan:370	0.83	6	NoID
mzspec:MSV000088137:2227:scan:139	0.83	6	NoID
mzspec:MSV000080628:fecal_31_20161114:scan:189	0.83	6	NoID
mzspec:MSV000080673:000035354_RF2_01_4842:scan:208	0.83	6	NoID
mzspec:MSV000088137:mars00071:scan:134	0.83	6	NoID
mzspec:MSV000080628:fecal_47_20161031:scan:249	0.83	6	NoID
mzspec:MSV000080628:fecal_19_20160306:scan:265	0.83	6	NoID
mzspec:MSV000081981:000035354_RF2_01_4842:scan:208	0.83	6	NoID
mzspec:MSV000080574:ZA2:scan:213	0.83	6	NoID
mzspec:MSV000082608:81539:scan:207	0.83	6	NoID
mzspec:MSV000082608:81590:scan:198	0.83	6	NoID
mzspec:MSV000083073:94210:scan:153	0.83	6	NoID
mzspec:MSV000082608:81829:scan:142	0.83	6	NoID
mzspec:MSV000082582:27_Control_NLD_HC_1:scan:143	0.83	6	NoID
mzspec:MSV000084591:sample_47_RE3_01_49203:scan:78	0.83	6	NoID
mzspec:MSV000080337:VVP128_ASM_BD11_01_29992:scan:311	0.83	6	NoID
mzspec:MSV000088640:6035046:scan:194	0.83	6	NoID
mzspec:MSV000088137:2194:scan:197	0.83	6	NoID
mzspec:MSV000082608:81702:scan:147	0.83	6	NoID
mzspec:MSV000081981:000037487_RH1_01_4622:scan:201	0.83	6	NoID
mzspec:MSV000082608:81855:scan:142	0.83	6	NoID
mzspec:MSV000082608:81717:scan:144	0.83	6	NoID
mzspec:MSV000085480:ETNP_1_29:scan:352	0.83	6	NoID
mzspec:MSV000083300:BP000097002_p:scan:192	0.83	6	NoID
mzspec:MSV000083073:94203:scan:158	0.83	6	NoID
mzspec:MSV000082608:81719:scan:142	0.83	6	NoID
mzspec:MSV000080673:000037487_RH1_01_4622:scan:201	0.83	6	NoID
mzspec:MSV000080015:MW_N:scan:324	0.83	6	NoID
mzspec:MSV000080176:DOM_6_100:scan:694	0.83	6	NoID
mzspec:MSV000083475:1A10_1_12_mayer-34-s008-a04:scan:138	0.83	6	NoID
mzspec:MSV000083073:94236:scan:143	0.83	6	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:601	0.83	6	NoID
mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:182	0.83	6	NoID
mzspec:MSV000082582:95_Control_CDR_SD_2:scan:140	0.83	6	NoID
mzspec:MSV000083073:94343:scan:156	0.83	6	NoID
mzspec:MSV000084314:MSV000082178:scan:3031	0.83	5	NoID
mzspec:MSV000081666:G74076_1x_RB11_01_18619:scan:120	0.83	5	NoID
mzspec:MSV000083010:G74076_1x_RB11_01_18619:scan:120	0.83	5	NoID
mzspec:MSV000082074:G74076_1x_RB11_01_18619:scan:120	0.83	5	NoID
mzspec:MSV000084900:G74076_1x_RB11_01_18619:scan:120	0.83	5	NoID
mzspec:MSV000084314:MSV000081152:scan:3995	0.83	5	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:219	0.83	5	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:219	0.83	5	NoID
mzspec:MSV000089834:Pig_17:scan:13	0.83	5	NoID
mzspec:MSV000080337:VVP263_ASM_BB8_01_30166:scan:365	0.83	5	NoID
mzspec:MSV000080337:VVP293_ASM_BE2_01_30202:scan:345	0.83	5	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:865	0.83	5	NoID
mzspec:MSV000083073:94169:scan:847	0.83	5	NoID
mzspec:MSV000086131:Sample-1E4:scan:481	0.83	5	NoID
mzspec:MSV000086428:PLT2_E1_GE1_01_59777:scan:138	0.83	5	NoID
mzspec:MSV000083073:94151:scan:858	0.83	5	NoID
mzspec:MSV000084741:20190728_SSML:scan:264	0.83	5	NoID
mzspec:MSV000088640:6035080:scan:200	0.82	6	NoID
mzspec:MSV000080628:fecal_23_20161031:scan:181	0.82	6	NoID
mzspec:MSV000083073:94259:scan:152	0.82	6	NoID
mzspec:MSV000080630:C18_66399_66359:scan:213	0.82	6	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:141	0.82	6	NoID
mzspec:MSV000083302:S128_RE8_01_40305:scan:101	0.82	6	NoID
mzspec:MSV000082582:18_Control_NLD_SD_2:scan:137	0.82	6	NoID
mzspec:MSV000088137:mars00077:scan:134	0.82	6	NoID
mzspec:MSV000083300:BP000098496_p:scan:202	0.82	6	NoID
mzspec:MSV000084020:RRC_29_2:scan:168	0.82	6	NoID
mzspec:MSV000088640:6035039:scan:199	0.82	6	NoID
mzspec:MSV000082608:81552:scan:194	0.82	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:142	0.82	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:628	0.82	6	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:253	0.82	6	NoID
mzspec:MSV000088164:Mo21_115:scan:385	0.82	6	NoID
mzspec:MSV000088137:mars00120:scan:129	0.82	6	NoID
mzspec:MSV000082608:81757:scan:195	0.82	6	NoID
mzspec:MSV000079329:P91_26:scan:157	0.82	6	NoID
mzspec:MSV000082650:M056_48:scan:144	0.82	6	NoID
mzspec:MSV000082582:6_Control_CDR_SD_2:scan:170	0.82	6	NoID
mzspec:MSV000083073:94324:scan:156	0.82	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:198	0.82	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:141	0.82	6	NoID
mzspec:MSV000081477:C6_BF2_01_697:scan:106	0.82	6	NoID
mzspec:MSV000082608:81738:scan:145	0.82	6	NoID
mzspec:MSV000082608:81827:scan:144	0.82	6	NoID
mzspec:MSV000083825:Rox_diet_D013d+14:scan:159	0.82	6	NoID
mzspec:MSV000084314:MSV000085844:scan:1727	0.82	6	NoID
mzspec:MSV000088646:214220_Y3:scan:137	0.82	6	NoID
mzspec:MSV000083073:94229:scan:153	0.82	6	NoID
mzspec:MSV000088646:270307_Y3:scan:202	0.82	6	NoID
mzspec:MSV000088646:295399_BL:scan:192	0.82	6	NoID
mzspec:MSV000081477:C46_BF7_01_702:scan:107	0.82	6	NoID
mzspec:MSV000084020:RRC_32_40:scan:141	0.82	6	NoID
mzspec:MSV000083073:94338:scan:1067	0.82	6	NoID
mzspec:MSV000082608:81474:scan:143	0.82	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:628	0.82	6	NoID
mzspec:MSV000084314:MSV000082582:scan:44608	0.82	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:142	0.82	6	NoID
mzspec:MSV000081477:C301_BB6_01_984:scan:106	0.82	6	NoID
mzspec:MSV000083647:00077E98D8:scan:143	0.82	6	NoID
mzspec:MSV000088640:6035050:scan:134	0.82	6	NoID
mzspec:MSV000081981:000009968_RD5_01_6486:scan:246	0.82	5	NoID
mzspec:MSV000083073:94302:scan:1040	0.82	5	NoID
mzspec:MSV000087354:190814_Histidin_WP1:scan:768	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:377	0.82	5	NoID
mzspec:MSV000080673:000009968_RD5_01_6486:scan:246	0.82	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:377	0.82	5	NoID
mzspec:MSV000080673:000026467_RH9_01_5316:scan:116	0.82	5	NoID
mzspec:MSV000085882:MS18_75_03:scan:391	0.82	5	NoID
mzspec:MSV000081981:000026467_RH9_01_5316:scan:116	0.82	5	NoID
mzspec:MSV000082582:46_Control_CDR_HC_1:scan:175	0.82	5	NoID
mzspec:MSV000080337:VVP306_ASM_BF3_01_30217:scan:365	0.82	5	NoID
mzspec:MSV000083300:BP000096954_p:scan:186	0.82	5	NoID
mzspec:MSV000088324:Pos_NC68:scan:632	0.81	7	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:193	0.81	6	NoID
mzspec:MSV000084020:RRC_31_27:scan:158	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_105:scan:352	0.81	6	NoID
mzspec:MSV000088164:Mo21_110:scan:385	0.81	6	NoID
mzspec:MSV000080628:fecal_05_20160306:scan:259	0.81	6	NoID
mzspec:MSV000079329:P70_24:scan:148	0.81	6	NoID
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:1836	0.81	6	NoID
mzspec:MSV000082608:81531:scan:146	0.81	6	NoID
mzspec:MSV000080574:B9:scan:188	0.81	6	NoID
mzspec:MSV000082608:81553:scan:196	0.81	6	NoID
mzspec:MSV000082608:81730:scan:211	0.81	6	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:210	0.81	6	NoID
mzspec:MSV000088646:298089_BL:scan:133	0.81	6	NoID
mzspec:MSV000080673:000023254_RC7_01_4918:scan:241	0.81	6	NoID
mzspec:MSV000080015:100mL_500mg:scan:659	0.81	6	NoID
mzspec:MSV000080177:Pn_chubby14_50ml:scan:598	0.81	6	NoID
mzspec:MSV000082608:81514:scan:200	0.81	6	NoID
mzspec:MSV000084020:RRC_29_12:scan:164	0.81	6	NoID
mzspec:MSV000084020:RRC_33_16:scan:152	0.81	6	NoID
mzspec:MSV000083073:94049:scan:143	0.81	6	NoID
mzspec:MSV000083073:94180:scan:149	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_133:scan:188	0.81	6	NoID
mzspec:MSV000088646:297202_Y1:scan:191	0.81	6	NoID
mzspec:MSV000083073:94179:scan:150	0.81	6	NoID
mzspec:MSV000082582:85_Control_NLD_SD_3:scan:144	0.81	6	NoID
mzspec:MSV000082582:6_Control_CDR_SD_1:scan:178	0.81	6	NoID
mzspec:MSV000081351:38722:scan:174	0.81	6	NoID
mzspec:MSV000084020:RRC_3_23:scan:150	0.81	6	NoID
mzspec:MSV000083825:Rox_diet_D010d-14:scan:154	0.81	6	NoID
mzspec:MSV000082428:5_ACN_2_1:scan:204	0.81	6	NoID
mzspec:MSV000079329:P70_03:scan:151	0.81	6	NoID
mzspec:MSV000081152:C18p_Plate1_BH6_01_10287:scan:170	0.81	6	NoID
mzspec:MSV000082608:81634:scan:148	0.81	6	NoID
mzspec:MSV000083083:00077E98D8:scan:143	0.81	6	NoID
mzspec:MSV000083073:94087:scan:151	0.81	6	NoID
mzspec:MSV000081151:LFD_C1_KO5:scan:158	0.81	6	NoID
mzspec:MSV000083073:94139:scan:160	0.81	6	NoID
mzspec:MSV000081981:000023254_RC7_01_4918:scan:241	0.81	6	NoID
mzspec:MSV000082178:C18p_Plate1_BH6_01_10287:scan:170	0.81	6	NoID
mzspec:MSV000083073:94174:scan:860	0.81	5	NoID
mzspec:MSV000084314:MSV000079772:scan:795	0.81	5	NoID
mzspec:MSV000083647:00077E9C10:scan:180	0.81	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:229	0.81	5	NoID
mzspec:MSV000083073:94145:scan:856	0.81	5	NoID
mzspec:MSV000083689:G85267_RC8_01_35114:scan:99	0.81	5	NoID
mzspec:MSV000081981:000029220_RA6_01_3941:scan:137	0.81	5	NoID
mzspec:MSV000088137:mars000114:scan:145	0.81	5	NoID
mzspec:MSV000081477:C101_GE3_01_798:scan:84	0.81	5	NoID
mzspec:MSV000080673:000036077_RD2_01_4461:scan:118	0.81	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:240	0.81	5	NoID
mzspec:MSV000081981:000036077_RD2_01_4461:scan:118	0.81	5	NoID
mzspec:MSV000083647:00077E82C8:scan:180	0.81	5	NoID
mzspec:MSV000086012:RRC_31_10_rerun_BC9_01_56164:scan:120	0.81	5	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:403	0.81	5	NoID
mzspec:MSV000087905:Sp44-20L:scan:408	0.81	5	NoID
mzspec:MSV000080673:000029220_RA6_01_3941:scan:137	0.81	5	NoID
mzspec:MSV000084556:FD001_T3:scan:717	0.81	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE2_01_10613:scan:146	0.81	4	NoID
mzspec:MSV000083664:BS172_RG12_01_42461:scan:107	0.81	4	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:857	0.81	4	NoID
mzspec:MSV000080337:VVP562_ASM_GG4_01_30540:scan:354	0.81	4	NoID
mzspec:MSV000080337:VVP236_ASM_GG2_01_30128:scan:359	0.81	4	NoID
mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:616	0.8	7	NoID
mzspec:MSV000083083:00077EA8AE:scan:185	0.8	7	NoID
mzspec:MSV000083647:00077EA8AE:scan:185	0.8	7	NoID
mzspec:MSV000080629:85:scan:209	0.8	7	NoID
mzspec:MSV000087685:PLT2_D9:scan:751	0.8	6	NoID
mzspec:MSV000088137:2252:scan:134	0.8	6	NoID
mzspec:MSV000080574:M7:scan:208	0.8	6	NoID
mzspec:MSV000082608:81663:scan:188	0.8	6	NoID
mzspec:MSV000080628:fecal_06_20160306:scan:189	0.8	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:140	0.8	6	NoID
mzspec:MSV000080574:T15:scan:204	0.8	6	NoID
mzspec:MSV000079329:P91_30:scan:161	0.8	6	NoID
mzspec:MSV000083664:S176_RH11_01_42248:scan:95	0.8	6	NoID
mzspec:MSV000080673:000033413_RC1_01_4802:scan:268	0.8	6	NoID
mzspec:MSV000082608:81822:scan:143	0.8	6	NoID
mzspec:MSV000083073:94143:scan:874	0.8	6	NoID
mzspec:MSV000081981:000033413_RC1_01_4802:scan:268	0.8	6	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:424	0.8	6	NoID
mzspec:MSV000083073:94252:scan:153	0.8	6	NoID
mzspec:MSV000083073:94351:scan:155	0.8	6	NoID
mzspec:MSV000083073:94323:scan:152	0.8	6	NoID
mzspec:MSV000083073:94359:scan:148	0.8	6	NoID
mzspec:MSV000086314:P112_LCMSMS:scan:302	0.8	6	NoID
mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:225	0.8	6	NoID
mzspec:MSV000083073:94309:scan:149	0.8	6	NoID
mzspec:MSV000087354:190814_Glutaminsaeure_WP3:scan:806	0.8	6	NoID
mzspec:MSV000084020:RRC_33_22:scan:135	0.8	6	NoID
mzspec:MSV000084020:RRC_3_15:scan:155	0.8	6	NoID
mzspec:MSV000082582:60_Control_NLD_SD_3:scan:175	0.8	6	NoID
mzspec:MSV000086314:P205_LCMSMS:scan:387	0.8	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:663	0.8	6	NoID
mzspec:MSV000082650:M062_neg1:scan:137	0.8	6	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:652	0.8	6	NoID
mzspec:MSV000088843:55_3_SI:scan:132	0.8	6	NoID
mzspec:MSV000082608:81502:scan:199	0.8	6	NoID
mzspec:MSV000081151:NCD_C3_KO6:scan:161	0.8	6	NoID
mzspec:MSV000079329:P91_25:scan:160	0.8	6	NoID
mzspec:MSV000084020:RRC_29_50:scan:138	0.8	6	NoID
mzspec:MSV000083073:94118:scan:151	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_130:scan:184	0.8	6	NoID
mzspec:MSV000080574:ZB8:scan:203	0.8	6	NoID
mzspec:MSV000080629:155:scan:203	0.8	6	NoID
mzspec:MSV000080629:71:scan:216	0.8	6	NoID
mzspec:MSV000083073:94208:scan:181	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_263:scan:174	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_268:scan:172	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_153:scan:188	0.8	6	NoID
mzspec:MSV000080629:24:scan:206	0.8	5	NoID
mzspec:MSV000080574:T14:scan:204	0.8	5	NoID
mzspec:MSV000081981:000032772_RF8_01_5841:scan:123	0.8	5	NoID
mzspec:MSV000084314:MSV000080337:scan:514415	0.8	5	NoID
mzspec:MSV000081343:EZ671:scan:148	0.8	5	NoID
mzspec:MSV000083024:11823.BVC.1683.10.10_RH9_01_36367:scan:495	0.8	5	NoID
mzspec:MSV000084219:11823.BVC.1683.10.10_RH9_01_36367:scan:495	0.8	5	NoID
mzspec:MSV000080673:000032772_RF8_01_5841:scan:123	0.8	5	NoID
mzspec:MSV000081477:C36_BD6_01_672:scan:96	0.8	4	NoID
mzspec:MSV000083073:94141:scan:865	0.8	4	NoID
mzspec:MSV000084314:MSV000088062:scan:3196	0.8	4	NoID
mzspec:MSV000088137:2024:scan:138	0.79	6	NoID
mzspec:MSV000079888:Corn02_control_A07:scan:247	0.79	6	NoID
mzspec:MSV000088137:2206:scan:133	0.79	6	NoID
mzspec:MSV000082608:81694:scan:151	0.79	6	NoID
mzspec:MSV000088137:mars00108:scan:133	0.79	6	NoID
mzspec:MSV000083664:S22_BB12_01_42057:scan:102	0.79	6	NoID
mzspec:MSV000082650:M034_neg1:scan:145	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_176:scan:179	0.79	6	NoID
mzspec:MSV000080628:fecal_19_20160320:scan:207	0.79	6	NoID
mzspec:MSV000082608:81670:scan:206	0.79	6	NoID
mzspec:MSV000083073:94200:scan:149	0.79	6	NoID
mzspec:MSV000083073:94040:scan:143	0.79	6	NoID
mzspec:MSV000088640:6034695:scan:137	0.79	6	NoID
mzspec:MSV000080629:174:scan:217	0.79	6	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:502	0.79	6	NoID
mzspec:MSV000088646:279375_BL:scan:136	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_291:scan:175	0.79	6	NoID
mzspec:MSV000079329:P91_21:scan:160	0.79	6	NoID
mzspec:MSV000082608:81563:scan:150	0.79	6	NoID
mzspec:MSV000084020:RRC_30_5:scan:152	0.79	6	NoID
mzspec:MSV000080629:204:scan:286	0.79	6	NoID
mzspec:MSV000088137:2137:scan:197	0.79	6	NoID
mzspec:MSV000082608:81858:scan:137	0.79	6	NoID
mzspec:MSV000080574:ZB20:scan:203	0.79	6	NoID
mzspec:MSV000084741:20190729_SSML:scan:268	0.79	6	NoID
mzspec:MSV000082608:81494:scan:201	0.79	6	NoID
mzspec:MSV000083073:94269:scan:156	0.79	6	NoID
mzspec:MSV000083073:94209:scan:154	0.79	6	NoID
mzspec:MSV000083073:94300:scan:148	0.79	6	NoID
mzspec:MSV000082178:C18p_Plate2_BG10_01_10392:scan:165	0.79	5	NoID
mzspec:MSV000081152:C18p_Plate2_BG10_01_10392:scan:165	0.79	5	NoID
mzspec:MSV000082650:M021_48:scan:145	0.79	5	NoID
mzspec:MSV000082582:23_Control_NLD_SD_3:scan:149	0.79	5	NoID
mzspec:MSV000080337:VVP266_ASM_BB11_01_30169:scan:365	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_24:scan:157	0.79	5	NoID
mzspec:MSV000083073:94206:scan:860	0.79	5	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:17414	0.79	5	NoID
mzspec:MSV000082891:chunk_806fa2cd_2:scan:17414	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_478:scan:395	0.79	5	NoID
mzspec:MSV000081981:000039950_RH9_01_6320:scan:315	0.79	5	NoID
mzspec:MSV000080673:000039950_RH9_01_6320:scan:315	0.79	5	NoID
mzspec:MSV000081343:EZ750:scan:149	0.79	5	NoID
mzspec:MSV000082582:38_Control_NLD_SD_2:scan:171	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:3553	0.79	5	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:597	0.79	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:708	0.79	5	NoID
mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:138	0.79	5	NoID
mzspec:MSV000085882:MS18_31_10:scan:401	0.79	5	NoID
mzspec:MSV000083073:94181:scan:865	0.79	5	NoID
mzspec:MSV000080337:VVP136_ASM_BE7_01_30002:scan:302	0.79	4	NoID
mzspec:MSV000081477:C300_BA6_01_976:scan:98	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:929	0.78	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:929	0.78	7	NoID
mzspec:MSV000080574:B4:scan:214	0.78	6	NoID
mzspec:MSV000080629:190:scan:211	0.78	6	NoID
mzspec:MSV000080574:ZB10:scan:205	0.78	6	NoID
mzspec:MSV000083073:94051:scan:151	0.78	6	NoID
mzspec:MSV000084020:RRC_29_6:scan:148	0.78	6	NoID
mzspec:MSV000083073:94299:scan:153	0.78	6	NoID
mzspec:MSV000083073:94138:scan:153	0.78	6	NoID
mzspec:MSV000082608:81591:scan:154	0.78	6	NoID
mzspec:MSV000080628:fecal_29_20161114:scan:213	0.78	6	NoID
mzspec:MSV000080628:fecal_48_20161114:scan:201	0.78	6	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:193	0.78	6	NoID
mzspec:MSV000081981:000022961_RH5_01_4072:scan:130	0.78	6	NoID
mzspec:MSV000080673:000022961_RH5_01_4072:scan:130	0.78	6	NoID
mzspec:MSV000082608:81860:scan:145	0.78	6	NoID
mzspec:MSV000082650:M078_neg1:scan:191	0.78	6	NoID
mzspec:MSV000084020:RRC_3_4:scan:159	0.78	6	NoID
mzspec:MSV000082608:81804:scan:194	0.78	6	NoID
mzspec:MSV000089459:6_TR22_N:scan:310	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_417:scan:174	0.78	6	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_C:scan:375	0.78	6	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:413	0.78	6	NoID
mzspec:MSV000080673:000021624_RA4_01_4090:scan:138	0.78	6	NoID
mzspec:MSV000082608:81845:scan:194	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_290:scan:175	0.78	6	NoID
mzspec:MSV000088021:DOMstd_7:scan:432	0.78	6	NoID
mzspec:MSV000088164:Mo21_180:scan:376	0.78	6	NoID
mzspec:MSV000088164:Mo21_081:scan:360	0.78	6	NoID
mzspec:MSV000083300:BP000096938_p:scan:189	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_166:scan:179	0.78	6	NoID
mzspec:MSV000080628:fecal_16_20160306:scan:239	0.78	6	NoID
mzspec:MSV000088640:6034774:scan:200	0.78	6	NoID
mzspec:MSV000088137:2135:scan:142	0.78	6	NoID
mzspec:MSV000087087:5556860:scan:136	0.78	6	NoID
mzspec:MSV000082608:81703:scan:148	0.78	5	NoID
mzspec:MSV000085105:244 K47 DCM MeOH Extract:scan:764	0.78	5	NoID
mzspec:MSV000081981:000026115_RF1_01_5613:scan:185	0.78	5	NoID
mzspec:MSV000082608:81518:scan:147	0.78	5	NoID
mzspec:MSV000080673:000026115_RF1_01_5613:scan:185	0.78	5	NoID
