USI	Cosine	Matching Peaks	Status
mzspec:MSV000080187:10546_P4_RG11_01_515:scan:1509	0.71	6	NoID
mzspec:MSV000084556:PD013_T1:scan:1890	0.71	6	NoID
mzspec:MSV000080179:2465_P4_RH4_01_522:scan:1503	0.71	6	NoID
mzspec:MSV000080179:20681_P2_RB4_01_173:scan:1662	0.71	6	NoID
mzspec:MSV000080187:2465_P4_RH4_01_522:scan:1503	0.71	6	NoID
mzspec:MSV000080186:38043_P3_RA11_01_298:scan:1414	0.71	6	NoID
mzspec:MSV000080187:20681_P2_RB4_01_173:scan:1662	0.71	6	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:1656	0.71	6	NoID
mzspec:MSV000080179:46095_P2_RB9_01_179:scan:1659	0.71	6	NoID
mzspec:MSV000082374:TW-AY_001__RNA_later__RD2_01_29723:scan:1564	0.71	6	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:1656	0.71	6	NoID
mzspec:MSV000081981:000040145_RE11_01_4593:scan:2161	0.71	6	NoID
mzspec:MSV000082221:PLCL18284_BA10_01_28337:scan:1317	0.71	5	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:8306	0.71	5	NoID
mzspec:MSV000085607:X3109641_RC5_01_55055:scan:1452	0.71	5	NoID
mzspec:MSV000085724:X3109641_RC5_01_55055:scan:1452	0.71	5	NoID
mzspec:MSV000082221:PLCL18870_RH4_01_28099:scan:1287	0.71	5	NoID
mzspec:MSV000082221:PLCL23050_BD3_01_28363:scan:1308	0.71	5	NoID
mzspec:MSV000079274:1735.D_GF10_01_4528:scan:2198	0.71	5	NoID
mzspec:MSV000079134:2_16_Fe_GA5_01_30947:scan:2741	0.71	5	NoID
mzspec:MSV000079134:F16_3_RC9_01_4013:scan:3342	0.71	5	NoID
mzspec:MSV000082220:IBD1_046_T12_GD12_01_25244:scan:1253	0.71	5	NoID
mzspec:MSV000084900:G79251_1x_BF9_01_20221:scan:2306	0.71	5	NoID
mzspec:MSV000082074:G79251_1x_BF9_01_20221:scan:2306	0.71	5	NoID
mzspec:MSV000081682:G79251_1x_BF9_01_20221:scan:2306	0.71	5	NoID
mzspec:MSV000083010:G79251_1x_BF9_01_20221:scan:2306	0.71	5	NoID
mzspec:MSV000083664:S54_BE11_01_42096:scan:1319	0.71	5	NoID
mzspec:MSV000088645:4057074840:scan:1776	0.7	8	NoID
mzspec:MSV000088645:4057074789:scan:1781	0.7	8	NoID
mzspec:MSV000089313:14HM568:scan:1741	0.7	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A04:scan:1747	0.7	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B06:scan:1727	0.7	8	NoID
mzspec:MSV000088137:donotuse3_12E:scan:1871	0.7	8	NoID
mzspec:MSV000089313:14HM317:scan:1735	0.7	8	NoID
mzspec:MSV000088640:6035006:scan:1844	0.7	8	NoID
mzspec:MSV000088137:2216:scan:1812	0.7	7	NoID
mzspec:MSV000088137:mars00048:scan:1851	0.7	7	NoID
mzspec:MSV000089313:14HM228:scan:1774	0.7	7	NoID
mzspec:MSV000088646:277378_Y3:scan:1809	0.7	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_08-02_BB2_01_61884:scan:1163	0.7	7	NoID
mzspec:MSV000088137:mars00027:scan:1878	0.7	7	NoID
mzspec:MSV000089313:14HM418:scan:1776	0.7	7	NoID
mzspec:MSV000089313:14HM582:scan:1717	0.7	7	NoID
mzspec:MSV000088137:2034:scan:1858	0.7	7	NoID
mzspec:MSV000083065:TW-CO-001_RC5_01_35875:scan:3067	0.7	7	NoID
mzspec:MSV000088087:5803313:scan:1891	0.7	7	NoID
mzspec:MSV000088645:4057044361:scan:1763	0.7	7	NoID
mzspec:MSV000083757:15581_P2_RD4_01_203:scan:1651	0.7	7	NoID
mzspec:MSV000082678:15581_P2_RD4_01_203:scan:1651	0.7	7	NoID
mzspec:MSV000081981:000035412_RD2_01_6152:scan:2064	0.7	7	NoID
mzspec:MSV000080187:15581_P2_RD4_01_203:scan:1651	0.7	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A11:scan:1749	0.7	7	NoID
mzspec:MSV000088137:mars00062:scan:1832	0.7	7	NoID
mzspec:MSV000087087:4050196841:scan:1728	0.7	7	NoID
mzspec:MSV000084008:DM016_1_480_RA7_01_44081:scan:1695	0.7	7	NoID
mzspec:MSV000087612:X00176729:scan:1821	0.7	7	NoID
mzspec:MSV000080627:ONR_Stool_35:scan:2154	0.7	7	NoID
mzspec:MSV000080673:000035412_RD2_01_6152:scan:2064	0.7	7	NoID
mzspec:MSV000088640:6034564:scan:1867	0.7	7	NoID
mzspec:MSV000088640:6035156:scan:1975	0.7	7	NoID
mzspec:MSV000080179:15581_P2_RD4_01_203:scan:1651	0.7	7	NoID
mzspec:MSV000088645:4057175468:scan:1770	0.7	7	NoID
mzspec:MSV000088645:4057046710:scan:1771	0.7	7	NoID
mzspec:MSV000089313:14HM346:scan:1741	0.7	7	NoID
mzspec:MSV000087612:82:scan:1797	0.7	7	NoID
mzspec:MSV000088137:2124:scan:1796	0.7	7	NoID
mzspec:MSV000088645:4057047131:scan:1747	0.7	7	NoID
mzspec:MSV000088645:4057046696:scan:1758	0.7	7	NoID
mzspec:MSV000088645:4057053446:scan:1759	0.7	7	NoID
mzspec:MSV000088546:4057178717:scan:1731	0.7	7	NoID
mzspec:MSV000082074:G73467_5x_RD6_01_19508:scan:1447	0.7	6	NoID
mzspec:MSV000084900:G73467_5x_RD6_01_19508:scan:1447	0.7	6	NoID
mzspec:MSV000084900:G79168_2x_rerun_RB4_01_19152:scan:1445	0.7	6	NoID
mzspec:MSV000084900:G73652_5x_BB7_01_18276:scan:1453	0.7	6	NoID
mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1449	0.7	6	NoID
mzspec:MSV000082074:G79168_2x_rerun_RB4_01_19152:scan:1445	0.7	6	NoID
mzspec:MSV000082074:G73652_5x_BB7_01_18276:scan:1453	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:9672	0.7	6	NoID
mzspec:MSV000085944:bld_plt2_trep_10_120_T1:scan:1917	0.7	6	NoID
mzspec:MSV000080179:9496_P4_RC4_01_446:scan:1521	0.7	6	NoID
mzspec:MSV000082374:TW_CB_001_BH3_01_29926:scan:1372	0.7	6	NoID
mzspec:MSV000084905:fecal_95EtOH_1_GC2_01_52201:scan:1780	0.7	6	NoID
mzspec:MSV000085944:bld_plt2_11_720_1:scan:1918	0.7	6	NoID
mzspec:MSV000084314:MSV000088420:scan:102548	0.7	6	NoID
mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1449	0.7	6	NoID
mzspec:MSV000082374:TWCG_001_RB2_01_29800:scan:1520	0.7	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1449	0.7	6	NoID
mzspec:MSV000081981:000008973_RA8_01_6114:scan:2058	0.7	6	NoID
mzspec:MSV000083758:16NAVY11_11_plasma_BA12_01_39209:scan:1442	0.7	6	NoID
mzspec:MSV000081981:000031345_RB12_01_6024:scan:2147	0.7	6	NoID
mzspec:MSV000084314:MSV000086131:scan:19254	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:9935	0.7	6	NoID
mzspec:MSV000081681:G79168_2x_rerun_RB4_01_19152:scan:1445	0.7	6	NoID
mzspec:MSV000084314:MSV000079717:scan:2085	0.7	6	NoID
mzspec:MSV000081657:G73652_5x_BB7_01_18276:scan:1453	0.7	6	NoID
mzspec:MSV000084314:MSV000079697:scan:98599	0.7	6	NoID
mzspec:MSV000082953:P5_C11:scan:2540	0.7	6	NoID
mzspec:MSV000081665:G73467_5x_RD6_01_19508:scan:1447	0.7	6	NoID
mzspec:MSV000081351:39126:scan:2550	0.7	6	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000084314:MSV000083825:scan:15860	0.7	6	NoID
mzspec:MSV000084556:FD019_T1:scan:1985	0.7	6	NoID
mzspec:MSV000081492:dhmc_9_10:scan:2425	0.7	6	NoID
mzspec:MSV000080187:9496_P4_RC4_01_446:scan:1521	0.7	6	NoID
mzspec:MSV000082493:DM002_9_120_RC11_01_43863:scan:1687	0.7	6	NoID
mzspec:MSV000083758:15NAVY02_5_plasma_GB6_01_38855:scan:1461	0.7	6	NoID
mzspec:MSV000084314:MSV000088087:scan:18774	0.7	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:7873	0.7	6	NoID
mzspec:MSV000084008:DM002_9_120_RC11_01_43863:scan:1687	0.7	6	NoID
mzspec:MSV000080673:000031345_RB12_01_6024:scan:2147	0.7	6	NoID
mzspec:MSV000080673:000008973_RA8_01_6114:scan:2058	0.7	6	NoID
mzspec:MSV000084095:29343_P1_RC1_01_64:scan:1633	0.7	6	NoID
mzspec:MSV000085944:bld_plt1_11_1440_1:scan:1901	0.7	6	NoID
mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:1889	0.7	6	NoID
mzspec:MSV000084905:fecal_95EtOH_1b_GC2_01_52202:scan:1792	0.7	6	NoID
mzspec:MSV000080179:29343_P1_RC1_01_64:scan:1633	0.7	6	NoID
mzspec:MSV000082728:20140730_C2059TS_10B_P3_Positive_01:scan:192	0.7	6	NoID
mzspec:MSV000088646:217422_Y3:scan:1831	0.7	6	NoID
mzspec:MSV000084314:MSV000086676:scan:43018	0.7	6	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:1953	0.7	6	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:1927	0.7	6	NoID
mzspec:MSV000080186:46251_P6_RF2_01_692:scan:1557	0.7	6	NoID
mzspec:MSV000080179:46251_P6_RF2_01_692:scan:1557	0.7	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:2778	0.7	6	NoID
mzspec:MSV000082374:TW_BK_001_RNA_BF10_01_29893:scan:1379	0.7	6	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000089638:OA14:scan:1804	0.7	6	NoID
mzspec:MSV000079134:F7_US1_RF4_01_3934:scan:3281	0.7	6	NoID
mzspec:MSV000080673:000018421_RB1_01_4211:scan:2149	0.7	6	NoID
mzspec:MSV000080186:29343_P1_RC1_01_64:scan:1639	0.7	6	NoID
mzspec:MSV000083065:TW-BL-002_RG6_01_35924:scan:3073	0.7	6	NoID
mzspec:MSV000083065:CIR6-002_RE10_01_35019:scan:2783	0.7	6	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:1567	0.7	6	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:1567	0.7	6	NoID
mzspec:MSV000082493:DM002_9_480_redo_RA11_01_43750:scan:1685	0.7	6	NoID
mzspec:MSV000084008:DM002_9_480_redo_RA11_01_43750:scan:1685	0.7	6	NoID
mzspec:MSV000082374:TW_CQ_002_RNA_BF1_01_29902:scan:1548	0.7	6	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.7	6	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:7484	0.7	6	NoID
mzspec:MSV000084008:DM002_1_480_RB1_01_43627:scan:1696	0.7	6	NoID
mzspec:MSV000087087:4050201928:scan:1773	0.7	6	NoID
mzspec:MSV000087087:4051880978:scan:1778	0.7	6	NoID
mzspec:MSV000083825:Rox_diet_P_D013d0:scan:1859	0.7	6	NoID
mzspec:MSV000083825:Rox_diet_P_D010d+14:scan:1872	0.7	6	NoID
mzspec:MSV000084095:37936_P5_RA6_01_540:scan:1550	0.7	6	NoID
mzspec:MSV000082493:DM002_1_480_RB1_01_43627:scan:1696	0.7	6	NoID
mzspec:MSV000081492:QC_01_170626113747:scan:2442	0.7	6	NoID
mzspec:MSV000082734:20160219_S00020836_P:scan:216	0.7	6	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2294	0.7	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-7_P:scan:202	0.7	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:4594	0.7	6	NoID
mzspec:MSV000087087:5556832:scan:1869	0.7	6	NoID
mzspec:MSV000087087:4050202049:scan:1762	0.7	6	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2294	0.7	6	NoID
mzspec:MSV000083541:10mg_DF10:scan:2292	0.7	6	NoID
mzspec:MSV000080673:000030759_RF3_01_5615:scan:2174	0.7	6	NoID
mzspec:MSV000082630:15NAVY02_2_plasma:scan:2128	0.7	6	NoID
mzspec:MSV000084095:46251_P6_RF2_01_692:scan:1562	0.7	6	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:1567	0.7	6	NoID
mzspec:MSV000080673:000036124_RE7_01_6170:scan:2057	0.7	6	NoID
mzspec:MSV000081351:38965:scan:2479	0.7	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:183	0.7	6	NoID
mzspec:MSV000085944:bld_plt2_09_480_1:scan:1884	0.7	6	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2271	0.7	6	NoID
mzspec:MSV000083065:TW-BI-002_RB7_01_35965:scan:3030	0.7	6	NoID
mzspec:MSV000089638:OA3:scan:1824	0.7	6	NoID
mzspec:MSV000085944:bld_plt1_11_30_1:scan:1882	0.7	6	NoID
mzspec:MSV000089638:OA10:scan:1815	0.7	6	NoID
mzspec:MSV000085944:bld_plt2_11_240_1:scan:1920	0.7	6	NoID
mzspec:MSV000084095:37987_P1_RD2_01_78:scan:1610	0.7	6	NoID
mzspec:MSV000084008:DM002_1_360_RD9_01_43771:scan:1671	0.7	6	NoID
mzspec:MSV000089638:OA11:scan:1823	0.7	6	NoID
mzspec:MSV000082493:DM002_1_360_RD9_01_43771:scan:1671	0.7	6	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:1610	0.7	6	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:1610	0.7	6	NoID
mzspec:MSV000085944:bld_plt2_11_360_1:scan:1900	0.7	6	NoID
mzspec:MSV000085944:leveltest_plt1_02_90_1_20200806111220:scan:1762	0.7	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:2838	0.7	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:2867	0.7	6	NoID
mzspec:MSV000081351:38882:scan:2446	0.7	6	NoID
mzspec:MSV000082630:15NAVY02_3_plasma:scan:2130	0.7	6	NoID
mzspec:MSV000082630:15NAVY02_4_plasma:scan:2131	0.7	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:2838	0.7	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:2867	0.7	6	NoID
mzspec:MSV000081981:000036124_RE7_01_6170:scan:2057	0.7	6	NoID
mzspec:MSV000080179:9020_P4_RC10_01_453:scan:1550	0.7	6	NoID
mzspec:MSV000080187:29455_P2_RG4_01_253:scan:1570	0.7	6	NoID
mzspec:MSV000082630:16NAVY11_20_plasma:scan:2090	0.7	6	NoID
mzspec:MSV000080187:9020_P4_RC10_01_453:scan:1550	0.7	6	NoID
mzspec:MSV000082630:16NAVY11_5_plasma:scan:2110	0.7	6	NoID
mzspec:MSV000081981:000030759_RF3_01_5615:scan:2174	0.7	6	NoID
mzspec:MSV000080179:29455_P2_RG4_01_253:scan:1570	0.7	6	NoID
mzspec:MSV000082630:16NAVY11_8_plasma:scan:2085	0.7	6	NoID
mzspec:MSV000082630:17NAVY25_1_plasma:scan:2125	0.7	6	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.7	6	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000084556:PD010_T2:scan:1918	0.7	6	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000081981:000018421_RB1_01_4211:scan:2149	0.7	6	NoID
mzspec:MSV000089638:OA5:scan:1814	0.7	6	NoID
mzspec:MSV000083664:S125_RD5_01_42188:scan:1313	0.7	6	NoID
mzspec:MSV000087087:4053752524:scan:1785	0.7	6	NoID
mzspec:MSV000087087:4053752635:scan:1801	0.7	6	NoID
mzspec:MSV000087087:4053752656:scan:1786	0.7	6	NoID
mzspec:MSV000085607:X3097041_RF8_01_55109:scan:1439	0.7	6	NoID
mzspec:MSV000083825:Rox_diet_P_D001d0:scan:1890	0.7	6	NoID
mzspec:MSV000083825:Rox_diet_S_D001d0:scan:1900	0.7	6	NoID
mzspec:MSV000085607:X3091374_GA12_01_54903:scan:1443	0.7	6	NoID
mzspec:MSV000081659:G79164_5x_10ul_BB9_01_19657:scan:1385	0.7	6	NoID
mzspec:MSV000082074:G79164_5x_10ul_BB9_01_19657:scan:1385	0.7	6	NoID
mzspec:MSV000081981:000034247_RD10_01_6048:scan:2163	0.7	6	NoID
mzspec:MSV000087087:4053751600:scan:1798	0.7	6	NoID
mzspec:MSV000085724:X3091374_GA12_01_54903:scan:1443	0.7	6	NoID
mzspec:MSV000081351:38761:scan:2370	0.7	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:2638	0.7	6	NoID
mzspec:MSV000083541:Feces_2:scan:2263	0.7	6	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_2_BA8_01_39754:scan:1457	0.7	6	NoID
mzspec:MSV000082728:20140730_C2031BM_2B_P6_Positive_01:scan:217	0.7	6	NoID
mzspec:MSV000081354:X3079788:scan:2346	0.7	6	NoID
mzspec:MSV000083760:18NAVY27_v2_lun_2_GG8_01_39649:scan:1476	0.7	6	NoID
mzspec:MSV000082742:S00017741_Positive_01:scan:178	0.7	6	NoID
mzspec:MSV000082743:20160115_S00020391_P:scan:158	0.7	6	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_2_GG8_01_39649:scan:1476	0.7	6	NoID
mzspec:MSV000085944:bld_plt1_05_60_1:scan:1892	0.7	6	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_2_BA8_01_39754:scan:1457	0.7	6	NoID
mzspec:MSV000083010:G73652_5x_BB7_01_18276:scan:1453	0.7	6	NoID
mzspec:MSV000083010:G79168_2x_rerun_RB4_01_19152:scan:1445	0.7	6	NoID
mzspec:MSV000087694:23:scan:1136	0.7	6	NoID
mzspec:MSV000083010:G73467_5x_RD6_01_19508:scan:1447	0.7	6	NoID
mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:1449	0.7	6	NoID
mzspec:MSV000083541:10mg:scan:2360	0.7	6	NoID
mzspec:MSV000081351:38731:scan:2431	0.7	6	NoID
mzspec:MSV000088646:226317_Y2:scan:1809	0.7	6	NoID
mzspec:MSV000088646:270746_Y1:scan:1787	0.7	6	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.7	6	NoID
mzspec:MSV000084900:G79164_5x_10ul_BB9_01_19657:scan:1385	0.7	6	NoID
mzspec:MSV000082630:17NAVY25_3_plasma:scan:2139	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:9910	0.7	6	NoID
mzspec:MSV000085724:X3097041_RF8_01_55109:scan:1439	0.7	6	NoID
mzspec:MSV000081351:38728:scan:2387	0.7	6	NoID
mzspec:MSV000082630:17NAVY25_7_plasma:scan:2151	0.7	6	NoID
mzspec:MSV000084556:PD001_T1:scan:1896	0.7	6	NoID
mzspec:MSV000084556:PD018_T2:scan:1931	0.7	6	NoID
mzspec:MSV000084734:G75653_5x_BH3_01_19360:scan:1398	0.7	6	NoID
mzspec:MSV000081665:G79679_5x_RB11_01_19483:scan:1415	0.7	6	NoID
mzspec:MSV000082074:G75653_5x_BH3_01_19360:scan:1398	0.7	6	NoID
mzspec:MSV000082074:G79679_5x_RB11_01_19483:scan:1415	0.7	6	NoID
mzspec:MSV000085944:bld_plt1_09_600_1:scan:1890	0.7	6	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:181	0.7	6	NoID
mzspec:MSV000084556:FD003_T2:scan:1954	0.7	6	NoID
mzspec:MSV000080186:37936_P5_RA6_01_540:scan:1550	0.7	6	NoID
mzspec:MSV000080179:37936_P5_RA6_01_540:scan:1550	0.7	6	NoID
mzspec:MSV000083065:TW-DF-002_RA6_01_35852:scan:3113	0.7	6	NoID
mzspec:MSV000083065:TW-EE-001_RG3_01_35036:scan:2776	0.7	6	NoID
mzspec:MSV000084101:G75653_5x_BH3_01_19360:scan:1398	0.7	6	NoID
mzspec:MSV000085226:G75653_5x_BH3_01_19360:scan:1398	0.7	6	NoID
mzspec:MSV000084314:MSV000082082:scan:20717	0.7	6	NoID
mzspec:MSV000083010:G79679_5x_RB11_01_19483:scan:1415	0.7	6	NoID
mzspec:MSV000083010:G75653_5x_BH3_01_19360:scan:1398	0.7	6	NoID
mzspec:MSV000086830:PLT6_B8:scan:5246	0.7	6	NoID
mzspec:MSV000079813:Infected-D9:scan:2108	0.7	6	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.7	6	NoID
mzspec:MSV000084900:G75653_5x_BH3_01_19360:scan:1398	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:10066	0.7	6	NoID
mzspec:MSV000088646:239606_BL:scan:1796	0.7	6	NoID
mzspec:MSV000088646:237957_Y3:scan:1824	0.7	6	NoID
mzspec:MSV000088646:291051_Y2:scan:1803	0.7	6	NoID
mzspec:MSV000088646:270307_Y3:scan:1808	0.7	6	NoID
mzspec:MSV000083010:G79164_5x_10ul_BB9_01_19657:scan:1385	0.7	6	NoID
mzspec:MSV000088646:286786_Y2:scan:1804	0.7	6	NoID
mzspec:MSV000088646:229769_BL:scan:1819	0.7	6	NoID
mzspec:MSV000088646:285839_Y3:scan:1807	0.7	6	NoID
mzspec:MSV000083825:Rox_diet_D010d0:scan:1948	0.7	6	NoID
mzspec:MSV000080673:000034247_RD10_01_6048:scan:2163	0.7	6	NoID
mzspec:MSV000081936:G79164_5x_10ul_BB9_01_19657:scan:1385	0.7	6	NoID
mzspec:MSV000082630:17NAVY24_3_plasma:scan:2157	0.7	6	NoID
mzspec:MSV000084900:G79679_5x_RB11_01_19483:scan:1415	0.7	6	NoID
mzspec:MSV000082221:PLCL19246_BE10_01_28170:scan:1323	0.7	5	NoID
mzspec:MSV000082221:PLCL19283_RD9_01_28050:scan:1341	0.7	5	NoID
mzspec:MSV000083758:16NAVY14_8_plasma_BC5_01_38988:scan:1447	0.7	5	NoID
