USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:2684	0.82	4	NoID
mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663:scan:2541	0.82	4	NoID
mzspec:MSV000079518:A1_Unlab_ATCC:scan:3860	0.82	4	NoID
mzspec:MSV000079697:group4_P2_H11:scan:2358	0.82	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:14707	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3405	0.82	4	NoID
mzspec:MSV000079697:group3_P1_D6:scan:2202	0.82	4	NoID
mzspec:MSV000079697:group5_P2_D12:scan:2177	0.82	4	NoID
mzspec:MSV000085256:378_Plasma:scan:2121	0.82	4	NoID
mzspec:MSV000082869:95272_R-H1:scan:1713	0.82	4	NoID
mzspec:MSV000086230:PLT3_F11_BF11_01_58974:scan:941	0.82	4	NoID
mzspec:MSV000084753:P1_4:scan:4463	0.82	4	NoID
mzspec:MSV000083302:S45_RA8_01_40369:scan:1515	0.82	4	NoID
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:3877	0.82	4	NoID
mzspec:MSV000079697:blank_6:scan:2143	0.82	4	NoID
mzspec:MSV000079714:group4_P2_A5:scan:2148	0.82	4	NoID
mzspec:MSV000085256:464_CSF:scan:2132	0.82	4	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:3196	0.82	4	NoID
mzspec:MSV000079697:group1_P2_C3:scan:2241	0.82	4	NoID
mzspec:MSV000080335:1_green_col_5:scan:2674	0.82	4	NoID
mzspec:MSV000081343:EZ537:scan:2609	0.82	4	NoID
mzspec:MSV000082608:81603:scan:2933	0.82	4	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:2721	0.82	4	NoID
mzspec:MSV000079697:group1_P1_C4:scan:2236	0.82	4	NoID
mzspec:MSV000080167:P4G12_160601030204:scan:2822	0.82	4	NoID
mzspec:MSV000079709:group1_P1_F5:scan:2059	0.82	4	NoID
mzspec:MSV000079717:group2_P1_A3:scan:2319	0.82	4	NoID
mzspec:MSV000079720:group5_P2_C7:scan:2188	0.82	4	NoID
mzspec:MSV000079697:group4_P2_A5:scan:2148	0.82	4	NoID
mzspec:MSV000080167:P3C12_160530132350:scan:2809	0.82	4	NoID
mzspec:MSV000079710:group1_P1_C4:scan:2236	0.82	4	NoID
mzspec:MSV000079697:group5_P2_C7:scan:2188	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2785	0.82	4	NoID
mzspec:MSV000079710:group1_P2_C3:scan:2241	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:2858	0.82	4	NoID
mzspec:MSV000080335:2_blue_col_5:scan:2778	0.82	4	NoID
mzspec:MSV000079651:100nm:scan:4425	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:2191	0.82	4	NoID
mzspec:MSV000084753:B04:scan:4637	0.82	4	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:2665	0.82	4	NoID
mzspec:MSV000085256:372_Plasma:scan:2140	0.82	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:2719	0.82	4	NoID
mzspec:MSV000083759:18NAVY32_V2_20180415_BA9_01_39357:scan:1752	0.82	4	NoID
mzspec:MSV000083664:BS30_BC9_01_42291:scan:1590	0.82	4	NoID
mzspec:MSV000079697:group2_P1_A3:scan:2319	0.82	4	NoID
mzspec:MSV000079697:group1_P1_F5:scan:2308	0.82	4	NoID
mzspec:MSV000085256:473_Plasma:scan:2058	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:2880	0.82	4	NoID
mzspec:MSV000080167:P1C12_160525204336:scan:2757	0.82	4	NoID
mzspec:MSV000079697:group4_P1_H8:scan:2249	0.82	4	NoID
mzspec:MSV000080167:P2D12_160527220135:scan:2760	0.82	4	NoID
mzspec:MSV000082608:81572:scan:2648	0.82	4	NoID
mzspec:MSV000079712:group4_P1_H8:scan:2249	0.82	4	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:2648	0.82	4	NoID
mzspec:MSV000079568:137ST_100nM_160211222947:scan:4395	0.82	4	NoID
mzspec:MSV000080167:TestMix13_160602174120:scan:2899	0.82	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:2497	0.82	4	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19547:scan:1518	0.82	4	NoID
mzspec:MSV000079709:group1_P1_C4:scan:2236	0.82	4	NoID
mzspec:MSV000080562:500_B_MSMS:scan:3722	0.82	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:3007	0.81	5	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:3007	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Deep_10_C:scan:2949	0.81	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:9785	0.81	5	NoID
mzspec:MSV000080912:Std_Mix_161109173801:scan:2559	0.81	5	NoID
mzspec:MSV000084314:MSV000088008:scan:17037	0.81	4	NoID
mzspec:MSV000085256:389_CSF:scan:2145	0.81	4	NoID
mzspec:MSV000079651:1nM:scan:4373	0.81	4	NoID
mzspec:MSV000085256:424_Plasma:scan:2077	0.81	4	NoID
mzspec:MSV000079598:32615_1_2:scan:3866	0.81	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:3888	0.81	4	NoID
mzspec:MSV000079697:group3_P1_C8:scan:2130	0.81	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6713	0.81	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_C:scan:2798	0.81	4	NoID
mzspec:MSV000085256:409_CSF:scan:2161	0.81	4	NoID
mzspec:MSV000087854:18:scan:4524	0.81	4	NoID
mzspec:MSV000085256:392_Plasma:scan:2133	0.81	4	NoID
mzspec:MSV000085256:465_CSF:scan:2186	0.81	4	NoID
mzspec:MSV000079712:blank_14:scan:2133	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3023	0.81	4	NoID
mzspec:MSV000084753:B56_4:scan:4545	0.81	4	NoID
mzspec:MSV000083302:S70_RE2_01_40299:scan:1518	0.81	4	NoID
mzspec:MSV000082608:81802:scan:2567	0.81	4	NoID
mzspec:MSV000085256:437_CSF:scan:2181	0.81	4	NoID
mzspec:MSV000085256:455_CSF:scan:2160	0.81	4	NoID
mzspec:MSV000084753:BQCpool:scan:4528	0.81	4	NoID
mzspec:MSV000085256:445_CSF:scan:2191	0.81	4	NoID
mzspec:MSV000083664:BS47_BE4_01_42313:scan:1608	0.81	4	NoID
mzspec:MSV000079714:blank_out:scan:2152	0.81	4	NoID
mzspec:MSV000080335:1_green_col_4:scan:2657	0.81	4	NoID
mzspec:MSV000079720:group5_P1_A7:scan:2151	0.81	4	NoID
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:1745	0.81	4	NoID
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:1745	0.81	4	NoID
mzspec:MSV000083791:JB182_80_2_fe:scan:1828	0.81	4	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:2647	0.81	4	NoID
mzspec:MSV000079697:blank_14:scan:2133	0.81	4	NoID
mzspec:MSV000082608:81626:scan:2649	0.81	4	NoID
mzspec:MSV000079714:blank_11:scan:2133	0.81	4	NoID
mzspec:MSV000085256:328_Plasma:scan:2214	0.81	4	NoID
mzspec:MSV000079568:137ST_1nM:scan:4378	0.81	4	NoID
mzspec:MSV000085944:derm_000092407:scan:2117	0.81	4	NoID
mzspec:MSV000082433:506:scan:2300	0.81	4	NoID
mzspec:MSV000082428:50_ACN_1_3:scan:3026	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6713	0.81	4	NoID
mzspec:MSV000080167:P7D12_160604061920:scan:3082	0.81	4	NoID
mzspec:MSV000084753:B06:scan:4643	0.81	4	NoID
mzspec:MSV000086178:103:scan:2632	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3028	0.81	4	NoID
mzspec:MSV000079697:group5_P1_A7:scan:2151	0.81	4	NoID
mzspec:MSV000083353:C18polar_F2-1_To-1_GB6_01_19631:scan:1921	0.81	4	NoID
mzspec:MSV000079697:blank_11:scan:2133	0.81	4	NoID
mzspec:MSV000079697:group3_P2_E5:scan:2266	0.81	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2335	0.81	4	NoID
mzspec:MSV000079714:group4_P2_H10:scan:2395	0.81	4	NoID
mzspec:MSV000079697:group5_P2_A7:scan:2240	0.81	4	NoID
mzspec:MSV000079697:group4_P2_H5:scan:2266	0.81	4	NoID
mzspec:MSV000079707:group3_P1_E6:scan:2146	0.81	4	NoID
mzspec:MSV000082608:Wash_01:scan:1061	0.81	4	NoID
mzspec:MSV000082869:Cntrl_1A4:scan:1706	0.81	4	NoID
mzspec:MSV000079697:blank_out:scan:2259	0.81	4	NoID
mzspec:MSV000079697:blank_2:scan:2137	0.81	4	NoID
mzspec:MSV000085119:P4_D1_BD1_01_53854:scan:874	0.81	4	NoID
mzspec:MSV000079697:group3_P1_E6:scan:2146	0.81	4	NoID
mzspec:MSV000079697:blank_7:scan:2306	0.81	4	NoID
mzspec:MSV000080469:10317.000032615:scan:3866	0.81	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:2551	0.81	4	NoID
mzspec:MSV000079697:group4_P2_H10:scan:2395	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3002	0.81	4	NoID
mzspec:MSV000082608:81904:scan:2641	0.81	4	NoID
mzspec:MSV000079697:group3_P2_C1:scan:2423	0.81	4	NoID
mzspec:MSV000082869:95390_R-F11:scan:1713	0.81	4	NoID
mzspec:MSV000079651:100pM:scan:4384	0.81	4	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19556:scan:1529	0.81	4	NoID
mzspec:MSV000079697:group3_P1_A1:scan:2299	0.81	4	NoID
mzspec:MSV000083353:C18polar_F2_GA2_01_19673:scan:1921	0.81	4	NoID
mzspec:MSV000082048:13_70:scan:2012	0.81	4	NoID
mzspec:MSV000083353:C18_F2_GA2_01_19478:scan:1859	0.81	4	NoID
mzspec:MSV000079697:group1_P1_F7:scan:2078	0.81	4	NoID
mzspec:MSV000079697:blank_4:scan:2194	0.81	4	NoID
mzspec:MSV000079697:group1_P2_B2:scan:2328	0.81	4	NoID
mzspec:MSV000079709:group1_P1_F7:scan:2078	0.81	4	NoID
mzspec:MSV000079712:blank_out:scan:2152	0.81	4	NoID
mzspec:MSV000083353:C18_F2_GA2_01_19543:scan:1526	0.81	4	NoID
mzspec:MSV000079697:group2_P2_H4:scan:2261	0.81	4	NoID
mzspec:MSV000079697:group4_P1_E10:scan:2150	0.81	4	NoID
mzspec:MSV000083353:C18polar_F1-3_NIST-1_GC8_01_19617:scan:1922	0.81	4	NoID
mzspec:MSV000080335:2_silver_col_12:scan:2691	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2799	0.81	4	NoID
mzspec:MSV000079697:blank_5:scan:2240	0.81	4	NoID
mzspec:MSV000084463:Plate10_43976_Soil_BB8_01_27730:scan:3377	0.81	4	NoID
mzspec:MSV000079714:blank_14:scan:2133	0.81	4	NoID
mzspec:MSV000079697:blank_10:scan:2176	0.81	4	NoID
mzspec:MSV000079710:group1_P1_H4:scan:2132	0.81	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19600:scan:1926	0.81	4	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19488:scan:1845	0.81	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:9209	0.81	4	NoID
mzspec:MSV000079697:blank_out2_160423083736:scan:2347	0.81	4	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:2195	0.81	4	NoID
mzspec:MSV000080167:P3F12_160530221545:scan:2783	0.81	4	NoID
mzspec:MSV000083353:C18polar_F1-2_F2-1_NIST-1_To-1_GB2_01_19680:scan:1922	0.81	4	NoID
mzspec:MSV000079697:group1_P1_F6:scan:2287	0.81	4	NoID
mzspec:MSV000080167:TestMix10_160602233142:scan:2858	0.81	4	NoID
mzspec:MSV000079697:group4_P2_D5:scan:2152	0.81	4	NoID
mzspec:MSV000079697:group4_P1_E5:scan:2142	0.81	4	NoID
mzspec:MSV000079697:group5_P2_F12:scan:2146	0.81	4	NoID
mzspec:MSV000079712:blank_11:scan:2133	0.81	4	NoID
mzspec:MSV000079697:group4_P1_A12:scan:2211	0.81	4	NoID
mzspec:MSV000079697:group4_P2_C2:scan:2067	0.81	4	NoID
mzspec:MSV000079697:group4_P1_B10:scan:2168	0.81	4	NoID
mzspec:MSV000079697:group4_P2_G4:scan:2143	0.81	4	NoID
mzspec:MSV000084753:B21_6:scan:4603	0.81	4	NoID
mzspec:MSV000079720:group5_P2_A7:scan:2240	0.81	4	NoID
mzspec:MSV000079697:group4_P1_H3:scan:2242	0.81	4	NoID
mzspec:MSV000079697:group4_P1_H4:scan:2247	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19540:scan:1522	0.81	4	NoID
mzspec:MSV000079697:group4_P1_G9:scan:2142	0.81	4	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:2347	0.81	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:4393	0.81	4	NoID
mzspec:MSV000082630:15NAVY01_3_plasma:scan:2514	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:2920	0.81	4	NoID
mzspec:MSV000082608:81764:scan:2644	0.81	4	NoID
mzspec:MSV000083320:99750:scan:2733	0.81	4	NoID
mzspec:MSV000083835:22:scan:3852	0.81	4	NoID
mzspec:MSV000079568:137ST_1nM_160211200702:scan:4382	0.81	4	NoID
mzspec:MSV000083073:94161:scan:2559	0.81	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:1836	0.81	4	NoID
mzspec:MSV000080335:1_green_col_6:scan:2725	0.81	4	NoID
mzspec:MSV000084951:AH36:scan:5193	0.81	4	NoID
mzspec:MSV000085256:353_CSF:scan:2186	0.81	4	NoID
mzspec:MSV000079697:group5_P2_B4:scan:2258	0.81	4	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2339	0.81	4	NoID
mzspec:MSV000079714:group4_P2_H5:scan:2266	0.81	4	NoID
mzspec:MSV000079697:group4_P1_H6:scan:2240	0.81	4	NoID
mzspec:MSV000085256:443_CSF:scan:2221	0.81	4	NoID
mzspec:MSV000080167:P3B12_160529040400:scan:2811	0.81	4	NoID
mzspec:MSV000083073:000094441:scan:2536	0.81	4	NoID
mzspec:MSV000085256:516_CSF:scan:2076	0.81	4	NoID
mzspec:MSV000079598:22046_1_2:scan:3722	0.81	4	NoID
mzspec:MSV000085256:436_Plasma:scan:2093	0.81	4	NoID
mzspec:MSV000080167:P7E12_160604090750:scan:2845	0.81	4	NoID
mzspec:MSV000079709:group1_P2_E12:scan:2144	0.81	4	NoID
mzspec:MSV000079712:group4_P1_G9:scan:2142	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19542:scan:1526	0.81	4	NoID
mzspec:MSV000079714:group4_P2_C2:scan:2067	0.81	4	NoID
mzspec:MSV000082157:11_56:scan:2944	0.81	4	NoID
mzspec:MSV000079719:group5_P2_F12:scan:2146	0.81	4	NoID
mzspec:MSV000079697:group1_P1_H4:scan:2132	0.81	4	NoID
mzspec:MSV000084556:FD020_T3:scan:2150	0.81	4	NoID
mzspec:MSV000079697:group1_P2_E12:scan:2144	0.81	4	NoID
mzspec:MSV000080335:2_purp5_col_8:scan:2695	0.81	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:2729	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:2884	0.81	4	NoID
mzspec:MSV000080167:P5G12_160602145254:scan:3135	0.81	4	NoID
mzspec:MSV000084753:B49_6:scan:4631	0.81	4	NoID
mzspec:MSV000085256:416_Plasma:scan:2121	0.81	4	NoID
mzspec:MSV000085944:bld_plt2_10_240_1:scan:2123	0.81	4	NoID
mzspec:MSV000085256:425_CSF:scan:2210	0.81	4	NoID
mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:2245	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:2865	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:2899	0.81	4	NoID
mzspec:MSV000079697:group4_P1_H11:scan:2266	0.81	4	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2339	0.81	4	NoID
mzspec:MSV000079712:group4_P1_B10:scan:2168	0.81	4	NoID
mzspec:MSV000079714:group4_P2_D5:scan:2152	0.81	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2335	0.81	4	NoID
mzspec:MSV000079712:group4_P1_A12:scan:2211	0.81	4	NoID
mzspec:MSV000079707:group3_P1_C8:scan:2130	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:2884	0.81	4	NoID
mzspec:MSV000079712:group4_P1_E5:scan:2142	0.81	4	NoID
mzspec:MSV000079712:blank_out2_160423083736:scan:2347	0.81	4	NoID
mzspec:MSV000079710:group1_P2_B2:scan:2328	0.81	4	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:2830	0.81	4	NoID
mzspec:MSV000079706:group3_P2_C1:scan:2423	0.81	4	NoID
mzspec:MSV000080167:P5D12_160602051709:scan:2822	0.81	4	NoID
mzspec:MSV000079712:group4_P1_H11:scan:2266	0.81	4	NoID
mzspec:MSV000079712:group4_P1_H3:scan:2242	0.81	4	NoID
mzspec:MSV000079714:group4_P2_G4:scan:2143	0.81	4	NoID
mzspec:MSV000079712:group4_P1_H4:scan:2247	0.81	4	NoID
mzspec:MSV000079720:group5_P2_B4:scan:2258	0.81	4	NoID
mzspec:MSV000080167:TestMix3:scan:2787	0.81	4	NoID
mzspec:MSV000080167:TestMix4:scan:2850	0.81	4	NoID
mzspec:MSV000079709:group1_P1_F6:scan:2287	0.81	4	NoID
mzspec:MSV000083759:16NAVY15_V1_20161112_BB11_01_39373:scan:1756	0.81	4	NoID
mzspec:MSV000082608:81512:scan:2935	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19447:scan:1873	0.81	4	NoID
mzspec:MSV000080167:TestMix8:scan:2791	0.81	4	NoID
mzspec:MSV000080167:P1A12_160525145312:scan:2719	0.81	4	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4194	0.81	4	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:1292	0.81	4	NoID
mzspec:MSV000083264:12850_POS:scan:5167	0.81	4	NoID
mzspec:MSV000079712:group4_P1_E10:scan:2150	0.81	4	NoID
mzspec:MSV000080167:P1F12_160526053519:scan:2786	0.81	4	NoID
mzspec:MSV000079712:group4_P1_H6:scan:2240	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:2909	0.81	4	NoID
mzspec:MSV000080167:P1E13:scan:2782	0.81	4	NoID
mzspec:MSV000079697:group1_P2_H4:scan:2143	0.81	4	NoID
mzspec:MSV000080335:1_patient_1E:scan:2695	0.81	4	NoID
mzspec:MSV000083835:22 Control SA EthAc-pos:scan:3852	0.81	4	NoID
mzspec:MSV000079710:group1_P2_H4:scan:2143	0.81	4	NoID
mzspec:MSV000083475:1E8_2_12_bowen-74-s005-a04:scan:1601	0.8	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:8961	0.8	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:9984	0.8	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_3-1_1ul:scan:9486	0.8	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2444	0.8	5	NoID
mzspec:MSV000085256:366_Plasma:scan:2237	0.8	4	NoID
mzspec:MSV000079714:group4_P2_A9:scan:2150	0.8	4	NoID
mzspec:MSV000079714:group4_P2_A2:scan:2159	0.8	4	NoID
mzspec:MSV000085256:418_Plasma:scan:2109	0.8	4	NoID
mzspec:MSV000084314:MSV000080167:scan:8820	0.8	4	NoID
mzspec:MSV000085256:434_Plasma:scan:2067	0.8	4	NoID
mzspec:MSV000086013:J72_BB10_01_55502:scan:1584	0.8	4	NoID
mzspec:MSV000083010:G83389_1x_RB8_01_21745:scan:1549	0.8	4	NoID
mzspec:MSV000085256:435_CSF:scan:2204	0.8	4	NoID
mzspec:MSV000080167:P6C12_160603023325:scan:2889	0.8	4	NoID
mzspec:MSV000079710:group1_P2_H10:scan:2142	0.8	4	NoID
mzspec:MSV000085256:357_CSF:scan:2140	0.8	4	NoID
mzspec:MSV000079697:group1_P2_A8:scan:2328	0.8	4	NoID
mzspec:MSV000080167:TestMix9_160601055036:scan:2867	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2987	0.8	4	NoID
mzspec:MSV000084951:AH45:scan:5303	0.8	4	NoID
mzspec:MSV000084314:MSV000082953:scan:2723	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3371	0.8	4	NoID
mzspec:MSV000079697:group1_P2_H10:scan:2142	0.8	4	NoID
mzspec:MSV000085256:513_Plasma:scan:2094	0.8	4	NoID
mzspec:MSV000085256:462_CSF:scan:2164	0.8	4	NoID
mzspec:MSV000085256:482_Plasma:scan:2240	0.8	4	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:1674	0.8	4	NoID
mzspec:MSV000085256:461_CSF:scan:2160	0.8	4	NoID
mzspec:MSV000079712:group4_P1_H9:scan:2247	0.8	4	NoID
mzspec:MSV000079697:group1_P1_B5:scan:2292	0.8	4	NoID
mzspec:MSV000079710:group1_P1_B5:scan:2292	0.8	4	NoID
mzspec:MSV000084314:MSV000087190:scan:47782	0.8	4	NoID
mzspec:MSV000085256:333_CSF:scan:2284	0.8	4	NoID
mzspec:MSV000084314:MSV000080335:scan:218	0.8	4	NoID
mzspec:MSV000080167:P3G12_160531010419:scan:2860	0.8	4	NoID
mzspec:MSV000080167:TestMix9_160601172300:scan:3217	0.8	4	NoID
mzspec:MSV000079720:group5_P2_B3:scan:2251	0.8	4	NoID
mzspec:MSV000079697:group1_P1_H12:scan:2228	0.8	4	NoID
mzspec:MSV000079710:group1_P1_B3:scan:2291	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3329	0.8	4	NoID
mzspec:MSV000079712:blank_10:scan:2158	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:2899	0.8	4	NoID
mzspec:MSV000079714:blank_10:scan:2158	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:8520	0.8	4	NoID
mzspec:MSV000082608:81547:scan:2644	0.8	4	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19457:scan:1866	0.8	4	NoID
mzspec:MSV000083264:16487_POS:scan:5137	0.8	4	NoID
mzspec:MSV000079720:group5_P2_C3:scan:2182	0.8	4	NoID
mzspec:MSV000083320:99837:scan:2716	0.8	4	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:4344	0.8	4	NoID
mzspec:MSV000080167:P5A12_160601202504:scan:2796	0.8	4	NoID
mzspec:MSV000079710:group1_P2_H11:scan:2140	0.8	4	NoID
mzspec:MSV000079712:group4_P1_H10:scan:2178	0.8	4	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:1685	0.8	4	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:4322	0.8	4	NoID
mzspec:MSV000080167:P5C12_160602021526:scan:2873	0.8	4	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2302	0.8	4	NoID
mzspec:MSV000086131:Food-310518-3:scan:3336	0.8	4	NoID
mzspec:MSV000080167:P1D12_160525234505:scan:2833	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19406:scan:1861	0.8	4	NoID
mzspec:MSV000085256:440_Plasma:scan:2116	0.8	4	NoID
mzspec:MSV000080167:TestMix6_160531094319:scan:2846	0.8	4	NoID
mzspec:MSV000080167:P8H11:scan:2855	0.8	4	NoID
mzspec:MSV000080167:P6G12_160603142422:scan:2847	0.8	4	NoID
mzspec:MSV000080335:2_silver_col_11:scan:2673	0.8	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3040	0.8	4	NoID
mzspec:MSV000082608:81753:scan:2947	0.8	4	NoID
mzspec:MSV000082048:11_12:scan:2931	0.8	4	NoID
mzspec:MSV000082602:32_Prebiotic_NLD_SD_3_plasma:scan:2622	0.8	4	NoID
mzspec:MSV000081751:G83389_1x_RB8_01_21745:scan:1549	0.8	4	NoID
mzspec:MSV000082049:5_32:scan:2454	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:2912	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6058	0.8	4	NoID
mzspec:MSV000083073:94254:scan:2581	0.8	4	NoID
mzspec:MSV000079598:BLANK_1_2:scan:3700	0.8	4	NoID
mzspec:MSV000079714:group4_P2_F7:scan:2226	0.8	4	NoID
mzspec:MSV000079772:Blank_160508003932:scan:2301	0.8	4	NoID
mzspec:MSV000079709:group1_P1_F10:scan:2253	0.8	4	NoID
mzspec:MSV000079651:Blank:scan:4349	0.8	4	NoID
mzspec:MSV000079717:group2_P2_G6:scan:2178	0.8	4	NoID
mzspec:MSV000079714:group4_P2_H4:scan:2147	0.8	4	NoID
mzspec:MSV000079712:blank_15:scan:2168	0.8	4	NoID
mzspec:MSV000079773:Blank_160508003932:scan:2301	0.8	4	NoID
mzspec:MSV000079714:blank_15:scan:2168	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6058	0.8	4	NoID
mzspec:MSV000079697:group1_P1_F10:scan:2253	0.8	4	NoID
mzspec:MSV000079710:group1_P1_F10:scan:2253	0.8	4	NoID
mzspec:MSV000084753:B7_4:scan:4518	0.8	4	NoID
mzspec:MSV000079720:group5_P2_A12:scan:2224	0.8	4	NoID
mzspec:MSV000079720:group5_P1_A12_3:scan:2145	0.8	4	NoID
mzspec:MSV000079712:group4_P1_F12:scan:2164	0.8	4	NoID
mzspec:MSV000080167:P2H12_160528221327:scan:2780	0.8	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2180	0.8	4	NoID
mzspec:MSV000079697:group5_P2_A12:scan:2224	0.8	4	NoID
mzspec:MSV000080167:TestMix1:scan:2632	0.8	4	NoID
mzspec:MSV000082602:11_Prebiotic_NLD_HC_3_plasma:scan:2471	0.8	4	NoID
mzspec:MSV000082602:18_Control_NLD_SD_3_plasma:scan:2462	0.8	4	NoID
