USI	Cosine	Matching Peaks	Status
mzspec:MSV000084904:LB105:scan:2135	0.7	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:1510	0.7	4	NoID
mzspec:MSV000084904:LB25:scan:2112	0.7	4	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1898	0.7	4	NoID
mzspec:MSV000082608:81640:scan:2400	0.7	4	NoID
mzspec:MSV000085925:B1_10:scan:3130	0.7	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:2777	0.7	4	NoID
mzspec:MSV000082608:81589:scan:2401	0.7	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:1474	0.7	4	NoID
mzspec:MSV000082647:81975:scan:2498	0.7	4	NoID
mzspec:MSV000081343:EZ256:scan:2428	0.7	4	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2210	0.7	4	NoID
mzspec:MSV000081492:mayo_1_10:scan:2384	0.7	4	NoID
mzspec:MSV000083300:BP000097072_p:scan:2140	0.7	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:1456	0.7	4	NoID
mzspec:MSV000087093:88:scan:3081	0.7	4	NoID
mzspec:MSV000081343:EZ521:scan:2427	0.7	4	NoID
mzspec:MSV000081492:mayo_1_1:scan:2370	0.7	4	NoID
mzspec:MSV000082049:6_46:scan:2334	0.7	4	NoID
mzspec:MSV000082049:16_32:scan:2291	0.7	4	NoID
mzspec:MSV000082433:653:scan:2478	0.7	4	NoID
mzspec:MSV000082813:A15_88_15:scan:1897	0.7	4	NoID
mzspec:MSV000084556:FD028_T3:scan:2065	0.7	4	NoID
mzspec:MSV000084630:A45_182_11:scan:968	0.7	4	NoID
mzspec:MSV000082480:A23_119_05:scan:1910	0.7	4	NoID
mzspec:MSV000082480:A23_117_10:scan:1897	0.7	4	NoID
mzspec:MSV000082608:81832:scan:2408	0.7	4	NoID
mzspec:MSV000086131:Food-310518-29:scan:2875	0.7	4	NoID
mzspec:MSV000086131:Sample-X-81:scan:2867	0.7	4	NoID
mzspec:MSV000089558:ME_C10-B21:scan:1842	0.7	4	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:2487	0.7	4	NoID
mzspec:MSV000082480:A22_113_15:scan:1903	0.7	4	NoID
mzspec:MSV000082480:A15_88_15:scan:1897	0.7	4	NoID
mzspec:MSV000082157:12_64:scan:2367	0.7	4	NoID
mzspec:MSV000082480:A21_112_15:scan:1901	0.7	4	NoID
mzspec:MSV000082480:A17_93_10:scan:1903	0.7	4	NoID
mzspec:MSV000082480:A23_120_15:scan:1900	0.7	4	NoID
mzspec:MSV000082157:20_53:scan:2342	0.7	4	NoID
mzspec:MSV000082157:13_57:scan:2374	0.7	4	NoID
mzspec:MSV000082608:81740:scan:2434	0.7	4	NoID
mzspec:MSV000082972:A23_120_15:scan:1900	0.7	4	NoID
mzspec:MSV000082972:A17_95_10:scan:1894	0.7	4	NoID
mzspec:MSV000082972:A20_106_15:scan:1899	0.7	4	NoID
mzspec:MSV000082049:26_25:scan:2298	0.7	4	NoID
mzspec:MSV000082972:A18_97_15:scan:1896	0.7	4	NoID
mzspec:MSV000082973:A44_175_2:scan:1917	0.7	4	NoID
mzspec:MSV000080183:32-F-04:scan:2212	0.7	4	NoID
mzspec:MSV000080574:ZA16:scan:2217	0.7	4	NoID
mzspec:MSV000082813:A23_117_20:scan:1898	0.7	4	NoID
mzspec:MSV000082480:A22_115_10:scan:1906	0.7	4	NoID
mzspec:MSV000082480:A16_89_10:scan:1910	0.7	4	NoID
mzspec:MSV000082480:A22_115_20:scan:1900	0.7	4	NoID
mzspec:MSV000082480:A23_117_20:scan:1898	0.7	4	NoID
mzspec:MSV000082048:16_72:scan:2349	0.7	4	NoID
mzspec:MSV000082973:A45_179_11:scan:1903	0.7	4	NoID
mzspec:MSV000080182:07-lungs:scan:2232	0.7	4	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1520	0.7	4	NoID
mzspec:MSV000080182:23-lungs:scan:2234	0.7	4	NoID
mzspec:MSV000080181:17-mLNs:scan:2227	0.7	4	NoID
mzspec:MSV000080181:30-mLNs:scan:2243	0.7	4	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1525	0.7	4	NoID
mzspec:MSV000082972:A23_117_20:scan:1898	0.7	4	NoID
mzspec:MSV000080180:22-blood_pos_C18_QE:scan:1518	0.7	4	NoID
mzspec:MSV000080181:35-mLNs:scan:2251	0.7	4	NoID
mzspec:MSV000080182:20-lungs:scan:2242	0.7	4	NoID
mzspec:MSV000080180:16-blood_pos_C18_QE:scan:1526	0.7	4	NoID
mzspec:MSV000086415:50410319:scan:1851	0.7	4	NoID
mzspec:MSV000083300:BP000098382_p:scan:2122	0.7	4	NoID
mzspec:MSV000083300:BP000096938_p:scan:2115	0.7	4	NoID
mzspec:MSV000083300:BP000097005_p:scan:2140	0.7	4	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1530	0.7	4	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:1535	0.7	4	NoID
mzspec:MSV000082480:A17_95_10:scan:1894	0.7	4	NoID
mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1527	0.7	4	NoID
mzspec:MSV000080183:16-F-16:scan:2207	0.7	4	NoID
mzspec:MSV000080183:13-F-14:scan:2199	0.7	4	NoID
mzspec:MSV000089558:ME_C2-B2:scan:1806	0.7	4	NoID
mzspec:MSV000089558:I_C1-B1:scan:1799	0.7	4	NoID
mzspec:MSV000080181:32m-LNs:scan:2230	0.7	4	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1539	0.7	4	NoID
mzspec:MSV000080181:41-mLNs:scan:2248	0.7	4	NoID
mzspec:MSV000080182:19-lungs:scan:2226	0.7	4	NoID
mzspec:MSV000080182:11-lungs:scan:2233	0.7	4	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:1525	0.7	4	NoID
mzspec:MSV000080181:09-mLNs:scan:2280	0.7	4	NoID
mzspec:MSV000080183:43-F-08:scan:2208	0.7	4	NoID
mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1545	0.7	4	NoID
mzspec:MSV000080183:45-F-08:scan:2204	0.7	4	NoID
mzspec:MSV000080180:08-blood_pos_C18_QE:scan:1530	0.7	4	NoID
mzspec:MSV000080180:28-blood_pos_C18_QE:scan:1524	0.7	4	NoID
mzspec:MSV000082972:A15_88_15:scan:1897	0.7	4	NoID
mzspec:MSV000082972:A23_117_10:scan:1897	0.7	4	NoID
mzspec:MSV000082972:A20_107_15:scan:1902	0.7	4	NoID
mzspec:MSV000082973:A37_149_2:scan:1905	0.7	4	NoID
mzspec:MSV000082049:21_24:scan:2347	0.7	4	NoID
mzspec:MSV000082049:10_33:scan:2272	0.7	4	NoID
mzspec:MSV000082048:15_70:scan:2363	0.7	4	NoID
mzspec:MSV000082049:11_22:scan:2322	0.7	4	NoID
mzspec:MSV000082049:11_50:scan:2351	0.7	4	NoID
mzspec:MSV000082048:18_74:scan:2324	0.7	4	NoID
mzspec:MSV000082049:1_27:scan:2327	0.7	4	NoID
mzspec:MSV000082048:21_74:scan:2365	0.7	4	NoID
mzspec:MSV000082049:24_52:scan:2340	0.7	4	NoID
mzspec:MSV000082048:4_70:scan:2339	0.7	4	NoID
mzspec:MSV000082972:A16_89_10:scan:1910	0.7	4	NoID
mzspec:MSV000082048:30_81:scan:2348	0.7	4	NoID
mzspec:MSV000082049:9_31:scan:2374	0.7	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:1456	0.7	4	NoID
mzspec:MSV000082608:81550:scan:2417	0.7	4	NoID
mzspec:MSV000082049:29_22:scan:2296	0.7	4	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.7	4	NoID
mzspec:MSV000082973:A37_148_16:scan:1904	0.7	4	NoID
mzspec:MSV000082972:A21_112_15:scan:1901	0.7	4	NoID
mzspec:MSV000082973:A40_160_11:scan:1906	0.7	4	NoID
mzspec:MSV000082972:A18_97_20:scan:1890	0.7	4	NoID
mzspec:MSV000082973:A41_165_11:scan:1913	0.7	4	NoID
mzspec:MSV000082972:A18_98_05:scan:1908	0.7	4	NoID
mzspec:MSV000082972:A18_99_15:scan:1902	0.7	4	NoID
mzspec:MSV000082973:A45_181_16:scan:1901	0.7	4	NoID
mzspec:MSV000082973:A40_162_6:scan:1923	0.7	4	NoID
mzspec:MSV000082972:A23_119_05:scan:1910	0.7	4	NoID
mzspec:MSV000082972:A18_100_10:scan:1892	0.7	4	NoID
mzspec:MSV000082972:A18_98_15:scan:1905	0.7	4	NoID
mzspec:MSV000082973:A36_143_11:scan:1911	0.7	4	NoID
mzspec:MSV000082973:A42_168_2:scan:1908	0.7	4	NoID
mzspec:MSV000082972:A22_115_20:scan:1900	0.7	4	NoID
mzspec:MSV000082973:A44_178_6:scan:1910	0.7	4	NoID
mzspec:MSV000083481:A23_120_plasma:scan:1846	0.7	4	NoID
mzspec:MSV000083481:A23_117_plasma:scan:1851	0.7	4	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:6204	0.7	4	NoID
mzspec:MSV000082972:A22_113_15:scan:1903	0.7	4	NoID
mzspec:MSV000082972:A17_93_10:scan:1903	0.7	4	NoID
mzspec:MSV000082972:A22_115_10:scan:1906	0.7	4	NoID
