file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:NA181_ASM_BD9_01_30732	-0.0	mzspec:MSV000080337:NA181_ASM_BD9_01_30732:scan:222	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA181_ASM_BD9_01_30732.mzXML	MSV000080337/NA181_ASM_BD9_01_30732.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP133_TH_BE4_01_27153	-0.0	mzspec:MSV000080251:VVP133_TH_BE4_01_27153:scan:212	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP133_TH_BE4_01_27153.mzXML	MSV000080251/VVP133_TH_BE4_01_27153.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP237_ASM_GG3_01_30129	-0.0	mzspec:MSV000080337:VVP237_ASM_GG3_01_30129:scan:212	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP237_ASM_GG3_01_30129.mzXML	MSV000080337/VVP237_ASM_GG3_01_30129.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA139_ASM_BB12_01_30707	-0.0	mzspec:MSV000080337:NA139_ASM_BB12_01_30707:scan:159	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA139_ASM_BB12_01_30707.mzXML	MSV000080337/NA139_ASM_BB12_01_30707.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP283_TH_BD4_01_27343	-0.0	mzspec:MSV000080251:VVP283_TH_BD4_01_27343:scan:223	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP283_TH_BD4_01_27343.mzXML	MSV000080251/VVP283_TH_BD4_01_27343.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP088_TH_BA7_01_27100	-0.0	mzspec:MSV000080251:VVP088_TH_BA7_01_27100:scan:180	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP088_TH_BA7_01_27100.mzXML	MSV000080251/VVP088_TH_BA7_01_27100.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP313_TH_BF10_01_27377	-0.0	mzspec:MSV000080251:VVP313_TH_BF10_01_27377:scan:222	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP313_TH_BF10_01_27377.mzXML	MSV000080251/VVP313_TH_BF10_01_27377.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP042_ASM_GD6_01_29884	-0.0	mzspec:MSV000080337:VVP042_ASM_GD6_01_29884:scan:167	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP042_ASM_GD6_01_29884.mzXML	MSV000080337/VVP042_ASM_GD6_01_29884.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP045_TH_GD9_01_27042	-0.0	mzspec:MSV000080251:VVP045_TH_GD9_01_27042:scan:201	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP045_TH_GD9_01_27042.mzXML	MSV000080251/VVP045_TH_GD9_01_27042.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP03_ASM_GA3_01_29838	-0.0	mzspec:MSV000080337:VVP03_ASM_GA3_01_29838:scan:211	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP03_ASM_GA3_01_29838.mzXML	MSV000080337/VVP03_ASM_GA3_01_29838.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP124_TH_BD7_01_27142	-0.0	mzspec:MSV000080251:VVP124_TH_BD7_01_27142:scan:180	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP124_TH_BD7_01_27142.mzXML	MSV000080251/VVP124_TH_BD7_01_27142.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA52_ASM_BA7_01_30688	-0.0	mzspec:MSV000080337:NA52_ASM_BA7_01_30688:scan:223	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA52_ASM_BA7_01_30688.mzXML	MSV000080337/NA52_ASM_BA7_01_30688.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP178_ASM_GB5_01_30060	-0.0	mzspec:MSV000080337:VVP178_ASM_GB5_01_30060:scan:158	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP094_TH_BB1_01_27108	-0.0	mzspec:MSV000080251:VVP094_TH_BB1_01_27108:scan:222	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP094_TH_BB1_01_27108.mzXML	MSV000080251/VVP094_TH_BB1_01_27108.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP055_TH_GE7_01_27054	-0.0	mzspec:MSV000080251:VVP055_TH_GE7_01_27054:scan:202	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP055_TH_GE7_01_27054.mzXML	MSV000080251/VVP055_TH_GE7_01_27054.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP209_ASM_GD12_01_30095	-0.0	mzspec:MSV000080337:VVP209_ASM_GD12_01_30095:scan:201	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP209_ASM_GD12_01_30095.mzXML	MSV000080337/VVP209_ASM_GD12_01_30095.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608	-0.0	mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608:scan:169	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ7_ASM_GA7_01_30608.mzXML	MSV000080337/RAQ7_ASM_GA7_01_30608.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30348	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30348:scan:200	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30348.mzXML	MSV000080337/ASM_BLANK_GH2_01_30348.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP302_TH_BE11_01_27364	-0.0	mzspec:MSV000080251:VVP302_TH_BE11_01_27364:scan:244	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP302_TH_BE11_01_27364.mzXML	MSV000080251/VVP302_TH_BE11_01_27364.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP121_TH_BD4_01_27139	-0.0	mzspec:MSV000080251:VVP121_TH_BD4_01_27139:scan:223	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP121_TH_BD4_01_27139.mzXML	MSV000080251/VVP121_TH_BD4_01_27139.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP284_TH_BD5_01_27344	-0.0	mzspec:MSV000080251:VVP284_TH_BD5_01_27344:scan:211	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP284_TH_BD5_01_27344.mzXML	MSV000080251/VVP284_TH_BD5_01_27344.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP168_TH_GA6_01_27201	-0.0	mzspec:MSV000080251:VVP168_TH_GA6_01_27201:scan:201	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP168_TH_GA6_01_27201.mzXML	MSV000080251/VVP168_TH_GA6_01_27201.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000085373:C 13_1-32_01_10955	-0.0	mzspec:MSV000085373:C 13_1-32_01_10955:scan:242	1	0.86	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 13_1-32_01_10955.mzML	MSV000085373/C 13_1-32_01_10955.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:C 9_1-28_01_10949	-0.0	mzspec:MSV000085373:C 9_1-28_01_10949:scan:275	1	0.86	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 9_1-28_01_10949.mzML	MSV000085373/C 9_1-28_01_10949.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080251:VVP062_TH_GF2_01_27063	-0.0	mzspec:MSV000080251:VVP062_TH_GF2_01_27063:scan:220	1	0.86	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP062_TH_GF2_01_27063.mzXML	MSV000080251/VVP062_TH_GF2_01_27063.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP071_ASM_GF11_01_29917	-0.0	mzspec:MSV000080337:VVP071_ASM_GF11_01_29917:scan:191	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_1	-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.86	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D1_2	-0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.86	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 11_1-13_01_10926	-0.0	mzspec:MSV000085373:P 11_1-13_01_10926:scan:207	1	0.86	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 11_1-13_01_10926.mzML	MSV000085373/P 11_1-13_01_10926.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086428:PLT2_D5_GD5_01_59775	0.03	mzspec:MSV000086428:PLT2_D5_GD5_01_59775:scan:91	1	0.86	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D5_GD5_01_59775.mzML	MSV000086428/PLT2_D5_GD5_01_59775.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:C 1_1-20_01_10939	-0.0	mzspec:MSV000085373:C 1_1-20_01_10939:scan:216	1	0.86	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 1_1-20_01_10939.mzML	MSV000085373/C 1_1-20_01_10939.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 12_1-14_01_10929	-0.0	mzspec:MSV000085373:P 12_1-14_01_10929:scan:219	1	0.86	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 12_1-14_01_10929.mzML	MSV000085373/P 12_1-14_01_10929.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP394_ASM_GF10_01_30327	-0.0	mzspec:MSV000080337:VVP394_ASM_GF10_01_30327:scan:190	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP394_ASM_GF10_01_30327.mzXML	MSV000080337/VVP394_ASM_GF10_01_30327.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP304_ASM_BF1_01_30215	-0.0	mzspec:MSV000080337:VVP304_ASM_BF1_01_30215:scan:175	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP304_ASM_BF1_01_30215.mzXML	MSV000080337/VVP304_ASM_BF1_01_30215.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	-0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:244	1	0.86	4	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:PLT1_E1	-0.0	mzspec:MSV000087130:PLT1_E1:scan:363	1	0.86	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G8	-0.0	mzspec:MSV000087130:PLT4_G8:scan:319	1	0.86	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G8.mzML	MSV000087130/PLT4_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	-0.0	mzspec:MSV000087130:PLT3_C5:scan:364	1	0.86	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H4	-0.0	mzspec:MSV000087130:PLT3_H4:scan:362	1	0.86	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H4.mzML	MSV000087130/PLT3_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F7	-0.0	mzspec:MSV000087130:PLT4_F7:scan:367	1	0.86	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F7.mzML	MSV000087130/PLT4_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083263:0278_RG9_01_3819	-0.0	mzspec:MSV000083263:0278_RG9_01_3819:scan:98	1	0.86	4	MSV000083263	NoID	MSV000083263/ccms_peak/0278_RG9_01_3819.mzML	MSV000083263/0278_RG9_01_3819.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP505_ASM_GB7_01_30473	-0.0	mzspec:MSV000080337:VVP505_ASM_GB7_01_30473:scan:193	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP505_ASM_GB7_01_30473.mzXML	MSV000080337/VVP505_ASM_GB7_01_30473.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP146_TH_BF5_01_27168	-0.0	mzspec:MSV000080251:VVP146_TH_BF5_01_27168:scan:222	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP146_TH_BF5_01_27168.mzXML	MSV000080251/VVP146_TH_BF5_01_27168.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP272_ASM_BC5_01_30177	-0.0	mzspec:MSV000080337:VVP272_ASM_BC5_01_30177:scan:211	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP272_ASM_BC5_01_30177.mzXML	MSV000080337/VVP272_ASM_BC5_01_30177.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP096_TH_BB3_01_27110	-0.0	mzspec:MSV000080251:VVP096_TH_BB3_01_27110:scan:233	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP096_TH_BB3_01_27110.mzXML	MSV000080251/VVP096_TH_BB3_01_27110.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA159_ASM_BC12_01_30721	-0.0	mzspec:MSV000080337:NA159_ASM_BC12_01_30721:scan:148	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA159_ASM_BC12_01_30721.mzXML	MSV000080337/NA159_ASM_BC12_01_30721.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP318_TH_BG3_01_27384	0.0	mzspec:MSV000080251:VVP318_TH_BG3_01_27384:scan:154	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP318_TH_BG3_01_27384.mzXML	MSV000080251/VVP318_TH_BG3_01_27384.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP369_TH_GD9_01_27447	-0.0	mzspec:MSV000080251:VVP369_TH_GD9_01_27447:scan:233	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP369_TH_GD9_01_27447.mzXML	MSV000080251/VVP369_TH_GD9_01_27447.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP126_TH_BD9_01_27144	-0.0	mzspec:MSV000080251:VVP126_TH_BD9_01_27144:scan:233	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP126_TH_BD9_01_27144.mzXML	MSV000080251/VVP126_TH_BD9_01_27144.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP316_TH_BG1_01_27382	-0.0	mzspec:MSV000080251:VVP316_TH_BG1_01_27382:scan:202	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP316_TH_BG1_01_27382.mzXML	MSV000080251/VVP316_TH_BG1_01_27382.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP293_TH_BE2_01_27355	-0.0	mzspec:MSV000080251:VVP293_TH_BE2_01_27355:scan:222	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP293_TH_BE2_01_27355.mzXML	MSV000080251/VVP293_TH_BE2_01_27355.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP088_ASM_BA7_01_29946	-0.0	mzspec:MSV000080337:VVP088_ASM_BA7_01_29946:scan:149	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP088_ASM_BA7_01_29946.mzXML	MSV000080337/VVP088_ASM_BA7_01_29946.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP069_TH_GF9_01_27070	-0.0	mzspec:MSV000080251:VVP069_TH_GF9_01_27070:scan:201	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP069_TH_GF9_01_27070.mzXML	MSV000080251/VVP069_TH_GF9_01_27070.mzXML	MSV000080251	Enterobacter aerogenes	Klebsiella aerogenes	548	automatic	Yes	No	No
mzspec:MSV000080251:VVP084_TH_BA3_01_27096	-0.0	mzspec:MSV000080251:VVP084_TH_BA3_01_27096:scan:223	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP084_TH_BA3_01_27096.mzXML	MSV000080251/VVP084_TH_BA3_01_27096.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP319_ASM_BG4_01_30232	-0.0	mzspec:MSV000080337:VVP319_ASM_BG4_01_30232:scan:213	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP319_ASM_BG4_01_30232.mzXML	MSV000080337/VVP319_ASM_BG4_01_30232.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP410_ASM_BA5_01_30356	-0.0	mzspec:MSV000080337:VVP410_ASM_BA5_01_30356:scan:200	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP410_ASM_BA5_01_30356.mzXML	MSV000080337/VVP410_ASM_BA5_01_30356.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP165_TH_GA3_01_27198	-0.0	mzspec:MSV000080251:VVP165_TH_GA3_01_27198:scan:222	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP165_TH_GA3_01_27198.mzXML	MSV000080251/VVP165_TH_GA3_01_27198.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP170_TH_GA8_01_27203	-0.0	mzspec:MSV000080251:VVP170_TH_GA8_01_27203:scan:222	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP170_TH_GA8_01_27203.mzXML	MSV000080251/VVP170_TH_GA8_01_27203.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP164_ASM_GA2_01_30043	-0.0	mzspec:MSV000080337:VVP164_ASM_GA2_01_30043:scan:201	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP164_ASM_GA2_01_30043.mzXML	MSV000080337/VVP164_ASM_GA2_01_30043.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP465_ASM_BE12_01_30419	-0.0	mzspec:MSV000080337:VVP465_ASM_BE12_01_30419:scan:211	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP465_ASM_BE12_01_30419.mzXML	MSV000080337/VVP465_ASM_BE12_01_30419.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP103_ASM_BB10_01_29963	-0.0	mzspec:MSV000080337:VVP103_ASM_BB10_01_29963:scan:200	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP103_ASM_BB10_01_29963.mzXML	MSV000080337/VVP103_ASM_BB10_01_29963.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP098_TH_BB5_01_27112	-0.0	mzspec:MSV000080251:VVP098_TH_BB5_01_27112:scan:158	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP098_TH_BB5_01_27112.mzXML	MSV000080251/VVP098_TH_BB5_01_27112.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000087354:190814_Glutamin_WP2	-0.01	mzspec:MSV000087354:190814_Glutamin_WP2:scan:1010	1	0.85	5	MSV000087354	NoID	MSV000087354/raw/190814_Glutamin_WP2.mzXML	MSV000087354/190814_Glutamin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH9_01_30787	-0.0	mzspec:MSV000080337:ASM_BLANK_BH9_01_30787:scan:202	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP368_TH_GD8_01_27446	-0.0	mzspec:MSV000080251:VVP368_TH_GD8_01_27446:scan:233	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP368_TH_GD8_01_27446.mzXML	MSV000080251/VVP368_TH_GD8_01_27446.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633	-0.0	mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633:scan:211	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP324_TH_BG9_01_27390	-0.0	mzspec:MSV000080251:VVP324_TH_BG9_01_27390:scan:245	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP324_TH_BG9_01_27390.mzXML	MSV000080251/VVP324_TH_BG9_01_27390.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080251:VVP117_TH_BC12_01_27133	-0.0	mzspec:MSV000080251:VVP117_TH_BC12_01_27133:scan:170	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP117_TH_BC12_01_27133.mzXML	MSV000080251/VVP117_TH_BC12_01_27133.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA190_ASM_BE6_01_30743	-0.0	mzspec:MSV000080337:NA190_ASM_BE6_01_30743:scan:213	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA190_ASM_BE6_01_30743.mzXML	MSV000080337/NA190_ASM_BE6_01_30743.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607	-0.0	mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607:scan:150	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP018_ASM_GB6_01_29855	-0.0	mzspec:MSV000080337:VVP018_ASM_GB6_01_29855:scan:201	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP018_ASM_GB6_01_29855.mzXML	MSV000080337/VVP018_ASM_GB6_01_29855.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP240_ASM_GG6_01_30132	-0.0	mzspec:MSV000080337:VVP240_ASM_GG6_01_30132:scan:212	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP240_ASM_GG6_01_30132.mzXML	MSV000080337/VVP240_ASM_GG6_01_30132.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP05_TH_GA5_01_26998	-0.0	mzspec:MSV000080251:VVP05_TH_GA5_01_26998:scan:200	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP05_TH_GA5_01_26998.mzXML	MSV000080251/VVP05_TH_GA5_01_26998.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:222	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
