USI	Cosine	Matching Peaks	Status
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:49	0.8	6	NoID
mzspec:MSV000084753:B06:scan:1976	0.8	6	NoID
mzspec:MSV000085000:KM_CB1:scan:1628	0.8	6	NoID
mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:60	0.8	6	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:64	0.8	6	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.8	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2279	0.8	6	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.8	6	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3673	0.8	6	NoID
mzspec:MSV000088823:4_Lab_33_C_Pos_MS2_1_28_07_2021:scan:4294967295	0.8	6	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:918	0.8	6	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:918	0.8	6	NoID
mzspec:MSV000082743:20160120_S00020401_P:scan:63	0.8	6	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:3307	0.8	6	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.8	6	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:1269	0.8	6	NoID
mzspec:MSV000084314:MSV000083032:scan:57962	0.8	5	NoID
mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:898	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5707	0.8	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1272	0.8	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D04:scan:1103	0.8	5	NoID
mzspec:MSV000084314:MSV000080518:scan:54499	0.8	5	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1272	0.8	5	NoID
mzspec:MSV000083300:BP000096941_p:scan:1077	0.8	5	NoID
mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:1988	0.8	5	NoID
mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH:scan:1937	0.8	5	NoID
mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2082	0.8	5	NoID
mzspec:MSV000082953:P2_D1:scan:1366	0.8	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1297	0.8	5	NoID
mzspec:MSV000083593:Plate_02_GC2_01_21553:scan:729	0.8	5	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:1257	0.8	5	NoID
mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1981	0.8	5	NoID
mzspec:MSV000082953:P2_C5:scan:1362	0.8	5	NoID
mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:899	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:5516	0.8	5	NoID
mzspec:MSV000084314:MSV000080469:scan:5142	0.8	5	NoID
mzspec:MSV000084158:20190712_DOM_SO_14:scan:1174	0.8	5	NoID
mzspec:MSV000084158:20190715_DOM_SO_20:scan:1198	0.8	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1279	0.8	5	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:2166	0.8	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:491	0.8	5	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:525	0.8	5	NoID
mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1848	0.8	5	NoID
mzspec:MSV000083098:MN-IX-1125_b:scan:1287	0.8	5	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:3747	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:5519	0.8	5	NoID
mzspec:MSV000084314:MSV000081548:scan:149724	0.8	5	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:836	0.8	5	NoID
mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:1102	0.8	5	NoID
mzspec:MSV000083264:12849_POS:scan:2948	0.8	5	NoID
mzspec:MSV000083300:BP000096861_p:scan:1089	0.8	5	NoID
mzspec:MSV000085480:ETNPlank_96:scan:1144	0.8	5	NoID
mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:5554	0.8	5	NoID
mzspec:MSV000084314:MSV000082667:scan:784573	0.8	5	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.8	5	NoID
mzspec:MSV000083300:BP000096925_p:scan:1069	0.8	5	NoID
mzspec:MSV000083300:BP000097150_p:scan:1070	0.8	5	NoID
mzspec:MSV000083300:BP000096853_p:scan:1064	0.8	5	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_B_BC5_01_15324:scan:1509	0.8	5	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1267	0.8	5	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:1063	0.8	5	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1202	0.8	5	NoID
mzspec:MSV000085107:EDTA_40_p_dfe_0_ph2:scan:2737	0.8	5	NoID
mzspec:MSV000083593:Plate_02_GH2_01_21622:scan:729	0.8	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1266	0.8	5	NoID
mzspec:MSV000083383:QC_1:scan:1138	0.8	5	NoID
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1102	0.8	5	NoID
mzspec:MSV000082312:QC_2:scan:1933	0.8	5	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:1704	0.8	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:1587	0.8	5	NoID
mzspec:MSV000083365:Cast52_N2:scan:1244	0.8	5	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1118	0.8	5	NoID
mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1115	0.8	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:679	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5572	0.8	5	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1267	0.8	5	NoID
mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1087	0.8	5	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1177	0.8	5	NoID
mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:1102	0.8	5	NoID
mzspec:MSV000087872:Osmanthus-fragrans-stem-nBuOH:scan:1903	0.8	5	NoID
mzspec:MSV000083300:BP000096909_p:scan:1065	0.8	5	NoID
mzspec:MSV000083541:S1_90EtOH:scan:1070	0.8	5	NoID
mzspec:MSV000084314:MSV000082678:scan:12603	0.8	5	NoID
mzspec:MSV000084314:MSV000084095:scan:148780	0.8	5	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:1217	0.8	5	NoID
mzspec:MSV000084158:20190706_Blank_SO_2:scan:1109	0.8	5	NoID
mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:745	0.8	5	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:685	0.8	5	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:745	0.8	5	NoID
mzspec:MSV000087364:MSU001_8:scan:1525	0.8	5	NoID
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:1967	0.8	5	NoID
mzspec:MSV000087364:MSU001_T8:scan:1525	0.8	5	NoID
mzspec:MSV000086926:20200211_SSA_IB:scan:673	0.8	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:20428	0.8	5	NoID
mzspec:MSV000085107:EDTA_40_p_test_1um_ph2:scan:2567	0.8	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:20428	0.8	5	NoID
mzspec:MSV000087364:MSU001_30:scan:1560	0.8	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:467	0.8	5	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1244	0.8	5	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:1164	0.8	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1497	0.8	5	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:685	0.8	5	NoID
mzspec:MSV000087364:MSU001_T30:scan:1560	0.8	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1515	0.8	5	NoID
mzspec:MSV000085107:EDTA_80_p_0_ph2:scan:2740	0.8	5	NoID
mzspec:MSV000084314:MSV000087588:scan:8559	0.8	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1485	0.8	5	NoID
mzspec:MSV000084314:MSV000082680:scan:11571	0.8	5	NoID
mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:661	0.8	5	NoID
mzspec:MSV000085864:PTE-075:scan:1727	0.8	5	NoID
mzspec:MSV000085107:EDTA_40_p_40_ent_0_ph2:scan:2681	0.8	5	NoID
mzspec:MSV000088324:Pos_LC169:scan:620	0.8	5	NoID
mzspec:MSV000087006:20200211_SSA_IB:scan:673	0.8	5	NoID
mzspec:MSV000085103:N2_5um_ph2:scan:2675	0.8	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_2:scan:709	0.8	4	NoID
mzspec:MSV000081160:QC_180-20_170618172738:scan:1565	0.8	4	NoID
mzspec:MSV000084314:MSV000079900:scan:2055	0.8	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:3965	0.8	4	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_2:scan:709	0.8	4	NoID
mzspec:MSV000085417:TE4051_PDB:scan:1491	0.8	4	NoID
mzspec:MSV000085417:TE3572_PDB:scan:1522	0.8	4	NoID
mzspec:MSV000085417:TE3518_LB:scan:1435	0.8	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1585	0.8	4	NoID
mzspec:MSV000083593:Plate_01_BH4_01_21513:scan:734	0.8	4	NoID
mzspec:MSV000081555:B031_GenbankAccession-KY858239:scan:836	0.8	4	NoID
mzspec:MSV000084755:M54_Exo_pH2_3_HCD25:scan:616	0.8	4	NoID
mzspec:MSV000085417:TE3497_LB:scan:1440	0.8	4	NoID
mzspec:MSV000085417:TE3577_PDB:scan:1492	0.8	4	NoID
mzspec:MSV000085417:TE3662_LB:scan:1433	0.8	4	NoID
mzspec:MSV000085417:TE4052_PDB:scan:1489	0.8	4	NoID
mzspec:MSV000085417:TE3773_LB:scan:1444	0.8	4	NoID
mzspec:MSV000085417:TE3724_LB:scan:1433	0.8	4	NoID
mzspec:MSV000086926:20200224_DOM_SIO_OW_2:scan:684	0.8	4	NoID
mzspec:MSV000082553:NB-Sali3-2-QPYGVYTAW:scan:2939	0.8	4	NoID
mzspec:MSV000085417:TE3567_PDB:scan:1488	0.8	4	NoID
mzspec:MSV000082539:NB-Sali3-2-QPAGVYTW:scan:2940	0.8	4	NoID
mzspec:MSV000085417:TE3526_LB:scan:1447	0.8	4	NoID
mzspec:MSV000085417:TE3535_LB:scan:1445	0.8	4	NoID
mzspec:MSV000085417:TE3675_LB:scan:1454	0.8	4	NoID
mzspec:MSV000085417:TE3782:scan:1418	0.8	4	NoID
mzspec:MSV000085417:TE3755_PDB:scan:1457	0.8	4	NoID
mzspec:MSV000087006:20200224_DOM_SIO_OW_2:scan:684	0.8	4	NoID
mzspec:MSV000085417:TE3535_PDB:scan:1468	0.8	4	NoID
mzspec:MSV000085417:TE3789:scan:1428	0.8	4	NoID
mzspec:MSV000085417:TE3634_LB:scan:1439	0.8	4	NoID
mzspec:MSV000085103:N3_1um_ph2:scan:2553	0.8	4	NoID
mzspec:MSV000084060:Tg2_600_Thapsigargin:scan:4294967295	0.79	6	NoID
mzspec:MSV000087368:21_123_pd:scan:2899	0.79	6	NoID
mzspec:MSV000081176:B3:scan:881	0.79	6	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:3851	0.79	6	NoID
mzspec:MSV000084314:MSV000080186:scan:150247	0.79	6	NoID
mzspec:MSV000088324:Pos_NC107:scan:603	0.79	6	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:78	0.79	6	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:946	0.79	6	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:946	0.79	6	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.79	6	NoID
mzspec:MSV000084060:Tc2_600_Thapsigargicin:scan:4294967295	0.79	6	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.79	6	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.79	6	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.79	6	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.79	6	NoID
mzspec:MSV000080559:L_3:scan:1120	0.79	6	NoID
mzspec:MSV000083593:Plate_02_GH3_01_21623:scan:729	0.79	6	NoID
mzspec:MSV000081582:15F1_BF1_01_32959:scan:1139	0.79	6	NoID
mzspec:MSV000082802:Cholic_acid_12hr_B_BA2_01_15277:scan:1521	0.79	6	NoID
mzspec:MSV000081582:15A8_BA8_01_32963:scan:1150	0.79	6	NoID
mzspec:MSV000081582:13A9_BA9_01_32843:scan:1149	0.79	6	NoID
mzspec:MSV000088324:Pos_NC108:scan:590	0.79	6	NoID
mzspec:MSV000081582:CA10_BA10_01_35760:scan:1162	0.79	6	NoID
mzspec:MSV000083593:Plate_02_GD12_01_21576:scan:729	0.79	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:926	0.79	6	NoID
mzspec:MSV000087368:21_123_own:scan:1081	0.79	6	NoID
mzspec:MSV000084314:MSV000079181:scan:770889	0.79	6	NoID
mzspec:MSV000083593:Plate_02_GD6_01_21570:scan:729	0.79	6	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:1260	0.79	5	NoID
mzspec:MSV000083383:nissle_fe_091919_sirius:scan:73	0.79	5	NoID
mzspec:MSV000083365:Cast52_N13:scan:1292	0.79	5	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:1855	0.79	5	NoID
mzspec:MSV000083383:S_M9_Zn:scan:2283	0.79	5	NoID
mzspec:MSV000083383:isa_12:scan:1108	0.79	5	NoID
mzspec:MSV000083383:S_YBT-3:scan:1853	0.79	5	NoID
mzspec:MSV000083365:E3SIP_F6:scan:1286	0.79	5	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1221	0.79	5	NoID
mzspec:MSV000083383:Hui_N3_fe:scan:1090	0.79	5	NoID
mzspec:MSV000083383:S_N2_neutral_Zn:scan:1103	0.79	5	NoID
mzspec:MSV000083383:S_ATX-3_Zn:scan:1853	0.79	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1170	0.79	5	NoID
mzspec:MSV000083383:isa_7_fe:scan:1124	0.79	5	NoID
mzspec:MSV000084314:MSV000083383:scan:8483	0.79	5	NoID
mzspec:MSV000083365:E2R2_AB0:scan:1290	0.79	5	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:1485	0.79	5	NoID
mzspec:MSV000088021:KB_2020_57:scan:1287	0.79	5	NoID
mzspec:MSV000084314:MSV000083274:scan:4240	0.79	5	NoID
mzspec:MSV000083387:S_N2_neutral_Zn:scan:1103	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:1278	0.79	5	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1298	0.79	5	NoID
mzspec:MSV000083365:Cast52_N19:scan:1281	0.79	5	NoID
mzspec:MSV000085843:XA_DOM_71:scan:1332	0.79	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:1283	0.79	5	NoID
mzspec:MSV000087523:20C:scan:1080	0.79	5	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:1863	0.79	5	NoID
mzspec:MSV000084314:MSV000084218:scan:80635	0.79	5	NoID
mzspec:MSV000084314:MSV000083024:scan:80685	0.79	5	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:432	0.79	5	NoID
mzspec:MSV000083383:S_AT-1:scan:2069	0.79	5	NoID
mzspec:MSV000082953:P1_A6:scan:1376	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:5680	0.79	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1284	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:1503	0.79	5	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1236	0.79	5	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1239	0.79	5	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:1220	0.79	5	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:1875	0.79	5	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.79	5	NoID
mzspec:MSV000085864:PTE-019:scan:1856	0.79	5	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1224	0.79	5	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:394	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:1269	0.79	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:1294	0.79	5	NoID
mzspec:MSV000085864:PTE-070:scan:1779	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1491	0.79	5	NoID
mzspec:MSV000085864:PTE-059:scan:1750	0.79	5	NoID
mzspec:MSV000083383:isa_11_fe:scan:1113	0.79	5	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:1286	0.79	5	NoID
mzspec:MSV000082633:C2C0_pos_2:scan:1050	0.79	5	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:1285	0.79	5	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:1048	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_80:scan:833	0.79	5	NoID
mzspec:MSV000083365:E2R2_D8:scan:1289	0.79	5	NoID
mzspec:MSV000084314:MSV000083757:scan:60990	0.79	5	NoID
mzspec:MSV000083365:E2R3_C9:scan:1284	0.79	5	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:1362	0.79	5	NoID
mzspec:MSV000085480:ETNP_91:scan:1090	0.79	5	NoID
mzspec:MSV000085864:PTE-085:scan:1760	0.79	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:1280	0.79	5	NoID
mzspec:MSV000087006:20200209_SSA_SS_210213224746:scan:668	0.79	5	NoID
mzspec:MSV000084753:B7_2:scan:2007	0.79	5	NoID
mzspec:MSV000083835:10 Control SA meth-pos:scan:2497	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_96:scan:839	0.79	5	NoID
mzspec:MSV000084753:B02:scan:1940	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_45:scan:828	0.79	5	NoID
mzspec:MSV000080905:P2_EMP_77:scan:866	0.79	5	NoID
mzspec:MSV000080905:P2_EMP_65:scan:840	0.79	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:1084	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_25_MSMS:scan:1036	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:1297	0.79	5	NoID
mzspec:MSV000084753:P1_2:scan:1918	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_092:scan:1300	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:1277	0.79	5	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:1348	0.79	5	NoID
mzspec:MSV000085864:PTE-062:scan:1763	0.79	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:12	0.79	5	NoID
mzspec:MSV000080905:P2_EMP_66:scan:847	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:1266	0.79	5	NoID
mzspec:MSV000083387:S_N2:scan:1865	0.79	5	NoID
mzspec:MSV000083387:Hui_N3_fe:scan:1090	0.79	5	NoID
mzspec:MSV000083098:MN-IX-1102_b:scan:1294	0.79	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2015	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_77:scan:1269	0.79	5	NoID
mzspec:MSV000087368:21_142_own:scan:1064	0.79	5	NoID
mzspec:MSV000085864:PTE-031:scan:1733	0.79	5	NoID
mzspec:MSV000084783:148:scan:2030	0.79	5	NoID
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2114	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:1276	0.79	5	NoID
mzspec:MSV000088021:KB_2020_65:scan:1298	0.79	5	NoID
mzspec:MSV000085864:PTE-004:scan:1724	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:1275	0.79	5	NoID
mzspec:MSV000085864:PTE-035:scan:1856	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_7_MSMS:scan:1062	0.79	5	NoID
mzspec:MSV000083383:S_WT-2_Zn:scan:1868	0.79	5	NoID
mzspec:MSV000083383:S_YBT-2:scan:1851	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:1275	0.79	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1288	0.79	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1284	0.79	5	NoID
mzspec:MSV000085025:Xeno_10ng_1:scan:1268	0.79	5	NoID
mzspec:MSV000085852:CCE2019_330:scan:1247	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1497	0.79	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:1290	0.79	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1296	0.79	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:1286	0.79	5	NoID
mzspec:MSV000083632:5_b:scan:1275	0.79	5	NoID
mzspec:MSV000083632:3_b:scan:1275	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_73:scan:1233	0.79	5	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1104	0.79	5	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1079	0.79	5	NoID
mzspec:MSV000083541:S3_blank_90EtOH:scan:1097	0.79	5	NoID
mzspec:MSV000082953:P5_A7:scan:1400	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:1270	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1273	0.79	5	NoID
mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:893	0.79	5	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:898	0.79	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:432	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:1272	0.79	5	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:1269	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:1272	0.79	5	NoID
mzspec:MSV000082953:P4_C7:scan:1374	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_77_MSMS:scan:1004	0.79	5	NoID
mzspec:MSV000084143:42B4A3:scan:1190	0.79	5	NoID
mzspec:MSV000085480:ETNP_66_SIO:scan:1238	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:1280	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:1266	0.79	5	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1109	0.79	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1287	0.79	5	NoID
mzspec:MSV000084783:102:scan:1987	0.79	5	NoID
mzspec:MSV000084783:69:scan:1989	0.79	5	NoID
mzspec:MSV000085864:PTE-077:scan:1715	0.79	5	NoID
mzspec:MSV000084783:151:scan:2018	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_430:scan:1340	0.79	5	NoID
mzspec:MSV000084783:65:scan:1993	0.79	5	NoID
mzspec:MSV000084783:180_2:scan:2071	0.79	5	NoID
mzspec:MSV000084783:129:scan:2007	0.79	5	NoID
mzspec:MSV000084783:132:scan:2010	0.79	5	NoID
mzspec:MSV000084783:24:scan:1980	0.79	5	NoID
mzspec:MSV000084783:125:scan:2040	0.79	5	NoID
mzspec:MSV000084783:123:scan:1983	0.79	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1299	0.79	5	NoID
mzspec:MSV000085844:MBHUI_250:scan:984	0.79	5	NoID
mzspec:MSV000084783:124:scan:1996	0.79	5	NoID
mzspec:MSV000084783:139:scan:2021	0.79	5	NoID
mzspec:MSV000084783:2-10mgml:scan:1962	0.79	5	NoID
mzspec:MSV000084783:food:scan:1968	0.79	5	NoID
mzspec:MSV000085844:MBHUI_132:scan:1115	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_69:scan:1315	0.79	5	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:1948	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:1274	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_264:scan:1278	0.79	5	NoID
mzspec:MSV000083632:4_b:scan:1261	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:1271	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:1268	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:1276	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:1274	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:1277	0.79	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1288	0.79	5	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:432	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:1278	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:1266	0.79	5	NoID
