USI	Cosine	Matching Peaks	Status
mzspec:MSV000083758:16NAVY14_1_plasma_BB9_01_38977:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84954_GA8_01_36829:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84880_BC8_01_36598:scan:80	0.99	5	NoID
mzspec:MSV000083758:16NAVY09_18_plasma_GF12_01_39166:scan:74	0.99	5	NoID
mzspec:MSV000083760:18NAVY28_v1_snk_3_GD11_01_39532:scan:75	0.99	5	NoID
mzspec:MSV000082969:G85338_BD7_01_36674:scan:80	0.99	5	NoID
mzspec:MSV000083758:16NAVY05_20_plasma_GH12_01_38949:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84986_RH10_01_36980:scan:68	0.99	5	NoID
mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:78	0.99	5	NoID
mzspec:MSV000084099:G85346_BG11_01_37180:scan:57	0.99	5	NoID
mzspec:MSV000084610:83605_RA7_01_49773:scan:54	0.99	5	NoID
mzspec:MSV000084610:83509_RA6_01_49772:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84760_RH10_01_36558:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85044_RERUN_DryGas_BG5_01_37254:scan:75	0.99	5	NoID
mzspec:MSV000082969:G85412_RC2_01_36916:scan:59	0.99	5	NoID
mzspec:MSV000082969:G85324_RERUN_DryGas_BG8_01_37257:scan:75	0.99	5	NoID
mzspec:MSV000082969:G85289_rerun_gas_BD8_01_37223:scan:70	0.99	5	NoID
mzspec:MSV000083689:G85253_RE9_01_35145:scan:82	0.99	5	NoID
mzspec:MSV000082969:G84911_RH12_01_36982:scan:68	0.99	5	NoID
mzspec:MSV000082969:G85190_RF6_01_36530:scan:87	0.99	5	NoID
mzspec:MSV000082969:G84985_RD4_01_36500:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84913_BF12_01_36641:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85196_RA8_01_36468:scan:86	0.99	5	NoID
mzspec:MSV000082969:G84720_RC3_01_36917:scan:70	0.99	5	NoID
mzspec:MSV000084591:sample_34_RD2_01_49310:scan:74	0.99	5	NoID
mzspec:MSV000084591:sample_24_RC3_01_49177:scan:72	0.99	5	NoID
mzspec:MSV000082969:G85359_rerun_gas_BC2_01_37206:scan:68	0.99	5	NoID
mzspec:MSV000082969:G85014_RA12_01_37013:scan:71	0.99	5	NoID
mzspec:MSV000083758:16NAVY09_19_plasma_GG2_01_39170:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85209_GD5_01_36852:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84708_BC11_01_36601:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85194_BD4_01_36708:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84960_RE2_01_36797:scan:74	0.99	5	NoID
mzspec:MSV000084099:G85372_BD5_01_36607:scan:78	0.99	5	NoID
mzspec:MSV000082969:G84962_RD9_01_36506:scan:87	0.99	5	NoID
mzspec:MSV000082969:G84929_RD7_01_36787:scan:80	0.99	5	NoID
mzspec:MSV000084099:G84961_RD5_01_36501:scan:87	0.99	5	NoID
mzspec:MSV000083758:16NAVY11_13_plasma_BB3_01_39214:scan:80	0.99	5	NoID
mzspec:MSV000084099:G84999_RF4_01_36528:scan:62	0.99	5	NoID
mzspec:MSV000082969:G85188_GE8_01_36865:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84736_BF5_01_36718:scan:80	0.99	5	NoID
mzspec:MSV000084010:PM28.VOID.PRE_BC7_01_43474:scan:73	0.99	5	NoID
mzspec:MSV000082969:G84990_BE7_01_36624:scan:80	0.99	5	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_3_BA6_01_39746:scan:78	0.99	5	NoID
mzspec:MSV000084099:G85311_BH4_01_37185:scan:59	0.99	5	NoID
mzspec:MSV000084099:G84856_RA10_01_36899:scan:70	0.99	5	NoID
mzspec:MSV000082969:G84743_RD5_01_37039:scan:71	0.99	5	NoID
mzspec:MSV000082969:G84993_rerun_gas_BD2_01_37218:scan:68	0.99	5	NoID
mzspec:MSV000082969:G85395_RB6_01_37018:scan:68	0.99	5	NoID
mzspec:MSV000082969:G85363_rerun_gas_BC5_01_37209:scan:71	0.99	5	NoID
mzspec:MSV000083758:18NAVY30_12_plasma_GH7_01_39334:scan:81	0.99	5	NoID
mzspec:MSV000083758:18NAVY30_8_plasma_GH2_01_39329:scan:62	0.99	5	NoID
mzspec:MSV000082969:G85222_RD12_01_36792:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84735_RH8_01_36556:scan:81	0.99	5	NoID
mzspec:MSV000083758:16NAVY10_18_plasma_GH10_01_39192:scan:81	0.99	5	NoID
mzspec:MSV000082969:G84762_BE3_01_36712:scan:81	0.99	5	NoID
mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:80	0.99	5	NoID
mzspec:MSV000084099:G85253_RE9_01_37055:scan:68	0.99	5	NoID
mzspec:MSV000083759:18NAVY28_V1_20180323_BA4_01_39351:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85274_BD9_01_36611:scan:80	0.99	5	NoID
mzspec:MSV000084099:G84757_RG4_01_36540:scan:80	0.99	5	NoID
mzspec:MSV000083758:18NAVY28_12_plasma_GF9_01_39308:scan:74	0.99	5	NoID
mzspec:MSV000084099:G84981_RA7_01_36896:scan:69	0.99	5	NoID
mzspec:MSV000084099:G85195_RD6_01_36502:scan:81	0.99	5	NoID
mzspec:MSV000083758:15NAVY02_13_plasma_GC3_01_38866:scan:81	0.99	5	NoID
mzspec:MSV000084099:G84731_RE7_01_36943:scan:70	0.99	5	NoID
mzspec:MSV000082969:G84977_rerun_gas_BB12_01_37205:scan:68	0.99	5	NoID
mzspec:MSV000082969:G85201_RH6_01_36554:scan:80	0.99	5	NoID
mzspec:MSV000084099:G85206_RA12_01_36472:scan:83	0.99	5	NoID
mzspec:MSV000084099:G85002_RA12_01_36755:scan:86	0.99	5	NoID
mzspec:MSV000082969:G84898_BF4_01_36633:scan:77	0.99	5	NoID
mzspec:MSV000082969:G85353_BA5_01_37104:scan:69	0.99	5	NoID
mzspec:MSV000083760:18NAVY27_V1_ALL_GE3_01_39852:scan:83	0.99	5	NoID
mzspec:MSV000083760:18NAVY28_V1_breakfast_GD3_01_39836:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84897_RG5_01_36541:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85427_BG9_01_37178:scan:58	0.99	5	NoID
mzspec:MSV000083758:16NAVY11_5_plasma_BA6_01_39203:scan:74	0.99	5	NoID
mzspec:MSV000082969:G85245_rerun_gas_BB10_01_37203:scan:76	0.99	5	NoID
mzspec:MSV000083760:16NAVY10_v2_sup_3_GB10_01_39609:scan:78	0.99	5	NoID
mzspec:MSV000084099:G85246_RH10_01_37093:scan:69	0.99	5	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_5_BG3_01_39732:scan:82	0.99	5	NoID
mzspec:MSV000083758:15NAVY03_20_plasma_GE6_01_38900:scan:81	0.99	5	NoID
mzspec:MSV000083758:16NAVY12_2_plasma_BB8_01_39221:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85209_BE2_01_36711:scan:69	0.99	5	NoID
mzspec:MSV000082969:G85019_BB4_01_36579:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85265_RERUN_DryGas_BH3_01_37262:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84981_RA7_01_36896:scan:69	0.99	5	NoID
mzspec:MSV000082969:G85040_BB7_01_37118:scan:68	0.99	5	NoID
mzspec:MSV000084909:TH_S2_CONT_6_Cecum_GF3_01_51674:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85372_BD5_01_36607:scan:78	0.99	5	NoID
mzspec:MSV000082969:G84935_BD6_01_36608:scan:74	0.99	5	NoID
mzspec:MSV000082969:G85197_BE4_01_36713:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84771_RH12_01_36560:scan:86	0.99	5	NoID
mzspec:MSV000082969:G84866_RB10_01_36912:scan:68	0.99	5	NoID
mzspec:MSV000082969:G85357_rerun_gas_BC12_01_37217:scan:70	0.99	5	NoID
mzspec:MSV000084010:PM12.VOID.PST_BB4_01_43454:scan:75	0.99	5	NoID
mzspec:MSV000084099:G84854_GB8_01_36838:scan:74	0.99	5	NoID
mzspec:MSV000082969:G85187_BG4_01_36722:scan:80	0.99	5	NoID
mzspec:MSV000083758:16NAVY11_9_plasma_BA10_01_39207:scan:74	0.99	5	NoID
mzspec:MSV000082969:G85309_rerun_gas_BC4_01_37208:scan:76	0.99	5	NoID
mzspec:MSV000084010:PM43.VAGN.PRE_RA10_01_43102:scan:81	0.99	5	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_9_BF9_01_39720:scan:76	0.99	5	NoID
mzspec:MSV000083760:15NAVY01_v1_sup_4_GG4_01_39587:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84851_RE6_01_36942:scan:59	0.99	5	NoID
mzspec:MSV000082969:G84904_RG2_01_36959:scan:75	0.99	5	NoID
mzspec:MSV000082969:G85424_rerun_gas_BD4_01_37220:scan:68	0.99	5	NoID
mzspec:MSV000086381:BC6_BC6_01_57355:scan:70	0.99	5	NoID
mzspec:MSV000082969:G85214_BF3_01_36716:scan:74	0.99	5	NoID
mzspec:MSV000083758:16NAVY13_3_plasma_BA4_01_38957:scan:75	0.99	5	NoID
mzspec:MSV000082969:G85260_RB2_01_36758:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85062_RH3_01_36551:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85296_RD11_01_36791:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84973_BA12_01_36575:scan:86	0.99	5	NoID
mzspec:MSV000084010:PM09.VAGN.PST_RB9_01_43132:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85198_RG9_01_36545:scan:86	0.99	5	NoID
mzspec:MSV000084099:G84701_RF11_01_36957:scan:69	0.99	5	NoID
mzspec:MSV000084099:G84781_RH8_01_37091:scan:68	0.99	5	NoID
mzspec:MSV000082969:G84705_RA7_01_36467:scan:80	0.99	5	NoID
mzspec:MSV000084099:G85390_RC11_01_36779:scan:70	0.99	5	NoID
mzspec:MSV000083758:16NAVY05_14_plasma_GH6_01_38943:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84876_RG11_01_36970:scan:70	0.99	5	NoID
mzspec:MSV000086381:BA5_BA5_01_57307:scan:78	0.99	5	NoID
mzspec:MSV000083760:18NAVY27_V2_supper_GC2_01_39824:scan:86	0.99	5	NoID
mzspec:MSV000083760:18NAVY27_v2_lun_2_GG8_01_39649:scan:86	0.99	5	NoID
mzspec:MSV000082969:G85052_RE8_01_36520:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85224_RE9_01_36804:scan:82	0.99	5	NoID
mzspec:MSV000082969:G85050_RB8_01_36480:scan:80	0.99	5	NoID
mzspec:MSV000082969:G84868_RG4_01_36961:scan:71	0.99	5	NoID
mzspec:MSV000082969:G85305_BB4_01_37115:scan:59	0.99	5	NoID
mzspec:MSV000082969:G85375_RF2_01_36809:scan:74	0.99	5	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:92	0.99	5	NoID
mzspec:MSV000082969:G84687_BC4_01_36594:scan:77	0.99	5	NoID
mzspec:MSV000082969:G84945_RF5_01_36812:scan:74	0.99	5	NoID
mzspec:MSV000083760:18NAVY27_v2_lun_4_GA9_01_39645:scan:86	0.99	5	NoID
mzspec:MSV000082969:G84878_RE10_01_36945:scan:69	0.99	5	NoID
mzspec:MSV000082969:G85388_RC7_01_36775:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84920_RE5_01_36517:scan:80	0.99	5	NoID
mzspec:MSV000082969:G85036_RC2_01_36770:scan:74	0.99	5	NoID
mzspec:MSV000082969:G84716_RE2_01_36514:scan:88	0.99	5	NoID
mzspec:MSV000082969:G85009_BH7_01_37187:scan:68	0.99	5	NoID
mzspec:MSV000082969:G84764_BD3_01_36707:scan:80	0.99	5	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43463:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85051_RC10_01_36494:scan:86	0.99	5	NoID
mzspec:MSV000084099:G84710_BF3_01_36632:scan:77	0.99	5	NoID
mzspec:MSV000082969:G84689_RD3_01_36930:scan:68	0.99	5	NoID
mzspec:MSV000082969:G84684_RC8_01_36921:scan:68	0.99	5	NoID
mzspec:MSV000082969:G84954_BA3_01_36694:scan:74	0.99	5	NoID
mzspec:MSV000084099:G84936_RG7_01_36966:scan:68	0.99	5	NoID
mzspec:MSV000084099:G85423_GE6_01_36863:scan:81	0.99	5	NoID
mzspec:MSV000083758:15NAVY02_18_plasma_GC8_01_38871:scan:81	0.99	5	NoID
mzspec:MSV000082969:G84862_RF12_01_36958:scan:71	0.99	5	NoID
mzspec:MSV000083758:18NAVY28_15_plasma_GF12_01_39311:scan:76	0.99	5	NoID
mzspec:MSV000082969:G85254_BB2_01_37113:scan:63	0.99	5	NoID
mzspec:MSV000082969:G84912_RB6_01_36907:scan:73	0.99	5	NoID
mzspec:MSV000083758:17NAVY18_18_plasma_BG7_01_39057:scan:74	0.99	5	NoID
mzspec:MSV000084099:G84759_RA3_01_36462:scan:80	0.99	5	NoID
mzspec:MSV000084591:sample_63_RF7_01_49222:scan:74	0.99	5	NoID
mzspec:MSV000084610:83609_d_RD12_01_49828:scan:68	0.99	5	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000084591:sample_4_RA5_01_49265:scan:75	0.99	5	NoID
mzspec:MSV000083689:G85236_RH11_01_35758:scan:125	0.99	5	NoID
mzspec:MSV000084591:sample_17_RB7_01_49169:scan:74	0.99	5	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000084610:83523_d_RF9_01_49849:scan:75	0.99	5	NoID
mzspec:MSV000084591:RC4_RC4_01_49081:scan:74	0.99	5	NoID
mzspec:MSV000084610:83604_RC4_01_49808:scan:75	0.99	5	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000084610:83503_RG9_01_49861:scan:68	0.99	5	NoID
mzspec:MSV000084591:sample_68_RF12_01_49228:scan:71	0.99	5	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_1_GF8_01_39646:scan:82	0.99	5	NoID
mzspec:MSV000084591:sample_31_RC10_01_49184:scan:82	0.99	5	NoID
mzspec:MSV000084591:sample_65_RF9_01_49224:scan:63	0.99	5	NoID
mzspec:MSV000088420:2020_1217_4x_08:scan:4294967295	0.99	5	NoID
mzspec:MSV000083689:G85043_RG2_01_35397:scan:118	0.99	5	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000084591:sample_5_tk2_RA6_01_49272:scan:74	0.99	5	NoID
mzspec:MSV000084591:sample_19_RB9_01_49171:scan:76	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_8_BE9_01_39714:scan:83	0.99	5	NoID
mzspec:MSV000084591:sample_8_tk2_RA9_01_49274:scan:74	0.99	5	NoID
mzspec:MSV000084591:sample_65_2_RF9_01_49225:scan:74	0.99	5	NoID
mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:71	0.99	5	NoID
mzspec:MSV000084610:83515_RA2_01_49780:scan:68	0.99	5	NoID
mzspec:MSV000084591:sample_83_RH3_01_49245:scan:75	0.99	5	NoID
mzspec:MSV000084681:TyM5_liver_BG4_01_50055:scan:74	0.99	5	NoID
mzspec:MSV000084591:sample_22_RB12_01_49291:scan:75	0.99	5	NoID
mzspec:MSV000085119:P1_E10_GE10_02_53447:scan:87	0.99	5	NoID
mzspec:MSV000082969:G84890_BF5_01_36634:scan:88	0.99	5	NoID
mzspec:MSV000086012:RRC_30_32_RB10_01_55801:scan:76	0.99	5	NoID
mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:77	0.99	5	NoID
mzspec:MSV000082969:G85402_RERUN_DryGas_BG4_01_37253:scan:74	0.99	5	NoID
mzspec:MSV000086014:W135_RE12_01_55410:scan:82	0.99	5	NoID
mzspec:MSV000083302:S27_BC2_01_40435:scan:78	0.99	5	NoID
mzspec:MSV000082969:G85269_RA9_01_36752:scan:80	0.99	5	NoID
mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:88	0.99	5	NoID
mzspec:MSV000083302:S168_RB7_01_40378:scan:82	0.99	5	NoID
mzspec:MSV000083664:BS03_BA4_01_42256:scan:66	0.99	5	NoID
mzspec:MSV000089653:pCap05_2_B_BA2_01_64884:scan:75	0.99	5	NoID
mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:74	0.99	5	NoID
mzspec:MSV000086013:J19_BF2_01_55432:scan:78	0.99	5	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.99	5	NoID
mzspec:MSV000084591:sample_33_RC12_01_49186:scan:81	0.99	5	NoID
mzspec:MSV000084610:83621_RG3_01_49855:scan:57	0.99	5	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.99	5	NoID
mzspec:MSV000083666:GF2.D15_BE3_01_41845:scan:76	0.99	5	NoID
mzspec:MSV000084681:LeuM6_colon_BD11_01_50008:scan:74	0.99	5	NoID
mzspec:MSV000084681:LeuF3_liver_BF5_01_50037:scan:74	0.99	5	NoID
mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:81	0.99	5	NoID
mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:80	0.99	5	NoID
mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:88	0.99	5	NoID
mzspec:MSV000084909:TH_S2_CONT_3_Post_01_BH10_01_51795:scan:74	0.99	5	NoID
mzspec:MSV000084099:G84866_RB10_01_36912:scan:68	0.99	5	NoID
mzspec:MSV000084099:G85241_GD4_01_36851:scan:75	0.99	5	NoID
mzspec:MSV000084099:G84914_BE12_01_36629:scan:80	0.99	5	NoID
mzspec:MSV000084099:G85375_RF2_01_36809:scan:74	0.99	5	NoID
mzspec:MSV000084099:G85256_RF3_01_36810:scan:74	0.99	5	NoID
mzspec:MSV000084099:G85224_RE9_01_36804:scan:82	0.99	5	NoID
mzspec:MSV000083760:16NAVY05_v1_brk_3_GE2_01_39543:scan:82	0.99	5	NoID
mzspec:MSV000083758:16NAVY13_17_plasma_BB5_01_38973:scan:82	0.99	5	NoID
mzspec:MSV000084099:G85184_BB3_01_36698:scan:81	0.99	5	NoID
mzspec:MSV000084099:G84684_RC8_01_36921:scan:68	0.99	5	NoID
mzspec:MSV000086012:RRC_29_15_RD9_01_55824:scan:76	0.99	5	NoID
mzspec:MSV000084099:G85201_RH6_01_36554:scan:62	0.99	5	NoID
mzspec:MSV000084099:G84993_rerun_gas_BD2_01_37218:scan:68	0.99	5	NoID
mzspec:MSV000084010:PM05.VOID.PST_BH10_01_43371:scan:73	0.99	5	NoID
mzspec:MSV000084099:G84764_BD3_01_36707:scan:80	0.99	5	NoID
mzspec:MSV000087021:M1_G3_M_GG8_01_56710:scan:161	0.99	5	NoID
mzspec:MSV000084610:83491_d_RB12_01_49803:scan:59	0.99	5	NoID
mzspec:MSV000084610:83542_littlematerial_RH3_01_49867:scan:76	0.99	5	NoID
mzspec:MSV000084591:sample_30_RC9_01_49183:scan:72	0.99	5	NoID
mzspec:MSV000084591:sample_41_RD9_01_49196:scan:77	0.99	5	NoID
mzspec:MSV000084591:sample_30_RC9_01_49303:scan:69	0.99	5	NoID
mzspec:MSV000084610:83618_RB5_01_49796:scan:64	0.99	5	NoID
mzspec:MSV000084475:HM_1051_BA3_01_47457:scan:164	0.99	5	NoID
mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:81	0.99	5	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52740:scan:102	0.99	5	NoID
mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:90	0.99	5	NoID
mzspec:MSV000085119:P2_E1_BA9_01_54618:scan:90	0.99	5	NoID
mzspec:MSV000085071:P3_B10_BB10_01_52780:scan:88	0.99	5	NoID
mzspec:MSV000085071:P2_E10_BE10_01_53000:scan:83	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_4_BC8_01_39753:scan:78	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v2_sup_6_rerun_GF6_01_39603:scan:83	0.99	5	NoID
mzspec:MSV000084099:G85060_RB7_01_36479:scan:80	0.99	5	NoID
mzspec:MSV000083664:S74_BG9_01_42123:scan:76	0.99	5	NoID
mzspec:MSV000083302:S130_BE3_01_40354:scan:88	0.99	5	NoID
mzspec:MSV000083302:S101_BE2_01_40456:scan:81	0.99	5	NoID
mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:76	0.99	5	NoID
mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:80	0.99	5	NoID
mzspec:MSV000086158:18NAVY30_2_plasma_GG7_01_39320:scan:81	0.99	5	NoID
mzspec:MSV000086014:W41_RE8_01_55600:scan:76	0.99	5	NoID
mzspec:MSV000083302:S152_RA6_01_40470:scan:88	0.99	5	NoID
mzspec:MSV000086158:16NAVY05_15_plasma_GH7_01_38944:scan:74	0.99	5	NoID
mzspec:MSV000082969:G85257_BH12_01_37191:scan:74	0.99	5	NoID
mzspec:MSV000084610:D5_RD5_01_49752:scan:96	0.99	5	NoID
mzspec:MSV000082969:G85315_BH2_01_37183:scan:68	0.99	5	NoID
mzspec:MSV000083302:S92_BD4_01_40448:scan:88	0.99	5	NoID
mzspec:MSV000083302:S103_RA1_01_40465:scan:78	0.99	5	NoID
mzspec:MSV000083302:S80_BC4_01_40334:scan:77	0.99	5	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_5_GH10_01_39655:scan:86	0.99	5	NoID
mzspec:MSV000083302:S166_BB5_01_40325:scan:88	0.99	5	NoID
mzspec:MSV000083302:S114_RC6_01_40388:scan:77	0.99	5	NoID
mzspec:MSV000083049:C9_GA8_01_38492:scan:98	0.99	5	NoID
mzspec:MSV000086158:16NAVY05_6_plasma_GG9_01_38932:scan:75	0.99	5	NoID
mzspec:MSV000083302:S125_RC6_01_40282:scan:70	0.99	5	NoID
mzspec:MSV000082969:G84983_GB1_01_36830:scan:80	0.99	5	NoID
mzspec:MSV000083049:B9_GE4_01_38541:scan:87	0.99	5	NoID
mzspec:MSV000089491:amidation_C18_1_BC9_01_63109:scan:104	0.99	5	NoID
mzspec:MSV000083302:S13_RA2_01_40363:scan:87	0.99	5	NoID
mzspec:MSV000083302:S134_RE3_01_40300:scan:93	0.99	5	NoID
mzspec:MSV000084610:D2_RD2_01_49901:scan:76	0.99	5	NoID
mzspec:MSV000086013:J35_BD7_01_55475:scan:77	0.99	5	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:77	0.99	5	NoID
mzspec:MSV000086158:16NAVY10_2_plasma_GG5_01_39173:scan:81	0.99	5	NoID
mzspec:MSV000086158:18NAVY30_10_plasma_GH5_01_39332:scan:81	0.99	5	NoID
mzspec:MSV000084610:C10_RC10_01_49744:scan:95	0.99	5	NoID
mzspec:MSV000082969:G85229_rerun_gas_BC6_01_37210:scan:68	0.99	5	NoID
mzspec:MSV000084610:83565_RE7_01_49885:scan:75	0.99	5	NoID
mzspec:MSV000086158:18NAVY30_11_plasma_GH6_01_39333:scan:78	0.99	5	NoID
mzspec:MSV000082969:G85304_RD3_01_36783:scan:78	0.99	5	NoID
mzspec:MSV000086381:BD8_BD8_02_57258:scan:77	0.99	5	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:82	0.99	5	NoID
mzspec:MSV000089653:AKK_3_FS_BD6_01_64898:scan:74	0.99	5	NoID
mzspec:MSV000086012:RRC_30_39_BC10_01_55920:scan:77	0.99	5	NoID
mzspec:MSV000086158:18NAVY28_V2_20180416_BA11_01_39359:scan:76	0.99	5	NoID
mzspec:MSV000083302:S94_RD7_01_40399:scan:81	0.99	5	NoID
mzspec:MSV000089653:AKK_1_DS_BD4_01_64877:scan:74	0.99	5	NoID
mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:80	0.99	5	NoID
mzspec:MSV000083302:S118_BD4_01_40344:scan:81	0.99	5	NoID
mzspec:MSV000083302:S169_RC4_01_40280:scan:78	0.99	5	NoID
mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:76	0.99	5	NoID
mzspec:MSV000086158:18NAVY30_20_plasma_GA2_01_38837:scan:74	0.99	5	NoID
mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:140	0.99	5	NoID
mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:80	0.99	5	NoID
mzspec:MSV000086158:18NAVY28_V1_20180326_BA5_01_39352:scan:66	0.99	5	NoID
mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:83	0.99	5	NoID
mzspec:MSV000089483:S8_SS_B_GG9_01_63771:scan:74	0.99	5	NoID
mzspec:MSV000084900:RC4_RC4_01_49081:scan:74	0.99	5	NoID
mzspec:MSV000086158:16NAVY10_15_plasma_GH7_01_39189:scan:74	0.99	5	NoID
mzspec:MSV000084900:AMZ_38_RD9_01_48978:scan:58	0.99	5	NoID
mzspec:MSV000084900:15NAVY01_v1_lun_4_GD5_01_39629:scan:81	0.99	5	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_5_GB9_01_39648:scan:88	0.99	5	NoID
mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:84	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_8_GF7_01_39639:scan:83	0.99	5	NoID
mzspec:MSV000084890:AMZ_38_RD9_01_48978:scan:58	0.99	5	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_7_BE6_01_39745:scan:70	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v2_sup_1_GA6_01_39591:scan:89	0.99	5	NoID
mzspec:MSV000084900:15NAVY01_v1_sup_5_GH4_01_39585:scan:89	0.99	5	NoID
mzspec:MSV000083302:S22_RA6_01_40367:scan:80	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_3_BB8_01_39750:scan:90	0.99	5	NoID
mzspec:MSV000084900:15NAVY01_v1_lun_1_GA5_01_39630:scan:88	0.99	5	NoID
mzspec:MSV000084900:15NAVY01_v1_brk_3_GC4_01_39547:scan:83	0.99	5	NoID
mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:74	0.99	5	NoID
mzspec:MSV000089491:amidation_C22_1_BD8_01_63121:scan:140	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_9_rerun_GG7_01_39674:scan:96	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:86	0.99	5	NoID
mzspec:MSV000084900:16NAVY05_v1_brk_3_GE2_01_39543:scan:82	0.99	5	NoID
mzspec:MSV000084900:16NAVY05_v1_lun_1_rerun_GD3_01_39624:scan:81	0.99	5	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:89	0.99	5	NoID
mzspec:MSV000089491:amidation_C17_0_BB5_01_63091:scan:140	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v2_snk_3_GG5_01_39521:scan:80	0.99	5	NoID
mzspec:MSV000084900:18NAVY30_v2_snk_2_GF5_01_39520:scan:84	0.99	5	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_1_BC3_01_39735:scan:78	0.99	5	NoID
