USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000087692:scan:235	0.78	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:639	0.78	4	NoID
mzspec:MSV000083647:00077E9AB0:scan:174	0.78	4	NoID
mzspec:MSV000083647:00077E9761:scan:140	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:4998	0.78	4	NoID
mzspec:MSV000084314:MSV000087702:scan:231	0.78	4	NoID
mzspec:MSV000084314:MSV000081492:scan:159	0.78	4	NoID
mzspec:MSV000082608:81658:scan:80	0.78	4	NoID
mzspec:MSV000083647:00077E8D70:scan:139	0.78	4	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:1371	0.78	4	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:1441	0.78	4	NoID
mzspec:MSV000085852:CCE2019_103:scan:192	0.78	4	NoID
mzspec:MSV000082650:M021_48:scan:136	0.78	4	NoID
mzspec:MSV000085882:MS18_66_06:scan:6003	0.78	4	NoID
mzspec:MSV000084314:MSV000083083:scan:17753	0.78	4	NoID
mzspec:MSV000084314:MSV000083647:scan:10006	0.78	4	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_3:scan:131	0.78	4	NoID
mzspec:MSV000083083:00077E9761:scan:140	0.78	4	NoID
mzspec:MSV000083083:00077E79DE:scan:135	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:1001	0.78	4	NoID
mzspec:MSV000087905:Sp44-25L:scan:396	0.78	4	NoID
mzspec:MSV000083835:43:scan:2186	0.78	4	NoID
mzspec:MSV000084314:MSV000087863:scan:143	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:322	0.78	4	NoID
mzspec:MSV000082582:30_Control_NLD_SD_2:scan:127	0.78	4	NoID
mzspec:MSV000082582:84_Control_NLD_HC_1:scan:118	0.78	4	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:1195	0.78	4	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:144	0.78	4	NoID
mzspec:MSV000083825:Rox_diet_D003_d+14:scan:275	0.78	4	NoID
mzspec:MSV000083083:00077E9AB0:scan:174	0.78	4	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:741	0.77	5	NoID
mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:162	0.77	5	NoID
mzspec:MSV000079788:07-100008AQUEOUS:scan:740	0.77	5	NoID
mzspec:MSV000082869:95683_R-H4:scan:177	0.77	5	NoID
mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:162	0.77	5	NoID
mzspec:MSV000081463:QC_Plant_1:scan:689	0.77	4	NoID
mzspec:MSV000082608:81666:scan:142	0.77	4	NoID
mzspec:MSV000083835:39:scan:737	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:243	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:246	0.77	4	NoID
mzspec:MSV000081456:243Tb1_170805051812:scan:3492	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:317	0.77	4	NoID
mzspec:MSV000083835:41:scan:712	0.77	4	NoID
mzspec:MSV000082428:5_MeOH_1_1:scan:83	0.77	4	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:1249	0.77	4	NoID
mzspec:MSV000082049:20_30:scan:3034	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:1851	0.77	4	NoID
mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:1338	0.77	4	NoID
mzspec:MSV000081463:NS2_1_Core_2_Y_G5:scan:1384	0.77	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:1332	0.77	4	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:623	0.77	4	NoID
mzspec:MSV000083647:00077E782C:scan:148	0.77	4	NoID
mzspec:MSV000083647:00077E7A78:scan:134	0.77	4	NoID
mzspec:MSV000083647:00077E7C1F:scan:143	0.77	4	NoID
mzspec:MSV000083647:00077E7C27:scan:138	0.77	4	NoID
mzspec:MSV000083647:00077E7C66:scan:177	0.77	4	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:958	0.77	4	NoID
mzspec:MSV000083083:00077E7CE6:scan:158	0.77	4	NoID
mzspec:MSV000083083:00077E7C66:scan:177	0.77	4	NoID
mzspec:MSV000083083:00077E7C27:scan:138	0.77	4	NoID
mzspec:MSV000083083:00077E7A78:scan:134	0.77	4	NoID
mzspec:MSV000083083:00077E7C1F:scan:143	0.77	4	NoID
mzspec:MSV000083083:00077E782C:scan:148	0.77	4	NoID
mzspec:MSV000083647:00077E9AA5:scan:139	0.77	4	NoID
mzspec:MSV000083647:00077E994F:scan:164	0.77	4	NoID
mzspec:MSV000082650:M022_48:scan:135	0.77	4	NoID
mzspec:MSV000083083:00077E91A0:scan:142	0.77	4	NoID
mzspec:MSV000083083:00077E969C:scan:136	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:1758	0.77	4	NoID
mzspec:MSV000083647:00077E969C:scan:136	0.77	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:129	0.77	4	NoID
mzspec:MSV000082582:68_Control_NLD_SD_1:scan:146	0.77	4	NoID
mzspec:MSV000082582:23_Control_NLD_SD_2:scan:143	0.77	4	NoID
mzspec:MSV000082582:88_Control_NLD_HC_3:scan:127	0.77	4	NoID
mzspec:MSV000082582:96_Prebiotic_CDR_HC_3:scan:126	0.77	4	NoID
mzspec:MSV000082582:73_Control_CDR_HC_3:scan:123	0.77	4	NoID
mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:1507	0.77	4	NoID
mzspec:MSV000082048:3_66:scan:229	0.77	4	NoID
mzspec:MSV000082608:81807:scan:146	0.77	4	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:144	0.77	4	NoID
mzspec:MSV000083647:00077E7C95:scan:144	0.77	4	NoID
mzspec:MSV000085852:CCE2019_190:scan:184	0.77	4	NoID
mzspec:MSV000083073:94352:scan:912	0.77	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:1393	0.77	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:1720	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:1848	0.77	4	NoID
mzspec:MSV000083083:00077E7C95:scan:144	0.77	4	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1271	0.77	4	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1271	0.77	4	NoID
mzspec:MSV000085852:CCE2019_187:scan:175	0.77	4	NoID
mzspec:MSV000085852:CCE2019_121:scan:186	0.77	4	NoID
mzspec:MSV000085852:CCE2019_207:scan:203	0.77	4	NoID
mzspec:MSV000082608:81494:scan:138	0.77	4	NoID
mzspec:MSV000085852:CCE2019_316:scan:177	0.77	4	NoID
mzspec:MSV000087905:Sp44-29L:scan:405	0.77	4	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:3027	0.76	5	NoID
mzspec:MSV000081351:38928:scan:3055	0.76	5	NoID
mzspec:MSV000081351:38835:scan:3368	0.76	5	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:151	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1704	0.76	4	NoID
mzspec:MSV000083647:00077E9AB5:scan:125	0.76	4	NoID
mzspec:MSV000083647:00077E9A95:scan:131	0.76	4	NoID
mzspec:MSV000083083:00077E8D65:scan:133	0.76	4	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:1437	0.76	4	NoID
mzspec:MSV000083073:94069:scan:917	0.76	4	NoID
mzspec:MSV000083264:12850_POS:scan:536	0.76	4	NoID
mzspec:MSV000083647:00077E7D01:scan:136	0.76	4	NoID
mzspec:MSV000083647:00077E9BFF:scan:168	0.76	4	NoID
mzspec:MSV000083647:00077E7B18:scan:143	0.76	4	NoID
mzspec:MSV000082048:14_18:scan:190	0.76	4	NoID
mzspec:MSV000082650:M062_48:scan:138	0.76	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:1448	0.76	4	NoID
mzspec:MSV000082608:81568:scan:79	0.76	4	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:4696	0.76	4	NoID
mzspec:MSV000082608:81619:scan:143	0.76	4	NoID
mzspec:MSV000083647:00077E9A97:scan:170	0.76	4	NoID
mzspec:MSV000082608:81510:scan:146	0.76	4	NoID
mzspec:MSV000084314:MSV000083522:scan:24	0.76	4	NoID
mzspec:MSV000085852:CCE2019_317:scan:173	0.76	4	NoID
mzspec:MSV000082048:6_18:scan:190	0.76	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:1046	0.76	4	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:1397	0.76	4	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:276	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:1239	0.76	4	NoID
mzspec:MSV000082608:81794:scan:142	0.76	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_2:scan:124	0.76	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:118	0.76	4	NoID
mzspec:MSV000083073:94068:scan:922	0.76	4	NoID
mzspec:MSV000083647:00077E7CE6:scan:158	0.76	4	NoID
mzspec:MSV000089558:Elephant_2:scan:128	0.76	4	NoID
mzspec:MSV000082608:81559:scan:146	0.76	4	NoID
mzspec:MSV000083083:00077E9AA5:scan:139	0.76	4	NoID
mzspec:MSV000082608:81553:scan:153	0.76	4	NoID
mzspec:MSV000083647:00077E9C41:scan:132	0.76	4	NoID
mzspec:MSV000083083:00077E9D79:scan:133	0.76	4	NoID
mzspec:MSV000083083:00077EA297:scan:138	0.76	4	NoID
mzspec:MSV000082582:30_Control_NLD_SD_3:scan:121	0.76	4	NoID
mzspec:MSV000082608:81528:scan:142	0.76	4	NoID
mzspec:MSV000081456:157Tb2_170805033715:scan:1148	0.76	4	NoID
mzspec:MSV000082582:23_Control_NLD_SD_3:scan:127	0.76	4	NoID
mzspec:MSV000082608:81483:scan:134	0.76	4	NoID
mzspec:MSV000083083:00077E7B18:scan:143	0.76	4	NoID
mzspec:MSV000083083:00077E82C3:scan:134	0.76	4	NoID
mzspec:MSV000083647:00077E91A0:scan:142	0.76	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:657	0.76	4	NoID
mzspec:MSV000083083:00077E9A97:scan:170	0.76	4	NoID
mzspec:MSV000083647:00077EA297:scan:138	0.76	4	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:1253	0.76	4	NoID
mzspec:MSV000083083:00077E8B8F:scan:134	0.76	4	NoID
mzspec:MSV000083083:00077E7D01:scan:136	0.76	4	NoID
mzspec:MSV000083083:00077E9BFF:scan:168	0.76	4	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_3:scan:128	0.76	4	NoID
mzspec:MSV000083083:00077E9C41:scan:132	0.76	4	NoID
mzspec:MSV000083647:00077EA348:scan:142	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:317	0.76	4	NoID
mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:175	0.76	4	NoID
mzspec:MSV000082582:63_Prebiotic_NLD_HC_3:scan:129	0.76	4	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:1379	0.76	4	NoID
mzspec:MSV000082582:38_Control_NLD_SD_3:scan:119	0.76	4	NoID
mzspec:MSV000083083:00077EA348:scan:142	0.76	4	NoID
mzspec:MSV000082582:98_Control_CDR_HC_3:scan:121	0.76	4	NoID
mzspec:MSV000082608:81703:scan:147	0.76	4	NoID
mzspec:MSV000083647:00077E9D79:scan:133	0.76	4	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:125	0.76	4	NoID
mzspec:MSV000082608:81899:scan:116	0.75	5	NoID
mzspec:MSV000082262:162015-NT1D018-St1-JJK_BH7_01_11625:scan:171	0.75	5	NoID
mzspec:MSV000081357:162015-NT1D018-St1-JJK_BH7_01_11625:scan:171	0.75	5	NoID
mzspec:MSV000089937:G1_5+:scan:5132	0.75	5	NoID
mzspec:MSV000085120:BAX635_6x_BB8_01_24024:scan:620	0.75	4	NoID
mzspec:MSV000083083:00077EA8AE:scan:139	0.75	4	NoID
mzspec:MSV000083647:00077E7AEE:scan:139	0.75	4	NoID
mzspec:MSV000081463:Blank_170811185045:scan:362	0.75	4	NoID
mzspec:MSV000083647:00077E9B8E:scan:143	0.75	4	NoID
mzspec:MSV000083647:00077E8B8F:scan:134	0.75	4	NoID
mzspec:MSV000083647:00077E82D0:scan:168	0.75	4	NoID
mzspec:MSV000083647:00077E78A8:scan:123	0.75	4	NoID
mzspec:MSV000083083:00077E9AD1:scan:167	0.75	4	NoID
mzspec:MSV000083647:00077E81E0:scan:133	0.75	4	NoID
mzspec:MSV000083647:00077EA8AE:scan:139	0.75	4	NoID
mzspec:MSV000083647:00077E7B3F:scan:137	0.75	4	NoID
mzspec:MSV000083647:00077E98D8:scan:136	0.75	4	NoID
mzspec:MSV000083647:00077E8DD7:scan:131	0.75	4	NoID
mzspec:MSV000083647:00077E8B85:scan:142	0.75	4	NoID
mzspec:MSV000083083:00077E81E0:scan:133	0.75	4	NoID
mzspec:MSV000083647:00077EAE30:scan:133	0.75	4	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:544	0.75	4	NoID
mzspec:MSV000083083:00077EAE30:scan:133	0.75	4	NoID
mzspec:MSV000082650:M005_48:scan:138	0.75	4	NoID
mzspec:MSV000083647:00077E99A5:scan:167	0.75	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:314	0.75	4	NoID
mzspec:MSV000082582:60_Control_NLD_SD_1:scan:157	0.75	4	NoID
mzspec:MSV000083647:00077E930F:scan:125	0.75	4	NoID
mzspec:MSV000083383:a_061419:scan:381	0.75	4	NoID
mzspec:MSV000082608:81722:scan:147	0.75	4	NoID
mzspec:MSV000083083:00077E7BC8:scan:150	0.75	4	NoID
mzspec:MSV000083647:00077E7BC8:scan:150	0.75	4	NoID
mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:271	0.75	4	NoID
mzspec:MSV000083647:00077E9AD1:scan:167	0.75	4	NoID
mzspec:MSV000083647:00077E979C:scan:130	0.75	4	NoID
mzspec:MSV000084314:MSV000087322:scan:161	0.75	4	NoID
mzspec:MSV000084595:Blank_pre_sample13:scan:320	0.75	4	NoID
mzspec:MSV000082608:81803:scan:123	0.75	4	NoID
mzspec:MSV000083083:00077E979C:scan:130	0.75	4	NoID
mzspec:MSV000082582:10_Control_NLD_SD_2:scan:150	0.75	4	NoID
mzspec:MSV000083083:00077E99A5:scan:167	0.75	4	NoID
mzspec:MSV000082608:81780:scan:118	0.75	4	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:743	0.75	4	NoID
mzspec:MSV000082782:ISDposc:scan:2383	0.75	4	NoID
mzspec:MSV000082608:81720:scan:121	0.75	4	NoID
mzspec:MSV000081456:146Tb1_170805064444:scan:962	0.75	4	NoID
mzspec:MSV000082049:9_38:scan:3047	0.75	4	NoID
mzspec:MSV000083647:00077E992F:scan:143	0.75	4	NoID
mzspec:MSV000083083:00077E930F:scan:125	0.75	4	NoID
mzspec:MSV000083083:00077E7A4D:scan:136	0.75	4	NoID
mzspec:MSV000083083:00077E9A95:scan:131	0.75	4	NoID
mzspec:MSV000083083:00077E7B9C:scan:122	0.75	4	NoID
mzspec:MSV000083083:00077E8DD7:scan:131	0.75	4	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:741	0.75	4	NoID
mzspec:MSV000083083:00077E9B8E:scan:143	0.75	4	NoID
mzspec:MSV000083647:00077E9697:scan:128	0.75	4	NoID
mzspec:MSV000084314:MSV000087646:scan:2019	0.75	4	NoID
mzspec:MSV000083647:00077E99EE:scan:140	0.75	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:1854	0.75	4	NoID
mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:1300	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:2987	0.75	4	NoID
mzspec:MSV000082608:81840:scan:142	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:1830	0.75	4	NoID
mzspec:MSV000082582:26_27_Control_0:scan:134	0.75	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:153	0.75	4	NoID
mzspec:MSV000083647:00077E7AE4:scan:142	0.75	4	NoID
mzspec:MSV000082428:5_ACN_2_1:scan:81	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1757	0.75	4	NoID
mzspec:MSV000083664:S23_BC2_01_42060:scan:627	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:1763	0.75	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_2:scan:132	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:71	0.75	4	NoID
mzspec:MSV000082608:81800:scan:127	0.75	4	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:1414	0.75	4	NoID
mzspec:MSV000083835:44:scan:2261	0.75	4	NoID
mzspec:MSV000083083:00077E9697:scan:128	0.75	4	NoID
mzspec:MSV000083647:00077E9BDA:scan:149	0.75	4	NoID
mzspec:MSV000083083:00077E7AE4:scan:142	0.75	4	NoID
mzspec:MSV000081463:H2_3_Core_2_Y_F10:scan:1462	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_Pos_start:scan:1444	0.75	4	NoID
mzspec:MSV000082608:81769:scan:138	0.75	4	NoID
mzspec:MSV000083073:94350:scan:913	0.75	4	NoID
mzspec:MSV000083647:00077EAC98:scan:149	0.75	4	NoID
mzspec:MSV000083083:00077E99EE:scan:140	0.75	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:1383	0.75	4	NoID
mzspec:MSV000082608:81700:scan:137	0.75	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_1:scan:129	0.75	4	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:1265	0.75	4	NoID
mzspec:MSV000083083:00077EAC98:scan:149	0.75	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:130	0.75	4	NoID
mzspec:MSV000085843:XA_Green_2:scan:166	0.75	4	NoID
mzspec:MSV000083647:00077E8246:scan:128	0.75	4	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:267	0.75	4	NoID
mzspec:MSV000082608:81714:scan:77	0.75	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:1822	0.75	4	NoID
mzspec:MSV000083083:00077E82D0:scan:168	0.75	4	NoID
mzspec:MSV000082048:14_80:scan:241	0.75	4	NoID
mzspec:MSV000083647:00077E7B9C:scan:122	0.75	4	NoID
mzspec:MSV000083647:00077E9794:scan:131	0.75	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_3:scan:123	0.75	4	NoID
mzspec:MSV000083647:00077EAABC:scan:123	0.74	5	NoID
mzspec:MSV000083083:00077EAABC:scan:123	0.74	5	NoID
mzspec:MSV000081176:Blank_170619112027:scan:3329	0.74	4	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:85	0.74	4	NoID
mzspec:MSV000083647:00077E9C56:scan:122	0.74	4	NoID
mzspec:MSV000081176:A2:scan:2910	0.74	4	NoID
mzspec:MSV000083647:00077E7A4D:scan:136	0.74	4	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:1003	0.74	4	NoID
mzspec:MSV000081176:A5:scan:1509	0.74	4	NoID
mzspec:MSV000083647:00077E7A95:scan:131	0.74	4	NoID
mzspec:MSV000081176:A1:scan:2800	0.74	4	NoID
mzspec:MSV000081351:38698:scan:96	0.74	4	NoID
mzspec:MSV000083083:00077E838B:scan:134	0.74	4	NoID
mzspec:MSV000083083:00077E98D8:scan:136	0.74	4	NoID
mzspec:MSV000083083:00077E78A8:scan:123	0.74	4	NoID
mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:1369	0.74	4	NoID
mzspec:MSV000082608:81564:scan:165	0.74	4	NoID
mzspec:MSV000082608:81890:scan:119	0.74	4	NoID
mzspec:MSV000082048:24_18:scan:192	0.74	4	NoID
mzspec:MSV000083083:00077E9C56:scan:122	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_257:scan:728	0.74	4	NoID
mzspec:MSV000081176:A8:scan:2177	0.74	4	NoID
mzspec:MSV000081176:A12:scan:2016	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:3000	0.74	4	NoID
mzspec:MSV000085120:BAX350_2x_BH8_01_23577:scan:635	0.74	4	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:694	0.74	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_4_2_Y_E2:scan:1452	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303210525:scan:1610	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:351	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:3089	0.74	4	NoID
mzspec:MSV000083647:00077E7C5C:scan:128	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:1794	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304050724:scan:1260	0.74	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:339	0.74	4	NoID
mzspec:MSV000083083:00077E7C5C:scan:128	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:428	0.74	4	NoID
mzspec:MSV000081176:A11:scan:2905	0.74	4	NoID
mzspec:MSV000082650:M059_neg1:scan:126	0.74	4	NoID
mzspec:MSV000082608:81501:scan:138	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304113535:scan:1650	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:3070	0.74	4	NoID
mzspec:MSV000083647:00077E7B63:scan:131	0.74	4	NoID
mzspec:MSV000083083:00077E98E7:scan:143	0.74	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:1352	0.74	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_3:scan:119	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:1374	0.74	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:1416	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:2979	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:3010	0.74	4	NoID
mzspec:MSV000083083:00077E8D70:scan:139	0.74	4	NoID
mzspec:MSV000083083:00077E7CF2:scan:135	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:1554	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_end:scan:1548	0.74	4	NoID
mzspec:MSV000083647:00077E7CF2:scan:135	0.74	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:3258	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F3:scan:3005	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:1848	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:3041	0.74	4	NoID
mzspec:MSV000082608:81879:scan:118	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303212153:scan:1266	0.74	4	NoID
mzspec:MSV000084595:30_0_M_Control_C6:scan:2447	0.74	4	NoID
mzspec:MSV000082650:M024_48:scan:149	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303211340:scan:1335	0.74	4	NoID
mzspec:MSV000083647:00077E98E7:scan:143	0.74	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:3336	0.74	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:326	0.74	4	NoID
mzspec:MSV000081456:69Tb2_170805021037:scan:191	0.74	4	NoID
mzspec:MSV000082608:81738:scan:115	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:1848	0.74	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811191219:scan:213	0.74	4	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:1358	0.74	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:1363	0.74	4	NoID
mzspec:MSV000082608:81733:scan:143	0.74	4	NoID
mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:135	0.74	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:1014	0.74	4	NoID
mzspec:MSV000083647:00077E9C54:scan:153	0.74	4	NoID
mzspec:MSV000083073:94300:scan:153	0.74	4	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:161	0.74	4	NoID
mzspec:MSV000083083:00077E7B3F:scan:137	0.74	4	NoID
mzspec:MSV000083083:00077E7AEE:scan:139	0.74	4	NoID
mzspec:MSV000083083:00077E77E1:scan:135	0.74	4	NoID
mzspec:MSV000083083:00077E8B85:scan:142	0.74	4	NoID
mzspec:MSV000083083:00077E9C54:scan:153	0.74	4	NoID
mzspec:MSV000083083:00077E9A32:scan:146	0.74	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_1:scan:168	0.74	4	NoID
mzspec:MSV000083647:00077E9A32:scan:146	0.74	4	NoID
mzspec:MSV000083647:00077E77E1:scan:135	0.74	4	NoID
mzspec:MSV000081176:A10:scan:2597	0.74	4	NoID
mzspec:MSV000083647:00077E7C82:scan:133	0.74	4	NoID
mzspec:MSV000083647:00077E838B:scan:134	0.74	4	NoID
mzspec:MSV000081176:A7:scan:2834	0.74	4	NoID
mzspec:MSV000083083:00077E7C82:scan:133	0.74	4	NoID
mzspec:MSV000083083:00077E8226:scan:159	0.74	4	NoID
