USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:2661	0.71	6	NoID
mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:5428	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BF8_01_10258:scan:1772	0.71	6	NoID
mzspec:MSV000082608:81539:scan:2894	0.71	6	NoID
mzspec:MSV000082608:81533:scan:2866	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:2556	0.71	6	NoID
mzspec:MSV000084904:LB128:scan:2814	0.71	6	NoID
mzspec:MSV000084904:LB81:scan:2778	0.71	6	NoID
mzspec:MSV000080976:P7_RE1_01_9827:scan:1708	0.71	6	NoID
mzspec:MSV000080976:P6_RG3_01_9744:scan:1718	0.71	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C9:scan:2266	0.71	6	NoID
mzspec:MSV000080976:P1_RE9_01_9778:scan:1709	0.71	6	NoID
mzspec:MSV000083073:94134:scan:2896	0.71	6	NoID
mzspec:MSV000080976:P2_RB9_01_9401:scan:1730	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3687	0.71	6	NoID
mzspec:MSV000082630:18NAVY32_14_plasma:scan:2541	0.71	6	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:2104	0.71	6	NoID
mzspec:MSV000080976:P6_RG6_01_9767:scan:1714	0.71	6	NoID
mzspec:MSV000082650:M009_62:scan:2915	0.71	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3687	0.71	6	NoID
mzspec:MSV000082630:18NAVY30_16_plasma:scan:2547	0.71	6	NoID
mzspec:MSV000083073:94249:scan:2897	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BF8_01_10258:scan:1772	0.71	6	NoID
mzspec:MSV000083083:00077E995E:scan:2521	0.71	6	NoID
mzspec:MSV000082049:11_51:scan:3401	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:39	0.71	6	NoID
mzspec:MSV000082048:19_75:scan:2929	0.71	6	NoID
mzspec:MSV000083065:TW-DY-002_RG5_01_35038:scan:4813	0.71	6	NoID
mzspec:MSV000085693:74:scan:1290	0.71	6	NoID
mzspec:MSV000082049:6_38:scan:3303	0.71	6	NoID
mzspec:MSV000082608:81549:scan:2889	0.71	6	NoID
mzspec:MSV000083065:FS-CIR2-009_RF8_01_35029:scan:4745	0.71	6	NoID
mzspec:MSV000083302:S79_RA8_01_40264:scan:1712	0.71	6	NoID
mzspec:MSV000085256:365_CSF:scan:2109	0.71	6	NoID
mzspec:MSV000082973:A35_142_1:scan:2060	0.71	6	NoID
mzspec:MSV000084904:LB106:scan:2784	0.71	6	NoID
mzspec:MSV000081343:EZ717:scan:3485	0.71	6	NoID
mzspec:MSV000080630:C18_66331_66379:scan:2442	0.71	6	NoID
mzspec:MSV000082480:A15_87_05:scan:2079	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:4337	0.71	6	NoID
mzspec:MSV000085256:395_CSF:scan:2303	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:4291	0.71	6	NoID
mzspec:MSV000082813:A15_87_05:scan:2079	0.71	6	NoID
mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2924	0.71	6	NoID
mzspec:MSV000083073:94303:scan:2898	0.71	6	NoID
mzspec:MSV000082972:A15_87_05:scan:2079	0.71	6	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:5148	0.71	6	NoID
mzspec:MSV000079697:group5_P2_G11:scan:2495	0.71	6	NoID
mzspec:MSV000081343:EZ17:scan:3469	0.71	6	NoID
mzspec:MSV000081343:EZ771:scan:3426	0.71	6	NoID
mzspec:MSV000081343:EZ152:scan:3468	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_63:scan:2160	0.71	6	NoID
mzspec:MSV000082049:25_26:scan:3314	0.71	6	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:2198	0.71	6	NoID
mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2927	0.71	6	NoID
mzspec:MSV000080299:Control_P2_F05:scan:2517	0.71	6	NoID
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4998	0.71	6	NoID
mzspec:MSV000084314:MSV000083002:scan:94700	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4808	0.71	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:3137	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_91:scan:2119	0.71	6	NoID
mzspec:MSV000082608:81685:scan:3434	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1:scan:4323	0.71	6	NoID
mzspec:MSV000083073:94132:scan:2975	0.71	6	NoID
mzspec:MSV000083065:CIR42-002_RC8_01_34993:scan:4799	0.71	6	NoID
mzspec:MSV000083065:TW-AZ-001_RH2_01_35932:scan:4977	0.71	6	NoID
mzspec:MSV000082049:16_37:scan:3258	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:45	0.71	6	NoID
mzspec:MSV000079719:group5_P2_G11:scan:2495	0.71	6	NoID
mzspec:MSV000082157:15_54:scan:2962	0.71	6	NoID
mzspec:MSV000087087:5556818:scan:2713	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_F04:scan:45	0.71	6	NoID
mzspec:MSV000083689:G85346_BG11_01_35292:scan:1738	0.71	5	NoID
mzspec:MSV000088564:20190928_S3-4:scan:13537	0.7	8	NoID
mzspec:MSV000082969:G84719_RA6_01_36895:scan:1712	0.7	7	NoID
mzspec:MSV000084741:20190727_DOM_1:scan:3860	0.7	7	NoID
mzspec:MSV000082608:81554:scan:3194	0.7	7	NoID
mzspec:MSV000084099:G84719_RA6_01_36895:scan:1712	0.7	7	NoID
mzspec:MSV000082049:3_41:scan:3377	0.7	7	NoID
mzspec:MSV000082049:23_52:scan:3360	0.7	7	NoID
mzspec:MSV000082049:16_51:scan:3303	0.7	7	NoID
mzspec:MSV000082049:5_77:scan:3274	0.7	7	NoID
mzspec:MSV000082049:21_26:scan:2845	0.7	7	NoID
mzspec:MSV000083302:S85_BD3_01_40447:scan:1700	0.7	7	NoID
mzspec:MSV000082048:27_69:scan:2939	0.7	7	NoID
mzspec:MSV000082049:22_39:scan:3457	0.7	7	NoID
mzspec:MSV000080188:Control_no_soil_C03:scan:3888	0.7	7	NoID
mzspec:MSV000083073:94201:scan:2433	0.7	7	NoID
mzspec:MSV000082049:28_24:scan:3297	0.7	7	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:3122	0.7	7	NoID
mzspec:MSV000082049:19_26:scan:3327	0.7	7	NoID
mzspec:MSV000082608:81606:scan:3434	0.7	7	NoID
mzspec:MSV000083073:94285:scan:2884	0.7	7	NoID
mzspec:MSV000080905:P3_EMP_53:scan:2096	0.7	7	NoID
mzspec:MSV000085256:351_CSF:scan:2271	0.7	7	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:9054	0.7	7	NoID
mzspec:MSV000082049:25_43:scan:3330	0.7	7	NoID
mzspec:MSV000082049:4_42:scan:3399	0.7	7	NoID
mzspec:MSV000082049:6_49:scan:3331	0.7	7	NoID
mzspec:MSV000082157:21_54:scan:2980	0.7	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:2722	0.7	6	NoID
mzspec:MSV000083664:S113_RC4_01_42174:scan:1640	0.7	6	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1572	0.7	6	NoID
mzspec:MSV000080976:P7_RF6_01_9869:scan:1712	0.7	6	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:1601	0.7	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:4085	0.7	6	NoID
mzspec:MSV000082049:26_40:scan:3338	0.7	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:10133	0.7	6	NoID
mzspec:MSV000086178:129:scan:2780	0.7	6	NoID
mzspec:MSV000080976:P4_RB9_01_9610:scan:1724	0.7	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:2572	0.7	6	NoID
mzspec:MSV000079516:A1_labJ1074:scan:5109	0.7	6	NoID
mzspec:MSV000080905:P2_EMP_17:scan:2142	0.7	6	NoID
mzspec:MSV000082049:4_22:scan:2885	0.7	6	NoID
mzspec:MSV000080905:P2_EMP_29:scan:2108	0.7	6	NoID
mzspec:MSV000082048:11_67:scan:2991	0.7	6	NoID
mzspec:MSV000082049:16_33:scan:2820	0.7	6	NoID
mzspec:MSV000082049:19_46:scan:3342	0.7	6	NoID
mzspec:MSV000082608:81721:scan:2902	0.7	6	NoID
mzspec:MSV000083300:BP000098390_p:scan:2541	0.7	6	NoID
mzspec:MSV000082608:81752:scan:2887	0.7	6	NoID
mzspec:MSV000080628:fecal_36_20161114:scan:2477	0.7	6	NoID
mzspec:MSV000083065:CIR41-001_RC11_01_34996:scan:4799	0.7	6	NoID
mzspec:MSV000084314:MSV000084165:scan:42286	0.7	6	NoID
mzspec:MSV000082647:81964:scan:2759	0.7	6	NoID
mzspec:MSV000085256:468_CSF:scan:2289	0.7	6	NoID
mzspec:MSV000080183:23-F-01:scan:2425	0.7	6	NoID
mzspec:MSV000086178:30:scan:2786	0.7	6	NoID
mzspec:MSV000085256:483_CSF:scan:2235	0.7	6	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:9811	0.7	6	NoID
mzspec:MSV000082049:13_23:scan:3446	0.7	6	NoID
mzspec:MSV000082049:24_40:scan:3424	0.7	6	NoID
mzspec:MSV000082049:25_22:scan:3348	0.7	6	NoID
mzspec:MSV000083306:QEC18_NIST:scan:5110	0.7	6	NoID
mzspec:MSV000083073:94105:scan:3417	0.7	6	NoID
mzspec:MSV000085256:449_CSF:scan:2262	0.7	6	NoID
mzspec:MSV000085256:471_CSF:scan:2235	0.7	6	NoID
mzspec:MSV000080976:P6_RA6_01_9761:scan:1708	0.7	6	NoID
mzspec:MSV000089558:ME_C5-B2:scan:2668	0.7	6	NoID
mzspec:MSV000083300:BP000097056_p:scan:2554	0.7	6	NoID
mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:2191	0.7	6	NoID
mzspec:MSV000081482:23-F-01:scan:2425	0.7	6	NoID
mzspec:MSV000084904:LB54:scan:2756	0.7	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:2486	0.7	6	NoID
mzspec:MSV000083065:TW-CK-001_RC11_01_35881:scan:4974	0.7	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6873	0.7	6	NoID
mzspec:MSV000083065:CIR52-001_RB11_01_34984:scan:4808	0.7	6	NoID
mzspec:MSV000082049:10_23:scan:3338	0.7	6	NoID
mzspec:MSV000082049:23_31:scan:3444	0.7	6	NoID
mzspec:MSV000081343:EZ580:scan:3493	0.7	6	NoID
mzspec:MSV000082049:4_49:scan:2863	0.7	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6788	0.7	6	NoID
