USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Blank_36:scan:3228	0.86	4	NoID
mzspec:MSV000088021:Mo_2019_260:scan:3370	0.86	4	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:3538	0.86	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:3671	0.86	4	NoID
mzspec:MSV000082869:95533_R-D12:scan:2228	0.86	4	NoID
mzspec:MSV000087130:PLT2_F1:scan:5485	0.86	4	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:2550	0.85	5	NoID
mzspec:MSV000082953:P3_D5:scan:3758	0.85	5	NoID
mzspec:MSV000082953:P1_C5:scan:3886	0.85	5	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:2481	0.85	5	NoID
mzspec:MSV000082953:P5_D11:scan:3730	0.85	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:2501	0.85	5	NoID
mzspec:MSV000087728:VGF140_A02_pos:scan:3141	0.85	5	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:2586	0.85	5	NoID
mzspec:MSV000083559:11713.1.S.1F:scan:2492	0.85	5	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:2483	0.85	5	NoID
mzspec:MSV000083559:11713.10.O.10A:scan:2506	0.85	5	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:2462	0.85	5	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:2479	0.85	5	NoID
mzspec:MSV000083559:11713.8.O.8B:scan:2509	0.85	5	NoID
mzspec:MSV000083559:11713.17.F.17F:scan:2600	0.85	5	NoID
mzspec:MSV000082433:M-204:scan:2547	0.85	5	NoID
mzspec:MSV000082433:200:scan:2553	0.85	5	NoID
mzspec:MSV000086830:PLT5_G3:scan:5601	0.85	5	NoID
mzspec:MSV000087844:20210623_03_SST_1uL:scan:6999	0.85	5	NoID
mzspec:MSV000087728:VGF159_H12_pos:scan:3100	0.85	5	NoID
mzspec:MSV000087728:VGF157_D07_pos:scan:3229	0.85	5	NoID
mzspec:MSV000088164:Mo21_054:scan:3288	0.85	5	NoID
mzspec:MSV000082633:T1A30_pos_2:scan:3387	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_496:scan:3351	0.85	4	NoID
mzspec:MSV000079697:group4_P2_D12:scan:2646	0.85	4	NoID
mzspec:MSV000087141:PLT1_C2:scan:6070	0.85	4	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:3528	0.85	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3735	0.85	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3640	0.85	4	NoID
mzspec:MSV000084314:MSV000079717:scan:5403	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_206:scan:3533	0.85	4	NoID
mzspec:MSV000085480:ETNP_33:scan:3404	0.85	4	NoID
mzspec:MSV000084314:MSV000079697:scan:178269	0.85	4	NoID
mzspec:MSV000085480:Blank_N2changed:scan:3517	0.85	4	NoID
mzspec:MSV000079714:group4_P2_D12:scan:2646	0.85	4	NoID
mzspec:MSV000083383:S_WT-3:scan:4763	0.85	4	NoID
mzspec:MSV000085480:ENTP_15:scan:3412	0.85	4	NoID
mzspec:MSV000085480:ENTP_39:scan:3461	0.85	4	NoID
mzspec:MSV000085480:ETNP_31:scan:3454	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_540:scan:3008	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_98:scan:3335	0.85	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3648	0.85	4	NoID
mzspec:MSV000085480:ETNP_60:scan:3413	0.85	4	NoID
mzspec:MSV000085864:PTE-036:scan:3539	0.85	4	NoID
mzspec:MSV000088021:Blank_171:scan:2658	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3573	0.85	4	NoID
mzspec:MSV000088021:Blank_3:scan:4045	0.85	4	NoID
mzspec:MSV000082869:95389_R-C7:scan:2219	0.85	4	NoID
mzspec:MSV000079697:group5_P1_A9:scan:3065	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:3589	0.85	4	NoID
mzspec:MSV000085480:ETNP_10:scan:3396	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_A:scan:3092	0.85	4	NoID
mzspec:MSV000083383:S_YBT-2:scan:4811	0.85	4	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:3321	0.85	4	NoID
mzspec:MSV000085852:CCE2019_221:scan:3449	0.85	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:3603	0.85	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3701	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:3531	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:3580	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:3551	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:3537	0.85	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3533	0.85	4	NoID
mzspec:MSV000086760:mEC2:scan:5881	0.85	4	NoID
mzspec:MSV000083522:SD_CU18_280:scan:3494	0.85	4	NoID
mzspec:MSV000083522:SD_CU18_253:scan:3618	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E11_2m:scan:3538	0.85	4	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:7991	0.85	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3522	0.85	4	NoID
mzspec:MSV000085480:ETNP_8:scan:3430	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_584:scan:3671	0.85	4	NoID
mzspec:MSV000085480:ETNP_11:scan:3419	0.85	4	NoID
mzspec:MSV000086956:PLT3_F11:scan:6618	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_96:scan:3358	0.85	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3355	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:3540	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4632	0.85	4	NoID
mzspec:MSV000088021:Blank_51:scan:3376	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3940	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_96:scan:3460	0.85	4	NoID
mzspec:MSV000085480:ENTP_73:scan:3469	0.85	4	NoID
mzspec:MSV000088021:Blank_22:scan:3981	0.85	4	NoID
mzspec:MSV000085480:ETNP_19:scan:3431	0.85	4	NoID
mzspec:MSV000085852:CCE2019_390:scan:3499	0.85	4	NoID
mzspec:MSV000085852:CCE2019_175:scan:3473	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3579	0.85	4	NoID
mzspec:MSV000085852:CCE2019_379:scan:3464	0.85	4	NoID
mzspec:MSV000083522:SD_CU18_193:scan:3506	0.85	4	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:3449	0.85	4	NoID
mzspec:MSV000086821:PLT2_H11:scan:5447	0.85	4	NoID
mzspec:MSV000085480:ENTP_38:scan:3463	0.85	4	NoID
mzspec:MSV000086956:PLT3_F5:scan:6650	0.85	4	NoID
mzspec:MSV000083098:MN-IX-1116_b_20181024204859:scan:4073	0.85	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:3526	0.85	4	NoID
mzspec:MSV000082633:MeOH_J1_pos_2:scan:2853	0.85	4	NoID
mzspec:MSV000085864:PTE-012:scan:3442	0.85	4	NoID
mzspec:MSV000085480:ENTP_60:scan:3481	0.85	4	NoID
mzspec:MSV000085852:CCE2019_326:scan:3501	0.85	4	NoID
mzspec:MSV000085852:CCE2019_236:scan:3471	0.85	4	NoID
mzspec:MSV000085480:ENTP_35:scan:3445	0.85	4	NoID
mzspec:MSV000085480:ENTP_Blank_95:scan:2863	0.85	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:4049	0.85	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3714	0.85	4	NoID
mzspec:MSV000082869:95543_R-B11:scan:2240	0.85	4	NoID
mzspec:MSV000079819:Grape_juice:scan:5493	0.85	4	NoID
mzspec:MSV000083835:55:scan:5331	0.85	4	NoID
mzspec:MSV000079697:group4_P2_B2:scan:2607	0.85	4	NoID
mzspec:MSV000083320:99296:scan:3477	0.85	4	NoID
mzspec:MSV000079714:group4_P2_B2:scan:2607	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:3553	0.85	4	NoID
mzspec:MSV000087130:PLT4_F10:scan:5922	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_437:scan:3423	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:3542	0.85	4	NoID
mzspec:MSV000085480:ENTP_4:scan:3477	0.85	4	NoID
mzspec:MSV000085480:ETNP_1_14_20190708132518:scan:3328	0.85	4	NoID
mzspec:MSV000079697:group4_P2_A8:scan:2984	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_506:scan:3413	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_554:scan:3459	0.85	4	NoID
mzspec:MSV000079697:group4_P1_C4:scan:2863	0.85	4	NoID
mzspec:MSV000079697:group4_P1_C2:scan:2866	0.85	4	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3985	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_306:scan:3558	0.85	4	NoID
mzspec:MSV000079712:group4_P1_C4:scan:2863	0.85	4	NoID
mzspec:MSV000079712:group4_P1_C2:scan:2866	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_97:scan:3403	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_268:scan:3355	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_215:scan:3354	0.85	4	NoID
mzspec:MSV000086956:PLT3_C1:scan:6808	0.85	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:3535	0.85	4	NoID
mzspec:MSV000085480:ENTP_43:scan:3412	0.85	4	NoID
mzspec:MSV000088021:QC_7:scan:2940	0.85	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:3643	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:3507	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_497:scan:3389	0.85	4	NoID
mzspec:MSV000085480:ETNP_29:scan:3352	0.85	4	NoID
mzspec:MSV000087130:PLT4_D8:scan:5872	0.85	4	NoID
mzspec:MSV000084314:MSV000083889:scan:32841	0.85	4	NoID
mzspec:MSV000088021:Blank_92:scan:3276	0.85	4	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2882	0.85	4	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:2915	0.85	4	NoID
mzspec:MSV000079717:group2_P2_G8:scan:2866	0.85	4	NoID
mzspec:MSV000079697:group1_P1_C11:scan:2862	0.85	4	NoID
mzspec:MSV000079714:group4_P2_A8:scan:2984	0.85	4	NoID
mzspec:MSV000079714:group4_P2_E1:scan:2650	0.85	4	NoID
mzspec:MSV000079720:group5_P1_A8:scan:3059	0.85	4	NoID
mzspec:MSV000079709:group1_P1_C11:scan:2862	0.85	4	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:3652	0.85	4	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:3395	0.85	4	NoID
mzspec:MSV000088021:Blank_157:scan:2624	0.85	4	NoID
mzspec:MSV000085852:CCE2019_235:scan:3485	0.85	4	NoID
mzspec:MSV000085852:CCE2019_242:scan:3469	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_510:scan:3399	0.85	4	NoID
mzspec:MSV000085852:CCE2019_210:scan:3456	0.85	4	NoID
mzspec:MSV000085852:CCE2019_222:scan:3446	0.85	4	NoID
mzspec:MSV000087130:PLT3_F3:scan:5979	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_91:scan:3412	0.85	4	NoID
mzspec:MSV000088021:KB_2020_11:scan:3630	0.85	4	NoID
mzspec:MSV000088021:Blank_32:scan:3283	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_494:scan:3384	0.85	4	NoID
mzspec:MSV000088021:Blank_170:scan:3721	0.85	4	NoID
mzspec:MSV000085769:15_BA6_01_27135.d:scan:4659	0.85	4	NoID
mzspec:MSV000085480:ENTP_46:scan:3476	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_255:scan:3349	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_317:scan:3348	0.85	4	NoID
mzspec:MSV000088021:Blank_103:scan:3439	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_75:scan:3366	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_251:scan:3350	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_304:scan:3348	0.85	4	NoID
mzspec:MSV000087130:PLT2_C8:scan:5526	0.85	4	NoID
mzspec:MSV000088021:Blank_101_20210623205001:scan:3374	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_508:scan:3407	0.85	4	NoID
mzspec:MSV000079714:group4_P2_B7:scan:2986	0.85	4	NoID
mzspec:MSV000079697:group4_P2_A11:scan:2811	0.85	4	NoID
mzspec:MSV000079697:group4_P2_B7:scan:2986	0.85	4	NoID
mzspec:MSV000079697:group4_P1_D3:scan:3128	0.85	4	NoID
mzspec:MSV000088021:KB_2020_118:scan:3544	0.85	4	NoID
mzspec:MSV000079712:group4_P1_D3:scan:3128	0.85	4	NoID
mzspec:MSV000079714:group4_P2_A11:scan:2811	0.85	4	NoID
mzspec:MSV000088021:Blank_13:scan:4107	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_415:scan:3588	0.85	4	NoID
mzspec:MSV000088021:Blank_82:scan:3343	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_271:scan:3362	0.85	4	NoID
mzspec:MSV000088021:Blank_50:scan:3595	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_87:scan:3342	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_99:scan:3346	0.85	4	NoID
mzspec:MSV000088021:Blank_167:scan:3980	0.85	4	NoID
mzspec:MSV000079697:group4_P2_E1:scan:2650	0.85	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:3632	0.85	4	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2882	0.85	4	NoID
mzspec:MSV000085852:CCE2019_252:scan:3466	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_227:scan:3350	0.85	4	NoID
mzspec:MSV000079720:group5_P1_A9:scan:3065	0.85	4	NoID
mzspec:MSV000085852:CCE2019_335:scan:3476	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_100:scan:3330	0.85	4	NoID
mzspec:MSV000085864:PTE-049:scan:3496	0.85	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3756	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_0001_a:scan:9274	0.85	4	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:4998	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:3366	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_281:scan:3361	0.85	4	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:2915	0.85	4	NoID
mzspec:MSV000079697:group2_P2_G8:scan:2866	0.85	4	NoID
mzspec:MSV000083522:SD_CU18_256:scan:3571	0.85	4	NoID
mzspec:MSV000079697:group5_P1_A8:scan:3059	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_285:scan:3348	0.85	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:2526	0.84	5	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:2485	0.84	5	NoID
mzspec:MSV000083559:11713.6.S.6D:scan:2487	0.84	5	NoID
mzspec:MSV000089313:Blank_19_no_inj:scan:2267	0.84	5	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:2577	0.84	5	NoID
mzspec:MSV000084314:MSV000087728:scan:1017686	0.84	5	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:7713	0.84	5	NoID
mzspec:MSV000087844:20210623_18_Blank_10uL:scan:6722	0.84	5	NoID
mzspec:MSV000087728:VGF147_A06_pos:scan:3152	0.84	5	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:2509	0.84	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4495	0.84	5	NoID
mzspec:MSV000083559:11713.17.O.17G:scan:2462	0.84	5	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:2510	0.84	5	NoID
mzspec:MSV000087844:20210623_01_Blank_10uL:scan:7057	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4495	0.84	5	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:2566	0.84	5	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:2484	0.84	5	NoID
mzspec:MSV000087844:20210623_02_Blank_10uL:scan:6870	0.84	5	NoID
mzspec:MSV000080630:BlnkNoInj_9:scan:2713	0.84	5	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:2507	0.84	5	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:2504	0.84	5	NoID
mzspec:MSV000086760:EC3:scan:5924	0.84	5	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:3216	0.84	5	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:2560	0.84	5	NoID
mzspec:MSV000089540:F10_NPS:scan:3995	0.84	5	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2512	0.84	5	NoID
mzspec:MSV000084314:MSV000080030:scan:2223225	0.84	5	NoID
mzspec:MSV000081351:38877:scan:3756	0.84	5	NoID
mzspec:MSV000089540:H3_NPS:scan:3719	0.84	5	NoID
mzspec:MSV000083559:11713.8.O.8C:scan:2499	0.84	5	NoID
mzspec:MSV000079710:group1_P2_A11:scan:2775	0.84	4	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2931	0.84	4	NoID
mzspec:MSV000085852:CCE2019_147:scan:3487	0.84	4	NoID
mzspec:MSV000086830:PLT5_D10:scan:5979	0.84	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3698	0.84	4	NoID
mzspec:MSV000088021:Blank_79_A:scan:2655	0.84	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3672	0.84	4	NoID
mzspec:MSV000087141:PLT1_D4:scan:5874	0.84	4	NoID
mzspec:MSV000079720:group5_P1_A1:scan:3049	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_592:scan:3759	0.84	4	NoID
mzspec:MSV000086830:PLT6_B10:scan:5510	0.84	4	NoID
mzspec:MSV000079714:group4_P2_A12:scan:2927	0.84	4	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2873	0.84	4	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2775	0.84	4	NoID
mzspec:MSV000079714:group4_P2_F9:scan:2981	0.84	4	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:3514	0.84	4	NoID
mzspec:MSV000079697:group4_P2_F9:scan:2981	0.84	4	NoID
mzspec:MSV000079697:group4_P2_A12:scan:2927	0.84	4	NoID
mzspec:MSV000079697:group4_P1_C3:scan:2873	0.84	4	NoID
mzspec:MSV000079697:group4_P1_D9:scan:2931	0.84	4	NoID
mzspec:MSV000079697:group5_P1_A1:scan:3049	0.84	4	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:3072	0.84	4	NoID
mzspec:MSV000087130:PLT3_H11:scan:5795	0.84	4	NoID
mzspec:MSV000086821:PLT2_G12:scan:5389	0.84	4	NoID
mzspec:MSV000086830:PLT5_B4:scan:6266	0.84	4	NoID
mzspec:MSV000079697:group4_P2_F8:scan:3030	0.84	4	NoID
mzspec:MSV000079697:group4_P1_C9:scan:2877	0.84	4	NoID
mzspec:MSV000085852:CCE2019_154:scan:3484	0.84	4	NoID
mzspec:MSV000079697:group4_P2_G1:scan:3135	0.84	4	NoID
mzspec:MSV000079697:blank_2:scan:2893	0.84	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3533	0.84	4	NoID
mzspec:MSV000085852:CCE2019_224:scan:3477	0.84	4	NoID
mzspec:MSV000083522:SD_CU18_258:scan:3541	0.84	4	NoID
mzspec:MSV000088021:Blank_2:scan:3856	0.84	4	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3523	0.84	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:3524	0.84	4	NoID
mzspec:MSV000085852:CCE2019_389:scan:3481	0.84	4	NoID
mzspec:MSV000085852:CCE2019_178:scan:3472	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_252:scan:3367	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:3343	0.84	4	NoID
mzspec:MSV000079714:blank_2:scan:2893	0.84	4	NoID
mzspec:MSV000083320:99307:scan:3416	0.84	4	NoID
mzspec:MSV000087130:PLT2_E10:scan:5648	0.84	4	NoID
mzspec:MSV000087130:PLT1_G10:scan:6079	0.84	4	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:3477	0.84	4	NoID
mzspec:MSV000079712:blank_2:scan:2893	0.84	4	NoID
mzspec:MSV000080562:100_C_MSMS:scan:4140	0.84	4	NoID
mzspec:MSV000083320:99343:scan:3455	0.84	4	NoID
mzspec:MSV000083522:SD_CU18_259:scan:3588	0.84	4	NoID
mzspec:MSV000079712:group4_P1_C9:scan:2877	0.84	4	NoID
mzspec:MSV000079714:group4_P2_F8:scan:3030	0.84	4	NoID
mzspec:MSV000079714:group4_P2_G1:scan:3135	0.84	4	NoID
mzspec:MSV000085852:CCE2019_291:scan:3447	0.84	4	NoID
mzspec:MSV000087130:PLT3_C8:scan:5669	0.84	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:4003	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_89:scan:3414	0.84	4	NoID
mzspec:MSV000079714:group4_P2_A7:scan:2823	0.84	4	NoID
mzspec:MSV000080178:02_23_15:scan:3215	0.84	4	NoID
mzspec:MSV000079712:group4_P1_D5:scan:3067	0.84	4	NoID
mzspec:MSV000083522:SD_CU18_095:scan:3507	0.84	4	NoID
mzspec:MSV000088021:Blank_153:scan:3246	0.84	4	NoID
mzspec:MSV000083522:SD_CU18_321:scan:3516	0.84	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:2910	0.84	4	NoID
mzspec:MSV000079712:group4_P1_D2:scan:3077	0.84	4	NoID
mzspec:MSV000087130:PLT2_F4:scan:5734	0.84	4	NoID
mzspec:MSV000088021:Blank_34:scan:3270	0.84	4	NoID
mzspec:MSV000088021:Blank_93:scan:3343	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:4015	0.84	4	NoID
mzspec:MSV000084314:MSV000085852:scan:135065	0.84	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:4015	0.84	4	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3681	0.84	4	NoID
mzspec:MSV000087130:PLT4_A10:scan:5386	0.84	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4298	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_418:scan:3393	0.84	4	NoID
mzspec:MSV000082869:94813_R-E12:scan:2205	0.84	4	NoID
mzspec:MSV000082869:Cntrl_J5_R-D6:scan:2204	0.84	4	NoID
mzspec:MSV000088021:Blank_98:scan:3357	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:4003	0.84	4	NoID
mzspec:MSV000079714:group4_P2_A10:scan:2788	0.84	4	NoID
mzspec:MSV000086830:PLT5_D9:scan:5934	0.84	4	NoID
mzspec:MSV000079697:group4_P2_A7:scan:2823	0.84	4	NoID
mzspec:MSV000079697:group4_P2_G6:scan:2910	0.84	4	NoID
mzspec:MSV000079697:group4_P1_D2:scan:3077	0.84	4	NoID
mzspec:MSV000086821:PLT2_G6:scan:5602	0.84	4	NoID
mzspec:MSV000088021:Blank_156:scan:2659	0.84	4	NoID
mzspec:MSV000085852:CCE2019_190:scan:3476	0.84	4	NoID
mzspec:MSV000085852:CCE2019_226:scan:3473	0.84	4	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3617	0.84	4	NoID
mzspec:MSV000088021:Blank_66:scan:3649	0.84	4	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2882	0.84	4	NoID
mzspec:MSV000086821:PLT2_A10:scan:5424	0.84	4	NoID
mzspec:MSV000087130:IS_15:scan:7499	0.84	4	NoID
mzspec:MSV000085480:ETNP_14:scan:3444	0.84	4	NoID
mzspec:MSV000079697:group4_P2_A10:scan:2788	0.84	4	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2882	0.84	4	NoID
mzspec:MSV000079697:group4_P1_D5:scan:3067	0.84	4	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:3519	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:3506	0.84	4	NoID
mzspec:MSV000084314:MSV000085480:scan:300293	0.84	4	NoID
mzspec:MSV000087130:PLT4_G11:scan:5900	0.84	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_A11:scan:2586	0.84	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:3494	0.84	4	NoID
mzspec:MSV000085852:CCE2019_181:scan:3466	0.84	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:4136	0.84	4	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:3375	0.84	4	NoID
mzspec:MSV000085852:CCE2019_187:scan:3466	0.84	4	NoID
mzspec:MSV000083320:99503:scan:3392	0.84	4	NoID
mzspec:MSV000085480:ETNP_44:scan:3383	0.84	4	NoID
mzspec:MSV000085480:ETNP_20:scan:3473	0.84	4	NoID
mzspec:MSV000087130:PLT1_C3:scan:5846	0.84	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3531	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_280:scan:3357	0.84	4	NoID
mzspec:MSV000079697:group3_P1_D2:scan:2845	0.84	4	NoID
mzspec:MSV000088021:Blank_158:scan:3672	0.84	4	NoID
mzspec:MSV000084314:MSV000081580:scan:78189	0.84	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3920	0.84	4	NoID
mzspec:MSV000079697:group4_P1_C6:scan:2890	0.84	4	NoID
mzspec:MSV000079697:group4_P2_B4:scan:2962	0.84	4	NoID
mzspec:MSV000079697:group4_P2_A3:scan:2983	0.84	4	NoID
mzspec:MSV000080533:NIST_STD_01_b:scan:9360	0.84	4	NoID
mzspec:MSV000085480:ETNP_39:scan:3264	0.84	4	NoID
mzspec:MSV000085480:ETNP_4:scan:3372	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_225:scan:3377	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_256:scan:3358	0.84	4	NoID
mzspec:MSV000079697:group5_P1_A2:scan:3068	0.84	4	NoID
mzspec:MSV000079697:group4_P2_F11:scan:3023	0.84	4	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:3072	0.84	4	NoID
