file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF1_LB_EA_48_1_P1-A-2_01_3814	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_1_P1-A-2_01_3814:scan:5822	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_48_1_P1-A-2_01_3814.mzML	MSV000084945/BmvCF1_LB_EA_48_1_P1-A-2_01_3814.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032	-0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032:scan:5780	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032.mzML	MSV000084945/BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000087793:BcJ2315_EA_48_2_P1-A-2_01_3626	-0.0	mzspec:MSV000087793:BcJ2315_EA_48_2_P1-A-2_01_3626:scan:5824	1	0.75	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_2_P1-A-2_01_3626.mzML	MSV000087793/BcJ2315_EA_48_2_P1-A-2_01_3626.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:5794	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990	-0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990:scan:5710	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747:scan:5682	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_1_P2-B-4_01_4747.mzML	MSV000084945/K56_2_WT_Tri_EA_1_P2-B-4_01_4747.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA_24_TMP_P1-E-5_01_2676	-0.0	mzspec:MSV000084945:BcK562_EA_24_TMP_P1-E-5_01_2676:scan:5628	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_EA_24_TMP_P1-E-5_01_2676.mzML	MSV000084945/BcK562_EA_24_TMP_P1-E-5_01_2676.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921	-0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921:scan:5834	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650	-0.0	mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650:scan:5494	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_EA_24_P1-B-1_01_2650.mzML	MSV000084945/J2315_EA_24_P1-B-1_01_2650.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655	-0.0	mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655:scan:5620	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_EA_48_TMP_P1-B-6_01_2655.mzML	MSV000084945/J2315_EA_48_TMP_P1-B-6_01_2655.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BurkC5424_EA_48_P1-C-2_01_2741	-0.0	mzspec:MSV000084945:BurkC5424_EA_48_P1-C-2_01_2741:scan:5617	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/No_trimethoprim/BurkC5424_EA_48_P1-C-2_01_2741.mzML	MSV000084945/BurkC5424_EA_48_P1-C-2_01_2741.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA_48_P1-E-2_01_2673	-0.0	mzspec:MSV000084945:BcK562_EA_48_P1-E-2_01_2673:scan:5618	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_EA_48_P1-E-2_01_2673.mzML	MSV000084945/BcK562_EA_48_P1-E-2_01_2673.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	-0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:4679	1	0.75	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000088745:135_10_Taipt_WET_102_P1-A-1_01_12125	-0.0	mzspec:MSV000088745:135_10_Taipt_WET_102_P1-A-1_01_12125:scan:6443	1	0.75	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_10_Taipt_WET_102_P1-A-1_01_12125.mzML	MSV000088745/135_10_Taipt_WET_102_P1-A-1_01_12125.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcK562_SPE_24_1_P1-B-3_01_3647	-0.0	mzspec:MSV000087793:BcK562_SPE_24_1_P1-B-3_01_3647:scan:5797	1	0.75	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_24_1_P1-B-3_01_3647.mzML	MSV000087793/BcK562_SPE_24_1_P1-B-3_01_3647.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	-0.0	mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5836	1	0.75	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzXML	MSV000087997/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	-0.0	mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5836	1	0.75	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000087793/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979	0.0	mzspec:MSV000087997:BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979:scan:5834	1	0.75	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979.mzXML	MSV000087997/BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:J2315_SPE_24_Tri_1_P2-D-6_01_6360	-0.0	mzspec:MSV000084945:J2315_SPE_24_Tri_1_P2-D-6_01_6360:scan:5677	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_SPE_24_Tri_1_P2-D-6_01_6360.mzML	MSV000084945/J2315_SPE_24_Tri_1_P2-D-6_01_6360.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3621	1	0.74	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3551	1	0.74	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P299_LCMSMS	-0.0	mzspec:MSV000086314:P299_LCMSMS:scan:5444	1	0.74	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P299_LCMSMS.mzML	MSV000086314/P299_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P230_LCMSMS	-0.0	mzspec:MSV000086314:P230_LCMSMS:scan:5727	1	0.74	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079516:A1_labJ1074	-0.0	mzspec:MSV000079516:A1_labJ1074:scan:4694	1	0.74	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_labJ1074.mzXML	MSV000079516/A1_labJ1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684	-0.0	mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684:scan:5817	1	0.74	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_2_P1-D-2_01_3684.mzML	MSV000087793/BcC5424_EA_48_2_P1-D-2_01_3684.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910	-0.0	mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:5682	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Burk_extracts/J2315_EA_48_noTMP_P1-A-2_01_5910.mzML	MSV000084945/J2315_EA_48_noTMP_P1-A-2_01_5910.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653	-0.0	mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:5619	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	-0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:5701	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_24_noTri_3_P2-D-1_01_6345	-0.0	mzspec:MSV000084945:J2315_EA_24_noTri_3_P2-D-1_01_6345:scan:5719	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_24_noTri_3_P2-D-1_01_6345.mzML	MSV000084945/J2315_EA_24_noTri_3_P2-D-1_01_6345.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:5845	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K562_EA_48_TMP_P1-A-3_01_5913	-0.0	mzspec:MSV000084945:K562_EA_48_TMP_P1-A-3_01_5913:scan:5623	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Burk_extracts/K562_EA_48_TMP_P1-A-3_01_5913.mzML	MSV000084945/K562_EA_48_TMP_P1-A-3_01_5913.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:5689	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/No_trimethoprim/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_EA_48_P1-D-2_01_2707	-0.0	mzspec:MSV000084945:BcH14274_EA_48_P1-D-2_01_2707:scan:5616	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_EA_48_P1-D-2_01_2707.mzML	MSV000084945/BcH14274_EA_48_P1-D-2_01_2707.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:5781	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzML	MSV000084945/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889:scan:5828	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889.mzML	MSV000084945/BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcMC03_LB_EA_48_1_P1-B-2_01_4060	-0.0	mzspec:MSV000087997:BcMC03_LB_EA_48_1_P1-B-2_01_4060:scan:5799	1	0.74	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcMC03_LB_EA_48_1_P1-B-2_01_4060.mzXML	MSV000087997/BcMC03_LB_EA_48_1_P1-B-2_01_4060.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_24_Tri_3_P2-D-3_01_6351	-0.0	mzspec:MSV000084945:J2315_EA_24_Tri_3_P2-D-3_01_6351:scan:5728	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_EA_24_Tri_3_P2-D-3_01_6351.mzML	MSV000084945/J2315_EA_24_Tri_3_P2-D-3_01_6351.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986	-0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986:scan:5861	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_48_Tri_2_P2-D-3_01_6355	0.0	mzspec:MSV000084945:J2315_EA_48_Tri_2_P2-D-3_01_6355:scan:5710	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_EA_48_Tri_2_P2-D-3_01_6355.mzML	MSV000084945/J2315_EA_48_Tri_2_P2-D-3_01_6355.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978:scan:5852	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:5763	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_48_Tri_2_P1-D-6_01_3911	-0.0	mzspec:MSV000087997:BdAU1058_LB_EA_48_Tri_2_P1-D-6_01_3911:scan:5818	1	0.74	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_EA_48_Tri_2_P1-D-6_01_3911.mzXML	MSV000087997/BdAU1058_LB_EA_48_Tri_2_P1-D-6_01_3911.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_2_P1-A-1_01_3813	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_24_2_P1-A-1_01_3813:scan:5816	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_24_2_P1-A-1_01_3813.mzML	MSV000084945/BmvCF1_LB_EA_24_2_P1-A-1_01_3813.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000089834:MS58_1_18	-0.0	mzspec:MSV000089834:MS58_1_18:scan:7827	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:5831	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_48_1_P1-D-2_01_3902	-0.0	mzspec:MSV000084945:BdAU1058_LB_EA_48_1_P1-D-2_01_3902:scan:5816	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_48_1_P1-D-2_01_3902.mzML	MSV000084945/BdAU1058_LB_EA_48_1_P1-D-2_01_3902.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_48_2_P1-D-2_01_3903	-0.0	mzspec:MSV000087997:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:5908	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzXML	MSV000087997/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088	-0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088:scan:5808	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088.mzML	MSV000084945/BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000087793:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5808	1	0.74	4	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000087793/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000087997:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5808	1	0.74	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzXML	MSV000087997/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086314:P073_LCMSMS	-0.0	mzspec:MSV000086314:P073_LCMSMS:scan:5621	1	0.73	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P073_LCMSMS.mzML	MSV000086314/P073_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_B11	-0.0	mzspec:MSV000087130:PLT3_B11:scan:5354	1	0.73	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BcH14274_EA_24_2_P1-D-1_01_2858	-0.0	mzspec:MSV000084945:BcH14274_EA_24_2_P1-D-1_01_2858:scan:5575	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_EA_24_2_P1-D-1_01_2858.mzML	MSV000084945/BcH14274_EA_24_2_P1-D-1_01_2858.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652	-0.0	mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:5628	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085153:P3_A1_GA1_01_53066	0.01	mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:1352	1	0.73	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A1_GA1_01_53066.mzML	MSV000085153/P3_A1_GA1_01_53066.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832	-0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832:scan:5832	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087793:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086	-0.0	mzspec:MSV000087793:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5800	1	0.73	6	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086.mzML	MSV000087793/BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
