USI	Cosine	Matching Peaks	Status
mzspec:MSV000081508:p03-b08-02B-23_BB8_01_1411:scan:776	0.77	4	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:284	0.77	4	NoID
mzspec:MSV000081508:p02-d11-02B-14_GD11_01_1485:scan:766	0.77	4	NoID
mzspec:MSV000081508:p02-c04-01A-12_GC4_01_1465:scan:756	0.77	4	NoID
mzspec:MSV000081508:p04-e06-03A-36_GE6_01_1590:scan:753	0.77	4	NoID
mzspec:MSV000081508:p05-b02-02B-42_GB2_01_1649:scan:764	0.77	4	NoID
mzspec:MSV000081508:m03-a07-07A_GA7_01_1274:scan:735	0.77	4	NoID
mzspec:MSV000081508:p04-h04-01B-40_GH4_01_1624:scan:754	0.77	4	NoID
mzspec:MSV000081508:p03-d02-02B-25_BD2_01_1425:scan:743	0.77	4	NoID
mzspec:MSV000079523:Plate4_BC7_01_9685:scan:866	0.77	4	NoID
mzspec:MSV000079523:Plate4_BA6_01_9713:scan:932	0.77	4	NoID
mzspec:MSV000081508:p04-h06-03B-40_GH6_01_1626:scan:753	0.77	4	NoID
mzspec:MSV000084314:MSV000082967:scan:64560	0.77	4	NoID
mzspec:MSV000081582:5F7_RF7_01_14293:scan:789	0.77	4	NoID
mzspec:MSV000082490:SH15-645_RC3_01_27627:scan:559	0.77	4	NoID
mzspec:MSV000082490:SH191_RA11_01_27716:scan:552	0.77	4	NoID
mzspec:MSV000082493:DM000085865_RF8_01_28571:scan:891	0.77	4	NoID
mzspec:MSV000082493:DM000088241_RH5_01_28919:scan:897	0.77	4	NoID
mzspec:MSV000082493:DM000077607_RD12_01_28874:scan:897	0.77	4	NoID
mzspec:MSV000081508:p04-f12-03B-38_GF12_01_1609:scan:766	0.77	4	NoID
mzspec:MSV000081508:m03-a05-05A_GA5_01_1272:scan:743	0.77	4	NoID
mzspec:MSV000081508:p03-c02-02A-25_BC2_01_1418:scan:778	0.77	4	NoID
mzspec:MSV000081508:p06-e03-03A-56_GE3_01_1747:scan:764	0.77	4	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:753	0.77	4	NoID
mzspec:MSV000081508:m03-a03-03A_GA3_01_1270:scan:764	0.77	4	NoID
mzspec:MSV000081508:p02-g04-01A-20_GG4_01_1517:scan:732	0.77	4	NoID
mzspec:MSV000081508:p03-a08-02A-23_BA8_01_1398:scan:766	0.77	4	NoID
mzspec:MSV000082490:SH1045_RA5_01_27603:scan:558	0.77	4	NoID
mzspec:MSV000082490:SH15-575_RB4_01_27508:scan:595	0.77	4	NoID
mzspec:MSV000081508:m02-c01-13A_BC1_01_1256:scan:767	0.77	4	NoID
mzspec:MSV000081508:p06-b01-01B-48_GB1_01_1706:scan:765	0.77	4	NoID
mzspec:MSV000082493:DM000077423_RF3_01_28566:scan:885	0.77	4	NoID
mzspec:MSV000082493:DM000085835_RF9_01_28572:scan:903	0.77	4	NoID
mzspec:MSV000082493:DM000077155_RH1_01_28915:scan:891	0.77	4	NoID
mzspec:MSV000082493:DM000085605_RB8_01_28627:scan:898	0.77	4	NoID
mzspec:MSV000082493:DM000087925_RH5_01_28703:scan:891	0.77	4	NoID
mzspec:MSV000082493:DM000076878_RA2_01_28825:scan:891	0.77	4	NoID
mzspec:MSV000081508:p06-a07-01A-50_GA7_01_1699:scan:731	0.77	4	NoID
mzspec:MSV000082493:DM000077234_RG3_01_28579:scan:897	0.77	4	NoID
mzspec:MSV000082493:DM000088045_RH7_01_28596:scan:885	0.77	4	NoID
mzspec:MSV000082493:DM000078017_RH9_01_28598:scan:886	0.77	4	NoID
mzspec:MSV000082493:DM000087895_RG8_01_28693:scan:897	0.77	4	NoID
mzspec:MSV000082493:DM000077557_RA10_01_28833:scan:905	0.77	4	NoID
mzspec:MSV000082493:DM000077507_RG1_01_28902:scan:902	0.77	4	NoID
mzspec:MSV000082493:DM000078184_RH4_01_28810:scan:901	0.77	4	NoID
mzspec:MSV000082493:DM000087815_RH9_01_28815:scan:889	0.77	4	NoID
mzspec:MSV000081508:p03-b04-01B-22_BB4_01_1407:scan:767	0.77	4	NoID
mzspec:MSV000081508:p04-f01-01B-35_GF1_01_1598:scan:755	0.77	4	NoID
mzspec:MSV000081508:p06-g03-03A-60_GG3_01_1773:scan:753	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_12:scan:3957	0.77	4	NoID
mzspec:MSV000081508:p04-d10-01B-34_GD10_01_1581:scan:742	0.77	4	NoID
mzspec:MSV000082490:SH15-1259_RB7_01_27511:scan:584	0.77	4	NoID
mzspec:MSV000081508:p03-a06-03A-22_BA6_01_1396:scan:767	0.77	4	NoID
mzspec:MSV000082490:SH15-621_RH7_01_27482:scan:582	0.77	4	NoID
mzspec:MSV000081508:p01-b07-01B-03_GB7_01_1369:scan:742	0.77	4	NoID
mzspec:MSV000081508:p04-b04-01B-28_GB4_01_1549:scan:734	0.77	4	NoID
mzspec:MSV000082493:DM000078477_RE12_01_28670:scan:898	0.77	4	NoID
mzspec:MSV000081508:p04-f11-02B-38_GF11_01_1608:scan:766	0.77	4	NoID
mzspec:MSV000082493:DM000085825_RC11_01_28752:scan:900	0.77	4	NoID
mzspec:MSV000082493:DM000085875_RG7_01_28692:scan:903	0.77	4	NoID
mzspec:MSV000081508:p02-f09-03B-17_GF9_01_1509:scan:733	0.77	4	NoID
mzspec:MSV000082493:DM000077707_RE1_01_28551:scan:897	0.77	4	NoID
mzspec:MSV000081508:p02-f08-02B-17_GF8_01_1508:scan:765	0.77	4	NoID
mzspec:MSV000079523:Plate4_BB3_01_9721:scan:932	0.77	4	NoID
mzspec:MSV000081508:p03-a10-01A-24_BA10_01_1400:scan:756	0.77	4	NoID
mzspec:MSV000081508:p04-d06-03B-32_GD6_01_1577:scan:742	0.77	4	NoID
mzspec:MSV000083835:blank_180806183925:scan:2409	0.77	4	NoID
mzspec:MSV000081508:p02-b08-02B-09_GB8_01_1456:scan:767	0.77	4	NoID
mzspec:MSV000082490:SH15-416_RE5_01_27655:scan:480	0.77	4	NoID
mzspec:MSV000082493:plate2_blk_swab_RH11_01_28709:scan:897	0.77	4	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:755	0.77	4	NoID
mzspec:MSV000081508:p01-a08-02A-03_GA8_01_1353:scan:734	0.77	4	NoID
mzspec:MSV000082493:DM000088362_RD1_01_28538:scan:897	0.77	4	NoID
mzspec:MSV000081508:p01-b03-03B-01_GB3_01_1365:scan:742	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_31:scan:323	0.77	4	NoID
mzspec:MSV000081582:DB12_RB12_01_35835:scan:811	0.77	4	NoID
mzspec:MSV000081508:p06-a01-01A-48_GA1_01_1693:scan:733	0.77	4	NoID
mzspec:MSV000082490:SH15-1243_RG5_01_27574:scan:591	0.77	4	NoID
mzspec:MSV000081508:p02-f02-02B-15_GF2_01_1502:scan:754	0.77	4	NoID
mzspec:MSV000082493:DM000088498_RG8_01_28801:scan:885	0.77	4	NoID
mzspec:MSV000082493:DM000078499_RE9_01_28884:scan:889	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_546:scan:886	0.77	4	NoID
mzspec:MSV000081508:p03-b05-02B-22_BB5_01_1408:scan:765	0.77	4	NoID
mzspec:MSV000081508:p03-a05-02A-22_BA5_01_1395:scan:768	0.77	4	NoID
mzspec:MSV000081508:p03-a01-01A-21_BA1_01_1391:scan:764	0.77	4	NoID
mzspec:MSV000081582:16A9_RA9_01_32928:scan:810	0.77	4	NoID
mzspec:MSV000081508:m03-b11-11B_GB11_01_1291:scan:735	0.77	4	NoID
mzspec:MSV000081508:p04-c11-02A-34_GC11_01_1569:scan:743	0.77	4	NoID
mzspec:MSV000081508:p02-d08-02B-13_GD8_01_1482:scan:734	0.77	4	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:765	0.77	4	NoID
mzspec:MSV000081508:p04-g07-01A-41_GG7_01_1617:scan:765	0.77	4	NoID
mzspec:MSV000083183:Bsub4_43:scan:734	0.77	4	NoID
mzspec:MSV000081508:Loit_1_c_GG7_01_1675:scan:644	0.77	4	NoID
mzspec:MSV000081508:p04-e03-03A-35_GE3_01_1587:scan:774	0.77	4	NoID
mzspec:MSV000081508:p04-b02-02B-27_GB2_01_1547:scan:765	0.77	4	NoID
mzspec:MSV000081508:p04-c01-01A-31_GC1_01_1559:scan:756	0.77	4	NoID
mzspec:MSV000081508:p06-h02-02B-60_GH2_01_1775:scan:765	0.77	4	NoID
mzspec:MSV000081508:p03-a04-01A-22_BA4_01_1394:scan:766	0.77	4	NoID
mzspec:MSV000081508:p04-h03-03B-39_GH3_01_1623:scan:753	0.77	4	NoID
mzspec:MSV000081508:p04-a08-02A-29_GA8_01_1540:scan:753	0.77	4	NoID
mzspec:MSV000081508:p03-d04-01B-26_BD4_01_1427:scan:743	0.77	4	NoID
mzspec:MSV000081508:p05-b01-01B-42_GB1_01_1648:scan:765	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_66:scan:3707	0.77	4	NoID
mzspec:MSV000081508:p02-a03-03A-07_GA3_01_1438:scan:754	0.77	4	NoID
mzspec:MSV000079389:Plate4_RB10_01_10369:scan:1097	0.77	4	NoID
mzspec:MSV000081508:p02-b11-02B-10_GB11_01_1459:scan:752	0.77	4	NoID
mzspec:MSV000081508:p04-e02-02A-35_GE2_01_1586:scan:753	0.77	4	NoID
mzspec:MSV000081508:m03-b06-06B_GB6_01_1286:scan:778	0.77	4	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:734	0.77	4	NoID
mzspec:MSV000081508:p01-b06-03B-02_GB6_01_1368:scan:744	0.77	4	NoID
mzspec:MSV000081508:p02-c08-02A-13_GC8_01_1469:scan:766	0.77	4	NoID
mzspec:MSV000081508:p06-b03-03B-48_GB3_01_1708:scan:765	0.77	4	NoID
mzspec:MSV000081508:p05-a06-03A-43_GA6_01_1640:scan:766	0.77	4	NoID
mzspec:MSV000081508:p06-d10-01B-55_GD10_01_1741:scan:764	0.77	4	NoID
mzspec:MSV000081508:p04-c12-03A-34_GC12_01_1570:scan:763	0.77	4	NoID
mzspec:MSV000081508:m03-a12-12A_GA12_01_1279:scan:765	0.77	4	NoID
mzspec:MSV000081508:p03-a12-03A-24_BA12_01_1402:scan:764	0.77	4	NoID
mzspec:MSV000081508:p06-f10-01B-59_GF10_01_1767:scan:763	0.77	4	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:319	0.77	4	NoID
mzspec:MSV000081508:p06-b10-01B-51_GB10_01_1715:scan:764	0.77	4	NoID
mzspec:MSV000081508:p03-b01-01B-21_BB1_01_1404:scan:755	0.77	4	NoID
mzspec:MSV000080167:P8B07:scan:687	0.77	4	NoID
mzspec:MSV000081508:p01-a07-01A-03_GA7_01_1352:scan:744	0.77	4	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:456	0.77	4	NoID
mzspec:MSV000081508:p02-d12-03B-14_GD12_01_1486:scan:755	0.77	4	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:744	0.77	4	NoID
mzspec:MSV000081508:p02-a07-01A-09_GA7_01_1442:scan:753	0.77	4	NoID
mzspec:MSV000081508:p06-c09-03A-54_GC9_01_1727:scan:731	0.77	4	NoID
mzspec:MSV000081508:p02-c06-03A-12_GC6_01_1467:scan:777	0.77	4	NoID
mzspec:MSV000081508:p02-d10-01B-14_GD10_01_1484:scan:754	0.77	4	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:766	0.77	4	NoID
mzspec:MSV000081508:p02-f10-01B-18_GF10_01_1510:scan:742	0.77	4	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:765	0.77	4	NoID
mzspec:MSV000081508:p06-d05-02B-53_GD5_01_1736:scan:763	0.77	4	NoID
mzspec:MSV000081508:p06-f04-01B-57_GF4_01_1761:scan:765	0.77	4	NoID
mzspec:MSV000081508:m03-b01-01B_GB1_01_1281:scan:733	0.77	4	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:706	0.77	4	NoID
mzspec:MSV000081508:p02-e10-01A-18_GE10_01_1497:scan:756	0.77	4	NoID
mzspec:MSV000081508:p02-d02-02B-11_GD2_01_1476:scan:743	0.77	4	NoID
mzspec:MSV000081508:p05-c03-03A-46_GC3_01_1663:scan:742	0.77	4	NoID
mzspec:MSV000081508:p04-a01-01A-27_GA1_01_1533:scan:763	0.77	4	NoID
mzspec:MSV000081508:p05-a09-03A-44_GA9_01_1643:scan:765	0.77	4	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:731	0.77	4	NoID
mzspec:MSV000081508:p05-a05-02A-43_GA5_01_1639:scan:763	0.77	4	NoID
mzspec:MSV000081508:p06-c07-01A-54_GC7_01_1725:scan:753	0.77	4	NoID
mzspec:MSV000081508:p01-b10-01B-04_GB10_01_1372:scan:732	0.77	4	NoID
mzspec:MSV000081508:p02-b09-03B-09_GB9_01_1457:scan:744	0.77	4	NoID
mzspec:MSV000081508:p04-c07-01A-33_GC7_01_1565:scan:753	0.77	4	NoID
mzspec:MSV000081508:p06-b02-02B-48_GB2_01_1707:scan:766	0.77	4	NoID
mzspec:MSV000081508:p01-a02-02A-01_GA2_01_1347:scan:732	0.77	4	NoID
mzspec:MSV000081508:p05-a08-02A-44_GA8_01_1642:scan:763	0.77	4	NoID
mzspec:MSV000081508:p06-a08-02A-50_GA8_01_1700:scan:744	0.77	4	NoID
mzspec:MSV000081508:p04-f08-02B-37_GF8_01_1605:scan:764	0.77	4	NoID
mzspec:MSV000081508:p05-b05-02B-43_GB5_01_1652:scan:753	0.77	4	NoID
mzspec:MSV000081508:p02-d07-01B-13_GD7_01_1481:scan:766	0.77	4	NoID
mzspec:MSV000081508:p02-f07-01B-17_GF7_01_1507:scan:732	0.77	4	NoID
mzspec:MSV000081508:p05-c01-01A-46_GC1_01_1661:scan:766	0.77	4	NoID
mzspec:MSV000081508:p04-f03-03B-35_GF3_01_1600:scan:753	0.77	4	NoID
mzspec:MSV000081508:p06-g01-01A-60_GG1_01_1771:scan:776	0.77	4	NoID
mzspec:MSV000081508:p04-h07-01B-41_GH7_01_1627:scan:777	0.77	4	NoID
mzspec:MSV000081508:p02-f11-02B-18_GF11_01_1511:scan:766	0.77	4	NoID
mzspec:MSV000081508:p05-a07-01A-44_GA7_01_1641:scan:776	0.77	4	NoID
mzspec:MSV000081508:p06-d02-02B-52_GD2_01_1733:scan:764	0.77	4	NoID
mzspec:MSV000081508:p02-b07-01B-09_GB7_01_1455:scan:733	0.77	4	NoID
mzspec:MSV000081508:p06-a05-02A-49_GA5_01_1697:scan:765	0.77	4	NoID
mzspec:MSV000081508:m03-b07-07B_GB7_01_1287:scan:732	0.77	4	NoID
mzspec:MSV000081508:p04-a10-01A-30_GA10_01_1542:scan:742	0.77	4	NoID
mzspec:MSV000081508:p02-g01-01A-19_GG1_01_1514:scan:753	0.77	4	NoID
mzspec:MSV000081508:m03-a10-10A_GA10_01_1277:scan:744	0.77	4	NoID
mzspec:MSV000081508:p06-d08-02B-54_GD8_01_1739:scan:763	0.77	4	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:800	0.77	4	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:798	0.77	4	NoID
mzspec:MSV000081582:13A9_BA9_01_32843:scan:809	0.77	4	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:789	0.77	4	NoID
mzspec:MSV000081582:CE10_BE10_01_35809:scan:800	0.77	4	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:812	0.77	4	NoID
mzspec:MSV000081508:p04-e04-01A-36_GE4_01_1588:scan:753	0.77	4	NoID
mzspec:MSV000081508:p05-a04-01A-43_GA4_01_1638:scan:754	0.77	4	NoID
mzspec:MSV000081508:p06-b05-02B-49_GB5_01_1710:scan:764	0.77	4	NoID
mzspec:MSV000081508:p06-e08-02A-58_GE8_01_1752:scan:764	0.77	4	NoID
mzspec:MSV000081508:p06-f11-02B-59_GF11_01_1768:scan:763	0.77	4	NoID
mzspec:MSV000081508:m03-a02-02A_GA2_01_1269:scan:764	0.77	4	NoID
mzspec:MSV000081508:p06-f05-02B-57_GF5_01_1762:scan:752	0.77	4	NoID
mzspec:MSV000082493:DM000088021_RG3_01_29015:scan:874	0.77	4	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:799	0.77	4	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:811	0.77	4	NoID
mzspec:MSV000081508:p06-g02-02A-60_GG2_01_1772:scan:764	0.77	4	NoID
mzspec:MSV000082490:SH15-923_RG9_01_27578:scan:509	0.77	4	NoID
mzspec:MSV000080030:P4_BH1v53_Palm_Rerun_BH1_01_24074:scan:951	0.77	4	NoID
mzspec:MSV000080030:P4_BH3v53_Index_Rerun_BH3_01_24083:scan:995	0.77	4	NoID
mzspec:MSV000081508:p02-b05-02B-08_GB5_01_1453:scan:756	0.77	4	NoID
mzspec:MSV000081508:p06-f08-02B-58_GF8_01_1765:scan:753	0.77	4	NoID
mzspec:MSV000081508:p04-f06-03B-36_GF6_01_1603:scan:764	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_93:scan:3659	0.77	4	NoID
mzspec:MSV000081508:p04-d11-02B-34_GD11_01_1582:scan:765	0.77	4	NoID
mzspec:MSV000081508:p06-c08-02A-54_GC8_01_1726:scan:753	0.77	4	NoID
mzspec:MSV000081508:p06-a06-03A-49_GA6_01_1698:scan:765	0.77	4	NoID
mzspec:MSV000081508:p04-c02-02A-31_GC2_01_1560:scan:745	0.77	4	NoID
mzspec:MSV000081582:CC3_BC3_01_35770:scan:822	0.77	4	NoID
mzspec:MSV000081508:p05-b04-01B-43_GB4_01_1651:scan:753	0.77	4	NoID
mzspec:MSV000081582:DC3_RC3_01_35838:scan:800	0.77	4	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:810	0.77	4	NoID
mzspec:MSV000081582:BG6_BG6_01_35844:scan:821	0.77	4	NoID
mzspec:MSV000081508:p04-f04-01B-36_GF4_01_1601:scan:774	0.77	4	NoID
mzspec:MSV000081508:p02-a05-02A-08_GA5_01_1440:scan:756	0.77	4	NoID
mzspec:MSV000081508:p02-c03-03A-11_GC3_01_1464:scan:754	0.77	4	NoID
mzspec:MSV000081508:m03-b03-03B_GB3_01_1283:scan:755	0.77	4	NoID
mzspec:MSV000081508:p02-e01-01A-15_GE1_01_1488:scan:734	0.77	4	NoID
mzspec:MSV000081508:p02-f06-03B-16_GF6_01_1506:scan:746	0.77	4	NoID
mzspec:MSV000081508:p06-b06-03B-49_GB6_01_1711:scan:753	0.77	4	NoID
mzspec:MSV000081508:p02-c12-03A-14_GC12_01_1473:scan:745	0.77	4	NoID
mzspec:MSV000081582:12E11_GE11_01_32898:scan:810	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_91:scan:3772	0.77	4	NoID
mzspec:MSV000079523:Plate4_BA7_01_9659:scan:822	0.77	4	NoID
mzspec:MSV000081508:p04-a05-02A-28_GA5_01_1537:scan:754	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_96:scan:3686	0.77	4	NoID
mzspec:MSV000080167:P3E01_160530163830:scan:551	0.77	4	NoID
mzspec:MSV000083559:11713.17.F.17E:scan:629	0.77	4	NoID
mzspec:MSV000089937:G3_2+:scan:6045	0.77	4	NoID
mzspec:MSV000082493:DM000077005_RE1_01_28768:scan:891	0.77	4	NoID
mzspec:MSV000079697:group3_P1_A10:scan:573	0.77	4	NoID
mzspec:MSV000080167:P8E05:scan:690	0.77	4	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:115	0.77	4	NoID
mzspec:MSV000080167:P8B10:scan:723	0.77	4	NoID
mzspec:MSV000079718:group2_P1_B7:scan:618	0.77	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:458	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:322	0.77	4	NoID
mzspec:MSV000080187:29322_P2_RC1_01_185:scan:778	0.77	4	NoID
mzspec:MSV000080167:P4G11:scan:673	0.77	4	NoID
mzspec:MSV000080179:29322_P2_RC1_01_185:scan:778	0.77	4	NoID
mzspec:MSV000080167:P7E05:scan:664	0.77	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:3962	0.77	4	NoID
mzspec:MSV000079712:group4_P1_G10:scan:657	0.77	4	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:700	0.77	4	NoID
mzspec:MSV000081508:p02-c05-02A-12_GC5_01_1466:scan:745	0.77	4	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:369	0.77	4	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:28	0.77	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:47	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:349	0.77	4	NoID
mzspec:MSV000079710:group1_P1_C3:scan:669	0.77	4	NoID
mzspec:MSV000084314:MSV000084322:scan:346257	0.77	4	NoID
mzspec:MSV000084314:MSV000082432:scan:221202	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass:scan:314	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass:scan:299	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:322	0.77	4	NoID
mzspec:MSV000079697:group1_P1_C3:scan:669	0.77	4	NoID
mzspec:MSV000079719:group5_P2_H5:scan:661	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass:scan:296	0.77	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:405	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:288	0.77	4	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:353	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_C_LIPID_153_POS_05Apr16_Legolas_Mclass:scan:300	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:678	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:288	0.77	4	NoID
mzspec:MSV000082490:SH348_RD3_01_27533:scan:553	0.77	4	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:122	0.77	4	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:122	0.77	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:405	0.77	4	NoID
mzspec:MSV000080167:P2C06:scan:660	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_19:scan:3769	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_05_POS_06Mar17_Lola-WCSH7906:scan:234	0.77	4	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:458	0.77	4	NoID
mzspec:MSV000081508:p02-e11-02A-18_GE11_01_1498:scan:743	0.77	4	NoID
mzspec:MSV000081508:p02-c09-03A-13_GC9_01_1470:scan:755	0.77	4	NoID
mzspec:MSV000081508:p03-c04-01A-26_BC4_01_1420:scan:742	0.77	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_3-1_1ul:scan:12529	0.77	4	NoID
mzspec:MSV000082128:BZ1_EtOAc_BA4_01_27236:scan:1205	0.77	4	NoID
mzspec:MSV000082493:DM000078614_RH2_01_28700:scan:897	0.77	4	NoID
mzspec:MSV000081508:p06-c05-02A-53_GC5_01_1723:scan:763	0.77	4	NoID
mzspec:MSV000082493:DM000085886_RG9_01_28694:scan:897	0.77	4	NoID
mzspec:MSV000081508:p02-b03-03B-07_GB3_01_1451:scan:765	0.77	4	NoID
mzspec:MSV000081508:p03-a03-03A-21_BA3_01_1393:scan:745	0.77	4	NoID
mzspec:MSV000081351:38732:scan:776	0.77	4	NoID
mzspec:MSV000082490:SH15-739_RC8_01_27845:scan:578	0.77	4	NoID
mzspec:MSV000081508:p01-b04-01B-02_GB4_01_1366:scan:763	0.77	4	NoID
mzspec:MSV000082490:SH15-507_RE4_01_27654:scan:564	0.77	4	NoID
mzspec:MSV000082490:SH15-1395_RB3_01_27614:scan:582	0.77	4	NoID
mzspec:MSV000082493:DM000085795_RB5_01_28624:scan:895	0.77	4	NoID
mzspec:MSV000082493:DM000077667_RB7_01_28843:scan:891	0.77	4	NoID
mzspec:MSV000080179:26521_P1_GH1_01_149:scan:696	0.77	4	NoID
mzspec:MSV000080187:26521_P1_GH1_01_149:scan:696	0.77	4	NoID
mzspec:MSV000082490:SH15-549_RH1_01_27797:scan:546	0.77	4	NoID
mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:582	0.77	4	NoID
mzspec:MSV000082493:DM000085655_RH10_01_28924:scan:884	0.77	4	NoID
mzspec:MSV000082490:SH155_RB10_01_27728:scan:588	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_17_1:scan:24	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:261	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_089_POS_25Sep16_Lola-WCSH8005:scan:338	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:349	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU079_L_027_POS_06Mar17_Lola-WCSH7906:scan:248	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU059_L_067_POS_09Mar17_Lola-WCSH7906:scan:230	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo041_pool_L_057_POS_07Mar17_Lola-WCSH7906:scan:243	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_73:scan:3917	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_SolventBlank_Pos_MS2_rep1:scan:1088	0.77	4	NoID
mzspec:MSV000079707:group3_P1_A10:scan:573	0.77	4	NoID
mzspec:MSV000081508:p02-c11-02A-14_GC11_01_1472:scan:745	0.77	4	NoID
mzspec:MSV000081508:p02-e03-03A-15_GE3_01_1490:scan:767	0.77	4	NoID
mzspec:MSV000081508:p01-a11-02A-04_GA11_01_1356:scan:732	0.77	4	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:95	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass:scan:307	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass:scan:294	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass:scan:274	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass:scan:302	0.77	4	NoID
