USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99854:scan:2462	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:1404	0.72	6	NoID
mzspec:MSV000088745:127_12_Ppisc_WET_64_P1-B-9_01_12077:scan:6167	0.72	6	NoID
mzspec:MSV000079710:group1_P1_G10:scan:2234	0.72	6	NoID
mzspec:MSV000083320:99748:scan:2512	0.72	6	NoID
mzspec:MSV000088745:127_13_Valgi_LYO_65_P1-A-7_01_12102:scan:5510	0.72	6	NoID
mzspec:MSV000082268:Plate8_BB4_01_24377:scan:1735	0.72	6	NoID
mzspec:MSV000082432:4F1_ V6_ LowL _ D1H24_ W5_BF1_01_11707:scan:3401	0.72	6	NoID
mzspec:MSV000083010:G79315_5x_rerun_BA4_01_19378:scan:1830	0.72	6	NoID
mzspec:MSV000084734:G79315_5x_rerun_BA4_01_19378:scan:1830	0.72	6	NoID
mzspec:MSV000079697:group1_P1_G10:scan:2234	0.72	6	NoID
mzspec:MSV000084314:MSV000081582:scan:1477806	0.72	5	NoID
mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755:scan:4781	0.72	5	NoID
mzspec:MSV000083689:G84956_BD3_01_35574:scan:1802	0.72	5	NoID
mzspec:MSV000080976:P1_RA4_01_9278:scan:1452	0.72	5	NoID
mzspec:MSV000082432:6A5_ V4_ RC_ D14H84_ W7_BA5_01_11461:scan:3458	0.72	5	NoID
mzspec:MSV000083689:G85287_BB2_01_35547:scan:1508	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:1391	0.72	5	NoID
mzspec:MSV000082432:5F9_ V1_ Nose_ D14H4_ W7_BF9_01_11536:scan:3418	0.72	5	NoID
mzspec:MSV000082432:6D11_ V2_ RJaw_ D14H88_ W7_BD11_01_11508:scan:3437	0.72	5	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:3481	0.72	5	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19514:scan:1774	0.72	5	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:3447	0.72	5	NoID
mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:3401	0.72	5	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2880	0.72	5	NoID
mzspec:MSV000082432:5C5_ V3_ Nose_ D14H0_ W7_BC5_01_11603:scan:3468	0.72	5	NoID
mzspec:MSV000082432:4E9__ V6_ RJaw_ D1H24_ W5_BE9_01_11651:scan:3167	0.72	5	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:3458	0.72	5	NoID
mzspec:MSV000079389:Plate4_RA5_01_10352:scan:2575	0.72	5	NoID
mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:3429	0.72	5	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:3459	0.72	5	NoID
mzspec:MSV000082432:7B8_ V2_ UpL_ D14H24_ W7_BB8_01_11769:scan:3440	0.72	5	NoID
mzspec:MSV000082432:4C3_ V3_ RJaw_ D1H24_ W5_BC3_01_11689:scan:3435	0.72	5	NoID
mzspec:MSV000082432:2A4_ V4_ LF_ D1H0_ W5_BA4_01_11350:scan:3473	0.72	5	NoID
mzspec:MSV000086246:BMS_22_5X_RF12_01_59256:scan:1724	0.71	7	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:2795	0.71	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1204	0.71	7	NoID
mzspec:MSV000085119:P4_A2_BA2_01_53816:scan:1094	0.71	7	NoID
mzspec:MSV000082045:Aerobic_RCM_214_RB9_01_22538:scan:2215	0.71	7	NoID
mzspec:MSV000083689:G85403_RA11_01_35325:scan:1454	0.71	7	NoID
mzspec:MSV000083759:16NAVY15_V1_20161112_BB9_01_39371:scan:1551	0.71	7	NoID
mzspec:MSV000083320:99569:scan:2659	0.71	7	NoID
mzspec:MSV000081326:A8_60_04_m_RG4_01_37139:scan:1210	0.71	7	NoID
mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053:scan:5590	0.71	7	NoID
mzspec:MSV000084322:Plate2_64924_Skin_GH9_01_26440:scan:2337	0.71	7	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2951	0.71	6	NoID
mzspec:MSV000084734:G79608_5x_RE4_01_18134:scan:1812	0.71	6	NoID
mzspec:MSV000080335:2_blue_col_4:scan:2470	0.71	6	NoID
mzspec:MSV000083320:99727:scan:2464	0.71	6	NoID
mzspec:MSV000084907:E3_T21_11_GD4_01_51980:scan:1412	0.71	6	NoID
mzspec:MSV000082953:P1_D10:scan:2645	0.71	6	NoID
mzspec:MSV000083320:99312:scan:2513	0.71	6	NoID
mzspec:MSV000083689:G85425_RF4_01_35153:scan:1430	0.71	6	NoID
mzspec:MSV000086230:PLT4_H1_GH1_01_59103:scan:1096	0.71	6	NoID
mzspec:MSV000086230:PLT2_G3_GG3_01_58865:scan:1113	0.71	6	NoID
mzspec:MSV000080030:BF12_v20_Space_Bar_BF12_01_22939:scan:2505	0.71	6	NoID
mzspec:MSV000083463:11712.SUBJECT45.DBM.1313:scan:1675	0.71	6	NoID
mzspec:MSV000081571:14HM372.M_5x_BB4_01_2294:scan:1754	0.71	6	NoID
mzspec:MSV000087728:VGF142_E04_pos:scan:2020	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:1407	0.71	6	NoID
mzspec:MSV000080016:SC_tissue_type_F11:scan:2162	0.71	6	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:1467	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BF2_01_21483:scan:1711	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:1407	0.71	6	NoID
mzspec:MSV000084900:G79608_5x_RE4_01_18134:scan:1812	0.71	6	NoID
mzspec:MSV000083689:G85309_BC4_01_35223:scan:1436	0.71	6	NoID
mzspec:MSV000086178:139:scan:2385	0.71	6	NoID
mzspec:MSV000086178:157:scan:2352	0.71	6	NoID
mzspec:MSV000083365:Cast20_N8:scan:2839	0.71	6	NoID
mzspec:MSV000086178:73:scan:2414	0.71	6	NoID
mzspec:MSV000080673:000030303_RD3_01_6595:scan:2195	0.71	6	NoID
mzspec:MSV000082268:Plate9_GG4_01_24798:scan:1736	0.71	6	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2839	0.71	6	NoID
mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:1711	0.71	6	NoID
mzspec:MSV000083049:E4_GE6_01_38543:scan:1749	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1396	0.71	6	NoID
mzspec:MSV000079568:137ST_1nM_160211200702:scan:4189	0.71	6	NoID
mzspec:MSV000083302:S133_RD1_01_40288:scan:1473	0.71	6	NoID
mzspec:MSV000083320:99809:scan:2514	0.71	6	NoID
mzspec:MSV000081357:161740-OH003-St1-JJK_GA3_01_11647:scan:1401	0.71	6	NoID
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:5419	0.71	6	NoID
mzspec:MSV000084314:MSV000080117:scan:8979	0.71	6	NoID
mzspec:MSV000081981:000030303_RD3_01_6595:scan:2195	0.71	6	NoID
mzspec:MSV000084753:FQCpool:scan:4097	0.71	6	NoID
mzspec:MSV000087021:G5_ST_M_GD10_01_56666:scan:1728	0.71	6	NoID
mzspec:MSV000084753:B49_3:scan:4445	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT47.STOOL.1246:scan:1414	0.71	6	NoID
mzspec:MSV000082074:G79608_5x_RE4_01_18134:scan:1812	0.71	6	NoID
mzspec:MSV000088745:103_16_Vcora_WET_44_P1-A-6_01_12025:scan:5599	0.71	6	NoID
mzspec:MSV000088745:103_10_Vsp_WET_38_P1-A-9_01_12052:scan:5515	0.71	6	NoID
mzspec:MSV000082268:Plate8_BB10_01_24383:scan:1736	0.71	6	NoID
mzspec:MSV000086178:52:scan:2392	0.71	6	NoID
mzspec:MSV000086178:170:scan:2390	0.71	6	NoID
mzspec:MSV000083014:G96230_5x_RH10_01_32501:scan:1824	0.71	6	NoID
mzspec:MSV000084900:G96230_5x_RH10_01_32501:scan:1824	0.71	6	NoID
mzspec:MSV000086178:177:scan:2415	0.71	6	NoID
mzspec:MSV000086178:70:scan:2427	0.71	6	NoID
mzspec:MSV000080976:P2_RB10_01_9408:scan:1500	0.71	6	NoID
mzspec:MSV000080016:SC_infected_D04:scan:2184	0.71	6	NoID
mzspec:MSV000084314:MSV000081080:scan:202783	0.71	6	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19435:scan:2130	0.71	6	NoID
mzspec:MSV000083353:C18polar_F2_GA2_01_19673:scan:2126	0.71	6	NoID
mzspec:MSV000088745:127_23_Pruth_LYO_75_P1-A-7_01_12087:scan:6113	0.71	6	NoID
mzspec:MSV000082423:G96230_5x_RH10_01_32501:scan:1824	0.71	6	NoID
mzspec:MSV000083302:S4_BA7_01_40314:scan:1472	0.71	6	NoID
mzspec:MSV000084900:G87396_1x_BF8_01_26131:scan:1819	0.71	6	NoID
mzspec:MSV000088745:103_17_Vcora_LYO_45_P1-A-7_01_12027:scan:5536	0.71	6	NoID
mzspec:MSV000088745:101_19_Vtubi_LYO_23_P1-A-1_01_12069:scan:5547	0.71	6	NoID
mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:5506	0.71	6	NoID
mzspec:MSV000083664:S171_RH6_01_42243:scan:1394	0.71	6	NoID
mzspec:MSV000088693:CM-24hpe-MOI200-2_P2-C-4_01_7327:scan:5377	0.71	6	NoID
mzspec:MSV000083664:BS41_BD9_01_42304:scan:1392	0.71	6	NoID
mzspec:MSV000087021:S4_G1_M_GB4_01_56601:scan:1721	0.71	6	NoID
mzspec:MSV000086230:PLT4_E3_GE3_01_59056:scan:1095	0.71	6	NoID
mzspec:MSV000084734:G79596_5x_RH7_01_17973:scan:1841	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:1431	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:1412	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_B02:scan:2177	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1400	0.71	6	NoID
mzspec:MSV000082074:G79596_5x_RH7_01_17973:scan:1841	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.662:scan:1395	0.71	6	NoID
mzspec:MSV000084900:G79596_5x_RH7_01_17973:scan:1841	0.71	6	NoID
mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:1071	0.71	6	NoID
mzspec:MSV000087991:mbianco_2_01_RC6_02_62228:scan:774	0.71	6	NoID
mzspec:MSV000083320:99685:scan:3075	0.71	6	NoID
mzspec:MSV000084900:G96162_5x_RG8_01_32720:scan:1547	0.71	6	NoID
mzspec:MSV000084900:G96164_5x_RH8_01_32493:scan:1834	0.71	6	NoID
mzspec:MSV000082432:7A7_ V1_ RJaw_ D14H24_ W7_BA7_01_11777:scan:3457	0.71	6	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19510:scan:1776	0.71	6	NoID
mzspec:MSV000082432:4B12_ V3_ LF_ D1H24_ W5_BB12_01_11696:scan:3425	0.71	6	NoID
mzspec:MSV000085071:P1_F8_GF8_01_52902:scan:1354	0.71	6	NoID
mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1094	0.71	6	NoID
mzspec:MSV000082423:G96162_5x_RG8_01_32720:scan:1547	0.71	6	NoID
mzspec:MSV000083664:BS30_BC9_01_42291:scan:1400	0.71	6	NoID
mzspec:MSV000082423:G96164_5x_RH8_01_32493:scan:1834	0.71	6	NoID
mzspec:MSV000083689:G84771_RH12_01_35759:scan:1503	0.71	6	NoID
mzspec:MSV000083010:G79596_5x_RH7_01_17973:scan:1841	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.B:scan:1430	0.71	6	NoID
mzspec:MSV000082953:P1_A9:scan:2673	0.71	6	NoID
mzspec:MSV000083014:G96164_5x_RH8_01_32493:scan:1834	0.71	6	NoID
mzspec:MSV000082262:161740-OH003-St1-JJK_GA3_01_11647:scan:1401	0.71	6	NoID
mzspec:MSV000082068:G87396_1x_BF8_01_26131:scan:1819	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1404	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_G03:scan:2167	0.71	6	NoID
mzspec:MSV000083010:G79608_5x_RE4_01_18134:scan:1812	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:1407	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:2168	0.71	6	NoID
mzspec:MSV000085119:P3_F4_GF4_01_53797:scan:1326	0.71	6	NoID
mzspec:MSV000083014:G96162_5x_RG8_01_32720:scan:1547	0.71	6	NoID
mzspec:MSV000083010:G79324_5x_BF3_01_19329:scan:1783	0.71	6	NoID
mzspec:MSV000081357:170186-NH014-St1-JJK_BE2_01_11578:scan:1398	0.71	6	NoID
mzspec:MSV000079697:group1_P1_H3:scan:2209	0.71	6	NoID
mzspec:MSV000079710:group1_P1_H3:scan:2209	0.71	6	NoID
mzspec:MSV000082074:G79324_5x_BF3_01_19329:scan:1783	0.71	6	NoID
mzspec:MSV000085226:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000083758:18NAVY32_12_plasma_GB5_01_39098:scan:1508	0.71	6	NoID
mzspec:MSV000084900:G96231_5x_RC5_01_32367:scan:1808	0.71	6	NoID
mzspec:MSV000082953:P4_A9:scan:2698	0.71	6	NoID
mzspec:MSV000086230:PLT4_A4_GA4_01_59119:scan:1107	0.71	6	NoID
mzspec:MSV000084900:G79324_5x_BF3_01_19329:scan:1783	0.71	6	NoID
mzspec:MSV000084101:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000085119:P4_D9_BD9_01_53864:scan:1101	0.71	6	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:2703	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_B08:scan:2184	0.71	6	NoID
mzspec:MSV000081673:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000079719:group5_P2_F5:scan:1794	0.71	6	NoID
mzspec:MSV000083383:141:scan:3735	0.71	6	NoID
mzspec:MSV000082953:P1_D9:scan:2689	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:1401	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate2_BE6_01_10358:scan:1472	0.71	6	NoID
mzspec:MSV000082953:P3_D2:scan:2641	0.71	6	NoID
mzspec:MSV000084681:LeuF3_SI_BB1_01_49966:scan:1730	0.71	6	NoID
mzspec:MSV000084734:G79324_5x_BF3_01_19329:scan:1783	0.71	6	NoID
mzspec:MSV000086109:BE6_dil2x_BE6_01_57211:scan:936	0.71	6	NoID
mzspec:MSV000084734:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000086109:BD6_dil2x_BD6_01_57199:scan:929	0.71	6	NoID
mzspec:MSV000086178:44:scan:2389	0.71	6	NoID
mzspec:MSV000079697:group5_P1_F8:scan:2207	0.71	6	NoID
mzspec:MSV000079697:group2_P2_F11:scan:2110	0.71	6	NoID
mzspec:MSV000082432:4C5_ V3_ Nose_ D1H24_ W5_BC5_01_11683:scan:3426	0.71	6	NoID
mzspec:MSV000084900:G83403_1x_RA7_01_21731:scan:1837	0.71	6	NoID
mzspec:MSV000084900:G78911_p19_g8_GB7_01_21678:scan:1586	0.71	6	NoID
mzspec:MSV000082387:G96127_RF4_01_31556:scan:1825	0.71	6	NoID
mzspec:MSV000082432:6A6_ V4_ LC_ D14H84_ W7_BA6_01_11462:scan:3449	0.71	6	NoID
mzspec:MSV000084753:B7_1:scan:4476	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1069:scan:1413	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:2833	0.71	6	NoID
mzspec:MSV000086109:BB11_dil2x_BB11_01_57177:scan:910	0.71	6	NoID
mzspec:MSV000086109:BC3_BC3_01_57119:scan:957	0.71	6	NoID
mzspec:MSV000084753:B14_4:scan:4494	0.71	6	NoID
mzspec:MSV000082074:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000082285:MM-ermE+lugOIII_1-10_P1-G-11_01_35637:scan:621	0.71	6	NoID
mzspec:MSV000084900:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:1100	0.71	6	NoID
mzspec:MSV000080976:P2_RB1_01_9330:scan:1454	0.71	6	NoID
mzspec:MSV000081326:A7_56_12_m_GG12_01_37063:scan:1208	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate2_BE6_01_10358:scan:1472	0.71	6	NoID
mzspec:MSV000082953:P4_A5:scan:2651	0.71	6	NoID
mzspec:MSV000083049:J5_GE8_01_38545:scan:1742	0.71	6	NoID
mzspec:MSV000079819:Coffee:scan:3919	0.71	6	NoID
mzspec:MSV000082820:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000083010:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1413	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:1395	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:1401	0.71	6	NoID
mzspec:MSV000082953:P4_A11:scan:2714	0.71	6	NoID
mzspec:MSV000083320:99424:scan:2464	0.71	6	NoID
mzspec:MSV000083014:G96231_5x_RC5_01_32367:scan:1808	0.71	6	NoID
mzspec:MSV000083320:99890:scan:2457	0.71	6	NoID
mzspec:MSV000083320:99508:scan:2470	0.71	6	NoID
mzspec:MSV000083320:99395:scan:2536	0.71	6	NoID
mzspec:MSV000083010:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000085226:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000081936:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000081936:G75697_rerun_BG7_01_18771:scan:1559	0.71	6	NoID
mzspec:MSV000084753:B35_1:scan:4432	0.71	6	NoID
mzspec:MSV000079697:group5_P2_F5:scan:1794	0.71	6	NoID
mzspec:MSV000084900:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:1751	0.71	6	NoID
mzspec:MSV000082262:170186-NH014-St1-JJK_BE2_01_11578:scan:1398	0.71	6	NoID
mzspec:MSV000082074:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000082423:G96231_5x_RC5_01_32367:scan:1808	0.71	6	NoID
mzspec:MSV000081357:161781-NH003-St1-JJK_BC4_01_11550:scan:1401	0.71	6	NoID
mzspec:MSV000084734:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000084753:B14_3:scan:4421	0.71	6	NoID
mzspec:MSV000081682:G79665_1x_10ul_BB11_01_20281:scan:1495	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:1395	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:1406	0.71	6	NoID
mzspec:MSV000083320:99421:scan:2466	0.71	6	NoID
mzspec:MSV000082262:161781-NH003-St1-JJK_BC4_01_11550:scan:1401	0.71	6	NoID
mzspec:MSV000083320:99805:scan:2462	0.71	6	NoID
mzspec:MSV000086178:77:scan:2421	0.71	6	NoID
mzspec:MSV000083320:99846:scan:2476	0.71	6	NoID
mzspec:MSV000084101:G79324_5x_BF3_01_19329:scan:1783	0.71	6	NoID
mzspec:MSV000083320:99892:scan:2484	0.71	6	NoID
mzspec:MSV000079598:27689_1_2:scan:3783	0.71	6	NoID
mzspec:MSV000084734:G79351_5x_BD8_01_19302:scan:1481	0.71	6	NoID
mzspec:MSV000082268:Plate10_BH11_01_24705:scan:1740	0.71	6	NoID
mzspec:MSV000083010:G83403_1x_RA7_01_21731:scan:1837	0.71	6	NoID
mzspec:MSV000082268:Plate8_BG3_01_24449:scan:1745	0.71	6	NoID
mzspec:MSV000082074:G79351_5x_BD8_01_19302:scan:1481	0.71	6	NoID
mzspec:MSV000083014:G96348_5x_RG4_01_32708:scan:1545	0.71	6	NoID
mzspec:MSV000085852:CCE2019_70:scan:2983	0.71	6	NoID
mzspec:MSV000079717:group2_P2_F11:scan:2110	0.71	6	NoID
mzspec:MSV000083689:G85427_BG9_01_35290:scan:1442	0.71	6	NoID
mzspec:MSV000082221:PLCL22184_RE3_01_28271:scan:1405	0.71	6	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:3427	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_52:scan:2815	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:2679	0.71	6	NoID
mzspec:MSV000082268:Plate7_GG2_01_24331:scan:1436	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_H01:scan:2168	0.71	6	NoID
mzspec:MSV000080016:SC_healthy_C02:scan:2182	0.71	6	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4069	0.71	6	NoID
mzspec:MSV000079720:group5_P1_F8:scan:2207	0.71	6	NoID
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:5331	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:1413	0.71	6	NoID
mzspec:MSV000084900:G79351_5x_BD8_01_19302:scan:1481	0.71	6	NoID
mzspec:MSV000084900:G96348_5x_RG4_01_32708:scan:1545	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:1408	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BC6_01_21446:scan:1713	0.71	6	NoID
mzspec:MSV000088745:133_10_Amacl_LYO_90_P1-A-9_01_12119:scan:5497	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:1413	0.71	6	NoID
mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:1586	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:1407	0.71	6	NoID
mzspec:MSV000080015:50mL_500mg:scan:4058	0.71	6	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794:scan:5329	0.71	6	NoID
mzspec:MSV000080015:100mL_500mg:scan:4066	0.71	6	NoID
mzspec:MSV000088842:43C:scan:2256	0.71	6	NoID
mzspec:MSV000083014:G96127_RF4_01_31556:scan:1825	0.71	6	NoID
mzspec:MSV000083010:G79351_5x_BD8_01_19302:scan:1481	0.71	6	NoID
mzspec:MSV000085555:SSA-20200509_pos_1:scan:2967	0.71	6	NoID
mzspec:MSV000082423:G96348_5x_RG4_01_32708:scan:1545	0.71	6	NoID
mzspec:MSV000083463:11712.SUBJECT18.MBM.1291:scan:1718	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.366:scan:1414	0.71	6	NoID
mzspec:MSV000085256:363_CSF:scan:1772	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:1402	0.71	6	NoID
mzspec:MSV000087728:VGF139_G07_pos:scan:2668	0.71	6	NoID
mzspec:MSV000082432:6D3_ V1_ Nose_ D14H88_ W7_BD3_01_11473:scan:3440	0.71	6	NoID
mzspec:MSV000082074:G78911_p19_g8_GB7_01_21678:scan:1586	0.71	6	NoID
mzspec:MSV000082074:G72649_5x_BB2_01_18271:scan:1532	0.71	6	NoID
mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19521:scan:1777	0.71	6	NoID
mzspec:MSV000081657:G72649_5x_BB2_01_18271:scan:1532	0.71	6	NoID
mzspec:MSV000083010:G72649_5x_BB2_01_18271:scan:1532	0.71	6	NoID
mzspec:MSV000083320:99863:scan:3092	0.71	6	NoID
mzspec:MSV000084753:B08:scan:4472	0.71	6	NoID
mzspec:MSV000084900:G72649_5x_BB2_01_18271:scan:1532	0.71	6	NoID
mzspec:MSV000083320:99806:scan:2510	0.71	6	NoID
mzspec:MSV000084591:sample_64_RF8_01_49223:scan:1522	0.71	6	NoID
mzspec:MSV000082074:G83403_1x_RA7_01_21731:scan:1837	0.71	6	NoID
mzspec:MSV000081571:14HM333.M_5x_BF9_01_2627:scan:1748	0.71	6	NoID
mzspec:MSV000082432:6A7_ V4_ RJaw_ D14H84_ W7_BA7_01_11465:scan:3349	0.71	6	NoID
mzspec:MSV000083320:99774:scan:2448	0.71	6	NoID
mzspec:MSV000084314:MSV000084900:scan:10486	0.71	6	NoID
mzspec:MSV000084900:G96127_RF4_01_31556:scan:1825	0.71	6	NoID
mzspec:MSV000082432:2D1_ V1_ RC_ D1H4_ W5_BD1_01_11336:scan:3417	0.71	6	NoID
mzspec:MSV000082432:5C11_ V4_ RC_ D14H0_ W7_BC11_01_11595:scan:3424	0.71	6	NoID
mzspec:MSV000082432:1C1_ V3_ RC_ Pre_ W4_BC1_01_11164:scan:3438	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:1406	0.71	6	NoID
mzspec:MSV000089459:27_TR26_L:scan:2641	0.71	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:8907	0.71	6	NoID
mzspec:MSV000082268:Plate6_BH8_01_24237:scan:1432	0.71	6	NoID
mzspec:MSV000081751:G83403_1x_RA7_01_21731:scan:1837	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.636:scan:1420	0.71	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:1400	0.71	5	NoID
mzspec:MSV000082432:4C6_ V3_ UpL_ D1H24_ W5_BC6_01_11695:scan:3436	0.71	5	NoID
mzspec:MSV000084101:G75656_5x_rerun_BH6_01_19409:scan:1833	0.71	5	NoID
mzspec:MSV000082221:PLCL20507_BB11_01_28135:scan:1389	0.71	5	NoID
mzspec:MSV000084734:G75656_5x_rerun_BH6_01_19409:scan:1833	0.71	5	NoID
mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:3451	0.71	5	NoID
mzspec:MSV000083010:G75656_5x_rerun_BH6_01_19409:scan:1833	0.71	5	NoID
mzspec:MSV000080976:P1_RH1_01_9260:scan:1456	0.71	5	NoID
mzspec:MSV000082432:3D1_ V4_ RJaw_ D1H8_ W5_BD1_01_11262:scan:3445	0.71	5	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:3431	0.71	5	NoID
mzspec:MSV000082268:Plate10_BH10_01_24704:scan:1744	0.71	5	NoID
mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:3545	0.71	5	NoID
mzspec:MSV000082432:2H5_ V6_ RJaw_ D1H4_ W5_BH5_01_11313:scan:3425	0.71	5	NoID
