USI	Cosine	Matching Peaks	Status
mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:134	0.96	4	NoID
mzspec:MSV000082869:95730_B-E4:scan:189	0.96	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:1526	0.96	4	NoID
mzspec:MSV000082869:95457_R-A11:scan:194	0.96	4	NoID
mzspec:MSV000083073:94340:scan:206	0.96	4	NoID
mzspec:MSV000083689:G85299_RD10_01_35363:scan:164	0.96	4	NoID
mzspec:MSV000082869:95234_R-B11:scan:194	0.96	4	NoID
mzspec:MSV000082869:95613_R-B8:scan:193	0.96	4	NoID
mzspec:MSV000082869:95425_R-H11:scan:191	0.96	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:1339	0.96	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:1364	0.96	4	NoID
mzspec:MSV000082869:95733_B-H4:scan:195	0.96	4	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:1452	0.96	4	NoID
mzspec:MSV000082377:blank_Fractions:scan:241	0.96	4	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:498	0.96	4	NoID
mzspec:MSV000082048:28_74:scan:196	0.96	4	NoID
mzspec:MSV000086550:PLT7_H5_BH5_01_58117:scan:98	0.96	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:482	0.96	4	NoID
mzspec:MSV000087685:PLT2_E2:scan:733	0.96	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:4713	0.96	4	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:1347	0.96	4	NoID
mzspec:MSV000083302:S27_BC2_01_40435:scan:134	0.96	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:1437	0.96	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:1268	0.96	4	NoID
mzspec:MSV000086821:PLT1_C9:scan:723	0.96	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:1346	0.96	4	NoID
mzspec:MSV000087685:PLT2_F3:scan:942	0.96	4	NoID
mzspec:MSV000082048:11_72:scan:193	0.96	4	NoID
mzspec:MSV000087685:PLT2_G8:scan:794	0.96	4	NoID
mzspec:MSV000087130:PLT4_E9:scan:499	0.96	4	NoID
mzspec:MSV000087130:PLT3_C9:scan:478	0.96	4	NoID
mzspec:MSV000082869:94921_R-F3:scan:187	0.96	4	NoID
mzspec:MSV000086830:PLT5_E11:scan:556	0.96	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_ThirdTrimesterSerum:scan:4140	0.96	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:4020	0.96	4	NoID
mzspec:MSV000084010:PM41.RECT.PST_BA8_01_42968:scan:111	0.96	4	NoID
mzspec:MSV000082969:G84753_RH11_01_36887:scan:118	0.96	4	NoID
mzspec:MSV000085847:11_D5_M_A2_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000085654:Pos_hyper2incluMS2:scan:1402	0.96	4	NoID
mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:1458	0.96	4	NoID
mzspec:MSV000086821:PLT1_G5:scan:524	0.96	4	NoID
mzspec:MSV000086721:Rom-D1_P1-A-10_01_7393:scan:93	0.96	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:1272	0.96	4	NoID
mzspec:MSV000082379:1606-3610_48h_2:scan:238	0.96	4	NoID
mzspec:MSV000086821:PLT1_H9:scan:560	0.96	4	NoID
mzspec:MSV000086830:PLT5_D7:scan:517	0.96	4	NoID
mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:332	0.96	4	NoID
mzspec:MSV000087130:PLT4_E3:scan:438	0.96	4	NoID
mzspec:MSV000083302:S92_BD4_01_40448:scan:128	0.96	4	NoID
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:254	0.96	4	NoID
mzspec:MSV000084314:MSV000085180:scan:7848	0.96	4	NoID
mzspec:MSV000084314:MSV000085179:scan:10099	0.96	4	NoID
mzspec:MSV000086830:PLT6_G12:scan:540	0.96	4	NoID
mzspec:MSV000086830:PLT6_G4:scan:544	0.96	4	NoID
mzspec:MSV000086821:PLT2_F1:scan:531	0.96	4	NoID
mzspec:MSV000083004:PD10_2_GB2_01_16807:scan:180	0.96	4	NoID
mzspec:MSV000086760:F1:scan:503	0.96	4	NoID
mzspec:MSV000086821:PLT1_H1:scan:563	0.96	4	NoID
mzspec:MSV000080397:353_BC4_GG12_01_32469:scan:1637	0.96	4	NoID
mzspec:MSV000083689:G84855_RH7_01_35524:scan:230	0.96	4	NoID
mzspec:MSV000087685:PLT1_H11:scan:696	0.96	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1640	0.96	4	NoID
mzspec:MSV000084610:83510_littlematerial_RH9_01_49872:scan:104	0.96	4	NoID
mzspec:MSV000082378:Triple_portion3_5days_2:scan:247	0.96	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:1283	0.96	4	NoID
mzspec:MSV000080397:328_NT4_BA4_01_31821:scan:409	0.96	4	NoID
mzspec:MSV000083049:A2_GD6_01_38529:scan:146	0.96	4	NoID
mzspec:MSV000086721:LB-3-B4_P1-B-4_01_7525:scan:102	0.96	4	NoID
mzspec:MSV000087130:PLT1_D5:scan:494	0.96	4	NoID
mzspec:MSV000089518:1_24N_Veh_NCD:scan:382	0.96	4	NoID
mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345:scan:333	0.96	4	NoID
mzspec:MSV000086012:RRC_32_1_RG11_01_55865:scan:111	0.96	4	NoID
mzspec:MSV000086550:PLT11_A5_BA5_01_58630:scan:105	0.96	4	NoID
mzspec:MSV000086550:PLT4_E4_GE4_01_57852:scan:116	0.96	4	NoID
mzspec:MSV000083010:G95925_GC2_01_49145:scan:110	0.96	4	NoID
mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565:scan:340	0.96	4	NoID
mzspec:MSV000086381:BE8_BE8_01_57407:scan:111	0.96	4	NoID
mzspec:MSV000086821:PLT1_D3:scan:645	0.96	4	NoID
mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:110	0.96	4	NoID
mzspec:MSV000084475:HM_965_BA11_01_46538:scan:233	0.96	4	NoID
mzspec:MSV000086721:Soot-B1_P1-A-3_01_7269:scan:102	0.96	4	NoID
mzspec:MSV000086721:Winst-D4_P1-F-10_01_7589:scan:101	0.96	4	NoID
mzspec:MSV000087800:20191209_pos_045:scan:1466	0.96	4	NoID
mzspec:MSV000086721:SCFM3-D2_P1-G-11_01_7484:scan:107	0.96	4	NoID
mzspec:MSV000083302:S177_RB8_01_40484:scan:134	0.96	4	NoID
mzspec:MSV000086760:EC3:scan:457	0.96	4	NoID
mzspec:MSV000087685:PLT2_A4:scan:809	0.96	4	NoID
mzspec:MSV000086821:PLT1_C7:scan:553	0.96	4	NoID
mzspec:MSV000089306:JVC01164:scan:4294967295	0.96	4	NoID
mzspec:MSV000087130:PLT3_H10:scan:441	0.96	4	NoID
mzspec:MSV000083664:BS68_BG3_01_42338:scan:111	0.96	4	NoID
mzspec:MSV000089306:JVC00924:scan:4294967295	0.96	4	NoID
mzspec:MSV000083760:18NAVY27_v2_brk_1_rerun_GB8_01_39670:scan:140	0.96	4	NoID
mzspec:MSV000086381:BD1_BD1_01_57353:scan:128	0.96	4	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:90	0.96	4	NoID
mzspec:MSV000086760:mEC4:scan:530	0.96	4	NoID
mzspec:MSV000084681:TyM1_liver_BF8_01_50062:scan:116	0.96	4	NoID
mzspec:MSV000087685:PLT1_A1:scan:563	0.96	4	NoID
mzspec:MSV000087685:PLT1_B8:scan:850	0.96	4	NoID
mzspec:MSV000088842:31A:scan:166	0.96	4	NoID
mzspec:MSV000086821:PLT1_B9:scan:508	0.96	4	NoID
mzspec:MSV000083302:S84_BA5_01_40418:scan:128	0.96	4	NoID
mzspec:MSV000087685:PLT1_D12:scan:783	0.96	4	NoID
mzspec:MSV000088842:41D:scan:175	0.96	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:3717	0.96	4	NoID
mzspec:MSV000087130:PLT3_D10:scan:436	0.96	4	NoID
mzspec:MSV000087685:PLT1_C3:scan:940	0.96	4	NoID
mzspec:MSV000087685:PLT1_F4:scan:834	0.96	4	NoID
mzspec:MSV000086721:ASMDM-C6_P1-D-9_01_7558:scan:101	0.96	4	NoID
mzspec:MSV000084010:PM35.VAGN.PRE_RF9_01_43194:scan:104	0.96	4	NoID
mzspec:MSV000082969:G85201_RH6_01_36554:scan:134	0.96	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:304	0.96	4	NoID
mzspec:MSV000086830:PLT5_A11:scan:562	0.96	4	NoID
mzspec:MSV000084010:PM48.RECT.PRE_BE8_01_43035:scan:116	0.96	4	NoID
mzspec:MSV000083302:S28_BE3_01_40457:scan:128	0.96	4	NoID
mzspec:MSV000086721:Cord-A1_P1-C-1_01_7296:scan:104	0.96	4	NoID
mzspec:MSV000086721:Soot-C6_P1-B-9_01_7289:scan:102	0.96	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_3_Pre_01_BA8_01_44417:scan:106	0.96	4	NoID
mzspec:MSV000080397:350_Spu_BE1_01_32531:scan:158	0.96	4	NoID
mzspec:MSV000084951:AH46:scan:527	0.96	4	NoID
mzspec:MSV000089518:12_20N_BSHpos_NCD:scan:402	0.96	4	NoID
mzspec:MSV000087130:PLT4_F11:scan:494	0.96	4	NoID
mzspec:MSV000083302:S144_BC1_01_40331:scan:134	0.96	4	NoID
mzspec:MSV000086381:BD3_BD3_01_57381:scan:122	0.96	4	NoID
mzspec:MSV000086830:PLT6_F1:scan:468	0.96	4	NoID
mzspec:MSV000087130:PLT1_H1:scan:538	0.96	4	NoID
mzspec:MSV000082402:1606-3610_48h_2:scan:238	0.96	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_02x:scan:298	0.96	4	NoID
mzspec:MSV000082402:Triple_48h_2:scan:278	0.96	4	NoID
mzspec:MSV000082383:1606_48h_03:scan:284	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1664	0.96	4	NoID
mzspec:MSV000083302:S159_RE8_01_40410:scan:128	0.96	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:1018	0.96	4	NoID
mzspec:MSV000082402:Triple_48h_3:scan:361	0.96	4	NoID
mzspec:MSV000087135:B3:scan:464	0.96	4	NoID
mzspec:MSV000082379:1606_48h_1:scan:320	0.96	4	NoID
mzspec:MSV000082402:1606-3610_72h_1:scan:318	0.96	4	NoID
mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:104	0.96	4	NoID
mzspec:MSV000086721:LB-C3_P1-E-9_01_7332:scan:162	0.96	4	NoID
mzspec:MSV000082383:FZB42_48h_03x:scan:260	0.96	4	NoID
mzspec:MSV000087685:PLT2_C8:scan:828	0.96	4	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:1391	0.96	4	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:1574	0.96	4	NoID
mzspec:MSV000082379:Triple_48h_1:scan:365	0.96	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_02x:scan:298	0.96	4	NoID
mzspec:MSV000082379:1606_LB_96h_02:scan:323	0.96	4	NoID
mzspec:MSV000086721:Soot-A2_P1-A-1_01_7267:scan:103	0.96	4	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:1490	0.96	4	NoID
mzspec:MSV000087685:PLT1_G6:scan:1044	0.96	4	NoID
mzspec:MSV000082402:Triple_48h_1:scan:365	0.96	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:239	0.96	4	NoID
mzspec:MSV000086721:SCFM3-A5_P1-H-2_01_7490:scan:101	0.96	4	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:354	0.96	4	NoID
mzspec:MSV000082402:1606_LB_96h_02:scan:323	0.96	4	NoID
mzspec:MSV000087685:PLT1_E7:scan:843	0.96	4	NoID
mzspec:MSV000082402:1606_48h_1:scan:320	0.96	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1241	0.96	4	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:301	0.96	4	NoID
mzspec:MSV000083049:I2_GF8_01_38559:scan:134	0.96	4	NoID
mzspec:MSV000082379:3610_LB_24h_03:scan:281	0.96	4	NoID
mzspec:MSV000086721:SDSU-C2_P1-G-7_01_7360:scan:101	0.96	4	NoID
mzspec:MSV000087685:PLT1_G8:scan:706	0.96	4	NoID
mzspec:MSV000086821:PLT2_G5:scan:518	0.96	4	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:1391	0.96	4	NoID
mzspec:MSV000089552:S13:scan:240	0.96	4	NoID
mzspec:MSV000086821:PLT1_G10:scan:599	0.96	4	NoID
mzspec:MSV000083759:16NAVY04_V2_20161231_BF11_01_39446:scan:116	0.96	4	NoID
mzspec:MSV000086550:PLT9_G8_BG8_01_58417:scan:105	0.96	4	NoID
mzspec:MSV000086721:ASMDM-B2_P1-C-4_01_7540:scan:101	0.96	4	NoID
mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222:scan:336	0.96	4	NoID
mzspec:MSV000086721:Winst-A1_P1-E-1_01_7565:scan:102	0.96	4	NoID
mzspec:MSV000086721:SDSU-A5_P1-H-2_01_7367:scan:2006	0.96	4	NoID
mzspec:MSV000083302:S104_BC3_01_40333:scan:128	0.96	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz_180512075819:scan:237	0.96	4	NoID
mzspec:MSV000082402:Triple_LB_96h_02:scan:239	0.96	4	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:1293	0.96	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:304	0.96	4	NoID
mzspec:MSV000087685:PLT1_F7:scan:825	0.96	4	NoID
mzspec:MSV000086721:SCFM3-B3_P1-G-6_01_7479:scan:101	0.96	4	NoID
mzspec:MSV000086721:LB-2-A4_P1-D-1_01_7429:scan:102	0.96	4	NoID
mzspec:MSV000086721:LB-D5_P1-F-11_01_7349:scan:93	0.96	4	NoID
mzspec:MSV000087685:PLT2_G12:scan:897	0.96	4	NoID
mzspec:MSV000086721:SCFM1-C2_P1-G-8_01_7602:scan:155	0.96	4	NoID
mzspec:MSV000086639:PLT2_F8:scan:610	0.96	4	NoID
mzspec:MSV000084060:KM0084:scan:4294967295	0.96	4	NoID
mzspec:MSV000083049:D2_RA3_01_38570:scan:134	0.96	4	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:980	0.96	4	NoID
mzspec:MSV000082667:CF189_2_17_17_BF5_01_3401:scan:189	0.96	4	NoID
mzspec:MSV000086721:SCFM2-C3_P1-E-9_01_7452:scan:101	0.96	4	NoID
mzspec:MSV000086721:LB-C6_P1-F-9_01_7347:scan:101	0.96	4	NoID
mzspec:MSV000086644:350_RMF173_6ul_GD6_01_22563:scan:327	0.96	4	NoID
mzspec:MSV000087130:PLT2_G8:scan:560	0.96	4	NoID
mzspec:MSV000087157:nmFLRO1-3_P2-D-6_01_11815:scan:118	0.96	4	NoID
mzspec:MSV000087156:nmFLRO1-3_P2-D-6_01_11815:scan:118	0.96	4	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A02:scan:206	0.96	4	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.96	4	NoID
mzspec:MSV000089306:JVC00937:scan:4294967295	0.96	4	NoID
mzspec:MSV000089306:JVC00928:scan:4294967295	0.96	4	NoID
mzspec:MSV000089306:JVC00929:scan:4294967295	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:482	0.96	4	NoID
mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.96	4	NoID
mzspec:MSV000086550:PLT2_H7_GH7_01_57591:scan:122	0.96	4	NoID
mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.96	4	NoID
mzspec:MSV000086550:PLT8_H4_GH4_01_58309:scan:104	0.96	4	NoID
mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:335	0.96	4	NoID
mzspec:MSV000085119:P1_C8_GC8_02_53381:scan:125	0.96	4	NoID
mzspec:MSV000086721:SDSU-A4_P1-H-1_01_7366:scan:95	0.96	4	NoID
mzspec:MSV000086639:PLT2_A5:scan:599	0.96	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_6_GD12_01_39568:scan:128	0.96	4	NoID
mzspec:MSV000084753:F35_2:scan:387	0.96	4	NoID
mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:134	0.96	4	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_4_GA9_01_39645:scan:134	0.96	4	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000084904:LB65:scan:150	0.96	4	NoID
mzspec:MSV000085847:33_D7_M_B3_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000086639:PLT1_C11:scan:508	0.96	4	NoID
mzspec:MSV000086639:PLT2_D5:scan:444	0.96	4	NoID
mzspec:MSV000086721:Rom-D6_P1-B-12_01_7410:scan:101	0.96	4	NoID
mzspec:MSV000086721:LB-3-A4_P1-B-1_01_7522:scan:103	0.96	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:239	0.96	4	NoID
mzspec:MSV000084060:KM0065:scan:4294967295	0.96	4	NoID
mzspec:MSV000086721:Rom-B5_P1-B-5_01_7403:scan:95	0.96	4	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:95	0.96	4	NoID
mzspec:MSV000086721:SCFM1-A6_P1-H-3_01_7612:scan:119	0.96	4	NoID
mzspec:MSV000086721:LB-2-C3_P1-C-9_01_7422:scan:1831	0.96	4	NoID
mzspec:MSV000089306:JVC00921:scan:4294967295	0.96	4	NoID
mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:116	0.96	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:917	0.96	4	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_4_BC8_01_39753:scan:134	0.96	4	NoID
mzspec:MSV000089306:JVC00938:scan:4294967295	0.96	4	NoID
mzspec:MSV000084099:G84753_RH11_01_36887:scan:118	0.96	4	NoID
mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:111	0.96	4	NoID
mzspec:MSV000080337:VVP266_ASM_BB11_01_30169:scan:141	0.96	4	NoID
mzspec:MSV000080337:VVP562_ASM_GG4_01_30540:scan:321	0.96	4	NoID
mzspec:MSV000087130:PLT2_H11:scan:423	0.96	4	NoID
mzspec:MSV000084060:KM-MS01:scan:4294967295	0.96	4	NoID
mzspec:MSV000086721:SCFM3-D6_P1-H-12_01_7500:scan:101	0.96	4	NoID
mzspec:MSV000083049:C8_GE9_01_38546:scan:146	0.96	4	NoID
mzspec:MSV000084060:KM0061:scan:4294967295	0.96	4	NoID
mzspec:MSV000086639:PLT1_B11:scan:436	0.96	4	NoID
mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:950	0.96	4	NoID
mzspec:MSV000086721:Rom-C3_P1-A-9_01_7392:scan:95	0.96	4	NoID
mzspec:MSV000085119:P1_H3_GH3_01_53556:scan:122	0.96	4	NoID
mzspec:MSV000086721:SCFM2-A1_P1-E-1_01_7444:scan:89	0.96	4	NoID
mzspec:MSV000086550:PLT7_F2_BF2_01_58200:scan:104	0.96	4	NoID
mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:117	0.96	4	NoID
mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.96	4	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.96	4	NoID
mzspec:MSV000086639:PLT1_B12:scan:502	0.96	4	NoID
mzspec:MSV000087685:PLT1_D1:scan:938	0.96	4	NoID
mzspec:MSV000086550:PLT7_G2_BG2_01_58153:scan:104	0.96	4	NoID
mzspec:MSV000083049:A3_GD11_01_38534:scan:152	0.96	4	NoID
mzspec:MSV000084610:C11_RC11_01_49897:scan:104	0.96	4	NoID
mzspec:MSV000086721:Rom-D2_P1-A-11_01_7394:scan:95	0.96	4	NoID
mzspec:MSV000086721:LB-3-B5_P1-B-5_01_7526:scan:102	0.96	4	NoID
mzspec:MSV000081664:Wheat_5_autoMSMS_pos:scan:481	0.96	4	NoID
mzspec:MSV000086721:LB-3-C1_P1-A-7_01_7513:scan:101	0.96	4	NoID
mzspec:MSV000086131:Sample-X-81:scan:828	0.96	4	NoID
mzspec:MSV000084900:18NAVY27_v2_brk_1_rerun_GB8_01_39670:scan:140	0.96	4	NoID
mzspec:MSV000087685:PLT1_G2:scan:831	0.96	4	NoID
mzspec:MSV000086721:Soot-C3_P1-A-8_01_7274:scan:93	0.96	4	NoID
mzspec:MSV000086639:PLT1_D3:scan:488	0.96	4	NoID
mzspec:MSV000083383:isa_11:scan:248	0.96	4	NoID
mzspec:MSV000084010:PM31.VOID.PST_BB5_01_43455:scan:122	0.96	4	NoID
mzspec:MSV000086639:PLT1_G8:scan:425	0.96	4	NoID
mzspec:MSV000086639:PLT2_C10:scan:518	0.96	4	NoID
mzspec:MSV000086639:PLT1_F10:scan:540	0.96	4	NoID
mzspec:MSV000086639:PLT1_A8:scan:515	0.96	4	NoID
mzspec:MSV000086639:PLT1_G7:scan:540	0.96	4	NoID
mzspec:MSV000089316:JVC00406:scan:4294967295	0.96	4	NoID
mzspec:MSV000086639:PLT1_G6:scan:535	0.96	4	NoID
mzspec:MSV000086550:PLT4_E1_GE1_01_57813:scan:117	0.96	4	NoID
mzspec:MSV000086550:PLT7_D6_BD6_01_58122:scan:104	0.96	4	NoID
mzspec:MSV000084753:F56_3:scan:469	0.96	4	NoID
mzspec:MSV000089459:26_TR26_N:scan:435	0.96	4	NoID
mzspec:MSV000086639:PLT2_D9:scan:578	0.96	4	NoID
mzspec:MSV000084753:C:scan:389	0.96	4	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_5_BF4_01_39692:scan:122	0.96	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:1767	0.96	4	NoID
mzspec:MSV000086639:PLT1_D10:scan:456	0.96	4	NoID
mzspec:MSV000089459:31_TR27_N:scan:393	0.96	4	NoID
mzspec:MSV000089316:JVC00405:scan:4294967295	0.96	4	NoID
mzspec:MSV000082667:CF318_12_16_16_GA5_01_3026:scan:211	0.96	4	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_3_BH6_01_39703:scan:124	0.96	4	NoID
mzspec:MSV000086639:PLT2_C3:scan:573	0.96	4	NoID
mzspec:MSV000081548:MA3256_1_1_RG1_01_37404:scan:101	0.96	4	NoID
mzspec:MSV000086639:PLT2_B11:scan:690	0.96	4	NoID
mzspec:MSV000079651:10nM:scan:596	0.96	4	NoID
mzspec:MSV000086721:SCFM2-D4_P1-F-10_01_7468:scan:91	0.96	4	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:718	0.96	4	NoID
mzspec:MSV000087685:PLT1_E5:scan:871	0.96	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_7_Post_05_BC4_01_44439:scan:113	0.96	4	NoID
mzspec:MSV000084753:F49_6:scan:373	0.96	4	NoID
mzspec:MSV000086721:SCFM1-C4_P1-H-7_01_7616:scan:125	0.96	4	NoID
mzspec:MSV000079651:1uM:scan:607	0.96	4	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_4_BC8_01_39753:scan:134	0.96	4	NoID
mzspec:MSV000084900:15NAVY01_v1_brk_3_GC4_01_39547:scan:134	0.96	4	NoID
mzspec:MSV000082869:95690_R-G5:scan:224	0.96	4	NoID
mzspec:MSV000085847:16_D5_M_C1_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000082667:CF176_5-16-17_GD11_01_3603:scan:179	0.96	4	NoID
mzspec:MSV000083320:99309:scan:245	0.96	4	NoID
mzspec:MSV000086721:Soot-D3_P1-A-11_01_7277:scan:102	0.96	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:307	0.96	4	NoID
mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:116	0.96	4	NoID
mzspec:MSV000083760:18NAVY27_v2_lun_4_GA9_01_39645:scan:134	0.96	4	NoID
mzspec:MSV000083302:S102_BA8_01_40421:scan:140	0.96	4	NoID
mzspec:MSV000086550:PLT2_G11_GG11_01_57611:scan:116	0.96	4	NoID
mzspec:MSV000082382:Stem3_FZB42_1:scan:286	0.96	4	NoID
mzspec:MSV000084900:RA10_RA10_01_49062:scan:104	0.96	4	NoID
mzspec:MSV000079598:30026:scan:530	0.96	4	NoID
mzspec:MSV000079598:27690_1_2:scan:896	0.96	4	NoID
mzspec:MSV000086721:LB-2-D1_P1-C-10_01_7423:scan:157	0.96	4	NoID
mzspec:MSV000089306:JVC00927:scan:4294967295	0.96	4	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:974	0.96	4	NoID
mzspec:MSV000082382:Stem1_1606_1:scan:285	0.96	4	NoID
mzspec:MSV000086723:P_PAO1_4_P2-B-8_01_236:scan:93	0.96	4	NoID
mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:101	0.96	4	NoID
mzspec:MSV000086639:PLT2_A7:scan:565	0.96	4	NoID
mzspec:MSV000084060:KM0113:scan:4294967295	0.96	4	NoID
mzspec:MSV000080469:10317.000027690:scan:896	0.96	4	NoID
mzspec:MSV000086721:SCFM3-B1_P1-G-4_01_7477:scan:101	0.96	4	NoID
mzspec:MSV000087685:PLT1_C6:scan:827	0.96	4	NoID
mzspec:MSV000082969:G85278_BH11_01_37190:scan:111	0.96	4	NoID
mzspec:MSV000084060:KM0081:scan:4294967295	0.96	4	NoID
mzspec:MSV000086381:BB2_BB2_01_57323:scan:128	0.96	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:6960	0.96	4	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:1328	0.96	4	NoID
mzspec:MSV000086721:ASMDM-D2_P1-C-9_01_7545:scan:169	0.96	4	NoID
mzspec:MSV000086246:FS_10_5X_GA11_01_59161:scan:104	0.96	4	NoID
mzspec:MSV000086550:PLT7_G8_BG8_01_58184:scan:104	0.96	4	NoID
mzspec:MSV000084900:18NAVY28_v1_snk_1_GB11_01_39530:scan:122	0.96	4	NoID
mzspec:MSV000086821:PLT1_F2:scan:483	0.96	4	NoID
mzspec:MSV000084610:97515_RD3_01_49819:scan:104	0.96	4	NoID
mzspec:MSV000082869:95483_G-A11:scan:194	0.96	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:213	0.96	4	NoID
mzspec:MSV000084890:AMZ_44_RE5_01_48986:scan:110	0.96	4	NoID
mzspec:MSV000084681:LeuF2_liver_BF9_01_50056:scan:116	0.96	4	NoID
mzspec:MSV000082869:95139_R-H12:scan:197	0.96	4	NoID
mzspec:MSV000086830:PLT5_G6:scan:488	0.96	4	NoID
mzspec:MSV000079677:26_CF66_pH5.5_RC2_01_18676:scan:1239	0.96	4	NoID
