USI	Cosine	Matching Peaks	Status
mzspec:MSV000081853:DCA_1-10:scan:2493	0.85	5	NoID
mzspec:MSV000081853:CA_1-10:scan:2460	0.85	5	NoID
mzspec:MSV000086621:CMB-B007-G10-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000086621:CMB-B010-C8-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000086621:CMB-B007-H3-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000086621:CMB-B003-D2-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000082647:TPpos_Blk_no_inj_01:scan:3045	0.85	5	NoID
mzspec:MSV000086621:CMB-B005-A7-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000086621:CMB-B004-B2-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000086621:CMB-B009-G1-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000085467:180821_PMA_JM_070:scan:2862	0.85	5	NoID
mzspec:MSV000086621:CMB-B009-D5-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000087728:VGF154_A12_pos:scan:2979	0.85	5	NoID
mzspec:MSV000087728:VGF153_C04_pos:scan:3132	0.85	5	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:2812	0.85	4	NoID
mzspec:MSV000085693:Pos_55:scan:2821	0.85	4	NoID
mzspec:MSV000088324:Pos_NC1:scan:5811	0.85	4	NoID
mzspec:MSV000087728:VGF140_D08_pos:scan:3103	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:1661	0.85	4	NoID
mzspec:MSV000086621:CMB-B004-F5-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:Pos_NC32:scan:5413	0.85	4	NoID
mzspec:MSV000088324:Pos_LC135:scan:5646	0.85	4	NoID
mzspec:MSV000088324:Pos_LC63:scan:5682	0.85	4	NoID
mzspec:MSV000087728:VGF153_A07_pos:scan:3032	0.85	4	NoID
mzspec:MSV000086621:CMB-B003-F10-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:Pos_NC99:scan:5342	0.85	4	NoID
mzspec:MSV000088324:Pos_NC9:scan:5663	0.85	4	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:4095	0.85	4	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:4184	0.85	4	NoID
mzspec:MSV000086621:CMB-B008-B6-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:Pos_LC78:scan:5573	0.85	4	NoID
mzspec:MSV000085389:pos_QC_20200505034344:scan:1696	0.85	4	NoID
mzspec:MSV000088324:QC_2_2:scan:5542	0.85	4	NoID
mzspec:MSV000088324:Pos_NC58:scan:5495	0.85	4	NoID
mzspec:MSV000088324:Pos_LC68:scan:5714	0.85	4	NoID
mzspec:MSV000088324:Pos_NC70:scan:5495	0.85	4	NoID
mzspec:MSV000088324:Pos_NC65:scan:5660	0.85	4	NoID
mzspec:MSV000088324:Pos_LC109:scan:5724	0.85	4	NoID
mzspec:MSV000084016:Pooled_QC_A2:scan:4203	0.85	4	NoID
mzspec:MSV000088324:Pos_NC117:scan:5561	0.85	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625123849:scan:4158	0.85	4	NoID
mzspec:MSV000088324:Pos_LC167:scan:5555	0.85	4	NoID
mzspec:MSV000088324:Pos_NC13:scan:5655	0.85	4	NoID
mzspec:MSV000084314:MSV000082719:scan:1438	0.85	4	NoID
mzspec:MSV000084314:MSV000081853:scan:4666	0.85	4	NoID
mzspec:MSV000086621:CMB-B004-F2-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:QC_1_7:scan:5550	0.85	4	NoID
mzspec:MSV000086621:CMB-B003-B11-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:Pos_NC75:scan:5568	0.85	4	NoID
mzspec:MSV000088324:Pos_LC87:scan:5508	0.85	4	NoID
mzspec:MSV000088324:Pos_NC6:scan:5711	0.85	4	NoID
mzspec:MSV000088324:Pos_NC91:scan:5433	0.85	4	NoID
mzspec:MSV000088324:Pos_NC16:scan:5644	0.85	4	NoID
mzspec:MSV000088324:Pos_NC118:scan:5560	0.85	4	NoID
mzspec:MSV000088324:Pos_NC125:scan:5562	0.85	4	NoID
mzspec:MSV000087364:MSU001_N13:scan:3669	0.85	4	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:4180	0.85	4	NoID
mzspec:MSV000085693:101:scan:1508	0.85	4	NoID
mzspec:MSV000085693:65:scan:1509	0.85	4	NoID
mzspec:MSV000086621:CMB-B010-B11-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B005-A3-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000085693:55:scan:1498	0.85	4	NoID
mzspec:MSV000085693:70:scan:1489	0.85	4	NoID
mzspec:MSV000085693:100:scan:1490	0.85	4	NoID
mzspec:MSV000086621:CMB-B007-H4-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000085693:84-:scan:1483	0.85	4	NoID
mzspec:MSV000086621:CMB-B003-D12-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000087728:VGF147_C05_pos:scan:2810	0.85	4	NoID
mzspec:MSV000087728:VGF147_E05_pos:scan:3010	0.85	4	NoID
mzspec:MSV000086621:CMB-B005-G10-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B010-D2-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B004-C2-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B006-F7-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000085693:108:scan:1540	0.85	4	NoID
mzspec:MSV000085693:51:scan:1567	0.85	4	NoID
mzspec:MSV000085693:59:scan:1486	0.85	4	NoID
mzspec:MSV000087728:VGF147_C03_pos:scan:2796	0.85	4	NoID
mzspec:MSV000087728:VGF156_H02_pos:scan:3063	0.85	4	NoID
mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:7114	0.85	4	NoID
mzspec:MSV000087728:VGF145_E03_pos:scan:3010	0.85	4	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:1603	0.85	4	NoID
mzspec:MSV000086621:CMB-B007-D2-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B004-B11-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B010-F10-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000087728:VGF154_D02_pos:scan:3044	0.85	4	NoID
mzspec:MSV000086621:CMB-B010-H1-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000086621:CMB-B009-C3-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:4098	0.85	4	NoID
mzspec:MSV000087694:38:scan:4345	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P56_13_11_infected:scan:1720	0.85	4	NoID
mzspec:MSV000086621:CMB-B009-E9-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:1649	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:1750	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:1643	0.85	4	NoID
mzspec:MSV000087728:VGF153_H02_pos:scan:3100	0.85	4	NoID
mzspec:MSV000086621:CMB-B007-D3-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000086621:CMB-B009-E4-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000087728:VGF153_A12_pos:scan:2994	0.84	5	NoID
mzspec:MSV000086621:CMB-B008-A3-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000086621:CMB-B010-E2-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:3064	0.84	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2469	0.84	5	NoID
mzspec:MSV000086621:CMB-B005-D3-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000086621:CMB-B005-G8-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:3036	0.84	5	NoID
mzspec:MSV000086621:CMB-B010-C11-MSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000085925:B1_22:scan:3844	0.84	4	NoID
mzspec:MSV000086621:CMB-B010-H7-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B010-D9-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B010-F6-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:Pos_LC131:scan:5447	0.84	4	NoID
mzspec:MSV000086621:CMB-B009-F4-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B003-E4-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF155_A11_pos:scan:3060	0.84	4	NoID
mzspec:MSV000088324:Pos_NC100:scan:5357	0.84	4	NoID
mzspec:MSV000088324:Pos_NC24:scan:5566	0.84	4	NoID
mzspec:MSV000087728:VGF155_A03_pos:scan:3064	0.84	4	NoID
mzspec:MSV000086621:CMB-B006-B3-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B010-E4-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:Pos_NC113:scan:5384	0.84	4	NoID
mzspec:MSV000086621:CMB-B004-H7-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:13177	0.84	4	NoID
mzspec:MSV000087364:MSU001_N15:scan:3776	0.84	4	NoID
mzspec:MSV000088324:Pos_NC10:scan:5672	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:1685	0.84	4	NoID
mzspec:MSV000086882:CI_36:scan:13133	0.84	4	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:12663	0.84	4	NoID
mzspec:MSV000085693:36:scan:1514	0.84	4	NoID
mzspec:MSV000088324:Pos_NC43:scan:5314	0.84	4	NoID
mzspec:MSV000085693:17:scan:1475	0.84	4	NoID
mzspec:MSV000085693:69:scan:1523	0.84	4	NoID
mzspec:MSV000085693:10:scan:1497	0.84	4	NoID
mzspec:MSV000087728:VGF145_A06_pos:scan:3042	0.84	4	NoID
mzspec:MSV000087728:VGF145_E09_pos:scan:2998	0.84	4	NoID
mzspec:MSV000085693:73:scan:1491	0.84	4	NoID
mzspec:MSV000086621:CMB-B005-A1-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:3063	0.84	4	NoID
mzspec:MSV000085693:81:scan:1504	0.84	4	NoID
mzspec:MSV000086621:CMB-B009-D4-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:2821	0.84	4	NoID
mzspec:MSV000087728:VGF157_E03_pos:scan:3079	0.84	4	NoID
mzspec:MSV000086621:CMB-B008-C7-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF156_G10_pos:scan:2987	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P57_23_2_infected:scan:1761	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:1690	0.84	4	NoID
mzspec:MSV000086621:CMB-B003-A12-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B007-G11-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000084355:P36_B3_no_no_no_unknown:scan:3495	0.84	4	NoID
mzspec:MSV000088324:Pos_LC93:scan:5578	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:1638	0.84	4	NoID
mzspec:MSV000086882:CI_33:scan:13155	0.84	4	NoID
mzspec:MSV000088324:Pos_NC2:scan:5791	0.84	4	NoID
mzspec:MSV000085693:63:scan:1498	0.84	4	NoID
mzspec:MSV000085693:Pos_33:scan:1578	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:1720	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P54_6_2_infected:scan:1648	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P56_13_1_infected:scan:1637	0.84	4	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:3065	0.84	4	NoID
mzspec:MSV000086621:CMB-B004-F1-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:Pos_LC165:scan:5612	0.84	4	NoID
mzspec:MSV000086882:CI_2:scan:13180	0.84	4	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:2858	0.84	4	NoID
mzspec:MSV000086882:CI_23:scan:13160	0.84	4	NoID
mzspec:MSV000086882:CI_22:scan:13134	0.84	4	NoID
mzspec:MSV000086621:CMB-B007-F2-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000086882:CI_38:scan:13115	0.84	4	NoID
mzspec:MSV000088324:Pos_LC62:scan:5750	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P55_9_9_unifected:scan:1775	0.84	4	NoID
mzspec:MSV000086882:CI_10:scan:13125	0.84	4	NoID
mzspec:MSV000086621:CMB-B009-H2-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:Pos_LC144:scan:5442	0.84	4	NoID
mzspec:MSV000086621:CMB-B003-D4-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:QC_2_3:scan:5632	0.84	4	NoID
mzspec:MSV000087728:VGF155_H02_pos:scan:3071	0.84	4	NoID
mzspec:MSV000088324:QC_1_11:scan:5602	0.84	4	NoID
mzspec:MSV000086621:CMB-B003-E5-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:3045	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P54_3_12_Infected:scan:1745	0.84	4	NoID
mzspec:MSV000085693:57:scan:1541	0.84	4	NoID
mzspec:MSV000087364:MSU001_N17:scan:3690	0.84	4	NoID
mzspec:MSV000088324:Pos_LC168:scan:5542	0.84	4	NoID
mzspec:MSV000086621:CMB-B009-F3-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000088324:Pos_LC150:scan:5577	0.84	4	NoID
mzspec:MSV000085693:67:scan:1505	0.84	4	NoID
mzspec:MSV000084016:P28_SERUM_0_00032_H6:scan:4172	0.84	4	NoID
mzspec:MSV000085693:22:scan:2749	0.84	4	NoID
mzspec:MSV000086621:CMB-B003-D5-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000085693:53:scan:1525	0.84	4	NoID
mzspec:MSV000085693:3:scan:1499	0.84	4	NoID
mzspec:MSV000082700:Otte19_Pool1_Corpus_MSMSposCSH_dilute:scan:4294967295	0.83	5	NoID
mzspec:MSV000086621:CMB-B009-E2-MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000086621:CMB-B008-B5-MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000084314:MSV000079472:scan:5564	0.83	5	NoID
mzspec:MSV000086621:CMB-B007-H8-MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000086621:CMB-B005-D9-MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000089558:I_C5-B1:scan:2418	0.83	5	NoID
mzspec:MSV000087728:VGF157_A11_pos:scan:3073	0.83	5	NoID
mzspec:MSV000086621:CMB-B008-H11-MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000086621:CMB-B005-C11-MSMS:scan:4294967295	0.83	5	NoID
mzspec:MSV000086621:CMB-B009-B7-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-F1-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000084314:MSV000082729:scan:3308	0.83	4	NoID
mzspec:MSV000087728:VGF147_F02_pos:scan:2911	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-H12-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B005-G1-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B010-G5-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-B7-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B009-B1-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B010-D1-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-G3-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:4280	0.83	4	NoID
mzspec:MSV000086621:CMB-B009-H8-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-D7-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:4182	0.83	4	NoID
mzspec:MSV000087728:VGF157_C02_pos:scan:3086	0.83	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:2911	0.83	4	NoID
mzspec:MSV000086621:CMB-B009-C11-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B005-C4-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B010-F4-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:1644	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:1690	0.83	4	NoID
mzspec:MSV000088324:Pos_NC3:scan:5731	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P57_20_6_uninfected:scan:1708	0.83	4	NoID
mzspec:MSV000085693:39:scan:1516	0.83	4	NoID
mzspec:MSV000086621:CMB-B006-D5-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000085389:pos_QC_20200505094154:scan:1679	0.83	4	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:3070	0.83	4	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:3066	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P56_15_11_infected:scan:1727	0.83	4	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:3057	0.83	4	NoID
mzspec:MSV000085693:76:scan:1468	0.83	4	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:3050	0.83	4	NoID
mzspec:MSV000087728:VGF156_C03_pos:scan:3052	0.83	4	NoID
mzspec:MSV000087728:VGF155_A02_pos:scan:3064	0.83	4	NoID
mzspec:MSV000088324:Pos_NC140:scan:5409	0.83	4	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:4111	0.83	4	NoID
mzspec:MSV000088324:Pos_NC131:scan:5681	0.83	4	NoID
mzspec:MSV000088324:Pos_NC4:scan:5716	0.83	4	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:3057	0.83	4	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:3044	0.83	4	NoID
mzspec:MSV000088324:Pos_LC67:scan:5677	0.83	4	NoID
mzspec:MSV000085693:41:scan:1490	0.83	4	NoID
mzspec:MSV000085693:25:scan:1503	0.83	4	NoID
mzspec:MSV000085693:34:scan:1502	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:1642	0.83	4	NoID
mzspec:MSV000087728:VGF157_C06_pos:scan:3047	0.83	4	NoID
mzspec:MSV000085693:21:scan:1487	0.83	4	NoID
mzspec:MSV000086882:CI_26:scan:13133	0.83	4	NoID
mzspec:MSV000086882:CI_31:scan:13137	0.83	4	NoID
mzspec:MSV000086882:CI_29:scan:13132	0.83	4	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:13163	0.83	4	NoID
mzspec:MSV000086882:CI_12:scan:13141	0.83	4	NoID
mzspec:MSV000086882:CI_20:scan:13133	0.83	4	NoID
mzspec:MSV000086882:CI_14:scan:13116	0.83	4	NoID
mzspec:MSV000086882:CI_1:scan:13188	0.83	4	NoID
mzspec:MSV000086621:CMB-B004-A4-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086882:CI_25:scan:13162	0.83	4	NoID
mzspec:MSV000088324:Pos_LC141:scan:5514	0.83	4	NoID
mzspec:MSV000086882:CI_8:scan:13175	0.83	4	NoID
mzspec:MSV000086882:CI_35:scan:13136	0.83	4	NoID
mzspec:MSV000086882:CI_37:scan:13116	0.83	4	NoID
mzspec:MSV000086882:CI_6:scan:13155	0.83	4	NoID
mzspec:MSV000086882:CI_15:scan:13133	0.83	4	NoID
mzspec:MSV000086882:CI_16:scan:13161	0.83	4	NoID
mzspec:MSV000086882:CI_27:scan:13169	0.83	4	NoID
mzspec:MSV000086882:CI_3:scan:13163	0.83	4	NoID
mzspec:MSV000086882:CI_28:scan:13212	0.83	4	NoID
mzspec:MSV000086882:CI_18:scan:13166	0.83	4	NoID
mzspec:MSV000086882:CI_4:scan:13232	0.83	4	NoID
mzspec:MSV000086882:CI_5:scan:13167	0.83	4	NoID
mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:7027	0.83	4	NoID
mzspec:MSV000088324:QC_1_18:scan:5469	0.83	4	NoID
mzspec:MSV000086621:CMB-B003-H4-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:876	0.83	4	NoID
mzspec:MSV000088324:Pos_LC70:scan:5620	0.83	4	NoID
mzspec:MSV000087728:VGF147_G08_pos:scan:2856	0.83	4	NoID
mzspec:MSV000086621:CMB-B010-B3-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std2_Dolabradiene____102040eV_80to1200_S1_Run92:scan:2490	0.83	4	NoID
mzspec:MSV000088324:Pos_NC130:scan:5675	0.83	4	NoID
mzspec:MSV000086621:CMB-B006-B11-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000086621:CMB-B005-E11-MSMS:scan:4294967295	0.82	5	NoID
mzspec:MSV000086621:CMB-B009-G10-MSMS:scan:4294967295	0.82	5	NoID
mzspec:MSV000084192:BLANK:scan:4294967295	0.82	5	NoID
mzspec:MSV000087728:VGF157_C04_pos:scan:3084	0.82	5	NoID
mzspec:MSV000087728:VGF156_C10_pos:scan:3060	0.82	4	NoID
mzspec:MSV000084314:MSV000081351:scan:52889	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P56_17_11_uninfected:scan:1704	0.82	4	NoID
mzspec:MSV000088324:Pos_LC127:scan:5406	0.82	4	NoID
mzspec:MSV000086621:CMB-B010-C5-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086882:CI_13:scan:13125	0.82	4	NoID
mzspec:MSV000085693:40:scan:1495	0.82	4	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:3156	0.82	4	NoID
mzspec:MSV000086882:CI_39:scan:13212	0.82	4	NoID
mzspec:MSV000087728:VGF155_B10_pos:scan:3028	0.82	4	NoID
mzspec:MSV000087728:VGF155_H07_pos:scan:2987	0.82	4	NoID
mzspec:MSV000087728:VGF155_H10_pos:scan:3044	0.82	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:2955	0.82	4	NoID
mzspec:MSV000085693:Pos_3:scan:1609	0.82	4	NoID
mzspec:MSV000086882:CI_21:scan:13136	0.82	4	NoID
mzspec:MSV000086621:CMB-B005-G12-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF155_F12_pos:scan:2960	0.82	4	NoID
mzspec:MSV000087728:VGF157_G08_pos:scan:3097	0.82	4	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:13149	0.82	4	NoID
mzspec:MSV000086882:CI_40:scan:13157	0.82	4	NoID
mzspec:MSV000086621:CMB-B009-G9-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B004-C12-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086882:CI_11:scan:13157	0.82	4	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:13174	0.82	4	NoID
mzspec:MSV000086882:CI_32:scan:13136	0.82	4	NoID
mzspec:MSV000086882:CI_17:scan:13137	0.82	4	NoID
mzspec:MSV000086882:CI_19:scan:13156	0.82	4	NoID
mzspec:MSV000086621:CMB-B005-A2-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:12697	0.82	4	NoID
mzspec:MSV000086882:CI_24:scan:13140	0.82	4	NoID
mzspec:MSV000085693:Pos_15:scan:2887	0.82	4	NoID
mzspec:MSV000085693:96:scan:1509	0.82	4	NoID
mzspec:MSV000085693:30:scan:1454	0.82	4	NoID
mzspec:MSV000086621:CMB-B005-D6-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000085693:24:scan:1500	0.82	4	NoID
mzspec:MSV000086621:CMB-B009-A12-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B005-G3-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:1662	0.82	4	NoID
mzspec:MSV000086621:CMB-B003-E3-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1521	0.82	4	NoID
mzspec:MSV000086330:Std_BafilomycinA1:scan:5350	0.82	4	NoID
mzspec:MSV000088324:QC_1_15:scan:5461	0.82	4	NoID
mzspec:MSV000086621:CMB-B009-B8-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B004-G2-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B008-B10-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B004-E3-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B007-F12-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:2816	0.82	4	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:3041	0.82	4	NoID
mzspec:MSV000087728:VGF156_D07_pos:scan:3024	0.82	4	NoID
mzspec:MSV000085693:49:scan:1523	0.82	4	NoID
mzspec:MSV000085693:88:scan:1479	0.82	4	NoID
mzspec:MSV000085693:60:scan:1524	0.82	4	NoID
mzspec:MSV000088324:Pos_NC127:scan:5319	0.82	4	NoID
mzspec:MSV000081351:38732:scan:4046	0.82	4	NoID
mzspec:MSV000081955:30C_29%-2:scan:4406	0.82	4	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:2986	0.82	4	NoID
mzspec:MSV000087728:VGF155_A06_pos:scan:3032	0.82	4	NoID
mzspec:MSV000087449:18-43-B3C:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B006-E10-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000085693:71:scan:1478	0.82	4	NoID
mzspec:MSV000088821:EDDS-20R1:scan:4062	0.82	4	NoID
mzspec:MSV000084904:LB54:scan:2694	0.82	4	NoID
mzspec:MSV000085693:48:scan:2814	0.82	4	NoID
mzspec:MSV000085142:Pos_6-mix_start-2:scan:1557	0.82	4	NoID
mzspec:MSV000087449:BLANKRE:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B010-D3-MSMS:scan:4294967295	0.82	4	NoID
