USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:Wash_02:scan:1557	0.8	4	NoID
mzspec:MSV000085389:pos_QC_20200506150738:scan:1007	0.8	4	NoID
mzspec:MSV000080142:Plate1_C5:scan:707	0.8	4	NoID
mzspec:MSV000080142:Plate2_C8:scan:702	0.8	4	NoID
mzspec:MSV000080142:Plate1_C4:scan:712	0.8	4	NoID
mzspec:MSV000080142:Plate2_A11:scan:714	0.8	4	NoID
mzspec:MSV000080142:Plate1_E9:scan:728	0.8	4	NoID
mzspec:MSV000080142:Plate4_F6:scan:691	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:1013	0.8	4	NoID
mzspec:MSV000080142:Plate6_A6:scan:673	0.8	4	NoID
mzspec:MSV000080188:Control_C06:scan:856	0.8	4	NoID
mzspec:MSV000080142:Plate2_E11:scan:713	0.8	4	NoID
mzspec:MSV000080142:Plate1_G8:scan:720	0.8	4	NoID
mzspec:MSV000081456:2017080202_blank_170805014142:scan:1227	0.8	4	NoID
mzspec:MSV000080142:Plate1_G6:scan:710	0.8	4	NoID
mzspec:MSV000088546:4057073959:scan:830	0.8	4	NoID
mzspec:MSV000088546:5004631161:scan:837	0.8	4	NoID
mzspec:MSV000080142:Plate1_H3:scan:712	0.8	4	NoID
mzspec:MSV000088546:4056995679:scan:809	0.8	4	NoID
mzspec:MSV000080299:Control_P1_A07:scan:840	0.8	4	NoID
mzspec:MSV000088546:4057070470:scan:832	0.8	4	NoID
mzspec:MSV000080299:Control_P2_G10:scan:831	0.8	4	NoID
mzspec:MSV000080142:Plate2_C5:scan:700	0.8	4	NoID
mzspec:MSV000080142:Plate1_C10:scan:712	0.8	4	NoID
mzspec:MSV000080142:Plate1_C9:scan:713	0.8	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:1554	0.8	4	NoID
mzspec:MSV000080142:Plate5_E6:scan:690	0.8	4	NoID
mzspec:MSV000080142:Plate1_E7:scan:710	0.8	4	NoID
mzspec:MSV000089900:LPS_1-3:scan:4294967295	0.8	4	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:878	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:803	0.8	4	NoID
mzspec:MSV000083559:11713.9.S.9B:scan:836	0.8	4	NoID
mzspec:MSV000084741:20190717_SSML:scan:879	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E09:scan:815	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C08:scan:830	0.8	4	NoID
mzspec:MSV000083559:11713.4.O.4B:scan:779	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C03:scan:824	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C05:scan:823	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:813	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:826	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A01:scan:814	0.8	4	NoID
mzspec:MSV000083559:11713.23.O.23C:scan:783	0.8	4	NoID
mzspec:MSV000088646:251048_Y3:scan:843	0.8	4	NoID
mzspec:MSV000083559:11713.20.O.20D:scan:796	0.8	4	NoID
mzspec:MSV000083559:11713.22.O.22B:scan:781	0.8	4	NoID
mzspec:MSV000088646:260172_BL:scan:845	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.873:scan:620	0.8	4	NoID
mzspec:MSV000084783:175_2:scan:1688	0.8	4	NoID
mzspec:MSV000081351:38868:scan:863	0.8	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:1529	0.8	4	NoID
mzspec:MSV000083559:11713.10.S.10F:scan:818	0.8	4	NoID
mzspec:MSV000083559:11713.20.O.20A:scan:778	0.8	4	NoID
mzspec:MSV000089725:LPS_1-3:scan:4294967295	0.8	4	NoID
mzspec:MSV000089808:LPS_1-3:scan:4294967295	0.8	4	NoID
mzspec:MSV000083482:A34_135_plasma:scan:742	0.8	4	NoID
mzspec:MSV000082973:A34_135_plasma:scan:742	0.8	4	NoID
mzspec:MSV000084741:20190804_Filter:scan:927	0.8	4	NoID
mzspec:MSV000081351:39029:scan:917	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:440	0.8	4	NoID
mzspec:MSV000088646:212561_Y3:scan:874	0.8	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:888	0.8	4	NoID
mzspec:MSV000082973:A38_152_plasma:scan:748	0.8	4	NoID
mzspec:MSV000087087:4053750609:scan:821	0.8	4	NoID
mzspec:MSV000088646:219034_Y3:scan:875	0.8	4	NoID
mzspec:MSV000083559:11713.6.S.6F:scan:824	0.8	4	NoID
mzspec:MSV000088594:F6-0706:scan:1120	0.8	4	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:827	0.8	4	NoID
mzspec:MSV000088646:263557_Y3:scan:864	0.8	4	NoID
mzspec:MSV000084741:20190710_TOM_1:scan:815	0.8	4	NoID
mzspec:MSV000083559:SolventBlank_4:scan:878	0.8	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:78	0.8	4	NoID
mzspec:MSV000081351:38905:scan:874	0.8	4	NoID
mzspec:MSV000084132:Pos_C8_Wash_01:scan:691	0.8	4	NoID
mzspec:MSV000086415:20270768:scan:862	0.8	4	NoID
mzspec:MSV000087612:67:scan:850	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:798	0.8	4	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:900	0.8	4	NoID
mzspec:MSV000088645:4057074644:scan:819	0.8	4	NoID
mzspec:MSV000087612:56:scan:864	0.8	4	NoID
mzspec:MSV000083660:43_1_3mMFe:scan:948	0.8	4	NoID
mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:2555	0.8	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:77	0.8	4	NoID
mzspec:MSV000083383:152:scan:1632	0.8	4	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:885	0.8	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:75	0.8	4	NoID
mzspec:MSV000083559:11713.5.S.5E.P5:scan:794	0.8	4	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:801	0.8	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:798	0.8	4	NoID
mzspec:MSV000083559:SolventBlank_5:scan:876	0.8	4	NoID
mzspec:MSV000079697:group2_P1_G5:scan:869	0.8	4	NoID
mzspec:MSV000084314:MSV000080178:scan:6018	0.8	4	NoID
mzspec:MSV000088087:5850242:scan:839	0.8	4	NoID
mzspec:MSV000087087:5556775:scan:879	0.8	4	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:873	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_16:scan:819	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D03:scan:811	0.8	4	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:659	0.8	4	NoID
mzspec:MSV000084314:MSV000086015:scan:10605	0.8	4	NoID
mzspec:MSV000082869:94851_R-D8:scan:636	0.8	4	NoID
mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.8	4	NoID
mzspec:MSV000085129:M3_shallow:scan:1519	0.8	4	NoID
mzspec:MSV000084741:20190807_DOM_1:scan:886	0.8	4	NoID
mzspec:MSV000079329:P91_02:scan:936	0.8	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730220120:scan:713	0.8	4	NoID
mzspec:MSV000087087:5556863:scan:865	0.8	4	NoID
mzspec:MSV000088087:5758898:scan:865	0.8	4	NoID
mzspec:MSV000084741:20190713_DOM_2:scan:598	0.8	4	NoID
mzspec:MSV000080905:SolventBlank_14:scan:68	0.8	4	NoID
mzspec:MSV000081152:C18p_Plate3_GD12_01_10533:scan:807	0.8	4	NoID
mzspec:MSV000079697:group2_P1_D10:scan:848	0.8	4	NoID
mzspec:MSV000079697:group4_P2_H12:scan:897	0.8	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:900	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:620	0.8	4	NoID
mzspec:MSV000080628:bedding_20161114:scan:899	0.8	4	NoID
mzspec:MSV000083482:A40_161_plasma:scan:734	0.8	4	NoID
mzspec:MSV000083482:A36_143_plasma:scan:732	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:816	0.8	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_12:scan:965	0.8	4	NoID
mzspec:MSV000082973:A36_143_plasma:scan:732	0.8	4	NoID
mzspec:MSV000084741:20190731_DOM_1:scan:712	0.8	4	NoID
mzspec:MSV000084314:MSV000082068:scan:1279	0.8	4	NoID
mzspec:MSV000084741:20190729_DOM_1:scan:535	0.8	4	NoID
mzspec:MSV000084741:20190727_DOM_1:scan:602	0.8	4	NoID
mzspec:MSV000079697:group2_P1_D6:scan:851	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G09:scan:816	0.8	4	NoID
mzspec:MSV000085256:510_CSF:scan:862	0.8	4	NoID
mzspec:MSV000085256:427_CSF:scan:871	0.8	4	NoID
mzspec:MSV000084741:20190707_Filter:scan:930	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_38:scan:2369	0.8	4	NoID
mzspec:MSV000088646:244976_Y1:scan:849	0.8	4	NoID
mzspec:MSV000088646:266242_Y3:scan:852	0.8	4	NoID
mzspec:MSV000084741:20190712_DOM_2:scan:684	0.8	4	NoID
mzspec:MSV000088646:254384_BL:scan:850	0.8	4	NoID
mzspec:MSV000084741:20190803_Filter:scan:904	0.8	4	NoID
mzspec:MSV000088646:295352_Y3:scan:852	0.8	4	NoID
mzspec:MSV000085256:386_Plasma_20191118054238:scan:863	0.8	4	NoID
mzspec:MSV000084741:20190727_Filter:scan:923	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:626	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.758:scan:626	0.8	4	NoID
mzspec:MSV000079697:group4_P2_B10:scan:847	0.8	4	NoID
mzspec:MSV000085129:01870_No_3:scan:1678	0.8	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:830	0.8	4	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:615	0.8	4	NoID
mzspec:MSV000088645:4057041397:scan:835	0.8	4	NoID
mzspec:MSV000081508:m04-b08-08B_BB8_01_1327:scan:933	0.79	8	NoID
mzspec:MSV000080030:DF1_v41_Wallet_B_BF1_01_23275:scan:1027	0.79	8	NoID
mzspec:MSV000081582:1F2_RF2_01_12606:scan:911	0.79	8	NoID
mzspec:MSV000081582:11F3_RF3_01_12965:scan:954	0.79	8	NoID
mzspec:MSV000081582:1F1_RF1_01_12600:scan:932	0.79	8	NoID
mzspec:MSV000081582:21G6_BG6_01_14921:scan:964	0.79	8	NoID
mzspec:MSV000081582:1F12_RF12_01_12672:scan:921	0.79	8	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE6_01_5708:scan:1074	0.79	8	NoID
mzspec:MSV000082432:6B6_ V5_ LJaw_ D14H84_ W7_BB6_01_11489:scan:915	0.79	8	NoID
mzspec:MSV000082432:5B5_ V2_ RJaw_ D14H0_ W7_BB5_01_11559:scan:919	0.79	8	NoID
mzspec:MSV000084322:Plate2_44118_Skin_GC6_01_26364:scan:740	0.79	8	NoID
mzspec:MSV000081508:m04-b07-07B_BB7_01_1326:scan:910	0.79	8	NoID
mzspec:MSV000081582:5F4_RF4_01_14290:scan:910	0.79	8	NoID
mzspec:MSV000084322:Plate1_25880_Skin_GH7_01_26307:scan:734	0.79	8	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:929	0.79	8	NoID
mzspec:MSV000082490:SH15-353_RE7_01_27764:scan:817	0.79	8	NoID
mzspec:MSV000081582:22A12_BA12_01_15056:scan:921	0.79	8	NoID
mzspec:MSV000082432:2A5_ V4_ RC_ D1H0_ W5_BA5_01_11351:scan:919	0.79	8	NoID
mzspec:MSV000080030:P5_GG1v65_Thumb_GG1_01_23645:scan:1051	0.79	8	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:1072	0.79	8	NoID
mzspec:MSV000082490:SH15-34_RD6_01_27643:scan:816	0.79	8	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE9_01_5928:scan:1163	0.79	8	NoID
mzspec:MSV000080030:P4_BE5v48_Index_BE5_01_23915:scan:1007	0.79	8	NoID
mzspec:MSV000082432:2B4_ V5_ LC_ D1H0_ W5_BB4_01_11342:scan:926	0.79	8	NoID
mzspec:MSV000080030:AC10_v4_Touch Pad_GC10_01_22862:scan:1062	0.79	8	NoID
mzspec:MSV000079523:Plate2_BC9_01_9501:scan:988	0.79	8	NoID
mzspec:MSV000079523:Plate4_BA3_01_9655:scan:893	0.79	8	NoID
mzspec:MSV000081582:1F3_RF3_01_12617:scan:914	0.79	8	NoID
mzspec:MSV000081582:11A11_RA11_01_12914:scan:931	0.79	8	NoID
mzspec:MSV000081816:Plate1_B9_GB9_01_6128:scan:955	0.79	8	NoID
mzspec:MSV000082493:DM000088291_RC7_01_28856:scan:976	0.79	8	NoID
mzspec:MSV000080030:BD12_v17_Space_Bar_BD12_01_22917:scan:1009	0.79	8	NoID
mzspec:MSV000080030:P5_GF12v65_Palm_GF12_01_23644:scan:1029	0.79	8	NoID
mzspec:MSV000081580:V6_BP1_RG1_01_15940:scan:973	0.79	8	NoID
mzspec:MSV000080031:P2_2D6v3_Psoriasis_GD6_01_24434:scan:942	0.79	8	NoID
mzspec:MSV000081582:13G7_RG7_01_13062:scan:961	0.79	8	NoID
mzspec:MSV000079523:Plate2_BC8_01_9500:scan:956	0.79	8	NoID
mzspec:MSV000080030:P1_GB5V3_Palm_GB5_01_23979:scan:1116	0.79	8	NoID
mzspec:MSV000081582:DC4_RC4_01_15372:scan:929	0.79	8	NoID
mzspec:MSV000082674:P2_2D6v3_Psoriasis_GD6_01_24434:scan:942	0.79	8	NoID
mzspec:MSV000080030:P2_1A10.V2PalmPalm_BA10_01_23471:scan:1073	0.79	8	NoID
mzspec:MSV000081582:8C10_BC10_01_14375:scan:932	0.79	8	NoID
mzspec:MSV000081582:9B2_RB2_01_14018:scan:921	0.79	8	NoID
mzspec:MSV000081816:Plate2_F6_BF6_01_6261:scan:904	0.79	8	NoID
mzspec:MSV000082490:SH1113_RB2_01_27976:scan:795	0.79	7	NoID
mzspec:MSV000084314:MSV000085519:scan:1749	0.79	7	NoID
mzspec:MSV000081171:Plate6_67705_GG9_01_11366:scan:811	0.79	7	NoID
mzspec:MSV000082432:2B6_ V5_ LJaw_ D1H0_ W5_BB6_01_11317:scan:918	0.79	7	NoID
mzspec:MSV000081432:BM_S95_RA8_01_29596:scan:606	0.79	7	NoID
mzspec:MSV000079398:6A6_RA6_01_5466:scan:1360	0.79	7	NoID
mzspec:MSV000082493:DM000086341_RB6_01_29307:scan:959	0.79	7	NoID
mzspec:MSV000082962:11-20-2_15_RA6_01_30713:scan:696	0.79	7	NoID
mzspec:MSV000082432:6E9__ V3_ RJaw_ D14H88_ W7_BE9_01_11519:scan:908	0.79	7	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:914	0.79	7	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:62	0.79	7	NoID
mzspec:MSV000079134:F15_7_RC6_01_4009:scan:1491	0.79	7	NoID
mzspec:MSV000082674:GH1_V19_S7-025_leg_psoriasis_GH1_01_14405:scan:566	0.79	7	NoID
mzspec:MSV000082493:DM000078486_RC9_01_28970:scan:984	0.79	7	NoID
mzspec:MSV000081171:Plate6_67767_GC2_01_11306:scan:809	0.79	7	NoID
mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:817	0.79	7	NoID
mzspec:MSV000082432:6G11_ V6_ RF_ D14H88_ W7_BG11_01_11427:scan:918	0.79	7	NoID
mzspec:MSV000082674:RA8_V20_S8-008_arm_psoriasis_RA8_01_14618:scan:597	0.79	7	NoID
mzspec:MSV000082493:DM000077677_RB3_01_28514:scan:978	0.79	7	NoID
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:623	0.79	7	NoID
mzspec:MSV000082490:SH15-428_RC11_01_27528:scan:818	0.79	7	NoID
mzspec:MSV000082490:SH582_RB2_01_27720:scan:807	0.79	7	NoID
mzspec:MSV000082490:SH499_RE3_01_27760:scan:810	0.79	7	NoID
mzspec:MSV000081171:Plate6_67665_GH8_01_11378:scan:818	0.79	7	NoID
mzspec:MSV000081171:Plate6_67594_GD7_01_11324:scan:818	0.79	7	NoID
mzspec:MSV000081694:Plate5_RC4_01_10487:scan:1143	0.79	7	NoID
mzspec:MSV000080030:P2_1H3v13Palm_BH3_01_23563:scan:984	0.79	7	NoID
mzspec:MSV000079523:Plate2_BA8_01_9634:scan:978	0.79	7	NoID
mzspec:MSV000080030:P3_BA12v28_Index_BA12_01_23683:scan:1062	0.79	7	NoID
mzspec:MSV000082924:Plate5_RC4_01_10487:scan:1143	0.79	7	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:918	0.79	7	NoID
mzspec:MSV000082722:20170125_S00027671_P:scan:80	0.79	7	NoID
mzspec:MSV000082924:Plate5_RG7_01_10542:scan:1154	0.79	7	NoID
mzspec:MSV000080030:P3_BB1v28_Middle_BB1_01_23684:scan:985	0.79	7	NoID
mzspec:MSV000081582:19G5_RG5_01_14806:scan:954	0.79	7	NoID
mzspec:MSV000081582:DC8_RC8_01_15396:scan:931	0.79	7	NoID
mzspec:MSV000082432:2E1__ V2_ RJaw_ D1H4_ W5_BE1_01_11403:scan:917	0.79	7	NoID
mzspec:MSV000079523:Plate2_BC10_01_9502:scan:934	0.79	7	NoID
mzspec:MSV000079389:Plate5_RG7_01_10542:scan:1154	0.79	7	NoID
mzspec:MSV000080030:EB10_v48_Wallet_B_GB10_01_23420:scan:988	0.79	7	NoID
mzspec:MSV000080030:P5_GH8v68_Thumb_GH8_01_24452:scan:975	0.79	7	NoID
mzspec:MSV000080030:AB11_v3_Wallet Front_GB11_01_22819:scan:1007	0.79	7	NoID
mzspec:MSV000081694:Plate5_RG7_01_10542:scan:1154	0.79	7	NoID
mzspec:MSV000081171:Plate6_67505_GG3_01_11360:scan:811	0.79	7	NoID
mzspec:MSV000082490:SH15-278_RG10_01_27579:scan:812	0.79	7	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:920	0.79	7	NoID
mzspec:MSV000079398:5G2_RG2_01_5437:scan:1654	0.79	7	NoID
mzspec:MSV000082432:7C9_ V4_ RF_ D14H24_ W7_BC9_01_11729:scan:918	0.79	7	NoID
mzspec:MSV000079389:Plate5_RC4_01_10487:scan:1143	0.79	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:733	0.79	7	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:733	0.79	7	NoID
mzspec:MSV000081171:Plate3_68091_GA11_01_10973:scan:807	0.79	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF11_01_5835:scan:1061	0.79	7	NoID
mzspec:MSV000081171:Plate1_67981_GA12_01_10866:scan:810	0.79	7	NoID
mzspec:MSV000081508:m01-c03-15A_GC3_01_1222:scan:929	0.79	7	NoID
mzspec:MSV000082490:SH1131_RA7_01_27968:scan:798	0.79	7	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_02:scan:4294967295	0.79	7	NoID
mzspec:MSV000081171:Plate5_68061_GB9_01_11195:scan:808	0.79	6	NoID
mzspec:MSV000082262:170203-OH019-St1-JJK_GG4_01_11680:scan:615	0.79	6	NoID
mzspec:MSV000081171:Plate6_67486_GB6_01_11297:scan:811	0.79	6	NoID
mzspec:MSV000081357:161990-NT1D009-St1-JJK_BG6_01_11610:scan:620	0.79	6	NoID
mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:612	0.79	6	NoID
mzspec:MSV000083462:11712.SUBJECT57.STOOL.1276:scan:622	0.79	6	NoID
mzspec:MSV000083593:Plate_01_BA7_01_21420:scan:611	0.79	6	NoID
mzspec:MSV000081548:MB7148_1_7_RA7_01_37589:scan:521	0.79	6	NoID
mzspec:MSV000082493:DM000085795_RB5_01_28624:scan:980	0.79	6	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:106	0.79	6	NoID
mzspec:MSV000081171:Plate6_67490_GF4_01_11348:scan:813	0.79	6	NoID
mzspec:MSV000081357:170203-OH019-St1-JJK_GG4_01_11680:scan:615	0.79	6	NoID
mzspec:MSV000082490:SH15-197_RH10_01_27699:scan:807	0.79	6	NoID
mzspec:MSV000081171:Plate4_67699_GB4_01_11081:scan:812	0.79	6	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:106	0.79	6	NoID
mzspec:MSV000081171:Plate6_67650_GE9_01_11340:scan:813	0.79	6	NoID
mzspec:MSV000083065:TW-DR-002_RG12_01_35045:scan:862	0.79	6	NoID
mzspec:MSV000083593:Plate_02_GE12_01_21592:scan:611	0.79	6	NoID
mzspec:MSV000082490:SH15-1127_RC9_01_27633:scan:812	0.79	6	NoID
mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:919	0.79	6	NoID
mzspec:MSV000081171:Plate4_68028_GD4_01_11109:scan:800	0.79	6	NoID
mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:816	0.79	6	NoID
mzspec:MSV000081171:Plate4_68239_GG9_01_11154:scan:814	0.79	6	NoID
mzspec:MSV000080187:39962_P5_RA8_01_544:scan:190	0.79	6	NoID
mzspec:MSV000080179:39962_P5_RA8_01_544:scan:190	0.79	6	NoID
mzspec:MSV000079575:6_2_BA4_01_4193:scan:1281	0.79	6	NoID
mzspec:MSV000081171:Plate6_67597_GH3_01_11373:scan:812	0.79	6	NoID
mzspec:MSV000083593:Plate_02_GD11_01_21575:scan:609	0.79	6	NoID
mzspec:MSV000079398:5C8_RC8_01_5376:scan:1489	0.79	6	NoID
mzspec:MSV000082432:7D12_ V5_ LJaw_ D14H24_ W7_BD12_01_11746:scan:928	0.79	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:621	0.79	6	NoID
mzspec:MSV000079398:5G8_RG8_01_5444:scan:1756	0.79	6	NoID
mzspec:MSV000081171:Plate1_67893_GH5_01_10952:scan:822	0.79	6	NoID
mzspec:MSV000081171:Plate5_67675_GD11_01_11223:scan:813	0.79	6	NoID
mzspec:MSV000080167:P6G03:scan:894	0.79	6	NoID
mzspec:MSV000088324:Pos_LC40:scan:596	0.79	6	NoID
mzspec:MSV000080188:Control_no_soil_B12:scan:853	0.79	6	NoID
mzspec:MSV000082869:95279_R-E1:scan:678	0.79	6	NoID
mzspec:MSV000080167:P8B10:scan:924	0.79	6	NoID
mzspec:MSV000088324:Pos_NC31:scan:659	0.79	6	NoID
mzspec:MSV000080167:P3A09:scan:879	0.79	6	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:1133	0.79	6	NoID
mzspec:MSV000081171:Plate6_67826_GB10_01_11301:scan:806	0.79	6	NoID
mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:612	0.79	6	NoID
mzspec:MSV000082262:161990-NT1D009-St1-JJK_BG6_01_11610:scan:620	0.79	6	NoID
mzspec:MSV000081171:Plate1_67967_GB2_01_10869:scan:818	0.79	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:626	0.79	6	NoID
mzspec:MSV000080187:33472_P1_RD9_01_85:scan:741	0.79	6	NoID
mzspec:MSV000084610:83607_RE6_01_49732:scan:754	0.79	6	NoID
mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:818	0.79	6	NoID
mzspec:MSV000080179:33472_P1_RD9_01_85:scan:741	0.79	6	NoID
mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:818	0.79	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:621	0.79	5	NoID
mzspec:MSV000083010:G86864_1x_RB8_01_23499:scan:714	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT60.STOOL.1340:scan:596	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:622	0.79	5	NoID
mzspec:MSV000081171:Plate3_68131_GA5_01_10967:scan:805	0.79	5	NoID
mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:835	0.79	5	NoID
mzspec:MSV000084734:G86864_1x_RB8_01_23499:scan:714	0.79	5	NoID
mzspec:MSV000079274:1161.D_RG1_01_4768:scan:904	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:620	0.79	5	NoID
mzspec:MSV000083593:Plate_03_BA12_01_21647:scan:615	0.79	5	NoID
mzspec:MSV000083040:G86864_1x_RB8_01_23499:scan:714	0.79	5	NoID
mzspec:MSV000082074:G86864_1x_RB8_01_23499:scan:714	0.79	5	NoID
mzspec:MSV000084900:G86864_1x_RB8_01_23499:scan:714	0.79	5	NoID
mzspec:MSV000084907:E3_T21_05_GD2_01_51978:scan:627	0.79	5	NoID
mzspec:MSV000088324:Pos_NC23:scan:658	0.79	5	NoID
mzspec:MSV000083395:Fecal1_SPE_100H2O:scan:1128	0.79	5	NoID
mzspec:MSV000088324:Pos_LC168:scan:617	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:620	0.79	5	NoID
mzspec:MSV000084741:20190812_DOM_1:scan:436	0.79	5	NoID
mzspec:MSV000087087:4050202698:scan:803	0.79	5	NoID
mzspec:MSV000083664:BS75_BG10_01_42345:scan:615	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B02:scan:819	0.79	5	NoID
mzspec:MSV000080628:fecal_29_20161114:scan:899	0.79	5	NoID
mzspec:MSV000080628:fecal_32_20161031:scan:877	0.79	5	NoID
mzspec:MSV000083049:A1_RB4_01_38581:scan:674	0.79	5	NoID
mzspec:MSV000081351:38857:scan:824	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:626	0.79	5	NoID
mzspec:MSV000088646:280042_BL:scan:850	0.79	5	NoID
mzspec:MSV000086415:35941263:scan:865	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.377:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:626	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:1034	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:626	0.79	5	NoID
mzspec:MSV000084783:173_2_20200109100106:scan:1738	0.79	5	NoID
mzspec:MSV000081351:38710:scan:870	0.79	5	NoID
mzspec:MSV000082953:P3_B11:scan:1102	0.79	5	NoID
mzspec:MSV000085991:6-mix_20200814130541:scan:977	0.79	5	NoID
mzspec:MSV000089900:LPS_2-3:scan:4294967295	0.79	5	NoID
mzspec:MSV000089808:LPS_2-3:scan:4294967295	0.79	5	NoID
