file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:1606_LB_24h_01	-0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:243	1	0.79	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_P2	-0.0	mzspec:MSV000083383:S_P2:scan:215	1	0.79	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P2.mzXML	MSV000083383/S_P2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082385:M_medium_03	-0.0	mzspec:MSV000082385:M_medium_03:scan:244	1	0.79	4	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_03.mzML	MSV000082385/M_medium_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:247	1	0.79	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082379/1606-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	-0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:243	1	0.79	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_P2	-0.0	mzspec:MSV000083387:S_P2:scan:215	1	0.79	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P2.mzXML	MSV000083387/S_P2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085457:2m2_180722112913	-0.0	mzspec:MSV000085457:2m2_180722112913:scan:5	1	0.79	4	MSV000085457	NoID	MSV000085457/ccms_peak/2m2_180722112913.mzML	MSV000085457/2m2_180722112913.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03x	-0.0	mzspec:MSV000082379:3610_LB_24h_03x:scan:243	1	0.79	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03x.mzML	MSV000082379/3610_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:247	1	0.79	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085457:14m2_180722150804	-0.0	mzspec:MSV000085457:14m2_180722150804:scan:5	1	0.79	4	MSV000085457	NoID	MSV000085457/ccms_peak/14m2_180722150804.mzML	MSV000085457/14m2_180722150804.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03x	-0.0	mzspec:MSV000082402:3610_LB_24h_03x:scan:243	1	0.79	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03x.mzML	MSV000082402/3610_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:247	1	0.79	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:241	1	0.79	4	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC_pre.mzXML	MSV000079518/R5_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087996:01-08-2021-BB12-1-1	-0.0	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:4439	1	0.79	4	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-1-1.mzML	MSV000087996/01-08-2021-BB12-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB10-1	0.01	mzspec:MSV000087996:01-08-2021-BB10-1:scan:3815	1	0.79	4	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB10-1.mzML	MSV000087996/01-08-2021-BB10-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000085457:24m3_180722182450	0.0	mzspec:MSV000085457:24m3_180722182450:scan:799	1	0.79	4	MSV000085457	NoID	MSV000085457/ccms_peak/24m3_180722182450.mzML	MSV000085457/24m3_180722182450.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:10m3_180721205426	0.0	mzspec:MSV000085457:10m3_180721205426:scan:800	1	0.79	4	MSV000085457	NoID	MSV000085457/ccms_peak/10m3_180721205426.mzML	MSV000085457/10m3_180721205426.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_BD8_01_17020	-0.0	mzspec:MSV000084701:Sa_4uL_BD8_01_17020:scan:292	1	0.79	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_BD8_01_17020.mzML	MSV000084701/Sa_4uL_BD8_01_17020.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:25	-0.0	mzspec:MSV000083660:25:scan:136	1	0.79	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/25.mzXML	MSV000083660/25.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080251:VVP116_TH_BC11_01_27132	-0.0	mzspec:MSV000080251:VVP116_TH_BC11_01_27132:scan:157	1	0.78	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP116_TH_BC11_01_27132.mzXML	MSV000080251/VVP116_TH_BC11_01_27132.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000079472:M32	0.0	mzspec:MSV000079472:M32:scan:4294967295	1	0.78	6	MSV000079472	NoID	MSV000079472/peak/M32.mzXML	MSV000079472/M32.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088967:24_GC8_01_28249.d	-0.0	mzspec:MSV000088967:24_GC8_01_28249.d:scan:423	1	0.78	6	MSV000088967	NoID	MSV000088967/peak/24_GC8_01_28249.d.mzXML	MSV000088967/24_GC8_01_28249.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:482 P_BB8_01_26753.d	-0.0	mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:431	1	0.78	6	MSV000088967	NoID	MSV000088967/peak/482 P_BB8_01_26753.d.mzXML	MSV000088967/482 P_BB8_01_26753.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_A5	-0.0	mzspec:MSV000086639:PLT2_A5:scan:428	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A5.mzML	MSV000086639/PLT2_A5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:114	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000087130:PLT4_D10	-0.0	mzspec:MSV000087130:PLT4_D10:scan:314	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D10.mzML	MSV000087130/PLT4_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085261:Se63.02-M1	0.0	mzspec:MSV000085261:Se63.02-M1:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-M1.mzML	MSV000085261/Se63.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	-0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:264	1	0.78	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212	-0.0	mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:91	1	0.78	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:PLT3_D4	-0.0	mzspec:MSV000087130:PLT3_D4:scan:376	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D4.mzML	MSV000087130/PLT3_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E9	-0.0	mzspec:MSV000086639:PLT2_E9:scan:332	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E9.mzML	MSV000086639/PLT2_E9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_G9_GG9_01_57609	0.02	mzspec:MSV000086550:PLT2_G9_GG9_01_57609:scan:58	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G9_GG9_01_57609.mzXML	MSV000086550/PLT2_G9_GG9_01_57609.mzXML	MSV000086550	Staphylococcus sp. AM067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000079472:M2	-0.0	mzspec:MSV000079472:M2:scan:4294967295	1	0.78	5	MSV000079472	NoID	MSV000079472/peak/M2.mzXML	MSV000079472/M2.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:106	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_A3	-0.0	mzspec:MSV000087130:PLT1_A3:scan:382	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A3.mzML	MSV000087130/PLT1_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:100	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000087130:PLT3_B4	-0.0	mzspec:MSV000087130:PLT3_B4:scan:317	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B4.mzML	MSV000087130/PLT3_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E7	-0.0	mzspec:MSV000087130:PLT1_E7:scan:329	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.0	mzspec:MSV000087130:PLT4_B7:scan:312	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A8	-0.0	mzspec:MSV000087130:PLT2_A8:scan:314	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A8.mzML	MSV000087130/PLT2_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_8	-0.0	mzspec:MSV000087130:IS_8:scan:298	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_8.mzML	MSV000087130/IS_8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:107	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:104	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:102	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000083396:Blank_20190202025352	-0.0	mzspec:MSV000083396:Blank_20190202025352:scan:246	1	0.78	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202025352.mzML	MSV000083396/Blank_20190202025352.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:102	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196	-0.0	mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196:scan:110	1	0.78	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC2_RB7_01_9196.mzXML	MSV000080899/SET1_COM1_ARC2_RB7_01_9196.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT2_H6_GH6_01_57634	0.02	mzspec:MSV000086550:PLT2_H6_GH6_01_57634:scan:58	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H6_GH6_01_57634.mzXML	MSV000086550/PLT2_H6_GH6_01_57634.mzXML	MSV000086550	Staphylococcus sp. AM069.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min:scan:253	1	0.78	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:258	1	0.78	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:IS_10	-0.0	mzspec:MSV000087130:IS_10:scan:297	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_10.mzML	MSV000087130/IS_10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:361	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	-0.0	mzspec:MSV000086666:01003-88-26:scan:192	1	0.78	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:IS_16	-0.0	mzspec:MSV000087130:IS_16:scan:291	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_16.mzML	MSV000087130/IS_16.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:246	1	0.78	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min:scan:261	1	0.78	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:246	1	0.78	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min:scan:261	1	0.78	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:258	1	0.78	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min:scan:253	1	0.78	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087905:Sp44-22M	-0.0	mzspec:MSV000087905:Sp44-22M:scan:338	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085457:18m3	0.0	mzspec:MSV000085457:18m3:scan:803	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/18m3.mzML	MSV000085457/18m3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:16m1_180722154050	-0.0	mzspec:MSV000085457:16m1_180722154050:scan:5	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/16m1_180722154050.mzML	MSV000085457/16m1_180722154050.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:10m2_180721204328	-0.0	mzspec:MSV000085457:10m2_180721204328:scan:5	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/10m2_180721204328.mzML	MSV000085457/10m2_180721204328.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:22m3_180722175200	-0.0	mzspec:MSV000085457:22m3_180722175200:scan:5	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/22m3_180722175200.mzML	MSV000085457/22m3_180722175200.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:22m1_180722001112	0.0	mzspec:MSV000085457:22m1_180722001112:scan:799	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/22m1_180722001112.mzML	MSV000085457/22m1_180722001112.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:18m2_180721230538	0.0	mzspec:MSV000085457:18m2_180721230538:scan:799	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/18m2_180721230538.mzML	MSV000085457/18m2_180721230538.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:22m2_180722002208	0.0	mzspec:MSV000085457:22m2_180722002208:scan:800	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/22m2_180722002208.mzML	MSV000085457/22m2_180722002208.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:0m2_180722105625	-0.0	mzspec:MSV000085457:0m2_180722105625:scan:5	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/0m2_180722105625.mzML	MSV000085457/0m2_180722105625.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:245	1	0.78	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-2_Zn	-0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:229	1	0.78	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085457:20m1_180722164628	0.0	mzspec:MSV000085457:20m1_180722164628:scan:800	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/20m1_180722164628.mzML	MSV000085457/20m1_180722164628.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:18m1_180722161338	-0.0	mzspec:MSV000085457:18m1_180722161338:scan:4	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/18m1_180722161338.mzML	MSV000085457/18m1_180722161338.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:12m3	0.0	mzspec:MSV000085457:12m3:scan:810	1	0.78	4	MSV000085457	NoID	MSV000085457/ccms_peak/12m3.mzML	MSV000085457/12m3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087335:T_eriniceae_14_++___posnegESI_FT_MeOH20min	-0.0	mzspec:MSV000087335:T_eriniceae_14_++___posnegESI_FT_MeOH20min:scan:535	1	0.78	4	MSV000087335	NoID	MSV000087335/ccms_peak/T_eriniceae_14_++___posnegESI_FT_MeOH20min.mzML	MSV000087335/T_eriniceae_14_++___posnegESI_FT_MeOH20min.mzML	MSV000087335	Trichophyton erinacei		523106	automatic	No	No	No
mzspec:MSV000086584:KRD70_TSB	-0.0	mzspec:MSV000086584:KRD70_TSB:scan:75	1	0.78	4	MSV000086584	NoID	MSV000086584/raw/KRD70_TSB.mzXML	MSV000086584/KRD70_TSB.mzXML	MSV000086584	Micrococcus luteus KRD 070 TSB	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086584:KRD22_TSB	-0.0	mzspec:MSV000086584:KRD22_TSB:scan:71	1	0.78	4	MSV000086584	NoID	MSV000086584/raw/KRD22_TSB.mzXML	MSV000086584/KRD22_TSB.mzXML	MSV000086584	Micrococcus luteus KRD 022 TSB	Micrococcus luteus	1270	manual	Yes	No	No
