USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G74041_1x_RE4_01_18555:scan:684	0.72	6	NoID
mzspec:MSV000084734:G74041_1x_RE4_01_18555:scan:684	0.72	6	NoID
mzspec:MSV000081666:G74041_1x_RE4_01_18555:scan:684	0.72	6	NoID
mzspec:MSV000081350:CW_59.S_G1.T8_BD4_01_13125:scan:592	0.72	6	NoID
mzspec:MSV000082869:95623_R-A10:scan:617	0.72	6	NoID
mzspec:MSV000082178:C18p_Plate2_BB2_01_10312:scan:736	0.72	6	NoID
mzspec:MSV000083010:G74041_1x_RE4_01_18555:scan:684	0.72	6	NoID
mzspec:MSV000080976:P2_RD11_01_9419:scan:712	0.72	6	NoID
mzspec:MSV000082074:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:594	0.72	6	NoID
mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:594	0.72	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:1041	0.72	6	NoID
mzspec:MSV000083010:G74050_1x_RG3_01_18581:scan:684	0.72	6	NoID
mzspec:MSV000084900:G74050_1x_RG3_01_18581:scan:684	0.72	6	NoID
mzspec:MSV000083040:G74050_1x_RG3_01_18581:scan:684	0.72	6	NoID
mzspec:MSV000082074:G74050_1x_RG3_01_18581:scan:684	0.72	6	NoID
mzspec:MSV000084734:G74050_1x_RG3_01_18581:scan:684	0.72	6	NoID
mzspec:MSV000081666:G74050_1x_RG3_01_18581:scan:684	0.72	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:1162	0.72	6	NoID
mzspec:MSV000086131:Food-310518-27:scan:1194	0.72	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:592	0.72	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:914	0.72	6	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:787	0.72	6	NoID
mzspec:MSV000086230:PLT3_G8_BG8_01_58979:scan:549	0.72	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:1158	0.72	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1184	0.72	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:1182	0.72	6	NoID
mzspec:MSV000080976:P1_RF3_01_9275:scan:697	0.72	6	NoID
mzspec:MSV000087685:PLT2_H12:scan:1780	0.72	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:1126	0.72	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D1:scan:1133	0.72	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1167	0.72	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:1152	0.72	6	NoID
mzspec:MSV000083647:00077E83B4:scan:895	0.72	6	NoID
mzspec:MSV000083647:00077E7814:scan:891	0.72	6	NoID
mzspec:MSV000083083:00077E999C:scan:899	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_61:scan:703	0.72	6	NoID
mzspec:MSV000083073:94179:scan:896	0.72	6	NoID
mzspec:MSV000083073:94371:scan:895	0.72	6	NoID
mzspec:MSV000082049:18_43:scan:881	0.72	6	NoID
mzspec:MSV000082049:27_44:scan:891	0.72	6	NoID
mzspec:MSV000082049:19_26:scan:877	0.72	6	NoID
mzspec:MSV000082049:26_1:scan:882	0.72	6	NoID
mzspec:MSV000087793:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:616	0.72	6	NoID
mzspec:MSV000086131:Food-310518-11:scan:1260	0.72	6	NoID
mzspec:MSV000089558:MEI_C7-B7:scan:782	0.72	6	NoID
mzspec:MSV000083083:00077E7814:scan:891	0.72	6	NoID
mzspec:MSV000089558:ME_C1-B14:scan:814	0.72	6	NoID
mzspec:MSV000089558:ME_C4-B21:scan:802	0.72	6	NoID
mzspec:MSV000082973:A34_138_21:scan:750	0.72	6	NoID
mzspec:MSV000083647:00077E999C:scan:899	0.72	6	NoID
mzspec:MSV000088646:254384_Y3:scan:832	0.72	6	NoID
mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:661	0.72	6	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:834	0.72	6	NoID
mzspec:MSV000087997:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:616	0.72	6	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:836	0.72	6	NoID
mzspec:MSV000083647:00077E83A6:scan:888	0.72	6	NoID
mzspec:MSV000086131:Food-310518-9:scan:1207	0.72	6	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:840	0.72	6	NoID
mzspec:MSV000082049:28_39:scan:861	0.72	6	NoID
mzspec:MSV000086131:Food-310518-23:scan:1194	0.72	6	NoID
mzspec:MSV000086131:Food-310518-10:scan:1202	0.72	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:744	0.72	6	NoID
mzspec:MSV000082049:30_38:scan:923	0.72	6	NoID
mzspec:MSV000082049:14_33:scan:913	0.72	6	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:841	0.72	6	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:838	0.72	6	NoID
mzspec:MSV000088646:236897_BL:scan:847	0.72	6	NoID
mzspec:MSV000083083:00077E83A6:scan:888	0.72	6	NoID
mzspec:MSV000088646:253532_Y3:scan:844	0.72	6	NoID
mzspec:MSV000082973:A41_165_1:scan:727	0.72	6	NoID
mzspec:MSV000083083:00077E83B4:scan:895	0.72	6	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:841	0.72	6	NoID
mzspec:MSV000082049:12_33:scan:928	0.72	6	NoID
mzspec:MSV000082049:14_39:scan:899	0.72	6	NoID
mzspec:MSV000082048:9_12:scan:920	0.72	6	NoID
mzspec:MSV000082608:81613:scan:907	0.72	5	NoID
mzspec:MSV000083083:00077E845F:scan:908	0.72	5	NoID
mzspec:MSV000083647:00077E9B38:scan:882	0.72	5	NoID
mzspec:MSV000083647:00077E95FB:scan:882	0.72	5	NoID
mzspec:MSV000083083:00077E841C:scan:899	0.72	5	NoID
mzspec:MSV000087793:LB_SPE_48_1_P1-D-4_01_3799:scan:890	0.72	5	NoID
mzspec:MSV000083083:00077E95FB:scan:882	0.72	5	NoID
mzspec:MSV000083647:00077E841C:scan:899	0.72	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:843	0.72	5	NoID
mzspec:MSV000083647:00077E9B6D:scan:859	0.72	5	NoID
mzspec:MSV000083647:00077E845F:scan:908	0.72	5	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:687	0.72	5	NoID
mzspec:MSV000083083:00077E7A7B:scan:869	0.72	5	NoID
mzspec:MSV000083647:00077E7A7B:scan:869	0.72	5	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:132	0.72	5	NoID
mzspec:MSV000082049:25_35:scan:866	0.72	5	NoID
mzspec:MSV000082045:Aerobic_BHI_708_BD1_01_22711:scan:827	0.72	5	NoID
mzspec:MSV000088196:P2R2E4:scan:873	0.72	5	NoID
mzspec:MSV000082869:95061_R-C2:scan:615	0.72	5	NoID
mzspec:MSV000082045:Aerobic_BHI_623_BB1_01_22685:scan:825	0.72	5	NoID
mzspec:MSV000082869:94822_R-A1:scan:612	0.72	5	NoID
mzspec:MSV000082869:95095_R-E1:scan:619	0.72	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:916	0.72	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:916	0.72	5	NoID
mzspec:MSV000082869:95558_G-E12:scan:618	0.72	5	NoID
mzspec:MSV000082869:95282_R-E9:scan:624	0.72	5	NoID
mzspec:MSV000082869:95456_R-C4:scan:615	0.72	5	NoID
mzspec:MSV000082869:95610_R-H5:scan:624	0.72	5	NoID
mzspec:MSV000079485:37_40498:scan:1010	0.72	5	NoID
mzspec:MSV000088196:P2R3F3:scan:861	0.72	5	NoID
mzspec:MSV000082869:94858_R-B2:scan:629	0.72	5	NoID
mzspec:MSV000081657:G72651_5x_BC5_01_18288:scan:690	0.72	5	NoID
mzspec:MSV000082074:G72651_5x_BC5_01_18288:scan:690	0.72	5	NoID
mzspec:MSV000084900:G72651_5x_BC5_01_18288:scan:690	0.72	5	NoID
mzspec:MSV000083010:G72651_5x_BC5_01_18288:scan:690	0.72	5	NoID
mzspec:MSV000082045:Aerobic_BHI_808_BE9_01_22732:scan:825	0.72	5	NoID
mzspec:MSV000082869:95262_R-E11:scan:613	0.72	5	NoID
mzspec:MSV000088196:P2R2A6:scan:983	0.72	5	NoID
mzspec:MSV000088196:P2R2E3:scan:761	0.72	5	NoID
mzspec:MSV000088196:P1R2G3:scan:849	0.72	5	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:1047	0.72	5	NoID
mzspec:MSV000082662:So-1:scan:2524	0.72	5	NoID
mzspec:MSV000082869:95022_R-C2:scan:615	0.72	5	NoID
mzspec:MSV000084753:F7_2:scan:1504	0.72	5	NoID
mzspec:MSV000083647:00077EA423:scan:895	0.72	5	NoID
mzspec:MSV000083083:00077EA423:scan:895	0.72	5	NoID
mzspec:MSV000082157:30_54:scan:879	0.72	5	NoID
mzspec:MSV000087997:LB_SPE_48_1_P1-D-4_01_3799:scan:890	0.72	5	NoID
mzspec:MSV000088196:P1R1G7:scan:1159	0.72	5	NoID
mzspec:MSV000082869:95083_R-D10:scan:628	0.72	5	NoID
mzspec:MSV000082869:95425_R-H11:scan:618	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:1118	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:1137	0.72	5	NoID
mzspec:MSV000084314:MSV000087130:scan:3226	0.72	5	NoID
mzspec:MSV000086415:90942860:scan:844	0.72	5	NoID
mzspec:MSV000082869:94888_R-A7:scan:617	0.72	5	NoID
mzspec:MSV000082869:95218_R-E12:scan:619	0.72	5	NoID
mzspec:MSV000082869:95066_R-E1:scan:620	0.72	5	NoID
mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127:scan:1216	0.72	5	NoID
mzspec:MSV000083647:00077E9BBB:scan:883	0.72	5	NoID
mzspec:MSV000087793:LB_SPE_24_2_P1-D-3_01_3798:scan:907	0.72	5	NoID
mzspec:MSV000083647:00077E7CA6:scan:859	0.72	5	NoID
mzspec:MSV000083647:00077E796D:scan:888	0.72	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_48_2_P1-D-4_01_3907:scan:939	0.72	5	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:933	0.72	5	NoID
mzspec:MSV000082608:81798:scan:913	0.72	5	NoID
mzspec:MSV000083647:00077E9AF8:scan:884	0.72	5	NoID
mzspec:MSV000083647:00077E7CE6:scan:875	0.72	5	NoID
mzspec:MSV000087793:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:849	0.72	5	NoID
mzspec:MSV000087997:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:849	0.72	5	NoID
mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798:scan:907	0.72	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:836	0.72	5	NoID
mzspec:MSV000086415:50100932:scan:851	0.72	5	NoID
mzspec:MSV000083647:00077E9AB8:scan:904	0.72	5	NoID
mzspec:MSV000086415:15196848:scan:851	0.72	5	NoID
mzspec:MSV000082650:M054_48:scan:921	0.72	5	NoID
mzspec:MSV000086415:20280666:scan:833	0.72	5	NoID
mzspec:MSV000082157:3_55:scan:919	0.72	5	NoID
mzspec:MSV000082582:91_Control_CDR_SD_2:scan:872	0.72	5	NoID
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:850	0.72	5	NoID
mzspec:MSV000083083:00077E7CA6:scan:859	0.72	5	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:770	0.72	5	NoID
mzspec:MSV000083083:00077E7CE6:scan:875	0.72	5	NoID
mzspec:MSV000086415:10100736:scan:837	0.72	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905:scan:906	0.72	5	NoID
mzspec:MSV000083083:00077E9AF8:scan:884	0.72	5	NoID
mzspec:MSV000082157:27_54:scan:950	0.72	5	NoID
mzspec:MSV000081343:EZ607:scan:897	0.72	5	NoID
mzspec:MSV000086415:20208992:scan:851	0.72	5	NoID
mzspec:MSV000083647:00077E9C28:scan:873	0.72	5	NoID
mzspec:MSV000086415:20267709:scan:834	0.72	5	NoID
mzspec:MSV000083647:00077E7CD1:scan:920	0.72	5	NoID
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:850	0.72	5	NoID
mzspec:MSV000083083:00077E7A4D:scan:873	0.72	5	NoID
mzspec:MSV000081343:EZ606:scan:890	0.72	5	NoID
mzspec:MSV000086415:89613947:scan:853	0.72	5	NoID
mzspec:MSV000086415:43485807:scan:847	0.72	5	NoID
mzspec:MSV000083073:94367:scan:886	0.72	5	NoID
mzspec:MSV000083083:00077E9690:scan:874	0.72	5	NoID
mzspec:MSV000083083:00077E9A99:scan:867	0.72	5	NoID
mzspec:MSV000083083:00077E796D:scan:888	0.72	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:957	0.72	5	NoID
mzspec:MSV000082608:81773:scan:899	0.72	5	NoID
mzspec:MSV000083647:00077E9690:scan:874	0.72	5	NoID
mzspec:MSV000083647:00077E9AA1:scan:888	0.72	5	NoID
mzspec:MSV000083647:00077E7A4D:scan:873	0.72	5	NoID
mzspec:MSV000083647:00077E7AE7:scan:888	0.72	5	NoID
mzspec:MSV000088196:P1R2A11:scan:936	0.72	4	NoID
mzspec:MSV000088196:P1R1A8:scan:882	0.72	4	NoID
mzspec:MSV000083647:00077EA379:scan:876	0.72	4	NoID
mzspec:MSV000088196:P2R1E1:scan:876	0.72	4	NoID
mzspec:MSV000088196:P1R3D5:scan:838	0.72	4	NoID
mzspec:MSV000083647:00077E8EE7:scan:886	0.72	4	NoID
mzspec:MSV000088196:P1R2D6:scan:831	0.72	4	NoID
mzspec:MSV000088196:P2R1H3:scan:901	0.72	4	NoID
mzspec:MSV000083083:00077E94CD:scan:893	0.72	4	NoID
mzspec:MSV000082157:13_54:scan:929	0.72	4	NoID
mzspec:MSV000088196:P1R2H7:scan:882	0.72	4	NoID
mzspec:MSV000088196:P1R3E7:scan:838	0.72	4	NoID
mzspec:MSV000088196:P2R2G7:scan:850	0.72	4	NoID
mzspec:MSV000088196:P2R3C6:scan:846	0.72	4	NoID
mzspec:MSV000088196:P2R2C2:scan:876	0.72	4	NoID
mzspec:MSV000088196:P1R1A3:scan:885	0.72	4	NoID
mzspec:MSV000088196:P2R2A5:scan:850	0.72	4	NoID
mzspec:MSV000088196:P2R1G4:scan:889	0.72	4	NoID
mzspec:MSV000088196:P2R1H6:scan:933	0.72	4	NoID
mzspec:MSV000088196:P2R2E2:scan:875	0.72	4	NoID
mzspec:MSV000082157:30_55:scan:897	0.72	4	NoID
mzspec:MSV000088196:P1R2A8:scan:888	0.72	4	NoID
mzspec:MSV000088196:P1R1H4:scan:950	0.72	4	NoID
mzspec:MSV000088196:P2R3H4:scan:878	0.72	4	NoID
mzspec:MSV000088196:P1R1H7:scan:881	0.72	4	NoID
mzspec:MSV000088196:P1R3F2:scan:877	0.72	4	NoID
mzspec:MSV000088196:P2R1A5:scan:869	0.72	4	NoID
mzspec:MSV000088196:P1R3G9:scan:919	0.72	4	NoID
mzspec:MSV000088196:P1R3H3:scan:892	0.72	4	NoID
mzspec:MSV000088196:P1R1B6:scan:876	0.72	4	NoID
mzspec:MSV000082608:81607:scan:903	0.72	4	NoID
mzspec:MSV000088196:P1R2G7:scan:861	0.72	4	NoID
mzspec:MSV000088196:P2R3C1:scan:866	0.72	4	NoID
mzspec:MSV000088196:P2R2H4:scan:875	0.72	4	NoID
mzspec:MSV000088196:P1R2H9:scan:847	0.72	4	NoID
mzspec:MSV000088196:P1R3F6:scan:832	0.72	4	NoID
mzspec:MSV000088196:P1R1B7:scan:840	0.72	4	NoID
mzspec:MSV000083647:00077E94CD:scan:893	0.72	4	NoID
mzspec:MSV000088196:P1R3A9:scan:971	0.72	4	NoID
mzspec:MSV000088196:P1R3B10:scan:923	0.72	4	NoID
mzspec:MSV000083083:00077E8EE7:scan:886	0.72	4	NoID
mzspec:MSV000079485:10_40545:scan:1051	0.72	4	NoID
mzspec:MSV000088196:P1R2B11:scan:907	0.72	4	NoID
mzspec:MSV000088196:P2R3H6:scan:910	0.72	4	NoID
mzspec:MSV000082869:Tea1:scan:719	0.72	4	NoID
mzspec:MSV000088196:P2R3A2:scan:874	0.72	4	NoID
mzspec:MSV000083083:00077EA379:scan:876	0.72	4	NoID
mzspec:MSV000088196:P1R2D9:scan:866	0.72	4	NoID
mzspec:MSV000088196:P1R3E8:scan:843	0.72	4	NoID
mzspec:MSV000083083:00077E9927:scan:876	0.72	4	NoID
mzspec:MSV000088196:P1R3G8:scan:865	0.72	4	NoID
mzspec:MSV000083647:00077E9927:scan:876	0.72	4	NoID
mzspec:MSV000088196:P1R2A3:scan:852	0.72	4	NoID
mzspec:MSV000083647:00077E8D8A:scan:892	0.72	4	NoID
mzspec:MSV000088196:P1R2C3:scan:959	0.72	4	NoID
mzspec:MSV000088196:P2R3H7:scan:848	0.72	4	NoID
mzspec:MSV000088196:P1R1C6:scan:844	0.72	4	NoID
mzspec:MSV000088196:P2R1D1:scan:923	0.72	4	NoID
mzspec:MSV000083647:00077E7A97:scan:904	0.72	4	NoID
mzspec:MSV000088196:P2R1B2:scan:855	0.72	4	NoID
mzspec:MSV000088196:P2R2G5:scan:878	0.72	4	NoID
mzspec:MSV000088196:P1R1C3:scan:943	0.72	4	NoID
mzspec:MSV000088196:P2R1A2:scan:886	0.72	4	NoID
mzspec:MSV000088196:P1R2F6:scan:838	0.72	4	NoID
mzspec:MSV000088196:P1R1D8:scan:917	0.72	4	NoID
mzspec:MSV000088196:P1R1F3:scan:944	0.72	4	NoID
mzspec:MSV000088196:P2R2C6:scan:869	0.72	4	NoID
mzspec:MSV000088196:P2R2F2:scan:923	0.72	4	NoID
mzspec:MSV000088196:P2R1C2:scan:895	0.72	4	NoID
mzspec:MSV000088196:P1R2H4:scan:927	0.72	4	NoID
mzspec:MSV000088196:P1R1A11:scan:942	0.72	4	NoID
mzspec:MSV000088196:P1R1E2:scan:890	0.72	4	NoID
mzspec:MSV000088196:P2R3B1:scan:840	0.72	4	NoID
mzspec:MSV000088196:P1R2E5:scan:894	0.72	4	NoID
mzspec:MSV000088196:P1R3G3:scan:956	0.72	4	NoID
mzspec:MSV000088196:P1R2C6:scan:840	0.72	4	NoID
mzspec:MSV000088196:P1R3F4:scan:869	0.72	4	NoID
mzspec:MSV000083083:00077E9B8A:scan:879	0.72	4	NoID
mzspec:MSV000083647:00077E8464:scan:908	0.72	4	NoID
mzspec:MSV000088196:P1R1G10:scan:943	0.72	4	NoID
mzspec:MSV000083083:00077E8464:scan:908	0.72	4	NoID
mzspec:MSV000088196:P1R1F6:scan:873	0.72	4	NoID
mzspec:MSV000083083:00077E7A97:scan:904	0.72	4	NoID
mzspec:MSV000088196:P1R2A10:scan:931	0.72	4	NoID
mzspec:MSV000082608:81731:scan:888	0.72	4	NoID
mzspec:MSV000088196:P1R1D6:scan:865	0.72	4	NoID
mzspec:MSV000083083:00077EA321:scan:871	0.72	4	NoID
mzspec:MSV000088196:P2R1B3:scan:918	0.72	4	NoID
mzspec:MSV000088196:P1R2C5:scan:883	0.72	4	NoID
mzspec:MSV000088196:P1R1A2:scan:915	0.72	4	NoID
mzspec:MSV000088196:P2R3G7:scan:840	0.72	4	NoID
mzspec:MSV000088196:P1R2D5:scan:824	0.72	4	NoID
mzspec:MSV000088196:P1R3B2:scan:890	0.72	4	NoID
mzspec:MSV000083647:00077E9B8A:scan:879	0.72	4	NoID
mzspec:MSV000088196:P1R2F7:scan:951	0.72	4	NoID
mzspec:MSV000088196:P2R3G4:scan:864	0.72	4	NoID
mzspec:MSV000088196:P1R3F7:scan:860	0.72	4	NoID
mzspec:MSV000082048:17_18:scan:938	0.72	4	NoID
mzspec:MSV000081657:G73681_5x_BG3_01_18387:scan:691	0.72	4	NoID
mzspec:MSV000082074:G73681_5x_BG3_01_18387:scan:691	0.72	4	NoID
mzspec:MSV000084900:G73681_5x_BG3_01_18387:scan:691	0.72	4	NoID
mzspec:MSV000083010:G79743_5x_rerun_BE6_01_20087:scan:690	0.72	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:901	0.72	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:901	0.72	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:902	0.72	4	NoID
mzspec:MSV000088196:P1R3B6:scan:869	0.72	4	NoID
mzspec:MSV000083010:G73681_5x_BG3_01_18387:scan:691	0.72	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:1606	0.72	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:1667	0.72	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:1639	0.72	4	NoID
mzspec:MSV000088196:P2R2G6:scan:870	0.72	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:906	0.72	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:902	0.72	4	NoID
mzspec:MSV000083010:G75812_5x_BH5_01_20058:scan:683	0.72	4	NoID
mzspec:MSV000081748:G75812_5x_BH5_01_20058:scan:683	0.72	4	NoID
mzspec:MSV000082074:G75812_5x_BH5_01_20058:scan:683	0.72	4	NoID
mzspec:MSV000084900:G75812_5x_BH5_01_20058:scan:683	0.72	4	NoID
mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338:scan:676	0.72	4	NoID
mzspec:MSV000082074:G86887_1x_rerun_15ul_RD7_01_26338:scan:676	0.72	4	NoID
mzspec:MSV000082073:G86887_1x_rerun_15ul_RD7_01_26338:scan:676	0.72	4	NoID
mzspec:MSV000083010:G86887_1x_rerun_15ul_RD7_01_26338:scan:676	0.72	4	NoID
mzspec:MSV000082074:G79743_5x_rerun_BE6_01_20087:scan:690	0.72	4	NoID
mzspec:MSV000084900:G79743_5x_rerun_BE6_01_20087:scan:690	0.72	4	NoID
mzspec:MSV000084314:MSV000083463:scan:301	0.72	4	NoID
mzspec:MSV000088196:P2R2C5:scan:844	0.72	4	NoID
mzspec:MSV000081748:G79743_5x_rerun_BE6_01_20087:scan:690	0.72	4	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:1488	0.72	4	NoID
mzspec:MSV000088196:P2R1C6:scan:853	0.72	4	NoID
mzspec:MSV000088196:P2R1B5:scan:856	0.72	4	NoID
mzspec:MSV000083083:00077E847A:scan:883	0.72	4	NoID
mzspec:MSV000088196:P2R1H2:scan:881	0.72	4	NoID
mzspec:MSV000083647:00077E7AF1:scan:889	0.72	4	NoID
mzspec:MSV000083647:00077E84EA:scan:867	0.72	4	NoID
mzspec:MSV000083083:00077E9F8B:scan:898	0.72	4	NoID
mzspec:MSV000083083:00077E84EA:scan:867	0.72	4	NoID
mzspec:MSV000083083:00077E7AF1:scan:889	0.72	4	NoID
mzspec:MSV000082157:17_55:scan:906	0.72	4	NoID
mzspec:MSV000088196:P1R1C1:scan:865	0.72	4	NoID
mzspec:MSV000088196:P2R1H7:scan:838	0.72	4	NoID
mzspec:MSV000088196:P1R1D5:scan:858	0.72	4	NoID
mzspec:MSV000088196:P2R1H4:scan:881	0.72	4	NoID
mzspec:MSV000083647:00077E9F8B:scan:898	0.72	4	NoID
mzspec:MSV000088196:P2R3G5:scan:860	0.72	4	NoID
mzspec:MSV000088196:P2R1G3:scan:860	0.72	4	NoID
mzspec:MSV000088196:P1R3C7:scan:869	0.72	4	NoID
mzspec:MSV000088196:P2R3E2:scan:867	0.72	4	NoID
mzspec:MSV000083083:00077E8D8A:scan:892	0.72	4	NoID
mzspec:MSV000088196:P2R2A2:scan:862	0.72	4	NoID
mzspec:MSV000088196:P1R3A4:scan:864	0.72	4	NoID
mzspec:MSV000088196:P1R2D11:scan:833	0.72	4	NoID
mzspec:MSV000088196:P1R3D11:scan:848	0.72	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:906	0.72	4	NoID
mzspec:MSV000082157:5_54:scan:927	0.72	4	NoID
mzspec:MSV000083647:00077E7BC8:scan:886	0.72	4	NoID
mzspec:MSV000083083:00077E7BC8:scan:886	0.72	4	NoID
mzspec:MSV000086415:45514725:scan:831	0.72	4	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:777	0.72	4	NoID
mzspec:MSV000083083:00077E973B:scan:899	0.72	4	NoID
mzspec:MSV000083647:00077E8151:scan:914	0.72	4	NoID
mzspec:MSV000082157:3_54:scan:921	0.72	4	NoID
mzspec:MSV000083083:00077E8151:scan:914	0.72	4	NoID
mzspec:MSV000080976:P7_RG8_01_9928:scan:680	0.71	7	NoID
mzspec:MSV000080976:P6_RF10_01_9893:scan:682	0.71	7	NoID
mzspec:MSV000080574:T2:scan:886	0.71	7	NoID
mzspec:MSV000080905:P4_EMP_41:scan:705	0.71	7	NoID
mzspec:MSV000080976:P7_RB11_01_9946:scan:683	0.71	7	NoID
mzspec:MSV000082813:A17_93_15:scan:709	0.71	7	NoID
mzspec:MSV000080976:P6_RB12_01_9905:scan:682	0.71	7	NoID
mzspec:MSV000080976:P4_RB4_01_9564:scan:689	0.71	7	NoID
mzspec:MSV000082049:4_33:scan:859	0.71	7	NoID
mzspec:MSV000082049:23_39:scan:832	0.71	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:890	0.71	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_1_1ul:scan:4925	0.71	7	NoID
mzspec:MSV000088843:85_1_SI:scan:767	0.71	7	NoID
mzspec:MSV000082049:13_30:scan:861	0.71	7	NoID
mzspec:MSV000082049:1_31:scan:867	0.71	7	NoID
mzspec:MSV000082049:5_27:scan:852	0.71	7	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1747	0.71	7	NoID
mzspec:MSV000080976:P5_RA4_01_9645:scan:687	0.71	7	NoID
mzspec:MSV000081343:EZ526:scan:885	0.71	7	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4BAD:scan:767	0.71	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_3_1ul:scan:4887	0.71	7	NoID
mzspec:MSV000086230:PLT3_A1_BA1_01_58998:scan:546	0.71	7	NoID
