USI	Cosine	Matching Peaks	Status
mzspec:MSV000082157:24_65:scan:387	0.84	4	NoID
mzspec:MSV000085724:X2055755_GE9_01_54961:scan:266	0.84	4	NoID
mzspec:MSV000083758:18NAVY27_3_plasma_GD5_01_39275:scan:290	0.84	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_2:scan:392	0.84	4	NoID
mzspec:MSV000086158:18NAVY27_3_plasma_GD5_01_39275:scan:290	0.84	4	NoID
mzspec:MSV000084900:G86929_1x_RE1_01_23343:scan:214	0.84	4	NoID
mzspec:MSV000084900:G79704_5x_10ul_RH12_01_19580:scan:220	0.84	4	NoID
mzspec:MSV000082074:G86929_1x_RE1_01_23343:scan:214	0.84	4	NoID
mzspec:MSV000085607:X2055755_GE9_01_54961:scan:266	0.84	4	NoID
mzspec:MSV000082157:21_65:scan:396	0.84	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13_HILIC:scan:5728	0.84	4	NoID
mzspec:MSV000083083:00077E9645:scan:421	0.84	4	NoID
mzspec:MSV000089483:S9_F3mo_C_RG7_01_63868:scan:196	0.84	4	NoID
mzspec:MSV000083083:00077E974E:scan:389	0.84	4	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:361	0.84	4	NoID
mzspec:MSV000082157:1_71:scan:405	0.84	4	NoID
mzspec:MSV000082667:CF176_7_11_17_GG11_01_3642:scan:223	0.84	4	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_A_GD7_01_15337:scan:164	0.84	4	NoID
mzspec:MSV000080976:P5_RA10_01_9699:scan:110	0.84	4	NoID
mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:336	0.84	4	NoID
mzspec:MSV000082074:G79704_5x_10ul_RH12_01_19580:scan:220	0.84	4	NoID
mzspec:MSV000084010:PM44.VOID.PST_BA10_01_43445:scan:237	0.84	4	NoID
mzspec:MSV000080976:P6_RE7_01_9774:scan:122	0.84	4	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:389	0.84	4	NoID
mzspec:MSV000084008:DM014_9_030_RG5_01_43691:scan:671	0.84	4	NoID
mzspec:MSV000084008:DM014_9_120_RH7_01_43705:scan:671	0.84	4	NoID
mzspec:MSV000082493:DM014_9_030_RG5_01_43691:scan:671	0.84	4	NoID
mzspec:MSV000080673:000033759_RD12_01_4137:scan:464	0.84	4	NoID
mzspec:MSV000084010:PM02.VOID.PST_BF11_01_43341:scan:225	0.84	4	NoID
mzspec:MSV000083083:00077E9BCC:scan:376	0.84	4	NoID
mzspec:MSV000082493:DM014_9_120_RH7_01_43705:scan:671	0.84	4	NoID
mzspec:MSV000082432:3B3_ V2_ RC_ D1H8_ W5_BB3_01_11250:scan:466	0.83	7	NoID
mzspec:MSV000079243:C18p_RPP3_5ul_GE7_01_7545:scan:782	0.83	7	NoID
mzspec:MSV000080976:QC_mid39_RA2_01_9894:scan:482	0.83	7	NoID
mzspec:MSV000081582:6D10_BD10_01_13989:scan:612	0.83	7	NoID
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:716	0.83	7	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:422	0.83	7	NoID
mzspec:MSV000081379:Cl.V2.10A10.LA_GA10_01_38711:scan:533	0.83	7	NoID
mzspec:MSV000079243:C18p_RPP2_5ul_GE6_01_7544:scan:820	0.83	7	NoID
mzspec:MSV000085071:P2_A2_BA2_01_52940:scan:257	0.83	6	NoID
mzspec:MSV000082963:Plate5_674_RE12_01_16271:scan:519	0.83	6	NoID
mzspec:MSV000081981:000027827_RE10_01_4371:scan:482	0.83	6	NoID
mzspec:MSV000085071:P1_C11_GC11_01_52865:scan:238	0.83	6	NoID
mzspec:MSV000080976:P1_RE4_01_9284:scan:531	0.83	6	NoID
mzspec:MSV000084060:KM0052:scan:4294967295	0.83	6	NoID
mzspec:MSV000081486:FB00925669_RF10_01_15282:scan:352	0.83	6	NoID
mzspec:MSV000083689:G84721_RC8_01_35690:scan:670	0.83	6	NoID
mzspec:MSV000081981:000026144_RH2_01_5198:scan:546	0.83	6	NoID
mzspec:MSV000081477:C28_BD5_01_671:scan:184	0.83	6	NoID
mzspec:MSV000084610:83566_d_RH8_01_49871:scan:243	0.83	6	NoID
mzspec:MSV000081999:A7_RD6_01_7250:scan:1322	0.83	6	NoID
mzspec:MSV000082963:Plate5_697_RD12_01_16258:scan:566	0.83	6	NoID
mzspec:MSV000082000:A7_RD6_01_7250:scan:1322	0.83	6	NoID
mzspec:MSV000082960:Plate4_594_RB6_01_16135:scan:558	0.83	6	NoID
mzspec:MSV000082963:Plate4_594_RB6_01_16135:scan:558	0.83	6	NoID
mzspec:MSV000082960:Plate5_697_RD12_01_16258:scan:566	0.83	6	NoID
mzspec:MSV000082960:Plate5_674_RE12_01_16271:scan:519	0.83	6	NoID
mzspec:MSV000080673:000026144_RH2_01_5198:scan:546	0.83	6	NoID
mzspec:MSV000080976:P7_RA3_01_9838:scan:482	0.83	6	NoID
mzspec:MSV000081171:Extraction_blank_GH11_01_10852:scan:342	0.83	6	NoID
mzspec:MSV000083664:S19_BB9_01_42054:scan:182	0.83	6	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000081477:C30_BF5_01_700:scan:180	0.83	6	NoID
mzspec:MSV000080976:QC_mid23_RA2_01_9606:scan:513	0.83	6	NoID
mzspec:MSV000080673:000034138_RG12_01_5969:scan:569	0.83	6	NoID
mzspec:MSV000084010:PM28.VOID.PRE_BC7_01_43474:scan:232	0.83	6	NoID
mzspec:MSV000080558:SS229_RD7_01_7574:scan:775	0.83	6	NoID
mzspec:MSV000085724:X3073917_rerun_GG12_01_55171:scan:284	0.83	6	NoID
mzspec:MSV000080558:SS406_RC10_01_7776:scan:741	0.83	6	NoID
mzspec:MSV000081379:Cl.V2.10A9.RA_GA9_01_38710:scan:448	0.83	6	NoID
mzspec:MSV000085607:X3073917_rerun_GG12_01_55171:scan:284	0.83	6	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.83	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF7_01_11481:scan:172	0.83	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG4_01_11494:scan:177	0.83	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD9_01_10606:scan:741	0.83	6	NoID
mzspec:MSV000082493:DM000088442_RA3_01_29046:scan:599	0.83	6	NoID
mzspec:MSV000080976:P6_RA4_01_9745:scan:460	0.83	6	NoID
mzspec:MSV000081582:24A9_RA9_01_15189:scan:486	0.83	6	NoID
mzspec:MSV000082322:A7_RD6_01_7250:scan:1322	0.83	6	NoID
mzspec:MSV000081477:C53_BE8_01_689:scan:188	0.83	6	NoID
mzspec:MSV000080558:SS22_RB10_01_7330:scan:790	0.83	6	NoID
mzspec:MSV000080673:000027827_RE10_01_4371:scan:482	0.83	6	NoID
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:728	0.83	6	NoID
mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744:scan:293	0.83	6	NoID
mzspec:MSV000081981:000034138_RG12_01_5969:scan:569	0.83	6	NoID
mzspec:MSV000081351:38974:scan:411	0.83	6	NoID
mzspec:MSV000082045:Aerobic_BHI_119_BE3_01_22726:scan:300	0.83	6	NoID
mzspec:MSV000082321:RRR2_3ul_RE3_01_26744:scan:239	0.83	6	NoID
mzspec:MSV000080918:SS22_RB10_01_7330:scan:790	0.83	6	NoID
mzspec:MSV000082432:2D1_ V1_ RC_ D1H4_ W5_BD1_01_11336:scan:427	0.83	6	NoID
mzspec:MSV000082432:1A3_ V1_RF_Pre_ W4_BA3_01_11218:scan:446	0.83	6	NoID
mzspec:MSV000081582:24D5_RD5_01_15198:scan:548	0.83	6	NoID
mzspec:MSV000084610:83609_d_RD12_01_49828:scan:214	0.83	6	NoID
mzspec:MSV000082432:1A10_ V1_ UpL_ Pre_ W4_BA10_01_11146:scan:435	0.83	6	NoID
mzspec:MSV000082963:Plate5_676_RE9_01_16268:scan:525	0.83	6	NoID
mzspec:MSV000081477:C145_GH8_01_846:scan:186	0.83	6	NoID
mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730:scan:307	0.83	6	NoID
mzspec:MSV000080918:SS229_RD7_01_7574:scan:775	0.83	6	NoID
mzspec:MSV000082493:DM000088575_RC2_01_28526:scan:713	0.83	6	NoID
mzspec:MSV000081780:Plate1_BLANK.1.E12_RE12_01_20761:scan:325	0.83	6	NoID
mzspec:MSV000080918:SS406_RC10_01_7776:scan:741	0.83	6	NoID
mzspec:MSV000082960:Plate5_676_RE9_01_16268:scan:525	0.83	6	NoID
mzspec:MSV000080976:P7_RC8_01_9924:scan:482	0.83	6	NoID
mzspec:MSV000087087:5556625:scan:385	0.83	5	NoID
mzspec:MSV000080183:02-F-03:scan:516	0.83	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5040	0.83	5	NoID
mzspec:MSV000085852:CCE2019_44:scan:671	0.83	5	NoID
mzspec:MSV000082433:M-064:scan:451	0.83	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:762	0.83	5	NoID
mzspec:MSV000082973:A42_169_1:scan:372	0.83	5	NoID
mzspec:MSV000087130:PLT4_E7:scan:730	0.83	5	NoID
mzspec:MSV000087130:PLT1_E4:scan:708	0.83	5	NoID
mzspec:MSV000086926:20200222_DOM_IB_SZ_2:scan:351	0.83	5	NoID
mzspec:MSV000080976:P2_RA5_01_9364:scan:549	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:658	0.83	5	NoID
mzspec:MSV000082973:A40_162_1:scan:441	0.83	5	NoID
mzspec:MSV000087130:PLT3_H8:scan:775	0.83	5	NoID
mzspec:MSV000083010:G75766_1x_10ul_rerun_RF1_01_19930:scan:256	0.83	5	NoID
mzspec:MSV000087130:PLT4_G1:scan:754	0.83	5	NoID
mzspec:MSV000080629:65:scan:434	0.83	5	NoID
mzspec:MSV000080673:000022678_RE12_01_4150:scan:566	0.83	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:755	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:665	0.83	5	NoID
mzspec:MSV000080299:Control_P2_B04:scan:490	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:662	0.83	5	NoID
mzspec:MSV000087087:5556716:scan:436	0.83	5	NoID
mzspec:MSV000082973:A39_158_1:scan:365	0.83	5	NoID
mzspec:MSV000082157:20_55:scan:377	0.83	5	NoID
mzspec:MSV000087130:PLT3_F2:scan:710	0.83	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_SZ_2:scan:351	0.83	5	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:394	0.83	5	NoID
mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:292	0.83	5	NoID
mzspec:MSV000082972:A15_86_20:scan:449	0.83	5	NoID
mzspec:MSV000084314:MSV000079389:scan:418403	0.83	5	NoID
mzspec:MSV000081981:000031475_RE8_01_4480:scan:593	0.83	5	NoID
mzspec:MSV000085852:CCE2019_16:scan:674	0.83	5	NoID
mzspec:MSV000086926:20200303_DOM_SIO_SZ_2:scan:353	0.83	5	NoID
mzspec:MSV000080629:52:scan:456	0.83	5	NoID
mzspec:MSV000083666:GF14.D10_BC7_01_41822:scan:206	0.83	5	NoID
mzspec:MSV000080976:P7_RE2_01_9834:scan:453	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P57_24_11_uninfected:scan:658	0.83	5	NoID
mzspec:MSV000082045:Aerobic_BHI_903_RA6_01_22934:scan:293	0.83	5	NoID
mzspec:MSV000084219:11823.BVC.1500.10.10_BG6_01_36263:scan:932	0.83	5	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:765	0.83	5	NoID
mzspec:MSV000081981:000031165_RH9_01_5868:scan:522	0.83	5	NoID
mzspec:MSV000083664:S97_RA10_01_42152:scan:188	0.83	5	NoID
mzspec:MSV000080183:36-F-01:scan:577	0.83	5	NoID
mzspec:MSV000083320:99749:scan:445	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H09:scan:400	0.83	5	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:373	0.83	5	NoID
mzspec:MSV000080142:Plate2_D12:scan:423	0.83	5	NoID
mzspec:MSV000081981:000027303_RB10_01_4553:scan:580	0.83	5	NoID
mzspec:MSV000084008:DM017_1_300_RA8_01_44019:scan:659	0.83	5	NoID
mzspec:MSV000081981:000035764_RC4_01_3965:scan:553	0.83	5	NoID
mzspec:MSV000079888:Corn06_Bsubt_C02:scan:444	0.83	5	NoID
mzspec:MSV000085840:631_Kumar_Kust_R1_GB2_(2-10-2020_22-10-51):scan:333	0.83	5	NoID
mzspec:MSV000080574:ZA30:scan:468	0.83	5	NoID
mzspec:MSV000081981:000026632_RG2_01_5076:scan:508	0.83	5	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:1668	0.83	5	NoID
mzspec:MSV000083758:17NAVY18_4_plasma_BF5_01_39038:scan:248	0.83	5	NoID
mzspec:MSV000083010:G78993_2x_RA10_01_19106:scan:223	0.83	5	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:362	0.83	5	NoID
mzspec:MSV000082953:P5_C7:scan:432	0.83	5	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:373	0.83	5	NoID
mzspec:MSV000083073:000094493:scan:427	0.83	5	NoID
mzspec:MSV000080574:2w6:scan:467	0.83	5	NoID
mzspec:MSV000082005:C317_Control-PIC4__Fluid_RA7_01_12789:scan:647	0.83	5	NoID
mzspec:MSV000084900:G78993_2x_RA10_01_19106:scan:212	0.83	5	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:802	0.83	5	NoID
mzspec:MSV000082972:A19_102_05:scan:439	0.83	5	NoID
mzspec:MSV000082972:A15_85_01:scan:431	0.83	5	NoID
mzspec:MSV000084008:DM018_9_030_RA2_01_44076:scan:677	0.83	5	NoID
mzspec:MSV000082650:M094_neg1:scan:356	0.83	5	NoID
mzspec:MSV000083073:94151:scan:381	0.83	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:698	0.83	5	NoID
mzspec:MSV000080299:Bsub_P4_F03:scan:486	0.83	5	NoID
mzspec:MSV000080976:P1_RB10_01_9783:scan:464	0.83	5	NoID
mzspec:MSV000085852:CCE2019_215:scan:671	0.83	5	NoID
mzspec:MSV000086415:50301099_rerun:scan:406	0.83	5	NoID
mzspec:MSV000082261:11129_OH016_JJK_Ur:scan:302	0.83	5	NoID
mzspec:MSV000086415:50402567_rerun:scan:419	0.83	5	NoID
mzspec:MSV000081343:EZ603:scan:354	0.83	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:878	0.83	5	NoID
mzspec:MSV000085852:CCE2019_296:scan:646	0.83	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:417	0.83	5	NoID
mzspec:MSV000084008:DM016_1_120_RD7_01_44054:scan:654	0.83	5	NoID
mzspec:MSV000088646:Blank_A1_P07:scan:446	0.83	5	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:651	0.83	5	NoID
mzspec:MSV000080976:P4_RE10_01_9965:scan:117	0.83	5	NoID
mzspec:MSV000087021:M1_G2_M_GD3_01_56809:scan:707	0.83	5	NoID
mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:278	0.83	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:990	0.83	5	NoID
mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:319	0.83	5	NoID
mzspec:MSV000082432:5F5_ V1_ RC_ D14H4_ W7_BF5_01_11535:scan:436	0.83	5	NoID
mzspec:MSV000080142:Plate1_B1:scan:438	0.83	5	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:305	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G08:scan:379	0.83	5	NoID
mzspec:MSV000080558:SS370_RH7_01_7731:scan:734	0.83	5	NoID
mzspec:MSV000079697:group1_P1_C12:scan:472	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:390	0.83	5	NoID
mzspec:MSV000084900:G75766_1x_10ul_rerun_RF1_01_19930:scan:256	0.83	5	NoID
mzspec:MSV000082000:A385_RB9_01_8601:scan:744	0.83	5	NoID
mzspec:MSV000088594:M8-0728:scan:924	0.83	5	NoID
mzspec:MSV000081816:Plate2_B4_BB4_01_6210:scan:466	0.83	5	NoID
mzspec:MSV000080142:Plate1_B3:scan:530	0.83	5	NoID
mzspec:MSV000081981:000030212_RE2_01_6607:scan:868	0.83	5	NoID
mzspec:MSV000084314:MSV000079773:scan:480	0.83	5	NoID
mzspec:MSV000081816:Plate1_A10_GA10_01_6117:scan:500	0.83	5	NoID
mzspec:MSV000081981:000029427_RA6_01_5332:scan:583	0.83	5	NoID
mzspec:MSV000081981:000032643_RF3_01_5836:scan:601	0.83	5	NoID
mzspec:MSV000082084:19_A_H_1B:scan:857	0.83	5	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:536	0.83	5	NoID
mzspec:MSV000080142:Plate2_D8:scan:492	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_32:scan:686	0.83	5	NoID
mzspec:MSV000083040:G75766_1x_10ul_rerun_RF1_01_19930:scan:256	0.83	5	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:396	0.83	5	NoID
mzspec:MSV000080167:P7D11:scan:442	0.83	5	NoID
mzspec:MSV000081981:000036041_RE10_01_4592:scan:520	0.83	5	NoID
mzspec:MSV000080673:000033789_RG3_01_4167:scan:551	0.83	5	NoID
mzspec:MSV000084219:11823.BVC.1635.10.10_RA6_01_36294:scan:929	0.83	5	NoID
mzspec:MSV000081999:A385_RB9_01_8601:scan:744	0.83	5	NoID
mzspec:MSV000080630:C18_66365_66413:scan:542	0.83	5	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:349	0.83	5	NoID
mzspec:MSV000088646:223618_BL:scan:441	0.83	5	NoID
mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:606	0.83	5	NoID
mzspec:MSV000082608:81876:scan:475	0.83	5	NoID
mzspec:MSV000086882:SP_CL_4:scan:4349	0.83	5	NoID
mzspec:MSV000082813:A15_85_01:scan:431	0.83	5	NoID
mzspec:MSV000082813:A15_86_20:scan:449	0.83	5	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:328	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_70:scan:392	0.83	5	NoID
mzspec:MSV000082268:Plate9_GC4_01_24508:scan:228	0.83	5	NoID
mzspec:MSV000080629:59:scan:479	0.83	5	NoID
mzspec:MSV000082325:A166_RC3_01_7234:scan:1333	0.83	5	NoID
mzspec:MSV000082325:A384_RB8_01_8600:scan:745	0.83	5	NoID
mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:268	0.83	5	NoID
mzspec:MSV000082157:27_54:scan:437	0.83	5	NoID
mzspec:MSV000083758:15NAVY02_6_plasma_GB7_01_38856:scan:320	0.83	5	NoID
mzspec:MSV000083388:1_p_184010_03162018:scan:331	0.83	5	NoID
mzspec:MSV000087854:289:scan:320	0.83	5	NoID
mzspec:MSV000081981:000033785_RE9_01_6060:scan:596	0.83	5	NoID
mzspec:MSV000083065:TW-BI-001_RC7_01_35977:scan:910	0.83	5	NoID
mzspec:MSV000089558:ME_C5_B14:scan:403	0.83	5	NoID
mzspec:MSV000079709:group1_P1_C12:scan:472	0.83	5	NoID
mzspec:MSV000089558:ME_C10-B14:scan:389	0.83	5	NoID
mzspec:MSV000080918:SS370_RH7_01_7731:scan:734	0.83	5	NoID
mzspec:MSV000080167:P3D06_160530144143:scan:503	0.83	5	NoID
mzspec:MSV000081981:000023212_RG7_01_5853:scan:552	0.83	5	NoID
mzspec:MSV000079813:Infected-F9:scan:439	0.83	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:584	0.83	5	NoID
mzspec:MSV000080142:Plate2_A11:scan:513	0.83	5	NoID
mzspec:MSV000083760:18NAVY30_V1_supper_rerun_RC3_01_39881:scan:554	0.83	5	NoID
mzspec:MSV000080558:SS347_RF8_01_7706:scan:741	0.83	5	NoID
mzspec:MSV000080673:000030212_RE2_01_6607:scan:868	0.83	5	NoID
mzspec:MSV000080142:Plate6_E6:scan:487	0.83	5	NoID
mzspec:MSV000080142:Plate1_B5:scan:503	0.83	5	NoID
mzspec:MSV000080918:SS347_RF8_01_7706:scan:741	0.83	5	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:914	0.83	5	NoID
mzspec:MSV000088594:M4-0708:scan:945	0.83	5	NoID
mzspec:MSV000084008:DM011_9_360_RD9_01_43659:scan:721	0.83	5	NoID
mzspec:MSV000087854:357:scan:307	0.83	5	NoID
mzspec:MSV000079717:group2_P1_A5:scan:443	0.83	5	NoID
mzspec:MSV000079717:group2_P1_C4:scan:442	0.83	5	NoID
mzspec:MSV000084314:MSV000084890:scan:663	0.83	5	NoID
mzspec:MSV000079808:Coral_B8:scan:419	0.83	5	NoID
mzspec:MSV000082493:DM009_1_300_RB2_01_43842:scan:684	0.83	5	NoID
mzspec:MSV000081676:G75766_1x_10ul_rerun_RF1_01_19930:scan:256	0.83	5	NoID
mzspec:MSV000082493:DM011_9_360_RD9_01_43659:scan:721	0.83	5	NoID
mzspec:MSV000087130:PLT2_H8:scan:759	0.83	5	NoID
mzspec:MSV000081681:G78993_2x_RA10_01_19106:scan:223	0.83	5	NoID
mzspec:MSV000080976:P4_RC3_01_9557:scan:136	0.83	5	NoID
mzspec:MSV000079709:group1_P1_D11:scan:503	0.83	5	NoID
mzspec:MSV000080673:000032643_RF3_01_5836:scan:601	0.83	5	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:684	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:684	0.83	5	NoID
mzspec:MSV000082157:12_58:scan:408	0.83	5	NoID
mzspec:MSV000080976:P5_RH1_01_9627:scan:116	0.83	5	NoID
mzspec:MSV000087130:PLT3_G5:scan:773	0.83	5	NoID
mzspec:MSV000080976:P2_RD8_01_9395:scan:516	0.83	5	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:536	0.83	5	NoID
mzspec:MSV000080673:000029427_RA6_01_5332:scan:583	0.83	5	NoID
mzspec:MSV000083024:11823.BVC.1500.10.10_BG6_01_36263:scan:932	0.83	5	NoID
mzspec:MSV000084734:G75766_1x_10ul_rerun_RF1_01_19930:scan:256	0.83	5	NoID
mzspec:MSV000083302:S133_RD1_01_40288:scan:321	0.83	5	NoID
mzspec:MSV000079697:group1_P1_D11:scan:503	0.83	5	NoID
mzspec:MSV000082650:M031_62:scan:339	0.83	5	NoID
mzspec:MSV000082582:60_Control_NLD_SD_2:scan:339	0.83	5	NoID
mzspec:MSV000084008:DM009_1_300_RB2_01_43842:scan:684	0.83	5	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:386	0.83	5	NoID
mzspec:MSV000082480:A15_86_20:scan:449	0.83	5	NoID
mzspec:MSV000087006:20200311_DOM_SIO_SZ_2:scan:359	0.83	5	NoID
mzspec:MSV000086926:20200311_DOM_SIO_SZ_2:scan:359	0.83	5	NoID
mzspec:MSV000082157:19_63:scan:393	0.83	5	NoID
mzspec:MSV000085607:X3074050_RG12_01_55130:scan:298	0.83	5	NoID
mzspec:MSV000086926:20200303_SSA_IB:scan:346	0.83	5	NoID
mzspec:MSV000087130:PLT2_E1:scan:763	0.83	5	NoID
mzspec:MSV000082480:A15_85_01:scan:431	0.83	5	NoID
mzspec:MSV000087006:20200303_SSA_IB:scan:346	0.83	5	NoID
mzspec:MSV000080183:01-F-01:scan:471	0.83	5	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:337	0.83	5	NoID
mzspec:MSV000085724:X3074050_RG12_01_55130:scan:298	0.83	5	NoID
mzspec:MSV000083365:Cast52_N9:scan:698	0.83	5	NoID
mzspec:MSV000087130:PLT2_F3:scan:764	0.83	5	NoID
mzspec:MSV000082074:G75766_1x_10ul_rerun_RF1_01_19930:scan:256	0.83	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:425	0.83	5	NoID
mzspec:MSV000084741:20190707_DOM_2:scan:495	0.83	5	NoID
mzspec:MSV000081151:HFD_C3_KO4:scan:349	0.83	5	NoID
mzspec:MSV000080142:Plate1_H4:scan:515	0.83	5	NoID
mzspec:MSV000081343:EZ608:scan:386	0.83	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:685	0.83	5	NoID
mzspec:MSV000088087:5824751:scan:471	0.83	5	NoID
mzspec:MSV000087685:PLT1_G6:scan:1263	0.83	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:425	0.83	5	NoID
mzspec:MSV000082428:5_ACN_1_2:scan:401	0.83	5	NoID
mzspec:MSV000087130:PLT3_E1:scan:772	0.83	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:722	0.83	5	NoID
mzspec:MSV000081343:EZ676:scan:392	0.83	5	NoID
mzspec:MSV000082074:G78993_2x_RA10_01_19106:scan:223	0.83	5	NoID
mzspec:MSV000080673:000028784_RC12_01_4124:scan:591	0.83	5	NoID
mzspec:MSV000083065:TW-AT-001_RA10_01_35956:scan:909	0.83	5	NoID
mzspec:MSV000080183:06-F-02:scan:566	0.83	5	NoID
mzspec:MSV000081151:NCD_C1_WT1:scan:339	0.83	5	NoID
mzspec:MSV000080629:53:scan:460	0.83	5	NoID
mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:319	0.83	5	NoID
mzspec:MSV000084112:11129_OH016_JJK_Ur:scan:302	0.83	5	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:305	0.83	5	NoID
mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:352	0.83	5	NoID
mzspec:MSV000079697:group3_P2_F8:scan:495	0.83	5	NoID
mzspec:MSV000087006:20200302_DOM_SIO_SZ_1:scan:363	0.83	5	NoID
mzspec:MSV000087854:321:scan:296	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_63:scan:679	0.83	5	NoID
mzspec:MSV000081343:EZ606:scan:382	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_283_MSMS:scan:610	0.83	5	NoID
mzspec:MSV000081816:Plate1_C10_GC10_01_6141:scan:573	0.83	5	NoID
mzspec:MSV000086639:PLT1_E2:scan:847	0.83	5	NoID
mzspec:MSV000082081:KO_srf_2:scan:508	0.83	5	NoID
mzspec:MSV000079697:group3_P2_E2:scan:531	0.83	5	NoID
mzspec:MSV000084314:MSV000085724:scan:905	0.83	5	NoID
mzspec:MSV000089725:IL10_1-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000087006:20200314_DOM_SIO_SZ_1:scan:361	0.83	5	NoID
mzspec:MSV000089900:IL10_1-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_46:scan:453	0.83	5	NoID
mzspec:MSV000081999:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:619	0.83	5	NoID
mzspec:MSV000083664:S94_RA7_01_42149:scan:184	0.83	5	NoID
mzspec:MSV000087006:20200229_DOM_BF_SZ_1:scan:352	0.83	5	NoID
