USI	Cosine	Matching Peaks	Status
mzspec:MSV000080179:2319_P4_RE1_01_473:scan:1388	0.74	4	NoID
mzspec:MSV000088164:Mo21_091:scan:2386	0.74	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49229:scan:2411	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:3528	0.74	4	NoID
mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2804	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9580	0.74	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:2673	0.74	4	NoID
mzspec:MSV000084591:sample_63_RF7_01_49222:scan:2406	0.74	4	NoID
mzspec:MSV000084904:LB87:scan:2514	0.74	4	NoID
mzspec:MSV000079516:A1_labJ1074:scan:2836	0.74	4	NoID
mzspec:MSV000086830:PLT6_F3:scan:5249	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2314	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:2294	0.74	4	NoID
mzspec:MSV000086301:200229_LQ_446713Z01_pos:scan:1772	0.74	4	NoID
mzspec:MSV000080299:Control_P1_E12:scan:1662	0.74	4	NoID
mzspec:MSV000085416:Plate_2_1_853_RH4_01_41700:scan:1825	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:2305	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:2320	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:2294	0.74	4	NoID
mzspec:MSV000085919:200229_LQ_446713Z01_pos:scan:1772	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2314	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:2305	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:2320	0.74	4	NoID
mzspec:MSV000085119:P1_F9_GF9_01_53536:scan:857	0.74	4	NoID
mzspec:MSV000080673:000030012_RG1_01_4388:scan:1950	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:3093	0.74	4	NoID
mzspec:MSV000079598:Solvent_1_2:scan:3419	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:3025	0.74	4	NoID
mzspec:MSV000085416:Plate_2_1_860_RH11_01_41707:scan:1816	0.74	4	NoID
mzspec:MSV000084576:LB94:scan:2672	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4064	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11388	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:4065	0.74	4	NoID
mzspec:MSV000084314:MSV000088021:scan:381	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4064	0.74	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:3025	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:4065	0.74	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L2:scan:2127	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:3600	0.74	4	NoID
mzspec:MSV000085480:GOSHIP_11:scan:1872	0.74	4	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:2972	0.74	4	NoID
mzspec:MSV000081981:000030012_RG1_01_4388:scan:1950	0.74	4	NoID
mzspec:MSV000084591:sample_58_RF2_01_49217:scan:2393	0.74	4	NoID
mzspec:MSV000083365:Cast52_N19:scan:2771	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:2494	0.74	4	NoID
mzspec:MSV000086131:Sample-1D5:scan:2472	0.74	4	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49756:scan:2391	0.74	4	NoID
mzspec:MSV000084591:sample_29_RC8_01_49302:scan:2542	0.74	4	NoID
mzspec:MSV000084610:blank_swab_postwater_1_RA1_01_49711:scan:2363	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:773	0.74	4	NoID
mzspec:MSV000088164:Mo21_185:scan:2881	0.74	4	NoID
mzspec:MSV000081981:000033744_RA6_01_6005:scan:1958	0.74	4	NoID
mzspec:MSV000080673:000033744_RA6_01_6005:scan:1958	0.74	4	NoID
mzspec:MSV000079888:Corn02_control_A02:scan:1644	0.74	4	NoID
mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1591	0.74	4	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1594	0.74	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:3093	0.74	4	NoID
mzspec:MSV000080141:A2151Cr_34B04_RB4_01_25744:scan:1540	0.74	4	NoID
mzspec:MSV000081981:000022393_RA5_01_4780:scan:2019	0.74	4	NoID
mzspec:MSV000087728:VGF154_F03_pos:scan:1676	0.74	4	NoID
mzspec:MSV000081981:000028759_RA4_01_6557:scan:1983	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:2459	0.74	4	NoID
mzspec:MSV000080673:000029282_RC7_01_5470:scan:1974	0.74	4	NoID
mzspec:MSV000080673:000028759_RA4_01_6557:scan:1983	0.74	4	NoID
mzspec:MSV000080141:A2138E_32G01_GG1_01_25863:scan:1530	0.74	4	NoID
mzspec:MSV000080141:A2144G_33D8_GD8_01_25674:scan:1528	0.74	4	NoID
mzspec:MSV000080673:000022393_RA5_01_4780:scan:2019	0.74	4	NoID
mzspec:MSV000084652:Silage_7_tk2_GB7_01_49133:scan:1138	0.74	4	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:2975	0.74	4	NoID
mzspec:MSV000084314:MSV000087861:scan:187	0.74	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:8070	0.74	4	NoID
mzspec:MSV000083559:11713.19.O.19A:scan:817	0.74	4	NoID
mzspec:MSV000080299:Control_P1_E07:scan:1608	0.74	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:5886	0.74	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:5026	0.74	4	NoID
mzspec:MSV000080141:A2138D_32F11_GF11_01_25861:scan:1531	0.74	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1716	0.74	4	NoID
mzspec:MSV000085416:Plate_2_1_770_RA5_01_41610:scan:1832	0.74	4	NoID
mzspec:MSV000081981:000029282_RC7_01_5470:scan:1974	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:5026	0.74	4	NoID
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:1138	0.74	4	NoID
mzspec:MSV000086830:PLT5_B2:scan:4158	0.74	4	NoID
mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:1635	0.74	4	NoID
mzspec:MSV000080016:SC_infected_A07:scan:1614	0.74	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L2:scan:2136	0.74	4	NoID
mzspec:MSV000080673:000021236_RB2_01_5672:scan:1950	0.74	4	NoID
mzspec:MSV000081981:000021236_RB2_01_5672:scan:1950	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:2019	0.74	4	NoID
mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:1635	0.74	4	NoID
mzspec:MSV000079813:Healthy-C2:scan:1609	0.74	4	NoID
mzspec:MSV000088164:Mo21_157:scan:1995	0.73	5	NoID
mzspec:MSV000088021:KB_2020_62:scan:1821	0.73	5	NoID
mzspec:MSV000084314:MSV000081463:scan:957	0.73	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1456	0.73	4	NoID
mzspec:MSV000083889:Blank_21:scan:180	0.73	4	NoID
mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:849	0.73	4	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:908	0.73	4	NoID
mzspec:MSV000080141:A2135E_32D04_GD4_01_25830:scan:1531	0.73	4	NoID
mzspec:MSV000084591:sample_75_RG7_01_49236:scan:2382	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3217	0.73	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3217	0.73	4	NoID
mzspec:MSV000082636:3Datta_B9_GB9_01_13424:scan:730	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2550	0.73	4	NoID
mzspec:MSV000080187:39990_P2_RF7_01_240:scan:993	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:2309	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:2309	0.73	4	NoID
mzspec:MSV000080179:39990_P2_RF7_01_240:scan:993	0.73	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:72	0.73	4	NoID
mzspec:MSV000089313:14HM538:scan:1063	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:2562	0.73	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:1929	0.73	4	NoID
mzspec:MSV000084314:MSV000087747:scan:300	0.73	4	NoID
mzspec:MSV000084610:D7_RD7_01_49754:scan:2367	0.73	4	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1598	0.73	4	NoID
mzspec:MSV000082960:Plate2_284_RA11_01_15951:scan:1837	0.73	4	NoID
mzspec:MSV000082963:Plate2_284_RA11_01_15951:scan:1837	0.73	4	NoID
mzspec:MSV000084591:sample_32_RC11_01_49305:scan:2436	0.73	4	NoID
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1067	0.73	4	NoID
mzspec:MSV000081981:000030319_RB1_01_6677:scan:1996	0.73	4	NoID
mzspec:MSV000088164:Mo21_175:scan:2847	0.73	4	NoID
mzspec:MSV000083475:1D1_1_50_metcalf-40-s012-a03:scan:1994	0.73	4	NoID
mzspec:MSV000083010:G79001_1x_rerun_RB2_01_18857:scan:931	0.73	4	NoID
mzspec:MSV000089313:14HM321:scan:1070	0.73	4	NoID
mzspec:MSV000084556:FD006_T2:scan:2545	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_13:scan:1251	0.73	4	NoID
mzspec:MSV000084951:AH33:scan:4753	0.73	4	NoID
mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:2457	0.73	4	NoID
mzspec:MSV000080673:000026604_RD12_01_4471:scan:1930	0.73	4	NoID
mzspec:MSV000080673:000030319_RB1_01_6677:scan:1996	0.73	4	NoID
mzspec:MSV000081981:000026604_RD12_01_4471:scan:1930	0.73	4	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:2952	0.73	4	NoID
mzspec:MSV000079813:Infected-C5:scan:1596	0.73	4	NoID
mzspec:MSV000079813:Infected-C10:scan:1624	0.73	4	NoID
mzspec:MSV000083264:12850_POS:scan:4504	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:3678	0.73	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:2077	0.73	4	NoID
mzspec:MSV000081936:G79001_1x_rerun_RB2_01_18857:scan:931	0.73	4	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:2042	0.73	4	NoID
mzspec:MSV000084576:LB72:scan:2664	0.73	4	NoID
mzspec:MSV000084904:LB90:scan:2477	0.73	4	NoID
mzspec:MSV000080673:000003399_RF4_01_5285:scan:2042	0.73	4	NoID
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:2894	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11396	0.73	4	NoID
mzspec:MSV000079813:Infected-B11:scan:1598	0.73	4	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:3414	0.73	4	NoID
mzspec:MSV000082869:Cntrl_B8_R-C1:scan:940	0.73	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:2119	0.73	4	NoID
mzspec:MSV000084904:LB100:scan:2526	0.73	4	NoID
mzspec:MSV000084904:LB98:scan:2496	0.73	4	NoID
mzspec:MSV000081750:G79001_1x_rerun_RB2_01_18857:scan:931	0.73	4	NoID
mzspec:MSV000079813:Infected-C8:scan:1605	0.73	4	NoID
mzspec:MSV000084734:G79001_1x_rerun_RB2_01_18857:scan:931	0.73	4	NoID
mzspec:MSV000082960:Plate5_678_RF11_01_16283:scan:1812	0.73	4	NoID
mzspec:MSV000082963:Plate5_678_RF11_01_16283:scan:1812	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:8985	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:2913	0.73	4	NoID
mzspec:MSV000082074:G79001_1x_rerun_RB2_01_18857:scan:1067	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:9030	0.73	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49200:scan:2423	0.73	4	NoID
mzspec:MSV000082960:Plate1_90_RC6_01_15881:scan:1844	0.73	4	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:889	0.73	4	NoID
mzspec:MSV000082963:Plate1_90_RC6_01_15881:scan:1844	0.73	4	NoID
mzspec:MSV000087087:5556652:scan:1114	0.73	4	NoID
mzspec:MSV000088021:KB_2020_38:scan:1807	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_332:scan:1662	0.72	5	NoID
mzspec:MSV000088021:KB_2020_22:scan:1696	0.72	5	NoID
mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1640	0.72	4	NoID
mzspec:MSV000081981:000020602_RE10_01_5389:scan:1928	0.72	4	NoID
mzspec:MSV000083073:94207:scan:3149	0.72	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:1270	0.72	4	NoID
mzspec:MSV000088021:KB_2020_120:scan:2071	0.72	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:7007	0.72	4	NoID
mzspec:MSV000086236:CCE2020_SC_44:scan:4040	0.72	4	NoID
mzspec:MSV000079813:Infected-B10:scan:1608	0.72	4	NoID
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:1270	0.72	4	NoID
mzspec:MSV000082635:3DAtta_B3_LFT_GF3_01_10272:scan:633	0.72	4	NoID
mzspec:MSV000084314:MSV000088187:scan:1495	0.72	4	NoID
mzspec:MSV000084591:sample_71_RG3_01_49232:scan:2412	0.72	4	NoID
mzspec:MSV000084024:PD-FGA-01_BB2_02_8335:scan:941	0.72	4	NoID
mzspec:MSV000082295:PD-FGA-01_BB2_02_8335:scan:941	0.72	4	NoID
mzspec:MSV000082294:PD-FGA-01_BB2_02_8335:scan:941	0.72	4	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1640	0.72	4	NoID
mzspec:MSV000083888:5-23_Foam_SN_1:scan:1801	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:1818	0.72	4	NoID
mzspec:MSV000080673:000020602_RE10_01_5389:scan:1928	0.72	4	NoID
mzspec:MSV000080673:000027359_RG6_01_3917:scan:2044	0.72	4	NoID
mzspec:MSV000087728:VGF143_B07_pos:scan:1464	0.72	4	NoID
mzspec:MSV000087728:VGF144_A04_pos:scan:1004	0.72	4	NoID
mzspec:MSV000080673:000030555_RE8_01_4699:scan:1960	0.72	4	NoID
mzspec:MSV000085226:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000084101:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:11581	0.72	4	NoID
mzspec:MSV000086483:Wash_20201110142706:scan:860	0.72	4	NoID
mzspec:MSV000081936:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000081981:000027359_RG6_01_3917:scan:2044	0.72	4	NoID
mzspec:MSV000083010:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000083010:78817_1x_BH11_01_17515:scan:1135	0.72	4	NoID
mzspec:MSV000081981:000030555_RE8_01_4699:scan:1960	0.72	4	NoID
mzspec:MSV000084904:LB136:scan:2488	0.72	4	NoID
mzspec:MSV000084900:RA7_RA7_01_49059:scan:1131	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_22:scan:2551	0.72	4	NoID
mzspec:MSV000084591:RA7_RA7_01_49059:scan:1131	0.72	4	NoID
mzspec:MSV000084900:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000084101:78817_1x_BH11_01_17515:scan:1135	0.72	4	NoID
mzspec:MSV000084734:78817_1x_BH11_01_17515:scan:1135	0.72	4	NoID
mzspec:MSV000084734:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000081670:78817_1x_BH11_01_17515:scan:1135	0.72	4	NoID
mzspec:MSV000081669:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:1135	0.72	4	NoID
mzspec:MSV000082074:G73952_1x_rerun_BE8_01_17362:scan:1131	0.72	4	NoID
mzspec:MSV000082074:78817_1x_BH11_01_17515:scan:1135	0.72	4	NoID
mzspec:MSV000082960:Plate1_75_RB3_01_15865:scan:1834	0.72	4	NoID
mzspec:MSV000082963:Plate1_75_RB3_01_15865:scan:1834	0.72	4	NoID
mzspec:MSV000080673:000029581_RE6_01_4144:scan:2175	0.72	4	NoID
mzspec:MSV000081351:38831:scan:2921	0.72	4	NoID
mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:849	0.72	4	NoID
mzspec:MSV000084652:Silage_2_GB2_01_49140:scan:1137	0.72	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2201	0.72	4	NoID
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:1541	0.72	4	NoID
mzspec:MSV000083010:G78983_1x_RG7_01_18888:scan:1137	0.72	4	NoID
mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1718	0.72	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1718	0.72	4	NoID
mzspec:MSV000085119:P4_E1_BE1_01_53869:scan:856	0.72	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1700	0.72	4	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1700	0.72	4	NoID
mzspec:MSV000081981:000026445_RA7_01_5775:scan:2034	0.72	4	NoID
mzspec:MSV000083383:isa_10:scan:832	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:6529	0.72	4	NoID
mzspec:MSV000081981:000032795_RC9_01_6698:scan:1957	0.72	4	NoID
mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:892	0.72	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:2151	0.72	4	NoID
mzspec:MSV000084900:Silage_2_GB2_01_49140:scan:1137	0.72	4	NoID
mzspec:MSV000080673:000030586_RF7_01_6625:scan:2001	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2201	0.72	4	NoID
mzspec:MSV000084900:G78983_1x_RG7_01_18888:scan:1137	0.72	4	NoID
mzspec:MSV000081750:G78983_1x_RG7_01_18888:scan:1137	0.72	4	NoID
mzspec:MSV000080673:000026445_RA7_01_5775:scan:2034	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:4774	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:2320	0.72	4	NoID
mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1737	0.72	4	NoID
mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1737	0.72	4	NoID
mzspec:MSV000088842:40E:scan:1985	0.72	4	NoID
mzspec:MSV000081351:38976:scan:2244	0.72	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:2320	0.72	4	NoID
mzspec:MSV000084734:G78983_1x_RG7_01_18888:scan:1137	0.72	4	NoID
mzspec:MSV000082377:Frac_1:scan:1384	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:1291	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:2735	0.72	4	NoID
mzspec:MSV000082074:G78983_1x_RG7_01_18888:scan:1137	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_560:scan:2951	0.72	4	NoID
mzspec:MSV000080141:A2133Cr_32B04_GB4_01_25806:scan:1517	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:2498	0.72	4	NoID
mzspec:MSV000080673:000032795_RC9_01_6698:scan:1957	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:2163	0.72	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1144	0.72	4	NoID
mzspec:MSV000084314:MSV000085779:scan:103	0.72	4	NoID
mzspec:MSV000083010:G79739_5x_rerun_2ul_BB2_01_19647:scan:809	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:653	0.72	4	NoID
mzspec:MSV000088021:KB_2020_233:scan:1094	0.72	4	NoID
mzspec:MSV000082963:Plate1_257_RF5_01_15919:scan:1827	0.72	4	NoID
mzspec:MSV000082960:Plate1_257_RF5_01_15919:scan:1827	0.72	4	NoID
mzspec:MSV000084591:sample_81_RH1_01_49243:scan:2471	0.72	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:4398	0.72	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:2163	0.72	4	NoID
mzspec:MSV000085991:1711_Ld1s_spleen_P80_1:scan:1188	0.72	4	NoID
mzspec:MSV000086644:230_RMF220_6ul_BD6_01_22432:scan:2697	0.72	4	NoID
mzspec:MSV000084900:G79739_5x_rerun_2ul_BB2_01_19647:scan:809	0.72	4	NoID
mzspec:MSV000083365:E2R1_F10:scan:2954	0.72	4	NoID
mzspec:MSV000084591:sample_30_RC9_01_49183:scan:2428	0.72	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49210:scan:2410	0.72	4	NoID
mzspec:MSV000081981:000030586_RF7_01_6625:scan:2001	0.72	4	NoID
mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:915	0.72	4	NoID
mzspec:MSV000082074:G79739_5x_rerun_2ul_BB2_01_19647:scan:809	0.72	4	NoID
mzspec:MSV000084652:Silage_5_GB5_01_49135:scan:915	0.72	4	NoID
mzspec:MSV000081659:G79739_5x_rerun_2ul_BB2_01_19647:scan:809	0.72	4	NoID
mzspec:MSV000083522:SD_CU18_324:scan:1665	0.71	5	NoID
mzspec:MSV000088164:Mo21_072:scan:2053	0.71	5	NoID
mzspec:MSV000088164:Mo21_054:scan:2045	0.71	5	NoID
mzspec:MSV000088021:KB_2020_45:scan:1679	0.71	5	NoID
mzspec:MSV000088021:KB_2020_70:scan:1700	0.71	5	NoID
mzspec:MSV000084322:Plate8_55312_Skin_GB5_01_27341:scan:2337	0.71	4	NoID
mzspec:MSV000080299:Control_P2_A01:scan:1623	0.71	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49712:scan:2219	0.71	4	NoID
mzspec:MSV000083791:JB182_80_3_fe:scan:1493	0.71	4	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:2111	0.71	4	NoID
mzspec:MSV000082636:3Datta_D1_GD1_01_13436:scan:731	0.71	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:7717	0.71	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R3:scan:2048	0.71	4	NoID
mzspec:MSV000085119:P1_H3_GH3_01_53556:scan:747	0.71	4	NoID
mzspec:MSV000082074:G87535_1x_RB4_01_26245:scan:1132	0.71	4	NoID
mzspec:MSV000084900:G87535_1x_RB4_01_26245:scan:1132	0.71	4	NoID
mzspec:MSV000080141:A2144E_33D6_GD6_01_25672:scan:1519	0.71	4	NoID
mzspec:MSV000085416:Plate_2_1_794_RC5_01_41636:scan:1825	0.71	4	NoID
mzspec:MSV000079888:Corn08_Bsubt_C09:scan:1642	0.71	4	NoID
mzspec:MSV000083010:G87535_1x_RB4_01_26245:scan:1132	0.71	4	NoID
mzspec:MSV000082073:G87535_1x_RB4_01_26245:scan:1132	0.71	4	NoID
mzspec:MSV000081981:000027807_RA1_01_4421:scan:2261	0.71	4	NoID
mzspec:MSV000079813:Infected-F3:scan:1605	0.71	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:7718	0.71	4	NoID
mzspec:MSV000080673:000027807_RA1_01_4421:scan:2261	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:2200	0.71	4	NoID
mzspec:MSV000083383:S_AT-1_Zn:scan:3314	0.71	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:2583	0.71	4	NoID
mzspec:MSV000084591:sample_24_RC3_01_49177:scan:2526	0.71	4	NoID
mzspec:MSV000084322:Plate1_43578_Skin_GF11_01_26284:scan:2014	0.71	4	NoID
mzspec:MSV000084610:83614_RA3_01_49719:scan:2386	0.71	4	NoID
mzspec:MSV000081351:38781:scan:2272	0.71	4	NoID
mzspec:MSV000088842:9C:scan:1381	0.71	4	NoID
mzspec:MSV000082650:M092_48:scan:2472	0.71	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_26:scan:2516	0.71	4	NoID
mzspec:MSV000080450:P8-A6_RA6_01_1527:scan:1140	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:2583	0.71	4	NoID
mzspec:MSV000084652:Silage_7_GB7_01_49132:scan:927	0.71	4	NoID
