USI	Cosine	Matching Peaks	Status
mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:2367	0.74	7	NoID
mzspec:MSV000086131:Sample-1B8:scan:3284	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:3133	0.74	7	NoID
mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2598	0.74	7	NoID
mzspec:MSV000080183:48-F-09:scan:2305	0.74	7	NoID
mzspec:MSV000082049:13_32:scan:3408	0.74	7	NoID
mzspec:MSV000080183:35-F-07:scan:2299	0.74	7	NoID
mzspec:MSV000085256:466_CSF:scan:2139	0.74	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11411	0.74	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:11624	0.74	7	NoID
mzspec:MSV000086314:P299_LCMSMS:scan:5444	0.74	7	NoID
mzspec:MSV000086314:P230_LCMSMS:scan:5727	0.74	7	NoID
mzspec:MSV000087854:187:scan:4627	0.74	7	NoID
mzspec:MSV000080183:36-F-06:scan:2416	0.74	7	NoID
mzspec:MSV000082049:29_33:scan:3348	0.74	6	NoID
mzspec:MSV000080976:P1_RB9_01_9327:scan:1700	0.74	6	NoID
mzspec:MSV000079516:A1_labJ1074:scan:4694	0.74	6	NoID
mzspec:MSV000082049:5_26:scan:2820	0.74	6	NoID
mzspec:MSV000081949:Dilution_test_1:scan:3195	0.74	6	NoID
mzspec:MSV000082049:28_37:scan:3252	0.74	6	NoID
mzspec:MSV000082049:2_29:scan:2777	0.74	6	NoID
mzspec:MSV000084314:MSV000082157:scan:58139	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_43:scan:2057	0.74	6	NoID
mzspec:MSV000088646:253183_Y3:scan:2221	0.74	6	NoID
mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684:scan:5817	0.74	6	NoID
mzspec:MSV000082049:28_33:scan:3189	0.74	6	NoID
mzspec:MSV000082608:81505:scan:2849	0.74	6	NoID
mzspec:MSV000083475:1A10_1_12_mayer-34-s008-a04:scan:2005	0.74	6	NoID
mzspec:MSV000082049:21_49:scan:2786	0.74	6	NoID
mzspec:MSV000083302:S106_RE7_01_40409:scan:1664	0.74	6	NoID
mzspec:MSV000082049:13_36:scan:3237	0.74	6	NoID
mzspec:MSV000083073:94144:scan:2812	0.74	6	NoID
mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:2041	0.74	6	NoID
mzspec:MSV000083073:94194:scan:2819	0.74	6	NoID
mzspec:MSV000082157:2_54:scan:3372	0.74	6	NoID
mzspec:MSV000084218:11823.BVC.1447.10.03_RH8_01_36176:scan:2163	0.74	6	NoID
mzspec:MSV000084314:MSV000084165:scan:32627	0.74	6	NoID
mzspec:MSV000082608:81606:scan:2858	0.74	6	NoID
mzspec:MSV000083073:94162:scan:2857	0.74	6	NoID
mzspec:MSV000082813:A22_114_01:scan:2044	0.74	6	NoID
mzspec:MSV000082157:8_63:scan:3324	0.74	6	NoID
mzspec:MSV000084314:MSV000087588:scan:2114	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_88:scan:1954	0.74	6	NoID
mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:2551	0.74	6	NoID
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:5682	0.74	6	NoID
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:5619	0.74	6	NoID
mzspec:MSV000082813:A21_112_15:scan:2025	0.74	6	NoID
mzspec:MSV000084314:MSV000084219:scan:51202	0.74	6	NoID
mzspec:MSV000082480:A22_114_01:scan:2044	0.74	6	NoID
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:5701	0.74	6	NoID
mzspec:MSV000082049:22_40:scan:2697	0.74	6	NoID
mzspec:MSV000084945:J2315_EA_24_noTri_3_P2-D-1_01_6345:scan:5719	0.74	6	NoID
mzspec:MSV000082049:16_29:scan:3212	0.74	6	NoID
mzspec:MSV000081949:jb418_rs17_rep_2:scan:3212	0.74	6	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:5845	0.74	6	NoID
mzspec:MSV000080183:02-F-01:scan:2396	0.74	6	NoID
mzspec:MSV000084556:chia:scan:2453	0.74	6	NoID
mzspec:MSV000082582:22_23_Control_0:scan:2797	0.74	6	NoID
mzspec:MSV000082157:19_57:scan:3384	0.74	6	NoID
mzspec:MSV000082608:81596:scan:2842	0.74	6	NoID
mzspec:MSV000082049:26_37:scan:3207	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:3213	0.74	6	NoID
mzspec:MSV000084945:K562_EA_48_TMP_P1-A-3_01_5913:scan:5623	0.74	6	NoID
mzspec:MSV000080976:P1_RA4_01_9278:scan:1699	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:1643	0.74	6	NoID
mzspec:MSV000083073:94205:scan:2792	0.74	6	NoID
mzspec:MSV000082480:A21_112_15:scan:2025	0.74	6	NoID
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:5689	0.74	6	NoID
mzspec:MSV000084945:BcH14274_EA_48_P1-D-2_01_2707:scan:5616	0.74	6	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:5781	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:1510	0.74	6	NoID
mzspec:MSV000082048:11_68:scan:2831	0.74	6	NoID
mzspec:MSV000082972:A21_112_15:scan:2025	0.74	6	NoID
mzspec:MSV000083073:94044:scan:2795	0.74	6	NoID
mzspec:MSV000083073:94145:scan:2815	0.74	6	NoID
mzspec:MSV000082972:A22_114_01:scan:2044	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:2227	0.74	6	NoID
mzspec:MSV000083689:G84771_RH12_01_35759:scan:1712	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:1522	0.74	6	NoID
mzspec:MSV000080628:fecal_02_20160320:scan:2494	0.74	6	NoID
mzspec:MSV000082157:3_58:scan:3410	0.74	6	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889:scan:5828	0.74	6	NoID
mzspec:MSV000083024:11823.BVC.1447.10.03_RH8_01_36176:scan:2163	0.74	6	NoID
mzspec:MSV000083073:94042:scan:2800	0.74	6	NoID
mzspec:MSV000083073:94164:scan:2815	0.74	6	NoID
mzspec:MSV000082608:81688:scan:2852	0.74	6	NoID
mzspec:MSV000082049:22_50:scan:2863	0.74	6	NoID
mzspec:MSV000079598:31151_1_2:scan:4667	0.74	6	NoID
mzspec:MSV000081343:EZ88:scan:2808	0.74	6	NoID
mzspec:MSV000082953:P4_D12:scan:3264	0.74	6	NoID
mzspec:MSV000082049:25_36:scan:3309	0.74	6	NoID
mzspec:MSV000079697:group1_P1_B11:scan:2410	0.74	6	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:2417	0.74	6	NoID
mzspec:MSV000087997:BcMC03_LB_EA_48_1_P1-B-2_01_4060:scan:5799	0.74	6	NoID
mzspec:MSV000079710:group1_P1_B11:scan:2410	0.74	6	NoID
mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3322	0.74	6	NoID
mzspec:MSV000081482:30-F-01:scan:2419	0.74	6	NoID
mzspec:MSV000081482:31-F-03:scan:2388	0.74	6	NoID
mzspec:MSV000084945:J2315_EA_24_Tri_3_P2-D-3_01_6351:scan:5728	0.74	6	NoID
mzspec:MSV000082480:A21_111_15:scan:2026	0.74	6	NoID
mzspec:MSV000084314:MSV000080469:scan:887	0.74	6	NoID
mzspec:MSV000079819:Tobacco:scan:5228	0.74	6	NoID
mzspec:MSV000085480:ETNP_1_21:scan:3177	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:2237	0.74	6	NoID
mzspec:MSV000083065:TW-DS-001_RG11_01_35044:scan:4694	0.74	6	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986:scan:5861	0.74	6	NoID
mzspec:MSV000083302:S113_BE5_01_40356:scan:1664	0.74	6	NoID
mzspec:MSV000084945:J2315_EA_48_Tri_2_P2-D-3_01_6355:scan:5710	0.74	6	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:2941	0.74	6	NoID
mzspec:MSV000080183:30-F-01:scan:2419	0.74	6	NoID
mzspec:MSV000082972:A18_97_01:scan:2036	0.74	6	NoID
mzspec:MSV000082972:A21_111_15:scan:2026	0.74	6	NoID
mzspec:MSV000080183:43-F-07:scan:2396	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_89:scan:2051	0.74	6	NoID
mzspec:MSV000080183:31-F-03:scan:2388	0.74	6	NoID
mzspec:MSV000083302:S48_RD6_01_40398:scan:1658	0.74	6	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978:scan:5852	0.74	6	NoID
mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2559	0.74	6	NoID
mzspec:MSV000081981:000035483_RC10_01_4012:scan:2117	0.74	6	NoID
mzspec:MSV000080673:000035483_RC10_01_4012:scan:2117	0.74	6	NoID
mzspec:MSV000088842:40E:scan:2355	0.74	6	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:2311	0.74	6	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:2328	0.74	6	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2356	0.74	6	NoID
mzspec:MSV000088646:216571_Y2:scan:2210	0.74	6	NoID
mzspec:MSV000086830:PLT6_F12:scan:5357	0.74	6	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:2932	0.74	6	NoID
mzspec:MSV000084099:G84785_BA8_01_37107:scan:1485	0.74	6	NoID
mzspec:MSV000082969:G84785_BA8_01_37107:scan:1485	0.74	6	NoID
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:5763	0.74	6	NoID
mzspec:MSV000082157:7_58_secondextraction:scan:3428	0.74	6	NoID
mzspec:MSV000082082:CCE_P1706_5_MSMS:scan:2654	0.74	6	NoID
mzspec:MSV000081343:EZ365:scan:2802	0.74	6	NoID
mzspec:MSV000087997:BdAU1058_LB_EA_48_Tri_2_P1-D-6_01_3911:scan:5818	0.74	6	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:1928	0.74	6	NoID
mzspec:MSV000083475:3F11_2_47_uren-82-s012-a04:scan:1882	0.74	6	NoID
mzspec:MSV000082582:84_85_Control_0:scan:2818	0.74	6	NoID
mzspec:MSV000082157:21_65:scan:2805	0.74	6	NoID
mzspec:MSV000082157:8_64:scan:3345	0.74	6	NoID
mzspec:MSV000082157:22_59:scan:2804	0.74	6	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:2219	0.74	6	NoID
mzspec:MSV000082049:5_42:scan:2761	0.74	6	NoID
mzspec:MSV000081343:EZ531:scan:2864	0.74	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:1704	0.74	6	NoID
mzspec:MSV000082049:19_35:scan:3184	0.74	6	NoID
mzspec:MSV000082049:2_21:scan:2774	0.74	6	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_a1GOOD:scan:2864	0.74	6	NoID
mzspec:MSV000084945:BmvCF1_LB_EA_24_2_P1-A-1_01_3813:scan:5816	0.74	6	NoID
mzspec:MSV000082049:6_30:scan:3257	0.74	6	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:2411	0.74	6	NoID
mzspec:MSV000082049:27_40:scan:3210	0.74	6	NoID
mzspec:MSV000082049:4_47:scan:3310	0.74	6	NoID
mzspec:MSV000083065:TW-CF-002_RC6_01_35976:scan:3887	0.74	6	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:2363	0.74	6	NoID
mzspec:MSV000082049:5_32:scan:3255	0.74	6	NoID
mzspec:MSV000082049:23_50:scan:2854	0.74	6	NoID
mzspec:MSV000080469:10317.000018425:scan:4572	0.74	6	NoID
mzspec:MSV000088842:28E:scan:2437	0.74	6	NoID
mzspec:MSV000083073:94346:scan:2827	0.74	6	NoID
mzspec:MSV000089834:MS58_1_18:scan:7827	0.74	6	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:3363	0.74	6	NoID
mzspec:MSV000080469:10317.000016317:scan:4491	0.74	6	NoID
mzspec:MSV000082157:21_56:scan:3407	0.74	6	NoID
mzspec:MSV000079598:33717:scan:4572	0.74	6	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:2589	0.74	6	NoID
mzspec:MSV000085352:stdmix_all_off_ph2:scan:4150	0.74	6	NoID
mzspec:MSV000082157:4_56:scan:2809	0.74	6	NoID
mzspec:MSV000088842:29E:scan:2341	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:2936	0.74	6	NoID
mzspec:MSV000088842:1E:scan:2351	0.74	6	NoID
mzspec:MSV000082049:4_37:scan:3388	0.74	6	NoID
mzspec:MSV000082049:3_51:scan:3278	0.74	6	NoID
mzspec:MSV000082049:15_30:scan:3328	0.74	6	NoID
mzspec:MSV000082049:13_34:scan:3420	0.74	6	NoID
mzspec:MSV000082049:13_39:scan:3320	0.74	6	NoID
mzspec:MSV000087087:4053750646:scan:2177	0.74	6	NoID
mzspec:MSV000082049:5_43:scan:2782	0.74	6	NoID
mzspec:MSV000081486:FB00929563_RC8_01_15790:scan:2287	0.74	6	NoID
mzspec:MSV000081171:Plate4_67935_GA10_01_11074:scan:2203	0.74	6	NoID
mzspec:MSV000081343:EZ12:scan:2777	0.74	6	NoID
mzspec:MSV000081343:EZ305:scan:2806	0.74	6	NoID
mzspec:MSV000082049:5_78:scan:3281	0.74	6	NoID
mzspec:MSV000081949:jb418_alone_rep_3:scan:3212	0.74	6	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:5831	0.74	6	NoID
mzspec:MSV000083302:S34_BB4_01_40427:scan:1658	0.74	6	NoID
mzspec:MSV000084945:BdAU1058_LB_EA_48_1_P1-D-2_01_3902:scan:5816	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:2245	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1015:scan:1515	0.74	6	NoID
mzspec:MSV000086830:PLT6_D1:scan:5165	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:2233	0.74	6	NoID
mzspec:MSV000079598:30220:scan:4595	0.74	6	NoID
mzspec:MSV000079819:Wine:scan:4725	0.74	6	NoID
mzspec:MSV000082813:A18_97_01:scan:2036	0.74	6	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3785	0.74	6	NoID
mzspec:MSV000082813:A21_111_15:scan:2026	0.74	6	NoID
mzspec:MSV000088693:BTMC1-2_P1-A-7_01_7354:scan:5765	0.74	5	NoID
mzspec:MSV000084314:MSV000081657:scan:308	0.74	5	NoID
mzspec:MSV000084314:MSV000088008:scan:20284	0.74	5	NoID
mzspec:MSV000083302:S163_RA2_01_40466:scan:1665	0.74	5	NoID
mzspec:MSV000087997:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:5908	0.74	5	NoID
mzspec:MSV000083463:11712.SUBJECT14.MBM.1287:scan:1936	0.74	5	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088:scan:5808	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:1514	0.74	5	NoID
mzspec:MSV000083302:S167_BB3_01_40323:scan:1662	0.74	5	NoID
mzspec:MSV000083689:G85028_RG2_01_35165:scan:1647	0.74	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17882	0.74	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17882	0.74	5	NoID
mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2104	0.74	5	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:1966	0.74	5	NoID
mzspec:MSV000080905:P3_EMP_69:scan:1819	0.74	5	NoID
mzspec:MSV000080976:P1_RC9_01_9328:scan:1683	0.74	4	NoID
mzspec:MSV000082969:G85361_RG3_01_37073:scan:1634	0.74	4	NoID
mzspec:MSV000087793:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5808	0.74	4	NoID
mzspec:MSV000087997:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5808	0.74	4	NoID
mzspec:MSV000084734:G79615_5x_RD5_01_18100:scan:1900	0.74	4	NoID
mzspec:MSV000082074:G79615_5x_RD5_01_18100:scan:1900	0.74	4	NoID
mzspec:MSV000084900:G79615_5x_RD5_01_18100:scan:1900	0.74	4	NoID
mzspec:MSV000083010:G79615_5x_RD5_01_18100:scan:1900	0.74	4	NoID
mzspec:MSV000083666:GF17.D15_BD5_01_41833:scan:1618	0.74	4	NoID
mzspec:MSV000080976:P1_RE4_01_9284:scan:1695	0.74	4	NoID
mzspec:MSV000081482:31-F-11:scan:2415	0.73	7	NoID
mzspec:MSV000080183:18-F-04:scan:2426	0.73	7	NoID
mzspec:MSV000086131:Sample-2C1:scan:3665	0.73	7	NoID
mzspec:MSV000080183:20-F-11:scan:2440	0.73	7	NoID
mzspec:MSV000082049:4_79:scan:2759	0.73	7	NoID
mzspec:MSV000088821:A_japS44-22L6:scan:3312	0.73	7	NoID
mzspec:MSV000081482:18-F-04:scan:2426	0.73	7	NoID
mzspec:MSV000081482:20-F-11:scan:2440	0.73	7	NoID
mzspec:MSV000080183:31-F-11:scan:2415	0.73	7	NoID
mzspec:MSV000089552:107b:scan:3697	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11540	0.73	7	NoID
mzspec:MSV000088821:A_japS44-20L4:scan:3361	0.73	7	NoID
mzspec:MSV000086314:P073_LCMSMS:scan:5621	0.73	7	NoID
mzspec:MSV000088586:Crude_metabolomics_1:scan:6874	0.73	7	NoID
mzspec:MSV000088821:A_japS44-19L1:scan:3315	0.73	7	NoID
mzspec:MSV000087130:PLT3_B11:scan:5354	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:13412	0.73	7	NoID
mzspec:MSV000082048:15_66:scan:2805	0.73	6	NoID
mzspec:MSV000082049:26_31:scan:3223	0.73	6	NoID
mzspec:MSV000082049:16_27:scan:2703	0.73	6	NoID
mzspec:MSV000082582:7_8_Prebiotic_0:scan:2827	0.73	6	NoID
mzspec:MSV000084945:BcH14274_EA_24_2_P1-D-1_01_2858:scan:5575	0.73	6	NoID
mzspec:MSV000083689:G84785_BA8_01_35202:scan:1519	0.73	6	NoID
mzspec:MSV000088646:220636_BL:scan:2224	0.73	6	NoID
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:5628	0.73	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2409	0.73	6	NoID
mzspec:MSV000080469:10317.000031151:scan:4615	0.73	6	NoID
mzspec:MSV000079598:28869_1_2:scan:4569	0.73	6	NoID
mzspec:MSV000080469:10317.000028869:scan:4569	0.73	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:4542	0.73	6	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:1352	0.73	6	NoID
mzspec:MSV000083065:CIR58-001_RA12_01_34973:scan:4689	0.73	6	NoID
mzspec:MSV000083475:1H5_3_6_jensen-43-s013-a04:scan:1667	0.73	6	NoID
mzspec:MSV000087006:20200301_DOM_SIO_SZ_2:scan:1820	0.73	6	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832:scan:5832	0.73	6	NoID
mzspec:MSV000082049:2_41:scan:3270	0.73	6	NoID
mzspec:MSV000081343:EZ370:scan:2818	0.73	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:1743	0.73	6	NoID
mzspec:MSV000082869:95094_R-A3:scan:1714	0.73	6	NoID
mzspec:MSV000080905:P4_EMP_66:scan:2050	0.73	6	NoID
mzspec:MSV000080976:P2_RH5_01_9371:scan:1694	0.73	6	NoID
mzspec:MSV000082262:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1502	0.73	6	NoID
mzspec:MSV000081357:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1502	0.73	6	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2588	0.73	6	NoID
mzspec:MSV000082973:A35_142_2:scan:2033	0.73	6	NoID
mzspec:MSV000083073:94256:scan:2813	0.73	6	NoID
mzspec:MSV000082049:24_30:scan:3219	0.73	6	NoID
mzspec:MSV000082049:8_40:scan:3202	0.73	6	NoID
mzspec:MSV000081486:FB00941213_RG3_01_15172:scan:2283	0.73	6	NoID
mzspec:MSV000081343:EZ772:scan:2770	0.73	6	NoID
mzspec:MSV000087650:StationM_2H:scan:1741	0.73	6	NoID
mzspec:MSV000080469:10317.000027690:scan:4625	0.73	6	NoID
mzspec:MSV000087793:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5800	0.73	6	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:9309	0.73	6	NoID
mzspec:MSV000083073:94295:scan:2789	0.73	6	NoID
mzspec:MSV000087997:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5800	0.73	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:2235	0.73	6	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:5826	0.73	6	NoID
mzspec:MSV000080501:PgpDox_RA4_Sample_OB1_RA4_01_28174:scan:2551	0.73	6	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2416	0.73	6	NoID
mzspec:MSV000080178:11_20_14:scan:2868	0.73	6	NoID
mzspec:MSV000082048:25_75:scan:2819	0.73	6	NoID
mzspec:MSV000083073:94199:scan:2844	0.73	6	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:3486	0.73	6	NoID
mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:1836	0.73	6	NoID
mzspec:MSV000084945:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048:scan:5799	0.73	6	NoID
mzspec:MSV000081731:Scripps_Neal_II:scan:3052	0.73	6	NoID
mzspec:MSV000083073:94250:scan:2824	0.73	6	NoID
mzspec:MSV000082049:10_31:scan:2680	0.73	6	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:5803	0.73	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2588	0.73	6	NoID
mzspec:MSV000081343:EZ83:scan:2803	0.73	6	NoID
mzspec:MSV000081343:EZ508:scan:2791	0.73	6	NoID
mzspec:MSV000083073:94141:scan:2808	0.73	6	NoID
mzspec:MSV000083073:94207:scan:2793	0.73	6	NoID
mzspec:MSV000081343:EZ155:scan:2811	0.73	6	NoID
mzspec:MSV000081343:EZ232:scan:2809	0.73	6	NoID
mzspec:MSV000080905:P4_EMP_73:scan:2057	0.73	6	NoID
mzspec:MSV000079697:group5_P1_G10:scan:2416	0.73	6	NoID
mzspec:MSV000079598:28557:scan:4583	0.73	6	NoID
mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822:scan:5796	0.73	6	NoID
mzspec:MSV000088646:226742_Y2:scan:2208	0.73	6	NoID
mzspec:MSV000083689:G84684_RC8_01_35458:scan:1562	0.73	6	NoID
mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:4713	0.73	6	NoID
mzspec:MSV000084556:FD013_T1:scan:2353	0.73	6	NoID
mzspec:MSV000084314:MSV000082678:scan:2849	0.73	6	NoID
mzspec:MSV000080905:P2_EMP_92:scan:1978	0.73	6	NoID
mzspec:MSV000080905:P3_EMP_94:scan:2063	0.73	6	NoID
mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1964	0.73	6	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2408	0.73	6	NoID
mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980:scan:5852	0.73	6	NoID
mzspec:MSV000082813:A23_119_10:scan:2027	0.73	6	NoID
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:5656	0.73	6	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:2371	0.73	6	NoID
mzspec:MSV000082049:14_41:scan:2706	0.73	6	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:2408	0.73	6	NoID
mzspec:MSV000082480:A23_119_10:scan:2027	0.73	6	NoID
mzspec:MSV000080183:25-F-01:scan:2414	0.73	6	NoID
mzspec:MSV000080183:12-F-16:scan:2395	0.73	6	NoID
mzspec:MSV000080183:31-F-07:scan:2413	0.73	6	NoID
mzspec:MSV000084945:BmvCF2_EA_24_P1-B-1_01_2729:scan:5635	0.73	6	NoID
mzspec:MSV000083073:94130:scan:2832	0.73	6	NoID
mzspec:MSV000083302:S144_BC1_01_40331:scan:1664	0.73	6	NoID
mzspec:MSV000083302:S104_BC3_01_40333:scan:1667	0.73	6	NoID
mzspec:MSV000080183:04-F-04:scan:2399	0.73	6	NoID
mzspec:MSV000080183:08-F-05:scan:2427	0.73	6	NoID
mzspec:MSV000080183:33-F-05:scan:2472	0.73	6	NoID
mzspec:MSV000082049:11_1:scan:2834	0.73	6	NoID
mzspec:MSV000082973:A43_171_16:scan:2044	0.73	6	NoID
mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1329	0.73	6	NoID
mzspec:MSV000082969:G84929_RD7_01_36787:scan:1658	0.73	6	NoID
mzspec:MSV000084099:G84929_RD7_01_36787:scan:1658	0.73	6	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:9711	0.73	6	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:2816	0.73	6	NoID
mzspec:MSV000082048:26_71:scan:2803	0.73	6	NoID
mzspec:MSV000082049:12_51:scan:2834	0.73	6	NoID
mzspec:MSV000080183:04-F-14:scan:2405	0.73	6	NoID
mzspec:MSV000082049:16_1:scan:2766	0.73	6	NoID
mzspec:MSV000082049:2_22:scan:2731	0.73	6	NoID
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:6038	0.73	6	NoID
mzspec:MSV000082049:10_36:scan:3269	0.73	6	NoID
mzspec:MSV000082049:5_29:scan:3236	0.73	6	NoID
mzspec:MSV000082049:14_30:scan:2884	0.73	6	NoID
mzspec:MSV000082650:M092_48:scan:2870	0.73	6	NoID
mzspec:MSV000082049:6_40:scan:3226	0.73	6	NoID
mzspec:MSV000081343:EZ389:scan:2760	0.73	6	NoID
mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:5814	0.73	6	NoID
mzspec:MSV000082428:50_MeOH_1_3:scan:2940	0.73	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:1613	0.73	6	NoID
mzspec:MSV000081343:EZ677:scan:2775	0.73	6	NoID
mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:2956	0.73	6	NoID
mzspec:MSV000082157:2_65:scan:3422	0.73	6	NoID
mzspec:MSV000083073:94321:scan:2790	0.73	6	NoID
