USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:28312_1_2:scan:586	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:1068	0.79	4	NoID
mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:1787	0.79	4	NoID
mzspec:MSV000083383:blank_0:scan:2627	0.79	4	NoID
mzspec:MSV000083383:S_Blank2:scan:5631	0.79	4	NoID
mzspec:MSV000083383:QC_2:scan:2626	0.79	4	NoID
mzspec:MSV000079598:30359:scan:600	0.79	4	NoID
mzspec:MSV000083383:S_Blank1:scan:5684	0.79	4	NoID
mzspec:MSV000083383:blank_1:scan:3022	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:477	0.79	4	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:388	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_144:scan:508	0.79	4	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:411	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_160:scan:479	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_44:scan:526	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_547:scan:536	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_326:scan:489	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_2:scan:3623	0.79	4	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:325	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_178:scan:479	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_167:scan:524	0.79	4	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:336	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_332:scan:474	0.79	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:387	0.79	4	NoID
mzspec:MSV000083365:E1SIP_C8:scan:424	0.79	4	NoID
mzspec:MSV000088164:Mo21_064:scan:445	0.79	4	NoID
mzspec:MSV000084314:MSV000081804:scan:8980	0.79	4	NoID
mzspec:MSV000083383:isa_3_fe:scan:297	0.79	4	NoID
mzspec:MSV000088164:Mo21_176:scan:457	0.79	4	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:489	0.79	4	NoID
mzspec:MSV000088164:Mo21_100:scan:457	0.79	4	NoID
mzspec:MSV000088164:Mo21_106:scan:447	0.79	4	NoID
mzspec:MSV000088164:Mo21_113:scan:446	0.79	4	NoID
mzspec:MSV000088164:Mo21_107:scan:445	0.79	4	NoID
mzspec:MSV000088164:Mo21_075:scan:435	0.79	4	NoID
mzspec:MSV000088164:Mo21_109:scan:465	0.79	4	NoID
mzspec:MSV000088164:Mo21_060:scan:434	0.79	4	NoID
mzspec:MSV000088164:Mo21_110:scan:447	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:467	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:462	0.79	4	NoID
mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:1537	0.79	4	NoID
mzspec:MSV000088164:Mo21_196:scan:404	0.79	4	NoID
mzspec:MSV000088164:Mo21_053:scan:458	0.79	4	NoID
mzspec:MSV000088164:Mo21_115:scan:453	0.79	4	NoID
mzspec:MSV000088164:Mo21_131:scan:450	0.79	4	NoID
mzspec:MSV000088164:Mo21_194:scan:429	0.79	4	NoID
mzspec:MSV000088164:Mo21_183:scan:432	0.79	4	NoID
mzspec:MSV000088164:Mo21_157:scan:422	0.79	4	NoID
mzspec:MSV000088164:Mo21_102:scan:444	0.79	4	NoID
mzspec:MSV000088164:Mo21_209:scan:416	0.79	4	NoID
mzspec:MSV000088164:Mo21_161:scan:421	0.79	4	NoID
mzspec:MSV000088164:Mo21_022:scan:434	0.79	4	NoID
mzspec:MSV000088164:Mo21_084:scan:440	0.79	4	NoID
mzspec:MSV000088164:Mo21_056:scan:426	0.79	4	NoID
mzspec:MSV000088164:Mo21_091:scan:441	0.79	4	NoID
mzspec:MSV000088164:Mo21_030:scan:419	0.79	4	NoID
mzspec:MSV000088164:Mo21_016_100ul:scan:432	0.79	4	NoID
mzspec:MSV000088164:Mo21_114:scan:447	0.79	4	NoID
mzspec:MSV000088164:Mo21_089:scan:442	0.79	4	NoID
mzspec:MSV000088164:Mo21_148:scan:420	0.79	4	NoID
mzspec:MSV000088164:Mo21_057:scan:427	0.79	4	NoID
mzspec:MSV000088164:Mo21_038:scan:425	0.79	4	NoID
mzspec:MSV000088164:blank_1:scan:451	0.79	4	NoID
mzspec:MSV000088164:Mo21_149:scan:422	0.79	4	NoID
mzspec:MSV000088164:Mo21_008_2:scan:427	0.79	4	NoID
mzspec:MSV000088164:Mo21_118:scan:470	0.79	4	NoID
mzspec:MSV000088164:Mo21_197:scan:410	0.79	4	NoID
mzspec:MSV000088164:Mo21_058:scan:418	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_264:scan:471	0.79	4	NoID
mzspec:MSV000088164:Mo21_103:scan:455	0.79	4	NoID
mzspec:MSV000088164:Mo21_175:scan:409	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:429	0.79	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:394	0.79	4	NoID
mzspec:MSV000088164:Mo21_018:scan:412	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:446	0.79	4	NoID
mzspec:MSV000088164:Mo21_188:scan:410	0.79	4	NoID
mzspec:MSV000088164:Mo21_015:scan:436	0.79	4	NoID
mzspec:MSV000088164:Mo21_111:scan:449	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:474	0.79	4	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:380	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_323:scan:522	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_337:scan:490	0.79	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:474	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_174:scan:496	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_091:scan:469	0.79	4	NoID
mzspec:MSV000079598:29302:scan:553	0.79	4	NoID
mzspec:MSV000079598:31300_1_2:scan:629	0.79	4	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:448	0.79	4	NoID
mzspec:MSV000088164:Mo21_032:scan:431	0.79	4	NoID
mzspec:MSV000088164:Mo21_116:scan:447	0.79	4	NoID
mzspec:MSV000088164:Mo21_159:scan:425	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:418	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:477	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:445	0.79	4	NoID
mzspec:MSV000088164:Mo21_158:scan:424	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_259:scan:423	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:475	0.79	4	NoID
mzspec:MSV000088164:Mo21_117:scan:444	0.79	4	NoID
mzspec:MSV000088164:Mo21_041:scan:439	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:465	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:452	0.79	4	NoID
mzspec:MSV000088164:Mo21_094:scan:428	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:452	0.79	4	NoID
mzspec:MSV000083632:3_a:scan:429	0.79	4	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:442	0.79	4	NoID
mzspec:MSV000083365:E1SIP_D8:scan:493	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_54:scan:446	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_605:scan:541	0.79	4	NoID
mzspec:MSV000088021:KB_2020_119:scan:473	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_57:scan:427	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_50:scan:405	0.79	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:469	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_51:scan:424	0.79	4	NoID
mzspec:MSV000088021:KB_2020_153:scan:458	0.79	4	NoID
mzspec:MSV000088021:KB_2020_60:scan:463	0.79	4	NoID
mzspec:MSV000088021:KB_2020_83:scan:456	0.79	4	NoID
mzspec:MSV000085852:CCE2019_12:scan:467	0.79	4	NoID
mzspec:MSV000085852:CCE2019_2:scan:457	0.79	4	NoID
mzspec:MSV000085852:CCE2019_9:scan:455	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:465	0.79	4	NoID
mzspec:MSV000085891:Aruba_3:scan:465	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_116:scan:516	0.79	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:475	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:462	0.79	4	NoID
mzspec:MSV000085891:Aruba_40_28:scan:475	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_235:scan:502	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_212:scan:505	0.79	4	NoID
mzspec:MSV000085891:Aruba_W9:scan:445	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_113:scan:486	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_91:scan:470	0.79	4	NoID
mzspec:MSV000088021:KB_2020_219:scan:482	0.79	4	NoID
mzspec:MSV000085891:Aruba_W10:scan:451	0.79	4	NoID
mzspec:MSV000088021:DOMstd_in:scan:476	0.79	4	NoID
mzspec:MSV000089459:29_TR26_B:scan:444	0.79	4	NoID
mzspec:MSV000085891:Aruba_9:scan:439	0.79	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:463	0.79	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:419	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_218:scan:516	0.79	4	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:456	0.79	4	NoID
mzspec:MSV000088021:KB_2020_06:scan:502	0.79	4	NoID
mzspec:MSV000088021:KB_2020_222:scan:472	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_110:scan:510	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:532	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_603:scan:543	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:503	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_198:scan:499	0.79	4	NoID
mzspec:MSV000084314:MSV000082952:scan:204	0.79	4	NoID
mzspec:MSV000088021:KB_2020_100:scan:461	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_214:scan:501	0.79	4	NoID
mzspec:MSV000088021:KB_2020_220:scan:514	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_357:scan:514	0.79	4	NoID
mzspec:MSV000088021:KB_2020_61:scan:493	0.79	4	NoID
mzspec:MSV000088021:KB_2020_124:scan:458	0.79	4	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:435	0.79	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3359	0.79	4	NoID
mzspec:MSV000088021:KB_2020_230:scan:449	0.79	4	NoID
mzspec:MSV000085852:CCE2019_6:scan:459	0.79	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:550	0.79	4	NoID
mzspec:MSV000084314:MSV000088164:scan:521	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:485	0.79	4	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:317	0.79	4	NoID
mzspec:MSV000084314:MSV000083383:scan:151	0.79	4	NoID
mzspec:MSV000084314:MSV000081731:scan:360	0.79	4	NoID
mzspec:MSV000085891:Aruba_16:scan:482	0.79	4	NoID
mzspec:MSV000084314:MSV000085000:scan:179	0.79	4	NoID
mzspec:MSV000084314:MSV000088021:scan:1402	0.79	4	NoID
mzspec:MSV000085891:Aruba_44:scan:476	0.79	4	NoID
mzspec:MSV000083372:M8_1:scan:396	0.79	4	NoID
mzspec:MSV000085891:Aruba_46_2:scan:458	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1074	0.79	4	NoID
mzspec:MSV000085891:Aruba_24:scan:476	0.79	4	NoID
mzspec:MSV000083372:M4_1:scan:406	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:477	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3514	0.79	4	NoID
mzspec:MSV000088021:KB_2020_36:scan:513	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_80:scan:473	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_606:scan:516	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_92:scan:499	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_360:scan:501	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_236:scan:508	0.79	4	NoID
mzspec:MSV000085891:Aruba_46:scan:451	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:498	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_232:scan:484	0.79	4	NoID
mzspec:MSV000088021:KB_2020_239:scan:472	0.79	4	NoID
mzspec:MSV000085891:Aruba_46_1:scan:472	0.79	4	NoID
mzspec:MSV000085891:Aruba_W40:scan:462	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:485	0.79	4	NoID
mzspec:MSV000088021:KB_2020_63:scan:480	0.79	4	NoID
mzspec:MSV000088021:KB_2020_151:scan:479	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:495	0.79	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:438	0.79	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:435	0.79	4	NoID
mzspec:MSV000088021:KB_2020_91:scan:508	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:440	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:445	0.79	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:3359	0.79	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:3359	0.79	4	NoID
mzspec:MSV000088164:Mo21_195:scan:440	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_356:scan:506	0.79	4	NoID
mzspec:MSV000088021:KB_2020_14:scan:511	0.79	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:413	0.79	4	NoID
mzspec:MSV000088021:KB_2020_19:scan:468	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:561	0.79	4	NoID
mzspec:MSV000082633:C1B30_pos_2:scan:282	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_209:scan:494	0.79	4	NoID
mzspec:MSV000088021:DOMstd_11:scan:508	0.79	4	NoID
mzspec:MSV000088021:KB_2020_11:scan:484	0.79	4	NoID
mzspec:MSV000082662:QC_1:scan:429	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_225:scan:449	0.79	4	NoID
mzspec:MSV000088021:KB_2020_04:scan:504	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_200:scan:504	0.79	4	NoID
mzspec:MSV000088021:KB_2020_172:scan:491	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_204:scan:511	0.79	4	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:481	0.79	4	NoID
mzspec:MSV000088021:KB_2020_20:scan:462	0.79	4	NoID
mzspec:MSV000088021:KB_2020_155:scan:503	0.79	4	NoID
mzspec:MSV000085480:GOSHIP_1:scan:398	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_210:scan:504	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:495	0.79	4	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:351	0.79	4	NoID
mzspec:MSV000088021:DOMstd_4:scan:501	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_84:scan:509	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_215:scan:495	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_211:scan:512	0.79	4	NoID
mzspec:MSV000088021:KB_2020_69:scan:474	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_229:scan:513	0.79	4	NoID
mzspec:MSV000088021:KB_2020_214:scan:508	0.79	4	NoID
mzspec:MSV000088021:KB_2020_226:scan:503	0.79	4	NoID
mzspec:MSV000088021:KB_2020_35:scan:471	0.79	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:420	0.79	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:476	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_85:scan:513	0.79	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:457	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_74:scan:483	0.79	4	NoID
mzspec:MSV000088021:KB_2020_227:scan:355	0.79	4	NoID
mzspec:MSV000088021:DOMstd_2:scan:432	0.79	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:421	0.79	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:110700	0.79	4	NoID
mzspec:MSV000088021:KB_2020_242:scan:483	0.79	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:410	0.79	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:422	0.79	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:443	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_90:scan:504	0.79	4	NoID
mzspec:MSV000088021:KB_2020_77:scan:485	0.79	4	NoID
mzspec:MSV000088021:DOMstd_3:scan:520	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_362:scan:530	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:504	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_77:scan:497	0.79	4	NoID
mzspec:MSV000083632:6_b:scan:461	0.79	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:409	0.79	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:425	0.79	4	NoID
mzspec:MSV000083632:5_a:scan:441	0.79	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:424	0.79	4	NoID
mzspec:MSV000088021:KB_2020_03:scan:511	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_231:scan:498	0.79	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:441	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_511:scan:475	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_369:scan:527	0.79	4	NoID
mzspec:MSV000088021:KB_2020_152:scan:459	0.79	4	NoID
mzspec:MSV000083632:4_a:scan:465	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_199:scan:468	0.79	4	NoID
mzspec:MSV000088021:KB_2020_117:scan:485	0.79	4	NoID
mzspec:MSV000088021:DOMstd_12:scan:493	0.79	4	NoID
mzspec:MSV000088021:KB_2020_225:scan:473	0.79	4	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:290	0.79	4	NoID
mzspec:MSV000083387:S_N1_neutral_Zn:scan:261	0.79	4	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:437	0.79	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:454	0.79	4	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:369	0.79	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:529	0.79	4	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:468	0.79	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:480	0.79	4	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:404	0.79	4	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:515	0.79	4	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:388	0.79	4	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:423	0.79	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:393	0.79	4	NoID
mzspec:MSV000083365:E2R2_F8:scan:473	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_192:scan:426	0.79	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:460	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_317:scan:463	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:448	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_314:scan:456	0.79	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:496	0.79	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:465	0.79	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:389	0.79	4	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:332	0.79	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:388	0.79	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:482	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_093:scan:494	0.79	4	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:390	0.79	4	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:452	0.79	4	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:502	0.79	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:455	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:496	0.79	4	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:306	0.79	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:442	0.79	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:372	0.79	4	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:382	0.79	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:487	0.79	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:427	0.79	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:479	0.79	4	NoID
mzspec:MSV000083729:blank:scan:267	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_279:scan:464	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:426	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_259:scan:468	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_312:scan:483	0.79	4	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:296	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_143:scan:445	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:462	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:472	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:446	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:437	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_331:scan:473	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_092:scan:467	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_327:scan:492	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_313:scan:459	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_322:scan:508	0.79	4	NoID
mzspec:MSV000083632:5_b:scan:453	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:392	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_103:scan:432	0.79	4	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:493	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:454	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_482:scan:454	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_172:scan:427	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_329:scan:524	0.79	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:502	0.79	4	NoID
mzspec:MSV000082633:C1B10_pos_2:scan:281	0.79	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:419	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_333:scan:456	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_190:scan:490	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:459	0.79	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:478	0.79	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:466	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:464	0.79	4	NoID
mzspec:MSV000088164:Mo21_020:scan:421	0.79	4	NoID
mzspec:MSV000088164:Mo21_160:scan:427	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_248:scan:457	0.79	4	NoID
mzspec:MSV000088164:Mo21_134:scan:414	0.79	4	NoID
mzspec:MSV000088164:Mo21_092:scan:423	0.79	4	NoID
mzspec:MSV000085480:Blank_N2changed:scan:463	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:489	0.79	4	NoID
mzspec:MSV000083383:blank_5_20181022165549:scan:3291	0.79	4	NoID
mzspec:MSV000083383:blank_4:scan:3353	0.79	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:1102	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_106:scan:472	0.79	4	NoID
mzspec:MSV000083372:M4_1_10uL:scan:438	0.79	4	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:361	0.79	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:387	0.79	4	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:388	0.79	4	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:520	0.79	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:486	0.79	4	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:510	0.79	4	NoID
mzspec:MSV000083365:Cast52_N2:scan:411	0.79	4	NoID
mzspec:MSV000083387:S_N2_neutral:scan:284	0.79	4	NoID
mzspec:MSV000083365:E2R2_B8:scan:465	0.79	4	NoID
mzspec:MSV000083383:S_N1_neutral_Zn:scan:261	0.79	4	NoID
mzspec:MSV000083383:S_N2_neutral:scan:284	0.79	4	NoID
mzspec:MSV000083372:M2_1:scan:398	0.79	4	NoID
mzspec:MSV000088021:KB_2020_71:scan:458	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:447	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:414	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:378	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:474	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:472	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_53:scan:427	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:474	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:431	0.79	4	NoID
