USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group4_P1_A3:scan:940	0.74	8	NoID
mzspec:MSV000079697:group3_P1_F8:scan:945	0.74	8	NoID
mzspec:MSV000079697:group3_P1_G6:scan:930	0.74	8	NoID
mzspec:MSV000079697:group4_P2_F8:scan:963	0.74	8	NoID
mzspec:MSV000079697:group4_P2_F12:scan:958	0.74	8	NoID
mzspec:MSV000079697:group3_P2_B2:scan:940	0.74	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1039	0.74	8	NoID
mzspec:MSV000079697:group3_P1_B8:scan:947	0.74	8	NoID
mzspec:MSV000079697:group3_P1_F4:scan:943	0.74	8	NoID
mzspec:MSV000087006:20200302_SSA_IB:scan:609	0.74	8	NoID
mzspec:MSV000087006:20200211_DOM_SIO_SZ_1:scan:610	0.74	8	NoID
mzspec:MSV000086926:20200302_SSA_IB:scan:609	0.74	8	NoID
mzspec:MSV000079706:group3_P2_D8:scan:951	0.74	8	NoID
mzspec:MSV000079706:group3_P1_F8:scan:945	0.74	8	NoID
mzspec:MSV000079712:group4_P1_D5:scan:953	0.74	8	NoID
mzspec:MSV000079712:group4_P1_A3:scan:940	0.74	8	NoID
mzspec:MSV000079712:group4_P1_D3:scan:956	0.74	8	NoID
mzspec:MSV000088021:KB_2020_197:scan:1148	0.74	8	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:967	0.74	8	NoID
mzspec:MSV000084556:FD002_T1:scan:971	0.74	8	NoID
mzspec:MSV000079697:group4_P1_D3:scan:956	0.74	8	NoID
mzspec:MSV000088196:P1R1F7:scan:1001	0.74	8	NoID
mzspec:MSV000088640:6034820:scan:934	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_350:scan:1140	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_337:scan:1133	0.74	8	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:1129	0.74	8	NoID
mzspec:MSV000080142:Plate1_C8:scan:723	0.74	8	NoID
mzspec:MSV000080142:Plate3_B12:scan:688	0.74	8	NoID
mzspec:MSV000081351:38697:scan:1091	0.74	8	NoID
mzspec:MSV000080142:Plate2_E9:scan:710	0.74	8	NoID
mzspec:MSV000080142:Plate2_E6:scan:724	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1135	0.74	8	NoID
mzspec:MSV000080142:Plate1_E7:scan:736	0.74	8	NoID
mzspec:MSV000080142:Plate1_E4:scan:743	0.74	8	NoID
mzspec:MSV000080142:Plate3_A1:scan:717	0.74	8	NoID
mzspec:MSV000082629:16NAVY05_V1_20160207:scan:966	0.74	8	NoID
mzspec:MSV000080142:Plate1_C1:scan:742	0.74	8	NoID
mzspec:MSV000080142:Plate2_E10:scan:724	0.74	8	NoID
mzspec:MSV000080142:Plate1_E2:scan:738	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_333:scan:1134	0.74	8	NoID
mzspec:MSV000080142:Plate2_C11:scan:727	0.74	8	NoID
mzspec:MSV000083593:Plate_02_GG8_01_21615:scan:657	0.74	8	NoID
mzspec:MSV000080142:Plate2_F8:scan:708	0.74	8	NoID
mzspec:MSV000080905:P5_EMP_65:scan:763	0.74	8	NoID
mzspec:MSV000086415:11349821:scan:922	0.74	8	NoID
mzspec:MSV000080177:Pn_chubby14_unfil:scan:1639	0.74	8	NoID
mzspec:MSV000080142:Plate2_E3:scan:707	0.74	8	NoID
mzspec:MSV000080142:Plate2_C5:scan:720	0.74	8	NoID
mzspec:MSV000081351:38811:scan:955	0.74	8	NoID
mzspec:MSV000088546:4057067353:scan:861	0.74	8	NoID
mzspec:MSV000082433:M-214:scan:947	0.74	8	NoID
mzspec:MSV000088137:2096:scan:930	0.74	8	NoID
mzspec:MSV000085389:pos_Blank_20200506145925:scan:1038	0.74	8	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:1699	0.74	8	NoID
mzspec:MSV000088137:2021:scan:928	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_348:scan:1137	0.74	8	NoID
mzspec:MSV000088137:2061:scan:925	0.74	8	NoID
mzspec:MSV000088137:2147:scan:931	0.74	8	NoID
mzspec:MSV000080142:Plate2_F12:scan:690	0.74	8	NoID
mzspec:MSV000088137:mars00106:scan:924	0.74	8	NoID
mzspec:MSV000088137:mars00136:scan:924	0.74	8	NoID
mzspec:MSV000088137:2045:scan:910	0.74	8	NoID
mzspec:MSV000088137:mars00047:scan:935	0.74	8	NoID
mzspec:MSV000079710:group1_P2_A4:scan:941	0.74	8	NoID
mzspec:MSV000083593:Plate_02_GH5_01_21625:scan:658	0.74	8	NoID
mzspec:MSV000087006:20200310_DOM_SS_SZ_2:scan:606	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-019190057_L_066_POS_24Sep16_Lola-WCSH8005:scan:326	0.74	8	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC6_01_11436:scan:657	0.74	8	NoID
mzspec:MSV000079710:group1_P1_C1:scan:940	0.74	8	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE5_01_11465:scan:654	0.74	8	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_f80f6e0c-d7b2-4d29-8bfc-82cc0f00eed2_L_028_POS_11Dec17_Brandi-WCSH5813:scan:197	0.74	8	NoID
mzspec:MSV000088196:P1R2G10:scan:962	0.74	8	NoID
mzspec:MSV000088196:P1R2C3:scan:991	0.74	8	NoID
mzspec:MSV000088196:P1R2F6:scan:881	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0180_L_138_POS_28Sep16_Lola-WCSH8005:scan:319	0.74	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU041_L_043_POS_07Mar17_Lola-WCSH7906:scan:209	0.74	8	NoID
mzspec:MSV000088196:P2R1H2:scan:940	0.74	8	NoID
mzspec:MSV000082433:M-0011:scan:949	0.74	8	NoID
mzspec:MSV000082433:M-212:scan:944	0.74	8	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43443:scan:673	0.74	8	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-03_BB5_01_61904:scan:607	0.74	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:1662	0.74	8	NoID
mzspec:MSV000080905:P4_EMP_78:scan:749	0.74	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:1656	0.74	8	NoID
mzspec:MSV000080905:P3_EMP_30:scan:741	0.74	8	NoID
mzspec:MSV000082433:M-198:scan:959	0.74	8	NoID
mzspec:MSV000082433:M-228:scan:941	0.74	8	NoID
mzspec:MSV000079697:group1_P1_C1:scan:940	0.74	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec311275_L_109_POS_10Mar17_Lola-WCSH7906:scan:202	0.74	8	NoID
mzspec:MSV000079697:group3_P2_F4:scan:965	0.74	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:1662	0.74	8	NoID
mzspec:MSV000080142:Plate1_A2:scan:746	0.74	8	NoID
mzspec:MSV000079706:group3_P2_F4:scan:965	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_049_POS_24Sep16_Lola-WCSH8005:scan:301	0.74	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:200	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-014921498_L_125_POS_28Sep16_Lola-WCSH8005:scan:341	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_03Oct16_Lola-WCSH8005:scan:348	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_L_028_POS_04Oct16_Lola-WCSH8005:scan:346	0.74	8	NoID
mzspec:MSV000080142:Plate3_E12:scan:719	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036136786_L_220_POS_02Oct16_Lola-WCSH8005:scan:292	0.74	8	NoID
mzspec:MSV000080142:Plate1_E11:scan:748	0.74	8	NoID
mzspec:MSV000088196:P1R1G1:scan:959	0.74	8	NoID
mzspec:MSV000080142:Plate1_C9:scan:745	0.74	8	NoID
mzspec:MSV000080142:Plate3_B2:scan:717	0.74	8	NoID
mzspec:MSV000088196:P1R3B9:scan:951	0.74	8	NoID
mzspec:MSV000080142:Plate3_B3:scan:727	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_93:scan:1134	0.74	8	NoID
mzspec:MSV000088196:P1R2D10:scan:948	0.74	8	NoID
mzspec:MSV000088196:P1R3F11:scan:974	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-019190057_L_066_POS_24Sep16_Lola-WCSH8005:scan:326	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0180_L_138_POS_28Sep16_Lola-WCSH8005:scan:319	0.74	8	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_f80f6e0c-d7b2-4d29-8bfc-82cc0f00eed2_L_028_POS_11Dec17_Brandi-WCSH5813:scan:197	0.74	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU041_L_043_POS_07Mar17_Lola-WCSH7906:scan:209	0.74	8	NoID
mzspec:MSV000080142:Plate4_B8:scan:716	0.74	8	NoID
mzspec:MSV000080142:Plate5_F4:scan:711	0.74	8	NoID
mzspec:MSV000080188:Bsub_C08:scan:967	0.74	8	NoID
mzspec:MSV000080142:Plate1_A12:scan:748	0.74	8	NoID
mzspec:MSV000081731:Stearn_Wharf_I:scan:1126	0.74	7	NoID
mzspec:MSV000088546:4057067311:scan:875	0.74	7	NoID
mzspec:MSV000088546:5004562169:scan:864	0.74	7	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:2217	0.74	7	NoID
mzspec:MSV000081492:dhmc_7_1:scan:1111	0.74	7	NoID
mzspec:MSV000080167:P4C04:scan:1149	0.74	7	NoID
mzspec:MSV000085891:Aruba_W3:scan:1100	0.74	7	NoID
mzspec:MSV000081492:QC_01_170626113747:scan:1090	0.74	7	NoID
mzspec:MSV000088645:4050202949:scan:879	0.74	7	NoID
mzspec:MSV000080167:P1C02:scan:1131	0.74	7	NoID
mzspec:MSV000088137:mars00104:scan:917	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_143:scan:925	0.74	7	NoID
mzspec:MSV000082582:60_Control_NLD_SD_1:scan:1016	0.74	7	NoID
mzspec:MSV000088546:5004619773:scan:870	0.74	7	NoID
mzspec:MSV000083541:S2_blank_50MeOH:scan:1004	0.74	7	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:1585	0.74	7	NoID
mzspec:MSV000088137:2188:scan:915	0.74	7	NoID
mzspec:MSV000088546:4057070490:scan:854	0.74	7	NoID
mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1044	0.74	7	NoID
mzspec:MSV000083541:S3_50MeOH:scan:1033	0.74	7	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1028	0.74	7	NoID
mzspec:MSV000082647:81987:scan:1034	0.74	7	NoID
mzspec:MSV000082647:81961:scan:1035	0.74	7	NoID
mzspec:MSV000082647:81971:scan:1038	0.74	7	NoID
mzspec:MSV000088546:4056998568:scan:871	0.74	7	NoID
mzspec:MSV000082647:81933:scan:1052	0.74	7	NoID
mzspec:MSV000088137:mars00036:scan:941	0.74	7	NoID
mzspec:MSV000082647:81922:scan:1034	0.74	7	NoID
mzspec:MSV000088546:5004620962:scan:876	0.74	7	NoID
mzspec:MSV000088546:4056998585:scan:880	0.74	7	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:900	0.74	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:521	0.74	7	NoID
mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:797	0.74	7	NoID
mzspec:MSV000083482:A42_168_plasma:scan:799	0.74	7	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:834	0.74	7	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:1674	0.74	7	NoID
mzspec:MSV000088137:2185:scan:929	0.74	7	NoID
mzspec:MSV000088546:5004589943:scan:873	0.74	7	NoID
mzspec:MSV000088137:2015:scan:913	0.74	7	NoID
mzspec:MSV000088546:4056995730:scan:861	0.74	7	NoID
mzspec:MSV000088137:mars00102:scan:916	0.74	7	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1102	0.74	7	NoID
mzspec:MSV000082630:16NAVY04_17_plasma:scan:953	0.74	7	NoID
mzspec:MSV000088546:4057178763:scan:875	0.74	7	NoID
mzspec:MSV000082647:81950:scan:1043	0.74	7	NoID
mzspec:MSV000082608:81794:scan:1028	0.74	7	NoID
mzspec:MSV000088546:5004591541:scan:874	0.74	7	NoID
mzspec:MSV000081354:Wash_01_170607145305:scan:807	0.74	7	NoID
mzspec:MSV000088546:5004562206:scan:878	0.74	7	NoID
mzspec:MSV000088546:4057072534:scan:878	0.74	7	NoID
mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:788	0.74	7	NoID
mzspec:MSV000083300:BP000097056_p:scan:984	0.74	7	NoID
mzspec:MSV000086926:20200209_SSA_IB:scan:592	0.74	7	NoID
mzspec:MSV000087006:20200209_SSA_IB:scan:592	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:1132	0.74	7	NoID
mzspec:MSV000083300:BP000098358_p:scan:1009	0.74	7	NoID
mzspec:MSV000088645:4056888797:scan:880	0.74	7	NoID
mzspec:MSV000088645:4057046169:scan:871	0.74	7	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:956	0.74	7	NoID
mzspec:MSV000084741:20190714_SSML:scan:1064	0.74	7	NoID
mzspec:MSV000088646:253532_BL:scan:899	0.74	7	NoID
mzspec:MSV000088645:4048206952:scan:885	0.74	7	NoID
mzspec:MSV000088021:KB_2020_23:scan:1140	0.74	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1233	0.74	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1897	0.74	7	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:645	0.74	7	NoID
mzspec:MSV000088546:5004564130:scan:887	0.74	7	NoID
mzspec:MSV000088546:5004620373:scan:858	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:872	0.74	7	NoID
mzspec:MSV000088546:4057063680:scan:865	0.74	7	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:1629	0.74	7	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:1633	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1245	0.74	7	NoID
mzspec:MSV000088546:5004620346:scan:892	0.74	7	NoID
mzspec:MSV000088546:5004564875:scan:870	0.74	7	NoID
mzspec:MSV000083482:A40_159_plasma:scan:802	0.74	7	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1020	0.74	7	NoID
mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1024	0.74	7	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1027	0.74	7	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1042	0.74	7	NoID
mzspec:MSV000082647:81928:scan:1041	0.74	7	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:969	0.74	7	NoID
mzspec:MSV000082582:76_Control_CDR_HC_2:scan:1010	0.74	7	NoID
mzspec:MSV000082647:81951:scan:1045	0.74	7	NoID
mzspec:MSV000082433:M-227:scan:951	0.74	7	NoID
mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1032	0.74	7	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1540	0.74	7	NoID
mzspec:MSV000084314:MSV000081354:scan:7714	0.74	7	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1042	0.74	7	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1043	0.74	7	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1015	0.74	7	NoID
mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1059	0.74	7	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1020	0.74	7	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1024	0.74	7	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1027	0.74	7	NoID
mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:886	0.74	7	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:964	0.74	7	NoID
mzspec:MSV000080574:Wash_1:scan:485	0.74	7	NoID
mzspec:MSV000088645:4057042310:scan:893	0.74	7	NoID
mzspec:MSV000088645:4057042285:scan:884	0.74	7	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1301	0.74	7	NoID
mzspec:MSV000088646:237133_Y1:scan:910	0.74	7	NoID
mzspec:MSV000088646:283352_Y1:scan:913	0.74	7	NoID
mzspec:MSV000088646:237133_BL:scan:902	0.74	7	NoID
mzspec:MSV000088640:6035165:scan:935	0.74	7	NoID
mzspec:MSV000088646:261921_Y3:scan:913	0.74	7	NoID
mzspec:MSV000088646:233204_BL:scan:900	0.74	7	NoID
mzspec:MSV000088646:260880_BL:scan:912	0.74	7	NoID
mzspec:MSV000088646:268483_Y3:scan:931	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D03:scan:869	0.74	7	NoID
mzspec:MSV000088646:281867_Y3:scan:915	0.74	7	NoID
mzspec:MSV000088645:4057055004:scan:882	0.74	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1897	0.74	7	NoID
mzspec:MSV000088646:281753_Y2:scan:907	0.74	7	NoID
mzspec:MSV000088645:4057055023:scan:874	0.74	7	NoID
mzspec:MSV000088646:225392_Y3:scan:908	0.74	7	NoID
mzspec:MSV000088645:4057074864:scan:892	0.74	7	NoID
mzspec:MSV000088646:225196_BL:scan:914	0.74	7	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:995	0.74	7	NoID
mzspec:MSV000088646:263162_Y3:scan:903	0.74	7	NoID
mzspec:MSV000088646:272288_Y2:scan:898	0.74	7	NoID
mzspec:MSV000088646:261921_Y1:scan:906	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:1275	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:1300	0.74	7	NoID
mzspec:MSV000084556:FD019_T3:scan:976	0.74	7	NoID
mzspec:MSV000084741:20190729_Filter:scan:1048	0.74	7	NoID
mzspec:MSV000084741:20190704_Filter:scan:1024	0.74	7	NoID
mzspec:MSV000083300:BP000098454_p:scan:973	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1138	0.74	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1245	0.74	7	NoID
mzspec:MSV000087612:X00176553:scan:887	0.74	7	NoID
mzspec:MSV000083300:BP000096929_p:scan:984	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_77:scan:1271	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:1283	0.74	7	NoID
mzspec:MSV000085256:437_CSF:scan:942	0.74	7	NoID
mzspec:MSV000088640:6035132:scan:943	0.74	7	NoID
mzspec:MSV000088645:4057040845:scan:893	0.74	7	NoID
mzspec:MSV000080299:Control_P1_D09:scan:905	0.74	7	NoID
mzspec:MSV000079717:group2_P2_B4:scan:1048	0.74	7	NoID
mzspec:MSV000080167:P6D08:scan:1091	0.74	7	NoID
mzspec:MSV000088137:2133:scan:926	0.74	7	NoID
mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:853	0.74	7	NoID
mzspec:MSV000083300:BP000096881_p:scan:1002	0.74	7	NoID
mzspec:MSV000083320:99660:scan:1143	0.74	7	NoID
mzspec:MSV000083320:99549:scan:1146	0.74	7	NoID
mzspec:MSV000083320:99671:scan:1255	0.74	7	NoID
mzspec:MSV000088646:249240_Y1:scan:901	0.74	7	NoID
mzspec:MSV000088645:4057178215:scan:880	0.74	7	NoID
mzspec:MSV000079717:group2_P2_E2:scan:1043	0.74	7	NoID
mzspec:MSV000083320:99506:scan:1141	0.74	7	NoID
mzspec:MSV000080167:P1D06:scan:1146	0.74	7	NoID
mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1018	0.74	7	NoID
mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1034	0.74	7	NoID
mzspec:MSV000083541:S2_100H2O_171006182231:scan:1027	0.74	7	NoID
mzspec:MSV000084741:20190710_TOM_1:scan:1063	0.74	7	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:1070	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:1137	0.74	7	NoID
mzspec:MSV000085480:ETNP_22:scan:1028	0.74	7	NoID
mzspec:MSV000080167:P3C01:scan:1141	0.74	7	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:1216	0.74	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:1229	0.74	7	NoID
mzspec:MSV000083320:99747:scan:1143	0.74	7	NoID
mzspec:MSV000080167:P5C01:scan:1107	0.74	7	NoID
mzspec:MSV000082647:81964:scan:1031	0.74	7	NoID
mzspec:MSV000079718:group2_P2_D1:scan:1058	0.74	7	NoID
mzspec:MSV000083320:99530:scan:1143	0.74	7	NoID
mzspec:MSV000084741:20190805_SSML:scan:1078	0.74	7	NoID
mzspec:MSV000084741:20190724_SSML:scan:1074	0.74	7	NoID
mzspec:MSV000084741:20190802_SSML:scan:1082	0.74	7	NoID
mzspec:MSV000084741:20190720_SSML:scan:1075	0.74	7	NoID
mzspec:MSV000084741:20190809_Filter:scan:1039	0.74	7	NoID
mzspec:MSV000080167:P8H07:scan:1143	0.74	7	NoID
mzspec:MSV000084741:20190719_Filter:scan:1058	0.74	7	NoID
mzspec:MSV000084741:20190725_Filter:scan:1047	0.74	7	NoID
mzspec:MSV000084741:20190808_Filter:scan:1042	0.74	7	NoID
mzspec:MSV000084741:20190720_TOM_1:scan:1087	0.74	7	NoID
mzspec:MSV000080167:P3D05_160530142844:scan:1156	0.74	7	NoID
mzspec:MSV000083320:99427:scan:1251	0.74	7	NoID
mzspec:MSV000087612:X00176595:scan:889	0.74	7	NoID
mzspec:MSV000083320:99670:scan:1246	0.74	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_D04:scan:994	0.74	7	NoID
mzspec:MSV000079697:group2_P2_B4:scan:1048	0.74	7	NoID
mzspec:MSV000079714:group4_P2_G6:scan:1039	0.74	7	NoID
mzspec:MSV000083320:99693:scan:1152	0.74	7	NoID
mzspec:MSV000085256:478_CSF:scan:919	0.74	7	NoID
mzspec:MSV000083320:99545:scan:1124	0.74	7	NoID
mzspec:MSV000087612:23:scan:897	0.74	7	NoID
mzspec:MSV000087612:X00176759:scan:880	0.74	7	NoID
mzspec:MSV000079697:group2_P2_E2:scan:1043	0.74	7	NoID
mzspec:MSV000083559:11713.18.S.18C:scan:884	0.74	7	NoID
mzspec:MSV000082973:A44_177_plasma:scan:815	0.74	7	NoID
mzspec:MSV000080299:Control_P2_C10:scan:909	0.74	7	NoID
mzspec:MSV000088645:4057051807:scan:888	0.74	7	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_6:scan:1214	0.74	7	NoID
mzspec:MSV000080299:Control_P2_D10:scan:910	0.74	7	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1:scan:1248	0.74	7	NoID
mzspec:MSV000079697:group2_P2_D1:scan:1058	0.74	7	NoID
mzspec:MSV000087612:57:scan:896	0.74	7	NoID
mzspec:MSV000086989:Blank_Post_11-03:scan:888	0.74	7	NoID
mzspec:MSV000087368:07_141_pd:scan:1591	0.74	7	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:1670	0.74	7	NoID
mzspec:MSV000080905:SolventBlank_23:scan:738	0.74	7	NoID
mzspec:MSV000079697:group4_P2_G6:scan:1039	0.74	7	NoID
mzspec:MSV000083541:S2_100H2O_171006180906:scan:1022	0.74	7	NoID
mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1028	0.74	7	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1038	0.74	7	NoID
mzspec:MSV000083077:BLANK4_6E:scan:1034	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G09:scan:873	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:883	0.74	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:1374	0.74	7	NoID
mzspec:MSV000080167:P8B06:scan:1140	0.74	7	NoID
mzspec:MSV000082973:A42_167_plasma:scan:793	0.74	7	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1018	0.74	7	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:1029	0.74	7	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1049	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H03:scan:874	0.74	7	NoID
mzspec:MSV000087612:17:scan:894	0.74	7	NoID
mzspec:MSV000083320:99737:scan:1253	0.74	7	NoID
mzspec:MSV000084741:20190717_DOM_2:scan:1092	0.74	7	NoID
mzspec:MSV000083320:99297:scan:1270	0.74	7	NoID
mzspec:MSV000084741:20190811_Filter:scan:1046	0.74	7	NoID
mzspec:MSV000083320:99735:scan:1268	0.74	7	NoID
mzspec:MSV000084755:M54_ph8_1:scan:974	0.74	7	NoID
mzspec:MSV000084741:20190731_TOM_1:scan:1078	0.74	7	NoID
mzspec:MSV000084741:20190706_SSML:scan:1071	0.74	7	NoID
mzspec:MSV000088087:5848186:scan:926	0.74	7	NoID
mzspec:MSV000084741:20190804_TOM_1:scan:1074	0.74	7	NoID
mzspec:MSV000084741:20190802_TOM_2:scan:1078	0.74	7	NoID
mzspec:MSV000084741:20190710_Filter:scan:1063	0.74	7	NoID
mzspec:MSV000084741:20190717_Filter:scan:1060	0.74	7	NoID
mzspec:MSV000080905:P5_EMP_49_1:scan:751	0.74	7	NoID
mzspec:MSV000084741:20190809_SSML:scan:1075	0.74	7	NoID
mzspec:MSV000083320:99787:scan:1250	0.74	7	NoID
mzspec:MSV000087612:66:scan:918	0.74	7	NoID
mzspec:MSV000079697:group2_P2_D5:scan:1047	0.74	7	NoID
mzspec:MSV000079697:group3_P1_B2:scan:1050	0.74	7	NoID
mzspec:MSV000080167:P4H09:scan:1098	0.74	7	NoID
mzspec:MSV000079697:group4_P2_B7:scan:1059	0.74	7	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1522	0.74	7	NoID
mzspec:MSV000084741:20190805_Filter_191226173255:scan:1024	0.74	7	NoID
mzspec:MSV000084741:20190710_DOM_2:scan:1100	0.74	7	NoID
mzspec:MSV000083372:Coral1_1:scan:1141	0.74	7	NoID
mzspec:MSV000084741:20190715_SSML:scan:1076	0.74	7	NoID
mzspec:MSV000082647:81983:scan:1055	0.74	7	NoID
mzspec:MSV000088546:4057015940:scan:881	0.74	7	NoID
mzspec:MSV000085843:XA_DOM_35:scan:1298	0.74	7	NoID
