USI	Cosine	Matching Peaks	Status
mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:2475	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m35:scan:2392	0.9	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m16:scan:1557	0.9	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:1539	0.9	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m35:scan:1995	0.9	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m2:scan:2073	0.9	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m32:scan:2139	0.9	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m33:scan:2061	0.9	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T2o0_MS2_BA4_01_8933:scan:1447	0.9	4	NoID
mzspec:MSV000087728:VGF156_D06_neg:scan:2470	0.9	4	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:6899	0.9	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-45V:scan:17829	0.9	4	NoID
mzspec:MSV000085870:PH697043_neg_IDA:scan:7025	0.9	4	NoID
mzspec:MSV000087728:VGF140_E11_neg:scan:2540	0.9	4	NoID
mzspec:MSV000085119:P4_B9_GB9_01_54410:scan:1078	0.9	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1803	0.89	6	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1809	0.89	6	NoID
mzspec:MSV000087728:VGF159_C06_neg:scan:2611	0.89	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_22:scan:3153	0.89	6	NoID
mzspec:MSV000081160:blank2_170621105442:scan:1757	0.89	6	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1778	0.89	6	NoID
mzspec:MSV000081464:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:3086	0.89	6	NoID
mzspec:MSV000089765:B4:scan:3521	0.89	6	NoID
mzspec:MSV000087728:VGF144_A09_neg:scan:2470	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep2:scan:3125	0.89	6	NoID
mzspec:MSV000085657:QC_3:scan:4513	0.89	6	NoID
mzspec:MSV000081464:NS_Plant_4_Stem_Stem_1_H11_H11:scan:2852	0.89	5	NoID
mzspec:MSV000085143:blank_mid_191102201340:scan:1413	0.89	5	NoID
mzspec:MSV000083084:I028 :scan:822	0.89	5	NoID
mzspec:MSV000087728:VGF157_D01_neg:scan:2745	0.89	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:2737	0.89	5	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:2719	0.89	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m31:scan:1803	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:2631	0.89	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Neg_MS2_rep3:scan:3942	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:1683	0.89	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3_170814164128:scan:2735	0.89	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102123448:scan:2127	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m35:scan:1525	0.89	5	NoID
mzspec:MSV000081464:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:2721	0.89	5	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:2501	0.89	5	NoID
mzspec:MSV000087728:VGF157_A02_neg:scan:2637	0.89	5	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:2679	0.89	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_H05_H5:scan:2811	0.89	5	NoID
mzspec:MSV000087728:VGF147_C04_neg:scan:2178	0.89	5	NoID
mzspec:MSV000085119:P1_D6_BD6_01_54154:scan:1120	0.89	5	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:2512	0.89	5	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:2618	0.89	5	NoID
mzspec:MSV000087728:VGF157_D12_neg:scan:2604	0.89	5	NoID
mzspec:MSV000081464:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:3746	0.89	5	NoID
mzspec:MSV000085142:blank_mid_191102201340:scan:1413	0.89	5	NoID
mzspec:MSV000087728:VGF138_A10_neg:scan:2534	0.89	5	NoID
mzspec:MSV000087728:VGF147_D03_neg:scan:2251	0.89	5	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:2707	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m14:scan:2631	0.89	5	NoID
mzspec:MSV000087728:VGF157_G02_neg:scan:2595	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:2202	0.89	5	NoID
mzspec:MSV000085143:LI_pooledQC_start5:scan:1456	0.89	5	NoID
mzspec:MSV000085990:Start_blank_20200814185032:scan:1927	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_A_neg:scan:2060	0.89	5	NoID
mzspec:MSV000085990:1695_Ld1s_spleen_P79_1_20200815092640:scan:1941	0.89	5	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3751	0.89	5	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:1530	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m13:scan:1453	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m32:scan:2481	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:1945	0.89	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4661	0.89	5	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:2557	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m35:scan:2308	0.89	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:2179	0.89	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep1:scan:4349	0.89	5	NoID
mzspec:MSV000087728:VGF140_H03_neg:scan:2521	0.89	5	NoID
mzspec:MSV000087728:VGF144_C03_neg:scan:2541	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:2056	0.89	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep2:scan:4441	0.89	5	NoID
mzspec:MSV000081464:EtOH_Blank_Solvent:scan:3196	0.89	5	NoID
mzspec:MSV000085119:P1_C1_BC1_01_54136:scan:1200	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m23:scan:2571	0.89	5	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:3481	0.89	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4:scan:2758	0.89	5	NoID
mzspec:MSV000087728:VGF157_C09_neg:scan:2632	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep2:scan:4441	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m5:scan:2073	0.89	5	NoID
mzspec:MSV000087728:VGF143_B02_neg:scan:2476	0.89	5	NoID
mzspec:MSV000085119:P2_G6_BD8_01_54665:scan:1072	0.89	5	NoID
mzspec:MSV000085119:P2_A9_BC6_01_54650:scan:1083	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m4:scan:2465	0.89	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Neg_MS2_rep2:scan:4357	0.89	5	NoID
mzspec:MSV000087728:VGF157_B08_neg:scan:2659	0.89	5	NoID
mzspec:MSV000085119:P5_A11_BE8_01_54678:scan:1076	0.89	5	NoID
mzspec:MSV000085119:P1_H7_BH7_01_54207:scan:1216	0.89	5	NoID
mzspec:MSV000087728:VGF157_F03_neg:scan:2582	0.89	5	NoID
mzspec:MSV000085119:P4_H6_GH6_01_54486:scan:1078	0.89	5	NoID
mzspec:MSV000087728:VGF157_C08_neg:scan:2628	0.89	5	NoID
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:4015	0.89	5	NoID
mzspec:MSV000085119:QC_RA2_01_54108:scan:1281	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4661	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Neg_MS2_rep1_5uL:scan:2444	0.89	5	NoID
mzspec:MSV000081464:NS_1_top_soil_2_Y_B1:scan:3556	0.89	5	NoID
mzspec:MSV000081464:H_Plant_3_leaves_Leaves_1_H12_H12:scan:2982	0.89	5	NoID
mzspec:MSV000081464:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:2961	0.89	5	NoID
mzspec:MSV000085119:P2_A10_BC7_01_54651:scan:1077	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m2:scan:1643	0.89	5	NoID
mzspec:MSV000085119:P2_C5_GC5_01_54249:scan:1138	0.89	5	NoID
mzspec:MSV000087728:VGF158_C10_neg:scan:2597	0.89	5	NoID
mzspec:MSV000085119:P3_D1_BD1_01_54352:scan:1077	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m19:scan:2223	0.89	5	NoID
mzspec:MSV000085143:blank_mid_191102181652:scan:2292	0.89	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:2803	0.89	5	NoID
mzspec:MSV000087728:VGF138_F06_neg:scan:2519	0.89	5	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3145	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m33:scan:1635	0.89	5	NoID
mzspec:MSV000085119:Blank_IS_RA1_01_54107:scan:1472	0.89	5	NoID
mzspec:MSV000085119:P2_G2_GG2_01_54298:scan:1066	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m16:scan:2409	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m1:scan:1805	0.89	5	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_D04_D4:scan:2517	0.89	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m34:scan:2494	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m17:scan:1522	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m19:scan:1629	0.89	5	NoID
mzspec:MSV000085119:P2_F2_BD1_01_54658:scan:1086	0.89	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102221842:scan:1532	0.89	5	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:2472	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m14:scan:2056	0.89	5	NoID
mzspec:MSV000085119:P2_B7_GB7_01_54238:scan:1164	0.89	5	NoID
mzspec:MSV000085143:blank_start:scan:1452	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m5:scan:1533	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m18:scan:2236	0.89	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102103805:scan:1527	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m3:scan:2476	0.89	5	NoID
mzspec:MSV000087728:VGF155_C09_neg:scan:2450	0.89	5	NoID
mzspec:MSV000082790:PK1_GB7_01_10472:scan:1390	0.89	5	NoID
mzspec:MSV000085119:P2_D11_GD11_01_54268:scan:1078	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m23:scan:1881	0.89	5	NoID
mzspec:MSV000085119:P2_F4_GF4_01_54287:scan:1074	0.89	5	NoID
mzspec:MSV000082790:YH1_GA7_01_10463:scan:1387	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_B_neg:scan:2061	0.89	5	NoID
mzspec:MSV000082790:TP1_GA8_01_10464:scan:1387	0.89	5	NoID
mzspec:MSV000082790:PA1_GA4_01_10460:scan:1385	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1577	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:1453	0.89	5	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:1456	0.89	5	NoID
mzspec:MSV000085119:P1_B9_BB9_01_54131:scan:1222	0.89	5	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:2724	0.89	5	NoID
mzspec:MSV000083084:I034 :scan:804	0.89	5	NoID
mzspec:MSV000087728:VGF140_H08_neg:scan:2529	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m5:scan:1551	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m4:scan:2055	0.89	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102162818:scan:2393	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m24:scan:1966	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m3:scan:2062	0.89	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:1642	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m32:scan:2403	0.89	5	NoID
mzspec:MSV000085071:P2_B4_BB4_01_53214:scan:1072	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m31:scan:2487	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m2:scan:1623	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m18:scan:2594	0.89	5	NoID
mzspec:MSV000085119:P1_B4_BB4_01_54126:scan:1193	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m5:scan:2577	0.89	5	NoID
mzspec:MSV000082790:NB1_GB8_01_10473:scan:1389	0.89	5	NoID
mzspec:MSV000085119:P1_C9_BC9_01_54144:scan:1236	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Neg_MS2_rep3:scan:3942	0.89	5	NoID
mzspec:MSV000085119:P1_A1_BA1_01_54110:scan:1335	0.89	5	NoID
mzspec:MSV000085555:SSA-20200509_neg_2:scan:3104	0.89	5	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1066	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m24:scan:2067	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:1589	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:1592	0.89	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1927	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180313220950:scan:1767	0.89	5	NoID
mzspec:MSV000082790:EX1_GA2_01_10458:scan:1379	0.89	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Neg_MS2_rep3:scan:4287	0.89	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T5o25_MS2_BA7_01_9919:scan:1424	0.89	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:2168	0.89	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T2o25_MS2_BC3_01_9155:scan:1424	0.89	5	NoID
mzspec:MSV000085119:P3_B5_BB5_01_54340:scan:1071	0.89	5	NoID
mzspec:MSV000087728:VGF143_E02_neg:scan:2452	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:2236	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:2481	0.89	5	NoID
mzspec:MSV000087728:VGF138_C08_neg:scan:2481	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:2403	0.89	5	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:2494	0.89	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T0o5_MS2_BA1_01_8930:scan:1423	0.89	5	NoID
mzspec:MSV000085119:P2_D3_GD3_01_54260:scan:1150	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:2409	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1966	0.89	5	NoID
mzspec:MSV000085142:blank_mid_191102181652:scan:2292	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:1629	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:2073	0.89	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102123448:scan:2127	0.89	5	NoID
mzspec:MSV000083886:BLor1:scan:819	0.89	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102221842:scan:1532	0.89	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T0o5_MS2_BC1_01_8948:scan:1424	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:2465	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:2056	0.89	5	NoID
mzspec:MSV000085555:DOM-20200510_neg_2:scan:3108	0.89	5	NoID
mzspec:MSV000085119:P2_D7_GD7_01_54264:scan:1109	0.89	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102162818:scan:2393	0.89	5	NoID
mzspec:MSV000087728:VGF157_G12_neg:scan:2613	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:2577	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:1629	0.89	5	NoID
mzspec:MSV000085119:P2_F5_BD3_01_54660:scan:1078	0.89	5	NoID
mzspec:MSV000083886:BTln1:scan:825	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:1551	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:1805	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:2560	0.89	5	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:2647	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:2062	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:2067	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:2055	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:1522	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:2487	0.89	5	NoID
mzspec:MSV000089928:G1_1-:scan:4596	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:1635	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:2403	0.89	5	NoID
mzspec:MSV000085119:P2_A7_BC4_01_54648:scan:1091	0.89	5	NoID
mzspec:MSV000085119:P1_A7_BA7_01_54116:scan:1193	0.89	5	NoID
mzspec:MSV000089928:G1_4-:scan:4716	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:1623	0.89	5	NoID
mzspec:MSV000087728:VGF157_D07_neg:scan:2617	0.89	5	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:2629	0.89	5	NoID
mzspec:MSV000083084:I031 :scan:823	0.89	5	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1803	0.89	5	NoID
mzspec:MSV000083084:I040 :scan:798	0.89	5	NoID
mzspec:MSV000080243:Flab_1-2_PD_RB5_01_8416:scan:1376	0.89	5	NoID
mzspec:MSV000085071:P2_A4_BA4_01_53201:scan:1085	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1889	0.89	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_38:scan:3260	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1533	0.89	5	NoID
mzspec:MSV000085119:P5_F5_BF5_01_54568:scan:1074	0.89	5	NoID
mzspec:MSV000085142:blank_start:scan:1452	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:1502	0.89	5	NoID
mzspec:MSV000089928:G3_2-:scan:932	0.89	5	NoID
mzspec:MSV000085555:SSA-20200511_neg_1:scan:3074	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:1643	0.89	5	NoID
mzspec:MSV000085555:DOM-20200511_neg_1:scan:2957	0.89	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102103805:scan:1527	0.89	5	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2500	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:2301	0.89	5	NoID
mzspec:MSV000087728:VGF159_G05_neg:scan:2599	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:1525	0.89	5	NoID
mzspec:MSV000084958:MMS1589-F1ter-8_2020-02-12_Seg1T2:scan:3332	0.89	4	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:6830	0.89	4	NoID
mzspec:MSV000087728:VGF140_G01_neg:scan:2667	0.89	4	NoID
mzspec:MSV000087728:VGF157_F12_neg:scan:2544	0.89	4	NoID
mzspec:MSV000084314:MSV000086131:scan:19125	0.89	4	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:7409	0.89	4	NoID
mzspec:MSV000084958:MMS1589-F1ter-3_2020-02-12_Seg1T2:scan:3392	0.89	4	NoID
mzspec:MSV000085870:CS61323_neg_IDA:scan:7501	0.89	4	NoID
mzspec:MSV000089739:POOL-_4:scan:5177	0.89	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T1o0_MS2_GC2_01_8896:scan:1431	0.89	4	NoID
mzspec:MSV000087728:VGF139_H02_neg:scan:2518	0.89	4	NoID
mzspec:MSV000087728:VGF138_H01_neg:scan:2557	0.89	4	NoID
mzspec:MSV000081030:Mtab_FT_020211_06:scan:4576	0.89	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_09:scan:4949	0.89	4	NoID
mzspec:MSV000085119:P2_F11_GF11_01_54294:scan:1074	0.89	4	NoID
mzspec:MSV000089928:BLANK-_5:scan:7104	0.89	4	NoID
mzspec:MSV000085043:A_2020-02-20_Seg1T2:scan:2471	0.89	4	NoID
mzspec:MSV000087728:VGF138_D01_neg:scan:2561	0.89	4	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:7841	0.89	4	NoID
mzspec:MSV000087728:VGF140_G06_neg:scan:2557	0.89	4	NoID
mzspec:MSV000085043:T_2020-02-20_Seg1T2:scan:2563	0.89	4	NoID
mzspec:MSV000089928:G3_4-:scan:8445	0.89	4	NoID
mzspec:MSV000089739:POOL-_6:scan:4236	0.89	4	NoID
mzspec:MSV000089739:BLANK-_1:scan:10317	0.89	4	NoID
mzspec:MSV000087728:VGF157_B04_neg:scan:2624	0.89	4	NoID
mzspec:MSV000089928:POOL-_4:scan:8226	0.89	4	NoID
mzspec:MSV000087728:VGF142_H08_neg:scan:2524	0.89	4	NoID
mzspec:MSV000087728:VGF140_G11_neg:scan:2540	0.89	4	NoID
mzspec:MSV000087728:VGF139_G11_neg:scan:2502	0.89	4	NoID
mzspec:MSV000087728:VGF140_G05_neg:scan:2524	0.89	4	NoID
mzspec:MSV000085119:P5_C8_BC8_01_54532:scan:1067	0.89	4	NoID
mzspec:MSV000085119:P5_E9_BE9_01_54559:scan:1062	0.89	4	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:1788	0.88	6	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1780	0.88	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:1593	0.88	6	NoID
mzspec:MSV000087728:VGF143_B06_neg:scan:2532	0.88	6	NoID
mzspec:MSV000081160:QC_180-20_170618225128:scan:1790	0.88	6	NoID
mzspec:MSV000087728:VGF155_D04_neg:scan:2437	0.88	6	NoID
mzspec:MSV000087728:VGF141_G06_neg:scan:2508	0.88	6	NoID
mzspec:MSV000087728:VGF159_E07_neg:scan:2630	0.88	6	NoID
mzspec:MSV000087728:VGF139_E04_neg:scan:2587	0.88	6	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:2617	0.88	6	NoID
mzspec:MSV000087728:VGF144_H10_neg:scan:2544	0.88	6	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m18:scan:2229	0.88	5	NoID
mzspec:MSV000081464:Blank_170813171520:scan:3276	0.88	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:2421	0.88	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:2229	0.88	5	NoID
mzspec:MSV000085119:P1_F6_BF6_01_54180:scan:1095	0.88	5	NoID
mzspec:MSV000085142:blank_mid_191102142312:scan:2376	0.88	5	NoID
mzspec:MSV000085142:blank_mid_191102122631:scan:2293	0.88	5	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:2209	0.88	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m15:scan:2421	0.88	5	NoID
mzspec:MSV000084314:MSV000085143:scan:2647	0.88	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1657	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep2:scan:2327	0.88	5	NoID
mzspec:MSV000085119:P2_F9_BD6_01_54663:scan:1084	0.88	5	NoID
mzspec:MSV000085555:DOM-20200518_neg_2:scan:3138	0.88	5	NoID
mzspec:MSV000085119:P2_G8_GG8_01_54304:scan:1091	0.88	5	NoID
mzspec:MSV000087728:VGF138_G11_neg:scan:2491	0.88	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1450	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Neg_MS2_rep3:scan:4496	0.88	5	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:3471	0.88	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:1640	0.88	5	NoID
mzspec:MSV000087728:VGF138_C11_neg:scan:2497	0.88	5	NoID
mzspec:MSV000084314:MSV000085693:scan:14349	0.88	5	NoID
mzspec:MSV000085119:P1_C7_BC7_01_54142:scan:1248	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:4683	0.88	5	NoID
mzspec:MSV000087728:VGF139_C01_neg:scan:2591	0.88	5	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:1813	0.88	5	NoID
mzspec:MSV000082312:Pest-Mix_10ug-mL_Neg_1:scan:2406	0.88	5	NoID
mzspec:MSV000087728:VGF138_D12_neg:scan:2486	0.88	5	NoID
mzspec:MSV000085071:P2_B5_BB5_01_53215:scan:1054	0.88	5	NoID
mzspec:MSV000085555:DOM-20200510_neg_1:scan:3130	0.88	5	NoID
mzspec:MSV000087728:VGF141_A04_neg:scan:2573	0.88	5	NoID
