USI	Cosine	Matching Peaks	Status
mzspec:MSV000082268:Plate10_BG9_01_24688:scan:264	0.96	7	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:259	0.96	7	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:598	0.96	7	NoID
mzspec:MSV000084900:G75121_2x_rerun_RG8_01_19444:scan:264	0.96	7	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:259	0.96	7	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:261	0.96	7	NoID
mzspec:MSV000082074:G75121_2x_rerun_RG8_01_19444:scan:264	0.96	7	NoID
mzspec:MSV000082869:95749_B-H6:scan:363	0.96	7	NoID
mzspec:MSV000082074:G73655_5x_BB9_01_18278:scan:261	0.96	7	NoID
mzspec:MSV000081681:G79213_2x_5ul_RH8_01_19450:scan:259	0.96	7	NoID
mzspec:MSV000081681:G75121_2x_rerun_RG8_01_19444:scan:264	0.96	7	NoID
mzspec:MSV000082869:95001_R-G4:scan:385	0.96	7	NoID
mzspec:MSV000082869:95611_R-D12:scan:427	0.96	7	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:261	0.96	7	NoID
mzspec:MSV000083010:G75121_2x_rerun_RG8_01_19444:scan:264	0.96	7	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:261	0.96	7	NoID
mzspec:MSV000083010:G79213_2x_5ul_RH8_01_19450:scan:259	0.96	7	NoID
mzspec:MSV000082869:95742_B-A6:scan:363	0.96	7	NoID
mzspec:MSV000082869:Cntrl_J1_R-D3:scan:373	0.96	7	NoID
mzspec:MSV000083666:GF17.D0_BG10_01_41878:scan:256	0.96	7	NoID
mzspec:MSV000082869:95272_R-H1:scan:376	0.96	7	NoID
mzspec:MSV000083777:PD17_T24_GF3_01_20807:scan:930	0.95	9	NoID
mzspec:MSV000084900:G73977_2x_rerun_RG7_01_19441:scan:263	0.95	9	NoID
mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:263	0.95	9	NoID
mzspec:MSV000081681:G73977_2x_rerun_RG7_01_19441:scan:263	0.95	9	NoID
mzspec:MSV000083010:G73977_2x_rerun_RG7_01_19441:scan:263	0.95	9	NoID
mzspec:MSV000090000:150914_PMA_P2_E01:scan:667	0.95	8	NoID
mzspec:MSV000086550:PLT2_D5_GD5_01_57535:scan:288	0.95	8	NoID
mzspec:MSV000086550:PLT6_C5_GC5_01_58034:scan:261	0.95	8	NoID
mzspec:MSV000087093:30:scan:1091	0.95	8	NoID
mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:249	0.95	8	NoID
mzspec:MSV000081682:G72506_1x_BG12_01_20237:scan:272	0.95	8	NoID
mzspec:MSV000087093:76:scan:1103	0.95	8	NoID
mzspec:MSV000090000:150914_PMA_P2_A05:scan:759	0.95	8	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:845	0.95	8	NoID
mzspec:MSV000087093:20:scan:1109	0.95	8	NoID
mzspec:MSV000084900:G72506_1x_BG12_01_20237:scan:272	0.95	8	NoID
mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:882	0.95	8	NoID
mzspec:MSV000082074:G72506_1x_BG12_01_20237:scan:272	0.95	8	NoID
mzspec:MSV000086550:PLT8_B3_GB3_01_58239:scan:230	0.95	8	NoID
mzspec:MSV000087093:85:scan:1087	0.95	8	NoID
mzspec:MSV000081936:G72506_1x_BG12_01_20237:scan:272	0.95	8	NoID
mzspec:MSV000087093:32:scan:1109	0.95	8	NoID
mzspec:MSV000083010:G72506_1x_BG12_01_20237:scan:272	0.95	8	NoID
mzspec:MSV000086550:PLT8_A12_GA12_01_58279:scan:236	0.95	8	NoID
mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:244	0.95	8	NoID
mzspec:MSV000086550:PLT5_D6_BD6_01_57948:scan:252	0.95	8	NoID
mzspec:MSV000086550:PLT8_B8_GB8_01_58238:scan:239	0.95	8	NoID
mzspec:MSV000086550:PLT5_F8_BF8_01_57965:scan:242	0.95	8	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:876	0.95	8	NoID
mzspec:MSV000086550:PLT6_H1_GH1_01_58035:scan:248	0.95	8	NoID
mzspec:MSV000089653:AKK_2_NS_BE2_01_64895:scan:354	0.95	8	NoID
mzspec:MSV000082379:1606_48h_1:scan:533	0.95	7	NoID
mzspec:MSV000082869:95729_B-D4:scan:315	0.95	7	NoID
mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:534	0.95	7	NoID
mzspec:MSV000083040:G87521_1x_rerun_RC8_01_26505:scan:245	0.95	7	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:518	0.95	7	NoID
mzspec:MSV000084900:G87521_1x_rerun_RC8_01_26505:scan:245	0.95	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:519	0.95	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:520	0.95	7	NoID
mzspec:MSV000082402:LB_control_01:scan:570	0.95	7	NoID
mzspec:MSV000082869:95680_R-E4:scan:363	0.95	7	NoID
mzspec:MSV000082869:95716_B-G1:scan:351	0.95	7	NoID
mzspec:MSV000082869:95674_R-G3:scan:379	0.95	7	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:260	0.95	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_01:scan:560	0.95	7	NoID
mzspec:MSV000082074:G87521_1x_rerun_RC8_01_26505:scan:245	0.95	7	NoID
mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:534	0.95	7	NoID
mzspec:MSV000082402:T6SS_48h_2:scan:551	0.95	7	NoID
mzspec:MSV000082869:95683_R-H4:scan:367	0.95	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:935	0.95	7	NoID
mzspec:MSV000083010:G87521_1x_rerun_RC8_01_26505:scan:245	0.95	7	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:625	0.95	7	NoID
mzspec:MSV000082071:G87521_1x_rerun_RC8_01_26505:scan:245	0.95	7	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:625	0.95	7	NoID
mzspec:MSV000082402:LB1:scan:585	0.95	7	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:374	0.95	7	NoID
mzspec:MSV000083666:GF6.D0_BE5_01_41847:scan:249	0.95	7	NoID
mzspec:MSV000082379:3610_LB_24h_01:scan:607	0.95	7	NoID
mzspec:MSV000082379:T6SS_48h_2:scan:551	0.95	7	NoID
mzspec:MSV000082869:95345_R-C9:scan:363	0.95	7	NoID
mzspec:MSV000082869:95045_R-A4:scan:386	0.95	7	NoID
mzspec:MSV000086550:PLT2_B9_GB9_01_57531:scan:281	0.95	7	NoID
mzspec:MSV000082869:95679_R-D4:scan:371	0.95	7	NoID
mzspec:MSV000082379:LB1:scan:585	0.95	7	NoID
mzspec:MSV000082869:95671_R-D3:scan:380	0.95	7	NoID
mzspec:MSV000087135:C2:scan:857	0.95	7	NoID
mzspec:MSV000082268:Plate8_BH12_01_24472:scan:272	0.95	7	NoID
mzspec:MSV000082321:MPP1_3ul_RC5_01_26710:scan:247	0.95	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:571	0.95	7	NoID
mzspec:MSV000082379:LB_control_01:scan:570	0.95	7	NoID
mzspec:MSV000082869:95550_R-H4:scan:370	0.95	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:523	0.95	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_01:scan:560	0.95	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:508	0.95	7	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1062	0.95	7	NoID
mzspec:MSV000084314:MSV000085480:scan:70706	0.95	7	NoID
mzspec:MSV000082383:1606_48h_01:scan:609	0.95	7	NoID
mzspec:MSV000082383:1606_area_2_24h:scan:573	0.95	7	NoID
mzspec:MSV000082869:94764_R-G1:scan:367	0.95	7	NoID
mzspec:MSV000082662:Fo-4:scan:2188	0.95	7	NoID
mzspec:MSV000083666:GF19.D0_BA4_01_41896:scan:246	0.95	7	NoID
mzspec:MSV000084900:G86885_1x_BG3_01_23214:scan:277	0.95	7	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:2322	0.95	7	NoID
mzspec:MSV000084314:MSV000082331:scan:3365	0.95	7	NoID
mzspec:MSV000082074:G86885_1x_BG3_01_23214:scan:277	0.95	7	NoID
mzspec:MSV000082869:95669_R-B3:scan:321	0.95	7	NoID
mzspec:MSV000082869:95743_B-B6:scan:329	0.95	7	NoID
mzspec:MSV000082383:KB_control_01x_180406012738:scan:607	0.95	7	NoID
mzspec:MSV000084314:MSV000083010:scan:16340	0.95	7	NoID
mzspec:MSV000082402:1606_48h_1:scan:533	0.95	7	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:374	0.95	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_02:scan:571	0.95	7	NoID
mzspec:MSV000086550:PLT5_G1_BG1_01_57939:scan:256	0.95	7	NoID
mzspec:MSV000086550:PLT2_A7_GA7_01_57548:scan:282	0.95	7	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:262	0.95	7	NoID
mzspec:MSV000082869:95662_R-C2:scan:374	0.95	7	NoID
mzspec:MSV000082402:3610_LB_24h_01:scan:607	0.95	7	NoID
mzspec:MSV000086550:PLT7_G10_BG10_01_58168:scan:233	0.95	7	NoID
mzspec:MSV000082869:95644_R-F1:scan:357	0.95	7	NoID
mzspec:MSV000083010:G86885_1x_BG3_01_23214:scan:277	0.95	7	NoID
mzspec:MSV000082869:95445_R-B6:scan:314	0.95	7	NoID
mzspec:MSV000082869:95232_G-F4:scan:388	0.95	7	NoID
mzspec:MSV000082869:95560_R-C6:scan:389	0.95	7	NoID
mzspec:MSV000086550:PLT7_A5_BA5_01_58214:scan:244	0.95	7	NoID
mzspec:MSV000085326:1606_48h_01:scan:609	0.95	7	NoID
mzspec:MSV000083835:40:scan:3419	0.95	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:770	0.94	8	NoID
mzspec:MSV000086550:PLT8_B11_GB11_01_58316:scan:232	0.94	8	NoID
mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:250	0.94	8	NoID
mzspec:MSV000086550:PLT8_C4_GC4_01_58302:scan:236	0.94	8	NoID
mzspec:MSV000086550:PLT10_A4_GA4_01_58565:scan:240	0.94	8	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:684	0.94	8	NoID
mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:234	0.94	8	NoID
mzspec:MSV000083040:G87519_1x_RG8_01_26461:scan:256	0.94	8	NoID
mzspec:MSV000084900:G87519_1x_RG8_01_26461:scan:256	0.94	8	NoID
mzspec:MSV000083010:G87519_1x_RG8_01_26461:scan:256	0.94	8	NoID
mzspec:MSV000082071:G87519_1x_RG8_01_26461:scan:256	0.94	8	NoID
mzspec:MSV000082074:G87519_1x_RG8_01_26461:scan:256	0.94	8	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:671	0.94	8	NoID
mzspec:MSV000082268:Plate6_BB5_01_24148:scan:268	0.94	8	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:870	0.94	8	NoID
mzspec:MSV000087364:MSU001_1:scan:1042	0.94	8	NoID
mzspec:MSV000087364:MSU001_T1:scan:1042	0.94	8	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T4o0_MS2_GA8_01_9632:scan:348	0.94	8	NoID
mzspec:MSV000086550:PLT2_E1_GE1_01_57537:scan:286	0.94	7	NoID
mzspec:MSV000082383:FZB42_24h_01:scan:612	0.94	7	NoID
mzspec:MSV000085326:KB_control_03:scan:613	0.94	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:687	0.94	7	NoID
mzspec:MSV000082869:95448_R-F11:scan:347	0.94	7	NoID
mzspec:MSV000082869:95133_R-E7:scan:392	0.94	7	NoID
mzspec:MSV000082869:95754_B-E7:scan:373	0.94	7	NoID
mzspec:MSV000085326:1606-Mut5_24h_02:scan:588	0.94	7	NoID
mzspec:MSV000085326:FZB42_24h_01:scan:612	0.94	7	NoID
mzspec:MSV000084314:MSV000082074:scan:16606	0.94	7	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:677	0.94	7	NoID
mzspec:MSV000084314:MSV000084900:scan:36321	0.94	7	NoID
mzspec:MSV000082869:95726_B-A4:scan:381	0.94	7	NoID
mzspec:MSV000085326:1606_24h_01:scan:596	0.94	7	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:264	0.94	7	NoID
mzspec:MSV000088842:35B:scan:462	0.94	7	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:745	0.94	7	NoID
mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:257	0.94	7	NoID
mzspec:MSV000083666:GF2.D0_BE12_01_41854:scan:255	0.94	7	NoID
mzspec:MSV000082869:95623_R-A10:scan:326	0.94	7	NoID
mzspec:MSV000087685:PLT2_D11:scan:1604	0.94	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:590	0.94	7	NoID
mzspec:MSV000081749:75236_1x_BD4_01_20744:scan:258	0.94	7	NoID
mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:870	0.94	7	NoID
mzspec:MSV000082379:T6SS-3610_24h_3:scan:578	0.94	7	NoID
mzspec:MSV000082383:1606_24h_02x:scan:618	0.94	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:924	0.94	7	NoID
mzspec:MSV000082383:Mut_Metallo_24h_02:scan:627	0.94	7	NoID
mzspec:MSV000082869:95622_R-C12:scan:354	0.94	7	NoID
mzspec:MSV000082402:1606_LB_96h_03:scan:543	0.94	7	NoID
mzspec:MSV000082379:1606_LB_24h_02x:scan:618	0.94	7	NoID
mzspec:MSV000082869:95240_R-B9:scan:354	0.94	7	NoID
mzspec:MSV000082869:95246_R-F7:scan:348	0.94	7	NoID
mzspec:MSV000082383:1606_24h_01:scan:596	0.94	7	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:741	0.94	7	NoID
mzspec:MSV000084900:75236_1x_BD4_01_20744:scan:262	0.94	7	NoID
mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:346	0.94	7	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1902	0.94	7	NoID
mzspec:MSV000082383:1606_24h_01x:scan:621	0.94	7	NoID
mzspec:MSV000082869:95626_R-B7:scan:352	0.94	7	NoID
mzspec:MSV000082379:T6SS_LB_96h_01:scan:542	0.94	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:561	0.94	7	NoID
mzspec:MSV000082869:95525_R-D6:scan:391	0.94	7	NoID
mzspec:MSV000082869:95610_R-H5:scan:401	0.94	7	NoID
mzspec:MSV000082869:95353_R-D3:scan:377	0.94	7	NoID
mzspec:MSV000082662:Fo-2:scan:2189	0.94	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:526	0.94	7	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:517	0.94	7	NoID
mzspec:MSV000082402:T6SS-3610_48h_2:scan:583	0.94	7	NoID
mzspec:MSV000082869:95563_R-H10:scan:350	0.94	7	NoID
mzspec:MSV000082869:95480_R-C8:scan:348	0.94	7	NoID
mzspec:MSV000082869:95657_R-B8:scan:361	0.94	7	NoID
mzspec:MSV000082869:95641_R-F8:scan:374	0.94	7	NoID
mzspec:MSV000082869:94807_R-H2:scan:370	0.94	7	NoID
mzspec:MSV000082869:95112_R-B7:scan:372	0.94	7	NoID
mzspec:MSV000083040:G87518_1x_RF8_01_26447:scan:257	0.94	7	NoID
mzspec:MSV000082074:G72526_10x_3ul_BC6_01_17907:scan:281	0.94	7	NoID
mzspec:MSV000082869:94793_R-B7:scan:354	0.94	7	NoID
mzspec:MSV000082869:95387_R-G12:scan:342	0.94	7	NoID
mzspec:MSV000082869:95261_R-H4:scan:386	0.94	7	NoID
mzspec:MSV000086550:PLT7_G12_BG12_01_58111:scan:246	0.94	7	NoID
mzspec:MSV000086550:PLT5_H4_BH4_01_57918:scan:258	0.94	7	NoID
mzspec:MSV000082869:95588_R-C3:scan:340	0.94	7	NoID
mzspec:MSV000082869:95578_R-F4:scan:340	0.94	7	NoID
mzspec:MSV000082662:PDA-2:scan:2168	0.94	7	NoID
mzspec:MSV000084900:G87518_1x_RF8_01_26447:scan:257	0.94	7	NoID
mzspec:MSV000082402:LB_control_01x_180406232738:scan:624	0.94	7	NoID
mzspec:MSV000082869:95632_R-E3:scan:393	0.94	7	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:620	0.94	7	NoID
mzspec:MSV000082402:1606_48h_2:scan:541	0.94	7	NoID
mzspec:MSV000082869:95579_R-E7:scan:324	0.94	7	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:542	0.94	7	NoID
mzspec:MSV000084900:G72526_10x_3ul_BC6_01_17907:scan:281	0.94	7	NoID
mzspec:MSV000082869:95423_R-D5:scan:314	0.94	7	NoID
mzspec:MSV000082869:95598_R-D2:scan:379	0.94	7	NoID
mzspec:MSV000082074:75236_1x_BD4_01_20744:scan:258	0.94	7	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:561	0.94	7	NoID
mzspec:MSV000082869:94890_R-G11:scan:369	0.94	7	NoID
mzspec:MSV000082074:G87518_1x_RF8_01_26447:scan:257	0.94	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:620	0.94	7	NoID
mzspec:MSV000086550:PLT7_B6_BB6_01_58197:scan:244	0.94	7	NoID
mzspec:MSV000084900:G87334_RC7_01_26103:scan:255	0.94	7	NoID
mzspec:MSV000081657:G73469_5x_BE9_01_18320:scan:264	0.94	7	NoID
mzspec:MSV000082069:G87334_RC7_01_26103:scan:255	0.94	7	NoID
mzspec:MSV000084900:G83432_1x_RG6_01_26458:scan:250	0.94	7	NoID
mzspec:MSV000082379:1606_48h_2:scan:541	0.94	7	NoID
mzspec:MSV000083040:G83432_1x_RG6_01_26458:scan:250	0.94	7	NoID
mzspec:MSV000082383:FZB42_area_2_24h:scan:580	0.94	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:561	0.94	7	NoID
mzspec:MSV000082379:LB_control_01x_180406232738:scan:624	0.94	7	NoID
mzspec:MSV000082402:1606_LB_24h_02x:scan:618	0.94	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:617	0.94	7	NoID
mzspec:MSV000082379:1606-3610_LB_24h_01:scan:593	0.94	7	NoID
mzspec:MSV000087364:MSU001_N6:scan:1213	0.94	7	NoID
mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:602	0.94	7	NoID
mzspec:MSV000082071:G83432_1x_RG6_01_26458:scan:250	0.94	7	NoID
mzspec:MSV000082869:95444_R-F4:scan:408	0.94	7	NoID
mzspec:MSV000082071:G87518_1x_RF8_01_26447:scan:251	0.94	7	NoID
mzspec:MSV000083010:G83430_1x_rerun_RE6_01_26502:scan:258	0.94	7	NoID
mzspec:MSV000082379:Triple_LB_24h_03:scan:552	0.94	7	NoID
mzspec:MSV000082402:Triple_LB_24h_03:scan:552	0.94	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:526	0.94	7	NoID
mzspec:MSV000082869:95319_R-D8:scan:366	0.94	7	NoID
mzspec:MSV000082379:T6SS-3610_48h_2:scan:583	0.94	7	NoID
mzspec:MSV000082869:95204_R-G7:scan:395	0.94	7	NoID
mzspec:MSV000082869:95620_R-F8:scan:331	0.94	7	NoID
mzspec:MSV000084900:G73469_5x_BE9_01_18320:scan:264	0.94	7	NoID
mzspec:MSV000082074:G73469_5x_BE9_01_18320:scan:264	0.94	7	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1902	0.94	7	NoID
mzspec:MSV000082869:94882_R-D6:scan:363	0.94	7	NoID
mzspec:MSV000082869:95004_R-C6:scan:372	0.94	7	NoID
mzspec:MSV000082869:95511_R-D6:scan:413	0.94	7	NoID
mzspec:MSV000082402:T6SS-3610_24h_3:scan:578	0.94	7	NoID
mzspec:MSV000082383:KB_control_03:scan:572	0.94	7	NoID
mzspec:MSV000082383:FZB42_24h_02x:scan:613	0.94	7	NoID
mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:232	0.94	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:601	0.94	7	NoID
mzspec:MSV000082074:G83432_1x_RG6_01_26458:scan:250	0.94	7	NoID
mzspec:MSV000082379:1606_LB_24h_01:scan:596	0.94	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:601	0.94	7	NoID
mzspec:MSV000082869:95241_R-A10:scan:390	0.94	7	NoID
mzspec:MSV000082383:KB_control_03x_180406014745:scan:616	0.94	7	NoID
mzspec:MSV000082869:94870_R-H7:scan:381	0.94	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:752	0.94	7	NoID
mzspec:MSV000082869:95223_R-D7:scan:361	0.94	7	NoID
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:258	0.94	7	NoID
mzspec:MSV000082402:1606_LB_24h_01:scan:596	0.94	7	NoID
mzspec:MSV000082074:G83430_1x_rerun_RE6_01_26502:scan:258	0.94	7	NoID
mzspec:MSV000084314:MSV000081676:scan:821	0.94	7	NoID
mzspec:MSV000083040:G83430_1x_rerun_RE6_01_26502:scan:258	0.94	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:617	0.94	7	NoID
mzspec:MSV000082383:1606_48h_03x:scan:612	0.94	7	NoID
mzspec:MSV000082379:1606_LB_96h_03:scan:543	0.94	7	NoID
mzspec:MSV000082383:Mut_Metallo_24h_01:scan:550	0.94	7	NoID
mzspec:MSV000083010:G72526_10x_3ul_BC6_01_17907:scan:281	0.94	7	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:604	0.94	7	NoID
mzspec:MSV000082383:1606-Mut5_24h_02:scan:588	0.94	7	NoID
mzspec:MSV000082071:G83430_1x_rerun_RE6_01_26502:scan:258	0.94	7	NoID
mzspec:MSV000083010:G87518_1x_RF8_01_26447:scan:257	0.94	7	NoID
mzspec:MSV000082383:Interaction_area_2_24h:scan:585	0.94	7	NoID
mzspec:MSV000083010:G83432_1x_RG6_01_26458:scan:250	0.94	7	NoID
mzspec:MSV000082402:1606-3610_LB_24h_01:scan:593	0.94	7	NoID
mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:602	0.94	7	NoID
mzspec:MSV000082383:Mut5_24h_01x:scan:611	0.94	7	NoID
mzspec:MSV000083010:75236_1x_BD4_01_20744:scan:262	0.94	7	NoID
mzspec:MSV000089653:High Glucose_RS_BE6_01_64921:scan:359	0.93	8	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:751	0.93	8	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:701	0.93	8	NoID
mzspec:MSV000086550:PLT6_H5_GH5_01_58070:scan:257	0.93	8	NoID
mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:276	0.93	8	NoID
mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:246	0.93	8	NoID
mzspec:MSV000086550:PLT2_D7_GD7_01_57584:scan:285	0.93	8	NoID
mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:419	0.93	8	NoID
mzspec:MSV000086550:PLT5_H8_BH8_01_57938:scan:262	0.93	8	NoID
mzspec:MSV000087093:40:scan:1087	0.93	8	NoID
mzspec:MSV000087093:23:scan:1088	0.93	8	NoID
mzspec:MSV000082268:Plate9_GE8_01_24774:scan:261	0.93	8	NoID
mzspec:MSV000087364:MSU001_T18:scan:1032	0.93	8	NoID
mzspec:MSV000087364:MSU001_18:scan:1032	0.93	8	NoID
mzspec:MSV000087364:SD292_T:scan:1002	0.93	8	NoID
mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:250	0.93	8	NoID
mzspec:MSV000084314:MSV000086550:scan:17084	0.93	7	NoID
mzspec:MSV000082869:94888_R-A7:scan:344	0.93	7	NoID
mzspec:MSV000087130:PLT2_A2:scan:1158	0.93	7	NoID
mzspec:MSV000087130:PLT3_B4:scan:1150	0.93	7	NoID
mzspec:MSV000082869:95203_R-E6:scan:374	0.93	7	NoID
mzspec:MSV000082379:3610_LB_24h_02x:scan:619	0.93	7	NoID
mzspec:MSV000082869:95613_R-B8:scan:349	0.93	7	NoID
mzspec:MSV000082379:LB_control_01x:scan:612	0.93	7	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:267	0.93	7	NoID
mzspec:MSV000082268:Plate6_BE6_01_24192:scan:267	0.93	7	NoID
mzspec:MSV000082869:95488_R-F11:scan:358	0.93	7	NoID
mzspec:MSV000082869:95455_R-C8:scan:389	0.93	7	NoID
mzspec:MSV000082662:PDA-1:scan:2177	0.93	7	NoID
mzspec:MSV000090000:150914_PMA_P2_D05:scan:677	0.93	7	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:267	0.93	7	NoID
mzspec:MSV000082869:94947_R-G1:scan:369	0.93	7	NoID
mzspec:MSV000082869:95462_R-A4:scan:362	0.93	7	NoID
mzspec:MSV000082074:72675_1x_BC3_01_17412:scan:260	0.93	7	NoID
mzspec:MSV000082869:94986_R-E1:scan:357	0.93	7	NoID
mzspec:MSV000082869:95091_R-D3:scan:378	0.93	7	NoID
mzspec:MSV000082869:95290_R-A3:scan:320	0.93	7	NoID
mzspec:MSV000082268:Plate9_GC11_01_24748:scan:260	0.93	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:546	0.93	7	NoID
mzspec:MSV000082385:6639_M_medium_37C_02:scan:613	0.93	7	NoID
mzspec:MSV000086550:PLT6_G9_GG9_01_58043:scan:239	0.93	7	NoID
mzspec:MSV000081670:72675_1x_BC3_01_17412:scan:260	0.93	7	NoID
mzspec:MSV000082379:T6SS-3610_24h_1:scan:531	0.93	7	NoID
mzspec:MSV000082379:Triple_LB_96h_03:scan:597	0.93	7	NoID
mzspec:MSV000084734:72675_1x_BC3_01_17412:scan:260	0.93	7	NoID
mzspec:MSV000082268:Plate10_BG10_01_24689:scan:271	0.93	7	NoID
mzspec:MSV000082402:Triple_LB_24h_02:scan:602	0.93	7	NoID
mzspec:MSV000086550:PLT2_G1_GG1_01_57639:scan:240	0.93	7	NoID
mzspec:MSV000083010:G79696_5x_RE12_01_19531:scan:260	0.93	7	NoID
mzspec:MSV000082402:3610_LB_24h_02x:scan:619	0.93	7	NoID
mzspec:MSV000082402:T6SS-3610_24h_1:scan:531	0.93	7	NoID
mzspec:MSV000084314:MSV000081936:scan:2216	0.93	7	NoID
mzspec:MSV000083010:72675_1x_BC3_01_17412:scan:260	0.93	7	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:267	0.93	7	NoID
mzspec:MSV000082383:FZB42_24h_01x:scan:618	0.93	7	NoID
mzspec:MSV000081936:72675_1x_BC3_01_17412:scan:260	0.93	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_03:scan:546	0.93	7	NoID
mzspec:MSV000087130:PLT4_G10:scan:1151	0.93	7	NoID
mzspec:MSV000082379:Triple_LB_24h_02:scan:602	0.93	7	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:605	0.93	7	NoID
