USI	Cosine	Matching Peaks	Status
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:696	0.92	4	NoID
mzspec:MSV000082704:20160520_TP_CS00000001_4_P:scan:761	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821161100:scan:2206	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:2804	0.92	4	NoID
mzspec:MSV000082744:20160404_S00021448_P:scan:688	0.92	4	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:640	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021350_P:scan:727	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:2771	0.92	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3_P:scan:688	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_036:scan:2784	0.92	4	NoID
mzspec:MSV000082744:20160411_S00021453_P:scan:678	0.92	4	NoID
mzspec:MSV000088137:mars00055:scan:2431	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_077:scan:2763	0.92	4	NoID
mzspec:MSV000082734:20160219_S00020831_P:scan:745	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821122410:scan:2201	0.92	4	NoID
mzspec:MSV000082740:20150430_S00016280_P:scan:631	0.92	4	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:715	0.92	4	NoID
mzspec:MSV000082735:S00015743_Positive_01:scan:644	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:2709	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_001:scan:2771	0.92	4	NoID
mzspec:MSV000082726:20170320_S00028718_P:scan:727	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_100:scan:2720	0.92	4	NoID
mzspec:MSV000082741:20160818_S00024432_P:scan:703	0.92	4	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:760	0.92	4	NoID
mzspec:MSV000086956:PLT3_F8:scan:6810	0.92	4	NoID
mzspec:MSV000089558:358_8:scan:2341	0.92	4	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:609	0.92	4	NoID
mzspec:MSV000082744:20160404_S00021401_P:scan:668	0.92	4	NoID
mzspec:MSV000089558:ME_C9_B14:scan:2362	0.92	4	NoID
mzspec:MSV000089558:ME_C6-B2:scan:2361	0.92	4	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-2_P:scan:720	0.92	4	NoID
mzspec:MSV000089313:Blank_16_no_inj:scan:2267	0.92	4	NoID
mzspec:MSV000089313:14HM493:scan:2297	0.92	4	NoID
mzspec:MSV000089313:14HM527:scan:2288	0.92	4	NoID
mzspec:MSV000089558:358_4:scan:2342	0.92	4	NoID
mzspec:MSV000089558:Mom_C5_B14:scan:2317	0.92	4	NoID
mzspec:MSV000087087:5556719:scan:2456	0.92	4	NoID
mzspec:MSV000089540:E8_NPS:scan:3781	0.92	4	NoID
mzspec:MSV000089558:Blank_02_no_inj:scan:2350	0.92	4	NoID
mzspec:MSV000082741:20160818_S00024426_P:scan:712	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021441_P:scan:697	0.92	4	NoID
mzspec:MSV000089313:14HM404:scan:2310	0.92	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:721	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3705	0.92	4	NoID
mzspec:MSV000089313:14HM535:scan:2262	0.92	4	NoID
mzspec:MSV000089558:ME_C8-B2:scan:2359	0.92	4	NoID
mzspec:MSV000089313:Blank_47_no_inj:scan:2327	0.92	4	NoID
mzspec:MSV000089558:378_7:scan:2379	0.92	4	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:2280	0.92	4	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:624	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021358_P:scan:769	0.92	4	NoID
mzspec:MSV000087130:PLT1_C2:scan:5775	0.92	4	NoID
mzspec:MSV000089313:Blank_Solvent_30:scan:2305	0.92	4	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:2332	0.92	4	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:734	0.92	4	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:709	0.92	4	NoID
mzspec:MSV000089558:Blank_Solvent_20:scan:2322	0.92	4	NoID
mzspec:MSV000089313:14HM223:scan:2330	0.92	4	NoID
mzspec:MSV000089313:14HM534:scan:2286	0.92	4	NoID
mzspec:MSV000087130:PLT1_G12:scan:6159	0.92	4	NoID
mzspec:MSV000089313:14HM443:scan:2338	0.92	4	NoID
mzspec:MSV000089313:14HM498:scan:2284	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:2732	0.92	4	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:650	0.92	4	NoID
mzspec:MSV000089540:Blk_2_20220520041028:scan:3719	0.92	4	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:777	0.92	4	NoID
mzspec:MSV000089540:E8_Ctrl:scan:2990	0.92	4	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:638	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021286_P:scan:751	0.92	4	NoID
mzspec:MSV000089558:I_C6-B7:scan:2311	0.92	4	NoID
mzspec:MSV000089313:14HM410:scan:2323	0.92	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:713	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018541_P:scan:741	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:739	0.92	4	NoID
mzspec:MSV000082741:20160818_S00024394_P:scan:694	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:696	0.92	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:725	0.92	4	NoID
mzspec:MSV000082741:20160907_S00024290_P:scan:801	0.92	4	NoID
mzspec:MSV000082738:S00016544_Positive_01:scan:696	0.92	4	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:695	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018575_P:scan:711	0.92	4	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:682	0.92	4	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-3_P:scan:769	0.92	4	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:671	0.92	4	NoID
mzspec:MSV000082735:S00015773_Positive_01:scan:632	0.92	4	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-3_P:scan:703	0.92	4	NoID
mzspec:MSV000082738:S00016523_Positive_01:scan:604	0.92	4	NoID
mzspec:MSV000082740:20150430_S00016256_P:scan:611	0.92	4	NoID
mzspec:MSV000082735:S00015765_Positive_01:scan:616	0.92	4	NoID
mzspec:MSV000082741:20160818_S00024447_P:scan:744	0.92	4	NoID
mzspec:MSV000082740:20150430_S00016267_P:scan:599	0.92	4	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:674	0.92	4	NoID
mzspec:MSV000089558:Blank_08_no_inj:scan:2316	0.92	4	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:705	0.92	4	NoID
mzspec:MSV000089313:14HM379:scan:2344	0.92	4	NoID
mzspec:MSV000089313:Blank_24_no_inj:scan:2269	0.92	4	NoID
mzspec:MSV000089313:Blank_Solvent_27:scan:2292	0.92	4	NoID
mzspec:MSV000089313:14HM553:scan:2283	0.92	4	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:781	0.92	4	NoID
mzspec:MSV000087087:5556800:scan:2457	0.92	4	NoID
mzspec:MSV000086415:54324848:scan:2397	0.92	4	NoID
mzspec:MSV000087130:QC_2:scan:6794	0.92	4	NoID
mzspec:MSV000082433:M-0480:scan:2631	0.92	4	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:664	0.92	4	NoID
mzspec:MSV000087130:blank_0:scan:5847	0.92	4	NoID
mzspec:MSV000086415:Std_Mix_03_20201023051122:scan:2376	0.92	4	NoID
mzspec:MSV000082433:M-0016:scan:2484	0.92	4	NoID
mzspec:MSV000087728:VGF158_E05_pos:scan:3113	0.92	4	NoID
mzspec:MSV000087130:PLT1_E12:scan:5586	0.92	4	NoID
mzspec:MSV000087130:PLT1_C1:scan:5734	0.92	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2487	0.92	4	NoID
mzspec:MSV000082433:M-0128:scan:2530	0.92	4	NoID
mzspec:MSV000082433:M-0209:scan:2541	0.92	4	NoID
mzspec:MSV000082433:M-0928:scan:2469	0.92	4	NoID
mzspec:MSV000087728:VGF158_C10_pos:scan:3143	0.92	4	NoID
mzspec:MSV000087130:PLT1_B4:scan:5936	0.92	4	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:3059	0.92	4	NoID
mzspec:MSV000087728:VGF145_C09_pos:scan:3065	0.92	4	NoID
mzspec:MSV000087130:PLT1_A12:scan:5437	0.92	4	NoID
mzspec:MSV000086415:63188799:scan:2409	0.92	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4392	0.92	4	NoID
mzspec:MSV000086415:96016939:scan:2419	0.92	4	NoID
mzspec:MSV000086415:81086436:scan:2392	0.92	4	NoID
mzspec:MSV000086415:20521752:scan:2367	0.92	4	NoID
mzspec:MSV000087728:VGF144_A09_pos:scan:3194	0.92	4	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:713	0.92	4	NoID
mzspec:MSV000086415:58006501:scan:2407	0.92	4	NoID
mzspec:MSV000086415:73033080:scan:2420	0.92	4	NoID
mzspec:MSV000086415:47315778:scan:2410	0.92	4	NoID
mzspec:MSV000086415:59618707:scan:2406	0.92	4	NoID
mzspec:MSV000086415:43536587:scan:2399	0.92	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:3676	0.92	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3705	0.92	4	NoID
mzspec:MSV000082736:20141113_111a_Plasma_Positive_01:scan:678	0.92	4	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:753	0.92	4	NoID
mzspec:MSV000087728:VGF159_B12_pos:scan:3109	0.92	4	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-6_P:scan:678	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:654	0.92	4	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:668	0.92	4	NoID
mzspec:MSV000089313:Blank_20_no_inj:scan:2271	0.92	4	NoID
mzspec:MSV000082713:20160516_S00022418_P:scan:793	0.92	4	NoID
mzspec:MSV000082740:20150505_S00016316_P:scan:607	0.92	4	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:786	0.92	4	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:747	0.92	4	NoID
mzspec:MSV000082744:20160411_S00021472_P:scan:628	0.92	4	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:731	0.92	4	NoID
mzspec:MSV000087087:5556877:scan:2433	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:716	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021442_P:scan:719	0.92	4	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:3203	0.92	4	NoID
mzspec:MSV000082734:20160219_S00020856_P:scan:722	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021393_P:scan:720	0.92	4	NoID
mzspec:MSV000087728:VGF145_E03_pos:scan:3078	0.92	4	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:645	0.92	4	NoID
mzspec:MSV000082735:S00015698_Positive_01:scan:641	0.92	4	NoID
mzspec:MSV000089540:E10_Ctrl:scan:3106	0.92	4	NoID
mzspec:MSV000087728:VGF146_D10_pos:scan:3079	0.92	4	NoID
mzspec:MSV000087728:VGF159_C05_pos:scan:3102	0.92	4	NoID
mzspec:MSV000087728:VGF158_A07_pos:scan:3119	0.92	4	NoID
mzspec:MSV000087728:VGF145_G06_pos:scan:3046	0.92	4	NoID
mzspec:MSV000087728:VGF146_A08_pos:scan:3103	0.92	4	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:651	0.92	4	NoID
mzspec:MSV000087728:VGF145_D05_pos:scan:3055	0.92	4	NoID
mzspec:MSV000087728:VGF145_B09_pos:scan:3051	0.92	4	NoID
mzspec:MSV000087728:VGF145_F06_pos:scan:3051	0.92	4	NoID
mzspec:MSV000082738:S00016566_Positive_01:scan:725	0.92	4	NoID
mzspec:MSV000087728:VGF146_G09_pos:scan:3107	0.92	4	NoID
mzspec:MSV000086415:83944153:scan:2413	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:2841	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_064:scan:2785	0.92	4	NoID
mzspec:MSV000085693:60:scan:910	0.92	4	NoID
mzspec:MSV000085693:QC_R4:scan:891	0.92	4	NoID
mzspec:MSV000088640:6035153:scan:2427	0.92	4	NoID
mzspec:MSV000088646:237957_Y3:scan:2403	0.92	4	NoID
mzspec:MSV000082433:701:scan:2640	0.92	4	NoID
mzspec:MSV000088843:71_1_SI:scan:2323	0.92	4	NoID
mzspec:MSV000085693:105:scan:917	0.92	4	NoID
mzspec:MSV000082433:M-0416:scan:2627	0.92	4	NoID
mzspec:MSV000085693:98:scan:899	0.92	4	NoID
mzspec:MSV000085693:100:scan:904	0.92	4	NoID
mzspec:MSV000082433:M-0640:scan:2686	0.92	4	NoID
mzspec:MSV000085693:53:scan:922	0.92	4	NoID
mzspec:MSV000085693:51:scan:941	0.92	4	NoID
mzspec:MSV000085693:43:scan:887	0.92	4	NoID
mzspec:MSV000085693:14:scan:899	0.92	4	NoID
mzspec:MSV000085693:5:scan:908	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:3484	0.92	4	NoID
mzspec:MSV000085693:16:scan:902	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821141735:scan:2333	0.92	4	NoID
mzspec:MSV000085693:83:scan:902	0.92	4	NoID
mzspec:MSV000082433:M-0512:scan:2724	0.92	4	NoID
mzspec:MSV000082433:189:scan:2573	0.92	4	NoID
mzspec:MSV000082433:M-0576:scan:2512	0.92	4	NoID
mzspec:MSV000082433:M-0736:scan:2456	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4392	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3629	0.92	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:4834	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017:scan:2937	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:2801	0.92	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:4822	0.92	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:4808	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_035:scan:2724	0.92	4	NoID
mzspec:MSV000085693:92:scan:905	0.92	4	NoID
mzspec:MSV000085693:65:scan:916	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_059:scan:3335	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:2912	0.92	4	NoID
mzspec:MSV000088843:55_1_LI:scan:2312	0.92	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3629	0.92	4	NoID
mzspec:MSV000085693:39:scan:911	0.92	4	NoID
mzspec:MSV000085693:47:scan:887	0.92	4	NoID
mzspec:MSV000085693:41:scan:899	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_095:scan:2807	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029:scan:2894	0.92	4	NoID
mzspec:MSV000088646:Blank_B1_P07:scan:2402	0.92	4	NoID
mzspec:MSV000084187:21-1:scan:744	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:3070	0.92	4	NoID
mzspec:MSV000087728:VGF146_A10_pos:scan:3082	0.92	4	NoID
mzspec:MSV000084314:MSV000087130:scan:5341	0.92	4	NoID
mzspec:MSV000080905:P3_EMP_63:scan:2194	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:3633	0.92	4	NoID
mzspec:MSV000086415:6073025:scan:2381	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_041:scan:3632	0.92	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5841	0.92	4	NoID
mzspec:MSV000087728:VGF145_G11_pos:scan:3134	0.92	4	NoID
mzspec:MSV000087728:VGF159_E09_pos:scan:3137	0.92	4	NoID
mzspec:MSV000088843:Blank_C12_P1_20220213005100:scan:2281	0.92	4	NoID
mzspec:MSV000084187:15-1:scan:718	0.92	4	NoID
mzspec:MSV000087728:VGF158_G01_pos:scan:3229	0.92	4	NoID
mzspec:MSV000087728:VGF159_G04_pos:scan:3145	0.92	4	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:3125	0.92	4	NoID
mzspec:MSV000082723:20151029_S00019204_P:scan:504	0.92	4	NoID
mzspec:MSV000089558:356_15:scan:2367	0.92	4	NoID
mzspec:MSV000088843:75_3_SI_C:scan:2309	0.92	4	NoID
mzspec:MSV000089558:360_14:scan:2329	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3652	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_023:scan:2857	0.92	4	NoID
mzspec:MSV000089313:14HM531:scan:2353	0.92	4	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:702	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_056:scan:2696	0.92	4	NoID
mzspec:MSV000088646:249422_Y3:scan:2363	0.92	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3185	0.92	4	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:798	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:2772	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_061:scan:3405	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_024:scan:3986	0.92	4	NoID
mzspec:MSV000087728:VGF145_H11_pos:scan:3058	0.92	4	NoID
mzspec:MSV000088843:72_3_SI:scan:2303	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_019:scan:3270	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_091:scan:3001	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:2414	0.92	4	NoID
mzspec:MSV000088843:73_5_SI:scan:2328	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3643	0.92	4	NoID
mzspec:MSV000088843:Blank_05_P2_no_inj_End:scan:2315	0.92	4	NoID
mzspec:MSV000088646:227297_Y1:scan:2364	0.92	4	NoID
mzspec:MSV000088646:288804_Y2:scan:2382	0.92	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:4874	0.92	4	NoID
mzspec:MSV000087087:5556863:scan:2423	0.92	4	NoID
mzspec:MSV000087087:5556847:scan:2450	0.92	4	NoID
mzspec:MSV000088843:Blank_A7_P2:scan:2303	0.92	4	NoID
mzspec:MSV000088843:Blank_G6_P2:scan:2306	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3719	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:3620	0.92	4	NoID
mzspec:MSV000088646:297225_BL:scan:2373	0.92	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3094	0.92	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3094	0.92	4	NoID
mzspec:MSV000082953:P2_B6:scan:3505	0.92	4	NoID
mzspec:MSV000088640:6035106:scan:2418	0.92	4	NoID
mzspec:MSV000087087:5556745:scan:2455	0.92	4	NoID
mzspec:MSV000087087:5556818:scan:2430	0.92	4	NoID
mzspec:MSV000088646:258142_BL:scan:2364	0.92	4	NoID
mzspec:MSV000086884:PLT3_B2:scan:5548	0.92	4	NoID
mzspec:MSV000089558:354_13:scan:2362	0.92	4	NoID
mzspec:MSV000088843:66_4_SI:scan:2329	0.92	4	NoID
mzspec:MSV000089558:354_10:scan:2349	0.92	4	NoID
mzspec:MSV000089558:353_10:scan:2347	0.92	4	NoID
mzspec:MSV000088640:6034802:scan:2417	0.92	4	NoID
mzspec:MSV000089558:Blank_21_no_inj:scan:2375	0.92	4	NoID
mzspec:MSV000088646:225196_BL:scan:2378	0.92	4	NoID
mzspec:MSV000082433:M-0960:scan:2643	0.92	4	NoID
mzspec:MSV000082433:M-0368:scan:2570	0.92	4	NoID
mzspec:MSV000082433:blank_extraction_10:scan:2508	0.92	4	NoID
mzspec:MSV000082433:M-0944:scan:2635	0.92	4	NoID
mzspec:MSV000082433:397:scan:2622	0.92	4	NoID
mzspec:MSV000087728:VGF158_E07_pos:scan:3122	0.92	4	NoID
mzspec:MSV000086427:VGF158_E07:scan:3122	0.92	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3719	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:3184	0.92	4	NoID
mzspec:MSV000088646:284030_Y3:scan:2410	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:3101	0.92	4	NoID
mzspec:MSV000088640:6035131:scan:2443	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:2800	0.92	4	NoID
mzspec:MSV000088645:4057053529:scan:2334	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_066:scan:2780	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_071:scan:2867	0.92	4	NoID
mzspec:MSV000088640:6035132:scan:2442	0.92	4	NoID
mzspec:MSV000088646:243362_Y1:scan:2368	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_044:scan:3558	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_009:scan:2744	0.92	4	NoID
mzspec:MSV000082953:P1_C7:scan:3420	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_070:scan:3433	0.92	4	NoID
mzspec:MSV000088646:228552_Y1:scan:2358	0.92	4	NoID
mzspec:MSV000088646:269440_Y2:scan:2403	0.92	4	NoID
mzspec:MSV000088843:67_4_SI:scan:2325	0.92	4	NoID
mzspec:MSV000088646:297218_Y1:scan:2362	0.92	4	NoID
mzspec:MSV000088646:254058_Y3:scan:2387	0.92	4	NoID
mzspec:MSV000088843:Blank_B12_P1_20220212221755:scan:2299	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:2777	0.92	4	NoID
mzspec:MSV000088640:6035139:scan:2425	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:3648	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:3744	0.92	4	NoID
mzspec:MSV000088646:267750_Y3:scan:2410	0.92	4	NoID
mzspec:MSV000088640:6034767:scan:2430	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_011:scan:3279	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:2775	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:3280	0.92	4	NoID
mzspec:MSV000088646:225938_Y3:scan:2424	0.92	4	NoID
mzspec:MSV000088843:79_4_SI_C:scan:2312	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_045:scan:3435	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:2763	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006:scan:2733	0.92	4	NoID
mzspec:MSV000082433:stdmix_5ngmL:scan:2496	0.92	4	NoID
mzspec:MSV000084314:MSV000082695:scan:1243	0.92	4	NoID
mzspec:MSV000082433:M-0992:scan:2652	0.92	4	NoID
mzspec:MSV000082433:692:scan:2477	0.92	4	NoID
mzspec:MSV000082433:M-0496:scan:2597	0.92	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2491	0.92	4	NoID
mzspec:MSV000082433:445:scan:2568	0.92	4	NoID
mzspec:MSV000082433:M-0560:scan:2709	0.92	4	NoID
mzspec:MSV000082433:173:scan:2702	0.92	4	NoID
mzspec:MSV000082433:M-0912:scan:2526	0.92	4	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2501	0.92	4	NoID
mzspec:MSV000084314:MSV000082699:scan:875	0.92	4	NoID
mzspec:MSV000082433:M-0336:scan:2577	0.92	4	NoID
mzspec:MSV000082433:6mix:scan:2474	0.92	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2496	0.92	4	NoID
mzspec:MSV000082433:M-0321:scan:2633	0.92	4	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2504	0.92	4	NoID
mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2401	0.92	4	NoID
mzspec:MSV000082433:506:scan:2447	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5033	0.92	4	NoID
mzspec:MSV000082433:blank_extraction_6:scan:2513	0.92	4	NoID
mzspec:MSV000089558:357_3:scan:2335	0.92	4	NoID
mzspec:MSV000089558:355_2:scan:2341	0.92	4	NoID
mzspec:MSV000089313:Blank_Solvent_26:scan:2288	0.92	4	NoID
mzspec:MSV000089558:360_11:scan:2327	0.92	4	NoID
mzspec:MSV000082433:166:scan:2455	0.92	4	NoID
mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2463	0.92	4	NoID
mzspec:MSV000088546:Blank_00_P01_no_inj:scan:2347	0.92	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5033	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:2698	0.92	4	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:525	0.92	4	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:728	0.92	4	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:742	0.92	4	NoID
mzspec:MSV000082726:20170320_S00028719_P:scan:731	0.92	4	NoID
mzspec:MSV000088594:F9-0728:scan:2725	0.92	4	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:13846	0.92	4	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:13859	0.92	4	NoID
mzspec:MSV000087087:5556859:scan:2450	0.92	4	NoID
mzspec:MSV000088546:5004564909:scan:2294	0.92	4	NoID
mzspec:MSV000087087:5556623:scan:2455	0.92	4	NoID
mzspec:MSV000087087:5556860:scan:2465	0.92	4	NoID
mzspec:MSV000087087:5556793:scan:2442	0.92	4	NoID
mzspec:MSV000082433:M-0624:scan:2598	0.92	4	NoID
mzspec:MSV000082433:blank_extraction_161031124922:scan:2595	0.92	4	NoID
mzspec:MSV000082433:M-671:scan:2441	0.92	4	NoID
mzspec:MSV000088645:4057046966:scan:2360	0.92	4	NoID
