USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160404_S00021267_P:scan:258	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:8284	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:8094	0.73	4	NoID
mzspec:MSV000084062:P55_2:scan:2648	0.73	4	NoID
mzspec:MSV000084107:P55_2:scan:2648	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021461_P:scan:279	0.73	4	NoID
mzspec:MSV000085879:039_DaLi_H9M9_Blank_11_pos_45_HILIC:scan:7019	0.73	4	NoID
mzspec:MSV000087694:QC_151015123329:scan:11938	0.73	4	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_pos_26_HILIC:scan:9309	0.73	4	NoID
mzspec:MSV000083010:73510_1x_BE4_01_20752:scan:734	0.72	6	NoID
mzspec:MSV000081749:73510_1x_BE4_01_20752:scan:734	0.72	6	NoID
mzspec:MSV000085607:X2450452_rerun_GG8_01_55167:scan:782	0.72	6	NoID
mzspec:MSV000082321:RRR2_3ul_RE3_01_26744:scan:669	0.72	6	NoID
mzspec:MSV000084099:G84975_BG8_01_36649:scan:704	0.72	6	NoID
mzspec:MSV000082969:G84975_BG8_01_36649:scan:704	0.72	6	NoID
mzspec:MSV000084099:G85378_RH10_01_36886:scan:686	0.72	6	NoID
mzspec:MSV000084099:G84772_RC11_01_36495:scan:716	0.72	6	NoID
mzspec:MSV000085724:X2450452_rerun_GG8_01_55167:scan:782	0.72	6	NoID
mzspec:MSV000082969:G84772_RC11_01_36495:scan:716	0.72	6	NoID
mzspec:MSV000082969:G85378_RH10_01_36886:scan:686	0.72	6	NoID
mzspec:MSV000083689:G84784_RC10_01_35116:scan:698	0.72	6	NoID
mzspec:MSV000083689:G84780_RB10_01_35102:scan:698	0.72	6	NoID
mzspec:MSV000082074:73510_1x_BE4_01_20752:scan:734	0.72	6	NoID
mzspec:MSV000082074:G72509_5x_RB6_01_19477:scan:728	0.72	6	NoID
mzspec:MSV000081665:G72509_5x_RB6_01_19477:scan:728	0.72	6	NoID
mzspec:MSV000083010:G72509_5x_RB6_01_19477:scan:728	0.72	6	NoID
mzspec:MSV000084900:G72509_5x_RB6_01_19477:scan:728	0.72	6	NoID
mzspec:MSV000083689:G84785_BA8_01_35202:scan:703	0.72	6	NoID
mzspec:MSV000084900:73510_1x_BE4_01_20752:scan:734	0.72	6	NoID
mzspec:MSV000081486:FB00850775_RA7_01_15323:scan:894	0.72	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:15223	0.72	6	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:1247	0.72	5	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:549	0.72	5	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:311	0.72	5	NoID
mzspec:MSV000086483:DHMC_14_D01:scan:864	0.72	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:924	0.72	5	NoID
mzspec:MSV000080628:fecal_16_20160306:scan:455	0.72	5	NoID
mzspec:MSV000082969:G85062_RH3_01_36551:scan:710	0.72	5	NoID
mzspec:MSV000080183:14-F-08:scan:1012	0.72	5	NoID
mzspec:MSV000084099:G85062_RH3_01_36551:scan:710	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:1210	0.72	5	NoID
mzspec:MSV000080630:C18_66354_66405:scan:1133	0.72	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL:scan:13816	0.72	5	NoID
mzspec:MSV000081676:G74124_1x_10ul_RD10_01_19822:scan:726	0.72	5	NoID
mzspec:MSV000082074:G74124_1x_10ul_RD10_01_19822:scan:726	0.72	5	NoID
mzspec:MSV000084734:G74124_1x_10ul_RD10_01_19822:scan:726	0.72	5	NoID
mzspec:MSV000083010:G74124_1x_10ul_RD10_01_19822:scan:726	0.72	5	NoID
mzspec:MSV000083040:G74124_1x_10ul_RD10_01_19822:scan:726	0.72	5	NoID
mzspec:MSV000084900:G74124_1x_10ul_RD10_01_19822:scan:726	0.72	5	NoID
mzspec:MSV000081748:G79534_5x_BB7_01_19959:scan:727	0.72	5	NoID
mzspec:MSV000082074:G79534_5x_BB7_01_19959:scan:727	0.72	5	NoID
mzspec:MSV000084900:G79534_5x_BB7_01_19959:scan:727	0.72	5	NoID
mzspec:MSV000083010:G79534_5x_BB7_01_19959:scan:727	0.72	5	NoID
mzspec:MSV000082221:PLCL23033_RC6_01_28246:scan:592	0.72	5	NoID
mzspec:MSV000084314:MSV000079523:scan:300793	0.72	5	NoID
mzspec:MSV000081816:Plate2_D9_BD9_01_6239:scan:1025	0.72	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL:scan:11674	0.72	5	NoID
mzspec:MSV000083423:2D2_GD2_01_19901:scan:930	0.72	5	NoID
mzspec:MSV000085505:Abril C11_1-11_01_11185:scan:523	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F10:scan:1147	0.72	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:353	0.72	5	NoID
mzspec:MSV000080628:fecal_44_20161114:scan:526	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P57_21_12_infected:scan:1070	0.72	5	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:126	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B07:scan:1174	0.72	5	NoID
mzspec:MSV000080630:C18_66366_66414:scan:988	0.72	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:1109	0.72	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:126	0.72	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:1108	0.72	5	NoID
mzspec:MSV000080628:fecal_28_20161114:scan:915	0.72	5	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:892	0.72	5	NoID
mzspec:MSV000084107:P49_2:scan:2648	0.72	5	NoID
mzspec:MSV000084062:P49_2:scan:2648	0.72	5	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:1446	0.72	5	NoID
mzspec:MSV000082953:P2_C9:scan:1139	0.72	5	NoID
mzspec:MSV000084062:P47_1:scan:2655	0.72	5	NoID
mzspec:MSV000084107:A19_3:scan:2684	0.72	5	NoID
mzspec:MSV000084062:A19_3:scan:2684	0.72	5	NoID
mzspec:MSV000084107:P47_1:scan:2655	0.72	5	NoID
mzspec:MSV000085724:X2068956_GF10_01_54978:scan:794	0.72	4	NoID
mzspec:MSV000082433:M-619:scan:556	0.72	4	NoID
mzspec:MSV000085607:X2068956_GF10_01_54978:scan:794	0.72	4	NoID
mzspec:MSV000086483:UTSW_01_D01:scan:837	0.72	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:13170	0.72	4	NoID
mzspec:MSV000080628:fecal_55_20161114:scan:543	0.72	4	NoID
mzspec:MSV000085389:pos_plasma_H5_P57_17_NA_uninfected:scan:1419	0.72	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:4247	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:2425	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:2082	0.72	4	NoID
mzspec:MSV000082969:G84926_BE5_01_36622:scan:802	0.72	4	NoID
mzspec:MSV000084099:G84926_BE5_01_36622:scan:802	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P54_5_11_uninfected:scan:1444	0.72	4	NoID
mzspec:MSV000087368:07_142_pd:scan:586	0.72	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:1122	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_D010d+14:scan:1008	0.72	4	NoID
mzspec:MSV000087694:41:scan:9862	0.72	4	NoID
mzspec:MSV000084314:MSV000081354:scan:2428	0.72	4	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:978	0.72	4	NoID
mzspec:MSV000084107:P47_2:scan:2667	0.72	4	NoID
mzspec:MSV000085693:30:scan:273	0.72	4	NoID
mzspec:MSV000084062:P47_2:scan:2667	0.72	4	NoID
mzspec:MSV000087368:07_122_pd:scan:548	0.72	4	NoID
mzspec:MSV000085657:QC_5:scan:1510	0.72	4	NoID
mzspec:MSV000082433:M-621:scan:535	0.72	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D9:scan:1565	0.72	4	NoID
mzspec:MSV000081777:Plate2_58752_RB10_01_22014:scan:1883	0.72	4	NoID
mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:1214	0.72	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL:scan:13457	0.72	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_F386_5uL:scan:12170	0.72	4	NoID
mzspec:MSV000088324:Pos_NC15:scan:746	0.72	4	NoID
mzspec:MSV000088324:Pos_LC147:scan:1235	0.72	4	NoID
mzspec:MSV000087368:07_241_pd:scan:1623	0.72	4	NoID
mzspec:MSV000082869:95442_R-A2:scan:814	0.72	4	NoID
mzspec:MSV000089834:MS58_COO097_20:scan:2756	0.72	4	NoID
mzspec:MSV000086314:P289_LCMSMS:scan:3644	0.72	4	NoID
mzspec:MSV000082869:95476_R-A2:scan:666	0.72	4	NoID
mzspec:MSV000084314:MSV000085071:scan:11743	0.72	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_11:scan:533	0.72	4	NoID
mzspec:MSV000082869:94765_R-A4:scan:666	0.72	4	NoID
mzspec:MSV000081542:F14:scan:4436	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:2097	0.72	4	NoID
mzspec:MSV000082221:PLCL18850_BD7_01_28155:scan:660	0.72	4	NoID
mzspec:MSV000087694:45:scan:260	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:8332	0.72	4	NoID
mzspec:MSV000085120:BAX294_2x_BC8_01_23500:scan:225	0.72	4	NoID
mzspec:MSV000087368:07_242_pd:scan:1624	0.72	4	NoID
mzspec:MSV000087368:07_223_pd:scan:1911	0.72	4	NoID
mzspec:MSV000087368:07_143_pd:scan:582	0.72	4	NoID
mzspec:MSV000082869:95385_R-B10:scan:698	0.72	4	NoID
mzspec:MSV000082869:95611_R-D12:scan:679	0.72	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:1140	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:2231	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:2256	0.72	4	NoID
mzspec:MSV000082869:95026_G-C11:scan:698	0.72	4	NoID
mzspec:MSV000079680:PACF08_A_6_RG10_01_18386:scan:3188	0.72	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H05:scan:1142	0.72	4	NoID
mzspec:MSV000082869:95251_R-B10:scan:707	0.72	4	NoID
mzspec:MSV000088324:Pos_NC66:scan:776	0.72	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:265	0.72	4	NoID
mzspec:MSV000084187:17-2:scan:5829	0.72	4	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:287	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:339	0.72	4	NoID
mzspec:MSV000082721:20150603_S00018510_repeat_P:scan:300	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025132_P:scan:347	0.72	4	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-3_P:scan:296	0.72	4	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:269	0.72	4	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:281	0.72	4	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:310	0.72	4	NoID
mzspec:MSV000082721:20150603_S00018501_P:scan:301	0.72	4	NoID
mzspec:MSV000082716:20150607_S00015578_P:scan:271	0.72	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_P:scan:249	0.72	4	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:293	0.72	4	NoID
mzspec:MSV000082717:20160617_S00022669_P:scan:234	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025125_P:scan:305	0.72	4	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:232	0.72	4	NoID
mzspec:MSV000082721:20150603_S00018517_P:scan:246	0.72	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:283	0.72	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:271	0.72	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:276	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025117_P:scan:334	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025134_P:scan:317	0.72	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:294	0.72	4	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:298	0.72	4	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:283	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025124_P:scan:333	0.72	4	NoID
mzspec:MSV000082721:20150603_S00018500_P:scan:282	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025135_P:scan:327	0.72	4	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:268	0.72	4	NoID
mzspec:MSV000082714:20160831_S00025129_P:scan:333	0.72	4	NoID
mzspec:MSV000082728:20140730_C2059TS_10B_P3_Positive_01:scan:704	0.72	4	NoID
mzspec:MSV000082728:20140730_C2133KF_10B_P3_Positive_01:scan:841	0.72	4	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:968	0.72	4	NoID
mzspec:MSV000082728:20140730_C2143ML_5B_P3_Positive_01:scan:909	0.72	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:945	0.72	4	NoID
mzspec:MSV000082721:20150603_S00018502_P:scan:303	0.72	4	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-7_P:scan:272	0.72	4	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:240	0.72	4	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-5_P:scan:199	0.72	4	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:282	0.72	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_pos_31_HILIC:scan:8218	0.72	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:12160	0.72	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32_HILIC:scan:11325	0.72	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19_HILIC:scan:8303	0.72	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09_HILIC:scan:5861	0.72	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:11151	0.72	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:299	0.72	4	NoID
mzspec:MSV000082742:S00017728_Positive_01:scan:322	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024401_P:scan:315	0.72	4	NoID
mzspec:MSV000082744:20160404_S00021273_P:scan:285	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024310_P:scan:306	0.72	4	NoID
mzspec:MSV000082742:S00017727_Positive_01:scan:289	0.72	4	NoID
mzspec:MSV000082742:S00017715_Positive_01:scan:281	0.72	4	NoID
mzspec:MSV000082743:20160115_S00020380_P:scan:256	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:281	0.72	4	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-5_P:scan:205	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021383_P:scan:287	0.72	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-19B_P:scan:308	0.72	4	NoID
mzspec:MSV000082742:S00017729_Positive_01:scan:287	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021407_P:scan:276	0.72	4	NoID
mzspec:MSV000082740:20150430_S00016260_P:scan:251	0.72	4	NoID
mzspec:MSV000082735:S00015790_Positive_01:scan:299	0.72	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:284	0.72	4	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:297	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:298	0.72	4	NoID
mzspec:MSV000082742:S00017742_Positive_01:scan:285	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021454_P:scan:280	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:270	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:270	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021329_P:scan:302	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:275	0.72	4	NoID
mzspec:MSV000082742:S00017723_Positive_01:scan:290	0.72	4	NoID
mzspec:MSV000082742:S00017736_Positive_01:scan:317	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021405_P:scan:255	0.72	4	NoID
mzspec:MSV000082742:S00017730_Positive_01:scan:325	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:265	0.72	4	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:279	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021412_P:scan:274	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:277	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021306_P:scan:270	0.72	4	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:304	0.72	4	NoID
mzspec:MSV000082742:S00017726_Positive_01:scan:302	0.72	4	NoID
mzspec:MSV000082735:S00015846_Positive_01:scan:302	0.72	4	NoID
mzspec:MSV000082742:S00017735_Positive_01:scan:281	0.72	4	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:321	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:265	0.72	4	NoID
mzspec:MSV000082742:S00017731_Positive_01:scan:297	0.72	4	NoID
mzspec:MSV000082743:20160115_S00020415_P:scan:257	0.72	4	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:238	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021425_P:scan:268	0.72	4	NoID
mzspec:MSV000082735:S00015806_Positive_01:scan:301	0.72	4	NoID
mzspec:MSV000082740:20150505_S00016321_P:scan:286	0.72	4	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:306	0.72	4	NoID
mzspec:MSV000084062:A19_2:scan:2668	0.72	4	NoID
mzspec:MSV000084107:A19_2:scan:2668	0.72	4	NoID
mzspec:MSV000082742:S00017743_Positive_01:scan:320	0.72	4	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:329	0.72	4	NoID
mzspec:MSV000082729:20160307_S00021662_P:scan:293	0.72	4	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.7_P:scan:318	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018834_P:scan:279	0.72	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.4_P:scan:303	0.72	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.6_P:scan:289	0.72	4	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:288	0.72	4	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.5_P:scan:316	0.72	4	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.2_P:scan:272	0.72	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.1_P:scan:311	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018830_P:scan:295	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018821_P:scan:266	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018825_P:scan:300	0.72	4	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:262	0.72	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.6_P:scan:295	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018826_P:scan:286	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018824_P:scan:260	0.72	4	NoID
mzspec:MSV000082718:S00016787_Rat:scan:246	0.72	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:285	0.72	4	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-2_P:scan:338	0.72	4	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:276	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018832_P:scan:273	0.72	4	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:297	0.72	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.5_P:scan:288	0.72	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.2_P:scan:287	0.72	4	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:266	0.72	4	NoID
mzspec:MSV000082720:20150713_S00018828_P:scan:268	0.72	4	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:284	0.72	4	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:286	0.72	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:295	0.72	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-14_P:scan:275	0.72	4	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:297	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021320_P:scan:268	0.72	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-13B_P:scan:280	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021471_P:scan:284	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021360_P:scan:343	0.72	4	NoID
mzspec:MSV000082742:S00017740_Positive_01:scan:308	0.72	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:269	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021446_P:scan:292	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021266_P:scan:274	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:282	0.72	4	NoID
mzspec:MSV000082742:S00017720_Positive_01:scan:301	0.72	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:266	0.72	4	NoID
mzspec:MSV000082742:S00017739_Positive_01:scan:296	0.72	4	NoID
mzspec:MSV000082744:20160404_S00021373_P:scan:261	0.72	4	NoID
mzspec:MSV000082743:20160115_S00020404_P:scan:270	0.72	4	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:325	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:278	0.72	4	NoID
mzspec:MSV000082742:S00017741_Positive_01:scan:314	0.72	4	NoID
mzspec:MSV000082742:S00017718_Positive_01:scan:305	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:301	0.72	4	NoID
mzspec:MSV000082744:20160404_S00021417_P:scan:293	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021284_P:scan:298	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024460_P:scan:265	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021443_P:scan:280	0.72	4	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:281	0.72	4	NoID
mzspec:MSV000082735:S00015841_Positive_01:scan:312	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:288	0.72	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-46_P:scan:311	0.72	4	NoID
mzspec:MSV000082738:S00016528_Positive_01:scan:247	0.72	4	NoID
mzspec:MSV000082740:20150505_S00016327_P:scan:266	0.72	4	NoID
mzspec:MSV000082744:20160404_S00021447_P:scan:251	0.72	4	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-4_P:scan:222	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:289	0.72	4	NoID
mzspec:MSV000085879:006_DaLi_H9M9_Blank_04_pos_12_HILIC:scan:7157	0.72	4	NoID
mzspec:MSV000082045:MeOH_blank_GE7_01_22138:scan:1696	0.72	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22_HILIC:scan:13380	0.72	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14_HILIC:scan:7829	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:2704	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:2144	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:1955	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:1808	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1704	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:2195	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:1701	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:6244	0.72	4	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:530	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:283	0.72	4	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:275	0.72	4	NoID
mzspec:MSV000082738:S00016539_Positive_01:scan:261	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024387_P:scan:295	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024252_P:scan:279	0.72	4	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:226	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:283	0.72	4	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:264	0.72	4	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:253	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:296	0.72	4	NoID
mzspec:MSV000082738:S00016546_Positive_01:scan:254	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:262	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:313	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024257_P:scan:276	0.72	4	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:294	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:255	0.72	4	NoID
mzspec:MSV000082738:S00016564_Positive_01:scan:273	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024292_P:scan:323	0.72	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:286	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024253_P:scan:258	0.72	4	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:271	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:272	0.72	4	NoID
mzspec:MSV000082738:S00016553_Positive_01:scan:235	0.72	4	NoID
mzspec:MSV000082740:20150430_S00016283_P:scan:242	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024402_P:scan:281	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:286	0.72	4	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:242	0.72	4	NoID
mzspec:MSV000082735:S00015771_Positive_01:scan:248	0.72	4	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-7_P:scan:280	0.72	4	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:276	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024297_P:scan:269	0.72	4	NoID
