USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_014_POS_22Sep16_Lola-WCSH8005:scan:4014	0.91	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_127_POS_28Sep16_Lola-WCSH8005:scan:3938	0.91	9	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_012_Pos_18Oct18_Brandi-WCSH7803:scan:2815	0.91	9	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_5_Lipid_071_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:1840	0.91	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_014_POS_22Sep16_Lola-WCSH8005:scan:4014	0.91	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0137_L_102_POS_26Sep16_Lola-WCSH8005:scan:4044	0.91	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_224_POS_02Oct16_Lola-WCSH8005:scan:4044	0.91	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass:scan:4685	0.91	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_B_LIPID_142_POS_05Apr16_Legolas_Mclass:scan:5971	0.91	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:6552	0.91	9	NoID
mzspec:MSV000086620:BIDMC-84-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3508	0.91	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_5_Lipid_021_POS_14Nov16_Precious_HSS-T3_A924:scan:328	0.91	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_4_lipid_005__POS_21Oct16_Lola-WCSH8005:scan:4246	0.91	9	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:10565	0.91	9	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_012_Pos_18Oct18_Brandi-WCSH7803:scan:2815	0.91	9	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_020_Pos_18Oct18_Brandi-WCSH7803:scan:2768	0.91	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass:scan:4620	0.91	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_009_POS_03Oct16_Lola-WCSH8005:scan:4068	0.91	9	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_L_011_POS_04Oct16_Lola-WCSH8005:scan:4104	0.91	9	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:6141	0.91	9	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_018_POS_27Mar17_Lola-WCSH7906:scan:3137	0.91	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_2_PLipid_027_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:5064	0.91	9	NoID
mzspec:MSV000086620:BIDMC-63-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3825	0.91	9	NoID
mzspec:MSV000086620:BIDMC-60-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3531	0.91	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_A_LIPID_035_POS_11Mar16_Legolas_Mclass:scan:6894	0.91	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2919	0.91	9	NoID
mzspec:MSV000086620:BIDMC-13-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3589	0.91	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0242_L_191_POS_01Oct16_Lola-WCSH8005:scan:4068	0.9	10	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0242_L_191_POS_01Oct16_Lola-WCSH8005:scan:4068	0.9	10	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_A_LIPID_080_POS_11Mar16_Legolas_Mclass:scan:2312	0.9	10	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_1_Lipid_040_POS_7May17_Polaroid_HSST-T3-A923:scan:9183	0.9	10	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2490	0.9	10	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:1988	0.9	10	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2661	0.9	10	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_3_Lipid_005_POS_14Nov16_Precious_HSS-T3_A924:scan:334	0.9	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:6862	0.9	10	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038268173_L_044_POS_23Sep16_Lola-WCSH8005:scan:3911	0.9	10	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038268173_L_044_POS_23Sep16_Lola-WCSH8005:scan:3911	0.9	10	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_5_PLipid_006_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:1721	0.9	10	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:5179	0.9	10	NoID
mzspec:MSV000080000:mLm_PNNL_WL_010_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:10708	0.9	10	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:7359	0.9	10	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:1910	0.9	10	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_0h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6576	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_142_POS_28Sep16_Lola-WCSH8005:scan:3963	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_183_POS_30Sep16_Lola-WCSH8005:scan:4068	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0213_L_005_POS_22Sep16_Lola-WCSH8005:scan:3933	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038391967_L_090_POS_25Sep16_Lola-WCSH8005:scan:3816	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_179_POS_30Sep16_Lola-WCSH8005:scan:3947	0.9	9	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_L_019_POS_08Dec16_Brandi-WCSH8002:scan:3843	0.9	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_4_lipid_025__POS_21Oct16_Lola-WCSH8005:scan:3724	0.9	9	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_L_019_POS_08Dec16_Brandi-WCSH8002:scan:3843	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6549	0.9	9	NoID
mzspec:MSV000079598:30023:scan:4503	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_215_POS_02Oct16_Lola-WCSH8005:scan:3774	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_208_POS_01Oct16_Lola-WCSH8005:scan:3902	0.9	9	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_POS_04Oct16_Lola-WCSH8005:scan:4163	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_215_POS_02Oct16_Lola-WCSH8005:scan:3814	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:6074	0.9	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_017_POS_03Oct16_Lola-WCSH8005:scan:4431	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_184_POS_30Sep16_Lola-WCSH8005:scan:4023	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-034772426_L_167_POS_29Sep16_Lola-WCSH8005:scan:3994	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_033_POS_23Sep16_Lola-WCSH8005:scan:4041	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_037_POS_23Sep16_Lola-WCSH8005:scan:4032	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_179_POS_30Sep16_Lola-WCSH8005:scan:3947	0.9	9	NoID
mzspec:MSV000080469:10317.000030023:scan:4503	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_142_POS_28Sep16_Lola-WCSH8005:scan:3963	0.9	9	NoID
mzspec:MSV000084314:MSV000079542:scan:20666	0.9	9	NoID
mzspec:MSV000084314:MSV000081049:scan:21398	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6487	0.9	9	NoID
mzspec:MSV000086620:BIDMC-30-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3481	0.9	9	NoID
mzspec:MSV000086620:BIDMC-50-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3657	0.9	9	NoID
mzspec:MSV000086620:BIDMC-39-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3427	0.9	9	NoID
mzspec:MSV000086620:BIDMC-87-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3427	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_038_POS_23Sep16_Lola-WCSH8005:scan:4003	0.9	9	NoID
mzspec:MSV000086620:BIDMC-52-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3537	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0201_L_160_POS_29Sep16_Lola-WCSH8005:scan:3789	0.9	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_020_POS_03Oct16_Lola-WCSH8005:scan:4318	0.9	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005:scan:4212	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_60h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2781	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:7242	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_172_POS_30Sep16_Lola-WCSH8005:scan:3967	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_017_POS_22Sep16_Lola-WCSH8005:scan:3913	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0240_L_024_POS_22Sep16_Lola-WCSH8005:scan:3951	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_227_POS_02Oct16_Lola-WCSH8005:scan:4028	0.9	9	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_002_POS_08Dec16_Brandi-WCSH8002:scan:4318	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-032235228_L_108_POS_26Sep16_Lola-WCSH8005:scan:4041	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0201_L_160_POS_29Sep16_Lola-WCSH8005:scan:3789	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass:scan:6660	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_D_LIPID_143_POS_05Apr16_Legolas_Mclass:scan:5872	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_E_LIPID_152_POS_05Apr16_Legolas_Mclass:scan:4465	0.9	9	NoID
mzspec:MSV000086620:BIDMC-54-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1247	0.9	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_3_PLipid_052_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:4462	0.9	9	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925:scan:5786	0.9	9	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_5_Lipid_058_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:1892	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_227_POS_02Oct16_Lola-WCSH8005:scan:4028	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0240_L_024_POS_22Sep16_Lola-WCSH8005:scan:3951	0.9	9	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_002_POS_08Dec16_Brandi-WCSH8002:scan:4318	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-032235228_L_108_POS_26Sep16_Lola-WCSH8005:scan:4041	0.9	9	NoID
mzspec:MSV000086620:BIDMC-36-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3447	0.9	9	NoID
mzspec:MSV000086620:BIDMC-17-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3517	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_E_LIPID_124_POS_05Apr16_Legolas_Mclass:scan:6220	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_017_POS_22Sep16_Lola-WCSH8005:scan:3913	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_172_POS_30Sep16_Lola-WCSH8005:scan:3967	0.9	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2024	0.9	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3222	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_128_POS_28Sep16_Lola-WCSH8005:scan:3877	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_48h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6765	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_202_POS_01Oct16_Lola-WCSH8005:scan:3852	0.9	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_020_POS_03Oct16_Lola-WCSH8005:scan:4318	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_183_POS_30Sep16_Lola-WCSH8005:scan:4068	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037222080_L_185_POS_30Sep16_Lola-WCSH8005:scan:3879	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_038_POS_23Sep16_Lola-WCSH8005:scan:4003	0.9	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_003_POS_03Oct16_Lola-WCSH8005:scan:4271	0.9	9	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_POS_04Oct16_Lola-WCSH8005:scan:4163	0.9	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005:scan:3857	0.9	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_017_POS_03Oct16_Lola-WCSH8005:scan:4431	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_184_POS_30Sep16_Lola-WCSH8005:scan:4023	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_037_POS_23Sep16_Lola-WCSH8005:scan:4032	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_033_POS_23Sep16_Lola-WCSH8005:scan:4041	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-034772426_L_167_POS_29Sep16_Lola-WCSH8005:scan:3994	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_040_POS_23Sep16_Lola-WCSH8005:scan:4059	0.9	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_003_POS_03Oct16_Lola-WCSH8005:scan:4271	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037222080_L_185_POS_30Sep16_Lola-WCSH8005:scan:3879	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_040_POS_23Sep16_Lola-WCSH8005:scan:4059	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038391967_L_090_POS_25Sep16_Lola-WCSH8005:scan:3816	0.9	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_012_POS_03Oct16_Lola-WCSH8005:scan:4365	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_128_POS_28Sep16_Lola-WCSH8005:scan:3877	0.9	9	NoID
mzspec:MSV000086620:BIDMC-21-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3544	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_202_POS_01Oct16_Lola-WCSH8005:scan:3852	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_208_POS_01Oct16_Lola-WCSH8005:scan:3902	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:2698	0.9	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_028_POS_23Sep16_Lola-WCSH8005:scan:4046	0.9	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_1_lipid_023__POS_21Oct16_Lola-WCSH8005:scan:4010	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0213_L_005_POS_22Sep16_Lola-WCSH8005:scan:3933	0.9	9	NoID
mzspec:MSV000079598:20524:scan:4450	0.9	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_1_lipid_056__POS_21Oct16_Lola-WCSH8005:scan:3940	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_D_LIPID_145_POS_05Apr16_Legolas_Mclass:scan:6691	0.9	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_028_POS_23Sep16_Lola-WCSH8005:scan:4046	0.9	9	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925:scan:5776	0.9	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2687	0.9	9	NoID
mzspec:MSV000085584:Tafesse_Huh7_Untreated_2_POS_17Jul19_Lola-WCSH417820:scan:4120	0.9	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_012_POS_03Oct16_Lola-WCSH8005:scan:4365	0.9	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_E_LIPID_067_POS_11Mar16_Legolas_Mclass:scan:6396	0.9	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2035	0.9	9	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-1_P:scan:1662	0.89	11	NoID
mzspec:MSV000082722:20170125_S00027678_P:scan:710	0.89	10	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:706	0.89	10	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:1995	0.89	10	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:1951	0.89	10	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:1839	0.89	10	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:1929	0.89	10	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_C_LIPID_024_POS_06Jul16_Legolas_HSS-T3_A925:scan:5859	0.89	10	NoID
mzspec:MSV000084716:UDN_Project03_P_A_QC_NIST_L_012_POS_06Oct17_Lola-WCSH5805:scan:1521	0.89	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_2_Lipid_020_POS_14Nov16_Precious_HSS-T3_A924:scan:332	0.89	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005:scan:4003	0.89	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_24h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:7513	0.89	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_2_lipid_058__POS_21Oct16_Lola-WCSH8005:scan:3807	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_141_POS_28Sep16_Lola-WCSH8005:scan:3832	0.89	9	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:6745	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_058_POS_24Sep16_Lola-WCSH8005:scan:3850	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_209_POS_01Oct16_Lola-WCSH8005:scan:3866	0.89	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:7292	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0050_L_109_POS_26Sep16_Lola-WCSH8005:scan:3996	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_124_POS_28Sep16_Lola-WCSH8005:scan:3983	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_124_POS_28Sep16_Lola-WCSH8005:scan:3983	0.89	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_B_LIPID_149_POS_05Apr16_Legolas_Mclass:scan:4330	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0094_L_150_POS_29Sep16_Lola-WCSH8005:scan:4120	0.89	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3805	0.89	9	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_L_028_POS_08Dec16_Brandi-WCSH8002:scan:3868	0.89	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_007_POS_03Oct16_Lola-WCSH8005:scan:4174	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-032848517_L_039_POS_23Sep16_Lola-WCSH8005:scan:4055	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_165_POS_29Sep16_Lola-WCSH8005:scan:3920	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_119_POS_26Sep16_Lola-WCSH8005:scan:4030	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0094_L_150_POS_29Sep16_Lola-WCSH8005:scan:4120	0.89	9	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:10550	0.89	9	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_012_POS_06Oct17_Lola-WCSH5805:scan:1521	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038743506_L_023_POS_22Sep16_Lola-WCSH8005:scan:3789	0.89	9	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_C_LIPID_029_POS_06Jul16_Legolas_HSS-T3_A925:scan:5761	0.89	9	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:688	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-032848517_L_039_POS_23Sep16_Lola-WCSH8005:scan:4055	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_054_POS_24Sep16_Lola-WCSH8005:scan:3744	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0232_L_118_POS_26Sep16_Lola-WCSH8005:scan:3897	0.89	9	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:9852	0.89	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_209_POS_01Oct16_Lola-WCSH8005:scan:3866	0.89	9	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_5_013_POS_150mm_01May15_Polaroid_14-12-16:scan:6769	0.89	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005:scan:4066	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038743506_L_023_POS_22Sep16_Lola-WCSH8005:scan:3789	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0135_L_221_POS_02Oct16_Lola-WCSH8005:scan:3814	0.89	9	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_023_Pos_18Oct18_Brandi-WCSH7803:scan:2730	0.89	9	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_L_028_POS_08Dec16_Brandi-WCSH8002:scan:3868	0.89	9	NoID
mzspec:MSV000083533:OMICS_MHAE001_MOCK_0HRS_2_Lipid_059_POS_7May17_Polaroid_HSST-T3-A923:scan:8806	0.89	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0022_L_096_POS_25Sep16_Lola-WCSH8005:scan:3704	0.89	9	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_020_POS_04Oct16_Lola-WCSH8005:scan:4050	0.89	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6633	0.89	9	NoID
mzspec:MSV000086620:BIDMC-26-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3436	0.89	9	NoID
