USI	Cosine	Matching Peaks	Status
mzspec:MSV000086639:PLT2_C10:scan:292	0.75	4	NoID
mzspec:MSV000089313:14HM310:scan:1122	0.75	4	NoID
mzspec:MSV000089540:D6_H2O2:scan:351	0.75	4	NoID
mzspec:MSV000089540:C4_H2O2:scan:323	0.75	4	NoID
mzspec:MSV000089558:MEI_C4-B7:scan:84	0.75	4	NoID
mzspec:MSV000087130:PLT2_F9:scan:287	0.75	4	NoID
mzspec:MSV000086639:PLT2_A7:scan:292	0.75	4	NoID
mzspec:MSV000088645:4057175507:scan:226	0.75	4	NoID
mzspec:MSV000087130:PLT3_H1:scan:277	0.75	4	NoID
mzspec:MSV000089313:Blank_Solvent_38:scan:1644	0.75	4	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:467	0.75	4	NoID
mzspec:MSV000081068:6:scan:89	0.75	4	NoID
mzspec:MSV000082953:P2_A7:scan:284	0.75	4	NoID
mzspec:MSV000083647:00077E8E69:scan:91	0.75	4	NoID
mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:63	0.75	4	NoID
mzspec:MSV000087130:PLT3_G8:scan:284	0.75	4	NoID
mzspec:MSV000088137:mars00064:scan:222	0.75	4	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:133	0.75	4	NoID
mzspec:MSV000088137:mars00041:scan:231	0.75	4	NoID
mzspec:MSV000081492:dhmc_6_10:scan:131	0.75	4	NoID
mzspec:MSV000088137:mars00119:scan:227	0.75	4	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.75	4	NoID
mzspec:MSV000088420:120min_10uL_04:scan:4294967295	0.75	4	NoID
mzspec:MSV000082953:P4_D5:scan:231	0.75	4	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:102	0.75	4	NoID
mzspec:MSV000081351:38885:scan:96	0.75	4	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:74	0.75	4	NoID
mzspec:MSV000083083:00077E8E69:scan:91	0.75	4	NoID
mzspec:MSV000089937:G1_1+:scan:4217	0.75	4	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:506	0.75	4	NoID
mzspec:MSV000081492:72843:scan:88	0.75	4	NoID
mzspec:MSV000082048:23_72:scan:85	0.75	4	NoID
mzspec:MSV000082157:28_55:scan:85	0.75	4	NoID
mzspec:MSV000086131:Sample-X-70:scan:203	0.75	4	NoID
mzspec:MSV000081351:38735:scan:96	0.75	4	NoID
mzspec:MSV000083083:00077E9B92:scan:88	0.75	4	NoID
mzspec:MSV000083647:00077E8D5F:scan:88	0.75	4	NoID
mzspec:MSV000083083:00077E990A:scan:88	0.75	4	NoID
mzspec:MSV000088546:5004564130:scan:116	0.75	4	NoID
mzspec:MSV000082048:23_74:scan:87	0.75	4	NoID
mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]:scan:1264	0.75	4	NoID
mzspec:MSV000083647:00077E7D09:scan:88	0.74	4	NoID
mzspec:MSV000087130:PLT2_H3:scan:289	0.74	4	NoID
mzspec:MSV000087130:PLT4_A5:scan:287	0.74	4	NoID
mzspec:MSV000083647:00077E8DE3:scan:88	0.74	4	NoID
mzspec:MSV000081343:EZ680:scan:84	0.74	4	NoID
mzspec:MSV000082813:A15_86_15:scan:81	0.74	4	NoID
mzspec:MSV000082480:A15_86_15:scan:81	0.74	4	NoID
mzspec:MSV000082972:A15_86_15:scan:81	0.74	4	NoID
mzspec:MSV000087130:PLT3_C10:scan:287	0.74	4	NoID
mzspec:MSV000082480:A21_110_20:scan:81	0.74	4	NoID
mzspec:MSV000082972:A21_110_20:scan:81	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E07:scan:113	0.74	4	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:195	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G05:scan:106	0.74	4	NoID
mzspec:MSV000082813:A21_110_20:scan:81	0.74	4	NoID
mzspec:MSV000082813:A15_88_20:scan:76	0.74	4	NoID
mzspec:MSV000082480:A15_88_20:scan:76	0.74	4	NoID
mzspec:MSV000082972:A15_88_20:scan:76	0.74	4	NoID
mzspec:MSV000087130:PLT2_B4:scan:286	0.74	4	NoID
mzspec:MSV000089313:14HM323:scan:195	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:111	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G12:scan:113	0.74	4	NoID
mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:1273	0.74	4	NoID
mzspec:MSV000083647:00077EA1C3:scan:88	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E06:scan:115	0.74	4	NoID
mzspec:MSV000083073:000094462:scan:89	0.74	4	NoID
mzspec:MSV000083083:00077EA1C3:scan:88	0.74	4	NoID
mzspec:MSV000085561:010a:scan:1074	0.74	4	NoID
mzspec:MSV000083073:000094451:scan:86	0.74	4	NoID
mzspec:MSV000083073:000094490:scan:88	0.74	4	NoID
mzspec:MSV000089313:14HM288:scan:189	0.74	4	NoID
mzspec:MSV000088420:2020_1217_4x_07:scan:4294967295	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E5:scan:150	0.74	4	NoID
mzspec:MSV000082629:16NAVY04_V2_20160220:scan:93	0.74	4	NoID
mzspec:MSV000087130:PLT2_D8:scan:284	0.74	4	NoID
mzspec:MSV000083083:00077E7D09:scan:88	0.74	4	NoID
mzspec:MSV000088137:mars00133:scan:228	0.74	4	NoID
mzspec:MSV000087093:79:scan:91	0.74	4	NoID
mzspec:MSV000082602:96_Prebiotic_CDR_HC_3_plasma:scan:84	0.74	4	NoID
mzspec:MSV000082973:A40_161_1:scan:91	0.74	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:83	0.74	4	NoID
mzspec:MSV000082629:17NAVY18_V1_20170213:scan:97	0.74	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:103	0.74	4	NoID
mzspec:MSV000083083:00077E8463:scan:85	0.74	4	NoID
mzspec:MSV000082629:16NAVY14_V2_20161118:scan:88	0.74	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:80	0.74	4	NoID
mzspec:MSV000081351:38799:scan:111	0.74	4	NoID
mzspec:MSV000083083:00077E7C5B:scan:88	0.74	4	NoID
mzspec:MSV000082953:P5_B1:scan:236	0.74	4	NoID
mzspec:MSV000082650:M003_48:scan:99	0.74	4	NoID
mzspec:MSV000086131:Sample-1B4:scan:210	0.74	4	NoID
mzspec:MSV000083647:00077E7C5B:scan:88	0.74	4	NoID
mzspec:MSV000083647:00077E8463:scan:85	0.74	4	NoID
mzspec:MSV000082157:6_54:scan:86	0.74	4	NoID
mzspec:MSV000088137:mars00095:scan:229	0.74	4	NoID
mzspec:MSV000088137:mars00084:scan:230	0.74	4	NoID
mzspec:MSV000082157:28_54:scan:83	0.74	4	NoID
mzspec:MSV000088137:mars00052:scan:233	0.74	4	NoID
mzspec:MSV000081351:38772:scan:101	0.74	4	NoID
mzspec:MSV000087093:54:scan:50	0.74	4	NoID
mzspec:MSV000089313:14HM299:scan:1302	0.74	4	NoID
mzspec:MSV000088137:mars00029:scan:227	0.74	4	NoID
mzspec:MSV000083083:00077E9618:scan:85	0.74	4	NoID
mzspec:MSV000081343:EZ308:scan:84	0.74	4	NoID
mzspec:MSV000082650:M034_62:scan:85	0.74	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:80	0.74	4	NoID
mzspec:MSV000082048:26_73:scan:85	0.74	4	NoID
mzspec:MSV000088137:BLANK1_1B:scan:215	0.74	4	NoID
mzspec:MSV000081492:72852:scan:87	0.74	4	NoID
mzspec:MSV000083647:00077E9B92:scan:88	0.74	4	NoID
mzspec:MSV000082650:M035_neg1:scan:102	0.74	4	NoID
mzspec:MSV000082048:8_74:scan:86	0.74	4	NoID
mzspec:MSV000082048:28_73:scan:85	0.74	4	NoID
mzspec:MSV000082649:M033_plasma:scan:85	0.74	4	NoID
mzspec:MSV000082650:M011_62:scan:97	0.74	4	NoID
mzspec:MSV000086131:Sample-1C2:scan:184	0.74	4	NoID
mzspec:MSV000083647:00077E9A3E:scan:91	0.74	4	NoID
mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:91	0.74	4	NoID
mzspec:MSV000083083:00077E9A3E:scan:91	0.74	4	NoID
mzspec:MSV000082157:15_54:scan:88	0.74	4	NoID
mzspec:MSV000083647:00077E9618:scan:85	0.73	4	NoID
mzspec:MSV000083073:94098:scan:100	0.73	4	NoID
mzspec:MSV000082650:M029_62:scan:158	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:224	0.73	4	NoID
mzspec:MSV000089313:Blank_24_no_inj:scan:1330	0.73	4	NoID
mzspec:MSV000082608:81744:scan:103	0.73	4	NoID
mzspec:MSV000081343:EZ572:scan:85	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B05:scan:220	0.73	4	NoID
mzspec:MSV000088546:4057181799:scan:114	0.73	4	NoID
mzspec:MSV000083647:00077E66F5:scan:89	0.73	4	NoID
mzspec:MSV000082608:81664:scan:97	0.73	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:3089	0.73	4	NoID
mzspec:MSV000082157:22_55:scan:87	0.73	4	NoID
mzspec:MSV000082953:P5_B7:scan:293	0.73	4	NoID
mzspec:MSV000082650:M019_neg1:scan:92	0.73	4	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:1080	0.73	4	NoID
mzspec:MSV000087130:PLT4_F7:scan:288	0.73	4	NoID
mzspec:MSV000089313:14HM365:scan:1108	0.73	4	NoID
mzspec:MSV000088511:6-mix_01:scan:188	0.73	4	NoID
mzspec:MSV000089313:14HM459:scan:1201	0.73	4	NoID
mzspec:MSV000082650:M013_neg1:scan:91	0.73	4	NoID
mzspec:MSV000088476:6-mix_01:scan:188	0.73	4	NoID
mzspec:MSV000082650:M007_48:scan:87	0.73	4	NoID
mzspec:MSV000081343:EZ306:scan:84	0.73	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:77	0.73	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:84	0.73	4	NoID
mzspec:MSV000081351:39042:scan:106	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:1485	0.73	4	NoID
mzspec:MSV000088137:mars00130:scan:229	0.73	4	NoID
mzspec:MSV000081343:EZ239:scan:83	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D02:scan:115	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:193	0.73	4	NoID
mzspec:MSV000089540:G6_H2O2:scan:330	0.73	4	NoID
mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:152	0.73	4	NoID
mzspec:MSV000086131:Sample-1E4:scan:52	0.73	4	NoID
mzspec:MSV000089313:14HM464:scan:1032	0.73	4	NoID
mzspec:MSV000082650:M013_48:scan:109	0.73	4	NoID
mzspec:MSV000089540:B1_NPS:scan:331	0.73	4	NoID
mzspec:MSV000081351:39029:scan:100	0.73	4	NoID
mzspec:MSV000083073:94340:scan:89	0.73	4	NoID
mzspec:MSV000087130:PLT1_A8:scan:294	0.73	4	NoID
mzspec:MSV000087130:PLT2_E4:scan:282	0.73	4	NoID
mzspec:MSV000083647:00077E7ADD:scan:85	0.73	4	NoID
mzspec:MSV000083647:00077E9B80:scan:84	0.73	4	NoID
mzspec:MSV000083083:00077E7ADD:scan:85	0.73	4	NoID
mzspec:MSV000083083:00077E9B80:scan:84	0.73	4	NoID
mzspec:MSV000088137:mars00048:scan:225	0.73	4	NoID
mzspec:MSV000083073:000094440:scan:87	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D02:scan:117	0.73	4	NoID
mzspec:MSV000083073:000094453:scan:87	0.73	4	NoID
mzspec:MSV000083073:000094435:scan:88	0.73	4	NoID
mzspec:MSV000083073:000094487:scan:87	0.73	4	NoID
mzspec:MSV000083073:000094434:scan:90	0.73	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:86	0.72	4	NoID
mzspec:MSV000082048:12_74:scan:89	0.72	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:86	0.72	4	NoID
mzspec:MSV000082048:9_72:scan:86	0.72	4	NoID
mzspec:MSV000083083:00077E94B9:scan:84	0.72	4	NoID
mzspec:MSV000083647:00077E94B9:scan:84	0.72	4	NoID
mzspec:MSV000080905:P2_EMP_27:scan:137	0.72	4	NoID
mzspec:MSV000082048:30_72:scan:87	0.72	4	NoID
mzspec:MSV000085561:QC07:scan:1959	0.72	4	NoID
mzspec:MSV000089558:MEI_C1-B14:scan:76	0.72	4	NoID
mzspec:MSV000083073:94162:scan:140	0.72	4	NoID
mzspec:MSV000082972:A20_107_20:scan:81	0.72	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:103	0.72	4	NoID
mzspec:MSV000082048:25_75:scan:87	0.72	4	NoID
mzspec:MSV000083647:00077E794B:scan:88	0.72	4	NoID
mzspec:MSV000082650:M039_neg1:scan:89	0.72	4	NoID
mzspec:MSV000083073:000094465:scan:88	0.72	4	NoID
mzspec:MSV000083612:rime5941_180710_38_Col_FR_3h_5ul_ddms2:scan:1711	0.72	4	NoID
mzspec:MSV000089558:MEI_C4-B14:scan:81	0.72	4	NoID
mzspec:MSV000089313:14HM316:scan:1071	0.72	4	NoID
mzspec:MSV000089540:I8_H2O2:scan:337	0.72	4	NoID
mzspec:MSV000089313:14HM424:scan:1039	0.72	4	NoID
mzspec:MSV000089313:14HM258:scan:1316	0.72	4	NoID
mzspec:MSV000083073:000094480:scan:88	0.72	4	NoID
mzspec:MSV000089540:G7_H2O2:scan:332	0.72	4	NoID
mzspec:MSV000083073:94054:scan:89	0.72	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:85	0.72	4	NoID
mzspec:MSV000089540:J6_Ctrl:scan:261	0.72	4	NoID
mzspec:MSV000089540:D2_H2O2:scan:351	0.72	4	NoID
mzspec:MSV000089540:F10_NPS:scan:333	0.72	4	NoID
mzspec:MSV000089313:Blank_52_no_inj:scan:1338	0.72	4	NoID
mzspec:MSV000082048:17_75:scan:86	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:212	0.72	4	NoID
mzspec:MSV000083073:000094438:scan:87	0.72	4	NoID
mzspec:MSV000083475:5D12_4_5_mousseau-88-s017-a02:scan:97	0.72	4	NoID
mzspec:MSV000082813:A20_107_20:scan:81	0.72	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:85	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:6399	0.72	4	NoID
mzspec:MSV000089313:Blank_48_no_inj:scan:1535	0.72	4	NoID
mzspec:MSV000088137:mars00046:scan:243	0.72	4	NoID
mzspec:MSV000088420:2020_1217_4x_05:scan:4294967295	0.72	4	NoID
mzspec:MSV000088570:BHI_medium_blank:scan:77	0.72	4	NoID
mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:84	0.72	4	NoID
mzspec:MSV000089313:Blank_45_no_inj:scan:1824	0.72	4	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:458	0.72	4	NoID
mzspec:MSV000088137:mars00102:scan:108	0.72	4	NoID
mzspec:MSV000081351:39030:scan:102	0.72	4	NoID
mzspec:MSV000089313:14HM374:scan:901	0.72	4	NoID
mzspec:MSV000089313:14HM366:scan:1204	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:2078	0.72	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:87	0.72	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:81	0.72	4	NoID
mzspec:MSV000083083:00077E794B:scan:88	0.72	4	NoID
mzspec:MSV000083083:00077E9BC4:scan:96	0.72	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:87	0.72	4	NoID
mzspec:MSV000083083:00077E98EF:scan:88	0.72	4	NoID
mzspec:MSV000083647:00077E98EF:scan:88	0.72	4	NoID
mzspec:MSV000088137:mars00078:scan:233	0.72	4	NoID
mzspec:MSV000089313:14HM241:scan:1124	0.72	4	NoID
mzspec:MSV000089313:Blank_50_no_inj:scan:1179	0.72	4	NoID
mzspec:MSV000089313:14HM223:scan:1454	0.72	4	NoID
mzspec:MSV000089540:B8_NPS:scan:305	0.72	4	NoID
mzspec:MSV000089313:14HM244:scan:1203	0.72	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:85	0.72	4	NoID
mzspec:MSV000083110:P20_A2_30761_0_G3_Pos_yes:scan:211	0.72	4	NoID
mzspec:MSV000084020:RRC_29_2:scan:99	0.72	4	NoID
mzspec:MSV000083647:00077E99E8:scan:86	0.72	4	NoID
mzspec:MSV000088137:mars00136:scan:227	0.72	4	NoID
mzspec:MSV000083083:00077E99E8:scan:86	0.72	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_02:scan:4294967295	0.71	5	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_02:scan:4294967295	0.71	5	NoID
mzspec:MSV000089313:14HM398:scan:1263	0.71	4	NoID
mzspec:MSV000089313:14HM319:scan:1374	0.71	4	NoID
mzspec:MSV000089313:14HM325:scan:1152	0.71	4	NoID
mzspec:MSV000089313:Blank_Solvent_31:scan:991	0.71	4	NoID
mzspec:MSV000089937:G1_4+:scan:4236	0.71	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:452	0.71	4	NoID
mzspec:MSV000082650:M026_48:scan:105	0.71	4	NoID
mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:74	0.71	4	NoID
mzspec:MSV000087844:20210623_15_5C_1uL:scan:333	0.71	4	NoID
mzspec:MSV000082157:28_63:scan:91	0.71	4	NoID
mzspec:MSV000083083:00077E7CDF:scan:91	0.71	4	NoID
mzspec:MSV000081343:EZ31:scan:83	0.71	4	NoID
mzspec:MSV000082048:6_12:scan:87	0.71	4	NoID
mzspec:MSV000082048:23_70:scan:85	0.71	4	NoID
mzspec:MSV000087882:mushroom:scan:1561	0.71	4	NoID
mzspec:MSV000081351:38946:scan:101	0.71	4	NoID
mzspec:MSV000081343:EZ367:scan:87	0.71	4	NoID
mzspec:MSV000088040:GF_SI-4:scan:76	0.71	4	NoID
mzspec:MSV000082608:81479:scan:81	0.71	4	NoID
mzspec:MSV000081343:EZ454:scan:82	0.71	4	NoID
mzspec:MSV000081343:EZ788:scan:85	0.71	4	NoID
mzspec:MSV000082608:81761:scan:127	0.71	4	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:84	0.71	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:77	0.71	4	NoID
mzspec:MSV000083475:1A9_1_11_metcalf-40-s011-a04:scan:89	0.71	4	NoID
mzspec:MSV000087087:4053749248:scan:112	0.71	4	NoID
mzspec:MSV000083110:P21_C8_30894_53_G1_Pos_yes:scan:210	0.71	4	NoID
mzspec:MSV000088843:55_1_LI:scan:80	0.71	4	NoID
mzspec:MSV000081492:72849:scan:86	0.71	4	NoID
mzspec:MSV000082048:17_71:scan:83	0.71	4	NoID
mzspec:MSV000083647:00077E7703:scan:87	0.71	4	NoID
mzspec:MSV000083647:00077E789C:scan:90	0.71	4	NoID
mzspec:MSV000083083:00077E789C:scan:90	0.71	4	NoID
mzspec:MSV000083083:00077E7703:scan:87	0.71	4	NoID
mzspec:MSV000082157:17_54_secondextraction:scan:82	0.71	4	NoID
mzspec:MSV000082650:M077_neg1:scan:99	0.71	4	NoID
mzspec:MSV000086621:CMB-B006-F4-MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000086131:Sample-X-60:scan:191	0.71	4	NoID
mzspec:MSV000088645:4057053906:scan:118	0.71	4	NoID
mzspec:MSV000081151:NCD_C1_WT1:scan:139	0.71	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:235	0.71	4	NoID
mzspec:MSV000088137:mars00115:scan:229	0.71	4	NoID
mzspec:MSV000087087:5556908:scan:1135	0.71	4	NoID
mzspec:MSV000083110:P20_E9_30903_24_G4_Pos_no:scan:198	0.71	4	NoID
mzspec:MSV000087093:100:scan:120	0.71	4	NoID
mzspec:MSV000087087:5556911:scan:108	0.71	4	NoID
mzspec:MSV000089313:14HM452:scan:1216	0.71	4	NoID
mzspec:MSV000089313:14HM443:scan:1727	0.71	4	NoID
mzspec:MSV000083073:000094469:scan:89	0.71	4	NoID
mzspec:MSV000083073:000094436:scan:91	0.71	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4059	0.71	4	NoID
mzspec:MSV000085142:blank_end:scan:272	0.71	4	NoID
mzspec:MSV000083073:94132:scan:139	0.71	4	NoID
mzspec:MSV000089313:14HM259:scan:1393	0.71	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C04:scan:113	0.71	4	NoID
mzspec:MSV000083073:94151:scan:99	0.71	4	NoID
mzspec:MSV000088594:M5-0704:scan:313	0.71	4	NoID
mzspec:MSV000088640:QC_Mix_P02_01:scan:392	0.71	4	NoID
mzspec:MSV000088646:292641_Y1:scan:95	0.71	4	NoID
mzspec:MSV000089540:D7_NPS:scan:333	0.71	4	NoID
mzspec:MSV000089313:14HM300:scan:1134	0.71	4	NoID
mzspec:MSV000085142:blank_mid_191102025937:scan:756	0.71	4	NoID
mzspec:MSV000083647:00077E7CDF:scan:91	0.71	4	NoID
mzspec:MSV000082608:81506:scan:80	0.7	4	NoID
mzspec:MSV000082048:16_73:scan:87	0.7	4	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:92	0.7	4	NoID
mzspec:MSV000081343:EZ110:scan:82	0.7	4	NoID
mzspec:MSV000088843:69_2_SI:scan:80	0.7	4	NoID
mzspec:MSV000089313:14HM294:scan:898	0.7	4	NoID
mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:930	0.7	4	NoID
mzspec:MSV000089540:I10_H2O2:scan:308	0.7	4	NoID
mzspec:MSV000089313:14HM425:scan:1051	0.7	4	NoID
mzspec:MSV000082608:81586:scan:86	0.7	4	NoID
mzspec:MSV000083083:00077E78B3:scan:94	0.7	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:83	0.7	4	NoID
mzspec:MSV000083647:00077E78B3:scan:94	0.7	4	NoID
mzspec:MSV000083083:00077E98D3:scan:86	0.7	4	NoID
mzspec:MSV000083647:00077E98D3:scan:86	0.7	4	NoID
mzspec:MSV000081351:39048:scan:95	0.7	4	NoID
mzspec:MSV000082048:13_71:scan:87	0.7	4	NoID
mzspec:MSV000081343:EZ644:scan:85	0.7	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:82	0.7	4	NoID
mzspec:MSV000082157:16_55_secondextraction:scan:85	0.7	4	NoID
mzspec:MSV000082048:17_73:scan:84	0.7	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:85	0.7	4	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:85	0.7	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.7	4	NoID
mzspec:MSV000082650:M070_neg1:scan:110	0.7	4	NoID
mzspec:MSV000088420:120min_10uL_03:scan:4294967295	0.7	4	NoID
mzspec:MSV000085561:017a:scan:2405	0.7	4	NoID
mzspec:MSV000086207:017a:scan:2405	0.7	4	NoID
mzspec:MSV000089313:Blank_18_no_inj:scan:1281	0.7	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:4131	0.7	4	NoID
mzspec:MSV000089313:14HM582:scan:199	0.7	4	NoID
mzspec:MSV000089313:Blank_41_no_inj:scan:1796	0.7	4	NoID
mzspec:MSV000089313:14HM613:scan:1133	0.7	4	NoID
